FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
772,0.22107008279370063,0.4290191455789683,0.32504461418633446,[0.38602108 0.45694238],[0.40212676 0.44523954],[0.42162412 0.44119158],[0.43935332 0.44228786],[0.42194372 0.45351374],[0.40290037 0.45734286],0.33023083209991455,0.5348743200302124,1663311560818
773,0.22898510035495687,0.41588987524476484,0.32243748779986087,[0.37222356 0.46506456],[0.38782707 0.45258486],[0.4076325  0.44812986],[0.42551011 0.44902465],[0.40842703 0.46086997],[0.38933241 0.46521589],0.3194958567619324,0.5422200560569763,1663311560838
774,0.2445115655011446,0.4070697213967822,0.3257906434489634,[0.36938819 0.47335288],[0.38477865 0.45904931],[0.40473256 0.45356384],[0.42254287 0.454088  ],[0.40725848 0.46702537],[0.38797149 0.47263104],0.31888967752456665,0.550543487071991,1663311560860
775,0.24086565408914776,0.5514459755068553,0.3961558147980015,[0.37390399 0.47495806],[0.3891499  0.46109611],[0.40876552 0.45576298],[0.42626816 0.45601109],[0.41106841 0.46880323],[0.39223698 0.47432461],0.32361114025115967,0.5513532161712646,1663311560881
776,0.2281173172519953,0.48899125691778755,0.35855428708489145,[0.38507351 0.47440296],[0.40074164 0.46117046],[0.42070058 0.45580259],[0.43860382 0.4560014 ],[0.42231351 0.46862558],[0.40301204 0.47387019],0.3302232027053833,0.5515003204345703,1663311560901
777,0.22627680079852663,0.4754621806111581,0.35086949070484236,[0.39694279 0.47650042],[0.41284361 0.46328226],[0.4328897  0.45853242],[0.45085999 0.45942339],[0.4343895  0.47116736],[0.4149555  0.47597924],0.34085163474082947,0.5512091517448425,1663311560921
778,0.23352648818509975,0.4263319209094593,0.32992920454727953,[0.40355855 0.47540456],[0.4197461  0.46246818],[0.4398365  0.45822543],[0.4578194 0.4596113],[0.44053674 0.47141695],[0.42104623 0.47558817],0.34887343645095825,0.5534613132476807,1663311560944
779,0.2458117619967483,0.46287252798162815,0.35434214498918826,[0.4081606  0.46881059],[0.42505211 0.45565876],[0.44529843 0.45209247],[0.46278161 0.45426285],[0.44564283 0.46587276],[0.42612526 0.46962208],0.35449087619781494,0.5431698560714722,1663311560964
780,0.2522993745837501,0.47668385091812837,0.3644916127509392,[0.41267186 0.46193233],[0.42888495 0.44912687],[0.44885775 0.44582137],[0.46636242 0.44827721],[0.44945624 0.45964342],[0.43032151 0.46317327],0.3563272953033447,0.5339559316635132,1663311560985
781,0.24366798724630329,0.4585047312041035,0.35108635922520337,[0.4175736 0.4533954],[0.43409342 0.44149724],[0.45348424 0.43853801],[0.470817   0.44092211],[0.45370415 0.45172238],[0.43492472 0.45493528],0.360073059797287,0.5270121097564697,1663311561005
782,0.21508700057380034,0.36917321476594034,0.29213010766987035,[0.41872266 0.44169787],[0.43605769 0.43026161],[0.45603147 0.42669234],[0.47367221 0.42848366],[0.45615655 0.43882224],[0.43645218 0.44243643],0.36047202348709106,0.5127643942832947,1663311561024
783,0.23070414989119112,0.34962411347202904,0.2901641316816101,[0.41461295 0.43496326],[0.43164971 0.42408323],[0.45055956 0.42135122],[0.46730807 0.42355049],[0.450257   0.43371058],[0.43163309 0.43659785],0.3563098609447479,0.5059400200843811,1663311561042
784,0.22559955362361592,0.2767997812739878,0.25119966744880184,[0.40297702 0.43176949],[0.42016527 0.42121816],[0.43933442 0.41859341],[0.45618814 0.42073292],[0.43867895 0.43084282],[0.41985509 0.43346709],0.3457830250263214,0.5047750473022461,1663311561063
785,0.24059960060983315,0.37469787543935706,0.30764873802459514,[0.38445455 0.44162443],[0.3983967  0.42952114],[0.41650867 0.42532954],[0.43348745 0.42605108],[0.41666943 0.43772006],[0.39940867 0.44184417],0.32758477330207825,0.5186607241630554,1663311561083
786,0.2308257612179973,0.46755949580129347,0.3491926285096454,[0.37314817 0.45324644],[0.38793829 0.44065207],[0.40683821 0.43599778],[0.42395595 0.43599278],[0.40683958 0.44851911],[0.3887293  0.45287621],0.31612634658813477,0.5340622067451477,1663311561103
787,0.22271029138152196,0.3378873603721166,0.28029882587681926,[0.36623856 0.46280429],[0.38209686 0.45006636],[0.40126166 0.44484302],[0.41840687 0.44452542],[0.40174121 0.45733687],[0.38306442 0.46214655],0.3151870369911194,0.5445672869682312,1663311561121
788,0.22130332654528312,0.399941913763693,0.31062262015448805,[0.36925355 0.47125953],[0.38538176 0.45669603],[0.40540445 0.45025307],[0.42273337 0.45015356],[0.40616348 0.46323839],[0.38654077 0.46908164],0.3183768391609192,0.5530290007591248,1663311561142
789,0.21421287348239185,0.3531117154602314,0.28366229447131164,[0.38474318 0.46886426],[0.39990914 0.45623347],[0.41936222 0.45057765],[0.43724388 0.45025063],[0.42091715 0.4626033 ],[0.40191165 0.46780011],0.3346734046936035,0.5502877831459045,1663311561162
790,0.21075602994172055,0.48112416360184485,0.3459400967717827,[0.39456293 0.46600309],[0.41038021 0.4544659 ],[0.42969051 0.44980261],[0.44704878 0.45009089],[0.43052027 0.46144491],[0.41166872 0.46583909],0.33642494678497314,0.5437416434288025,1663311561180
791,0.22492984177662056,0.42468038709047295,0.32480511443354676,[0.40149909 0.46292201],[0.41761759 0.4508183 ],[0.43716896 0.4463298 ],[0.45511606 0.44708034],[0.43781003 0.45900199],[0.41872728 0.4632313 ],0.3464396297931671,0.5414026379585266,1663311561200
792,0.22645901971508042,0.38846040377068325,0.30745971174288184,[0.4011218  0.46047053],[0.41749805 0.4486222 ],[0.4368498  0.44424295],[0.4541187  0.44477293],[0.43683988 0.45701641],[0.41784388 0.46087793],0.34702688455581665,0.5386683940887451,1663311561222
793,0.2275867754991982,0.45303679223767046,0.3403117838684343,[0.40090966 0.45942599],[0.41708022 0.44747996],[0.43620095 0.4432219 ],[0.45358592 0.44406337],[0.43615878 0.45593041],[0.41747245 0.45974082],0.34454429149627686,0.5375627875328064,1663311561244
794,0.22738153419933455,0.4521908612038296,0.3397861977015821,[0.39230427 0.46075085],[0.40780818 0.448351  ],[0.42717943 0.4437663 ],[0.44440943 0.44415578],[0.42719081 0.45639089],[0.40857941 0.46057037],0.3395685851573944,0.5398280620574951,1663311561264
795,0.2135910691530917,0.41816237294434244,0.31587672104871706,[0.38726929 0.45961618],[0.40281972 0.44797856],[0.42181247 0.44316167],[0.43930373 0.4428449 ],[0.42246324 0.45497447],[0.4038935  0.45945194],0.3338506817817688,0.5396779179573059,1663311561284
796,0.2257323529415333,0.4269542338279098,0.32634329338472157,[0.3825092  0.45800936],[0.39819497 0.4460226 ],[0.41733867 0.44126439],[0.43477038 0.44132459],[0.41822821 0.45375136],[0.39956489 0.45819446],0.33055976033210754,0.5369974374771118,1663311561309
797,0.23436791944753582,0.3737610984758488,0.30406450896169235,[0.38363013 0.45073366],[0.39824262 0.4388608 ],[0.41674313 0.43409902],[0.43409353 0.43411916],[0.41802707 0.44664091],[0.400031   0.45102566],0.3306055963039398,0.5284886360168457,1663311561331
798,0.2513449013507336,0.40357298297323096,0.3274589421619823,[0.38758585 0.44734046],[0.40049899 0.4342483 ],[0.41853741 0.42928112],[0.43602312 0.42960295],[0.42036885 0.44205859],[0.40310106 0.44700778],0.3339534103870392,0.526142954826355,1663311561350
799,0.23776921870399736,0.38511396264350073,0.31144159067374905,[0.3940953  0.44853184],[0.40857744 0.43593639],[0.42698053 0.43106759],[0.44410923 0.43134111],[0.42854306 0.44352928],[0.41060859 0.44836146],0.3383238911628723,0.5273270010948181,1663311561370
800,0.21968215765603874,0.38120749986413915,0.30044482876008893,[0.39894828 0.45203125],[0.41408706 0.43989906],[0.43193194 0.43402544],[0.44912025 0.43302357],[0.4341822  0.44565937],[0.41588971 0.45148277],0.3425270915031433,0.5295207500457764,1663311561394
801,0.2176973689692173,0.36311890670335245,0.2904081378362849,[0.40100679 0.46259141],[0.41778234 0.45057362],[0.43692833 0.44539365],[0.45457563 0.44560981],[0.43763191 0.45783755],[0.41805762 0.46257415],0.340984582901001,0.538589596748352,1663311561413
802,0.2123935042975534,0.39520305937091504,0.30379828183423424,[0.39141834 0.47748229],[0.40801388 0.46636498],[0.42673737 0.46121427],[0.4434675  0.46056238],[0.4274579  0.47303623],[0.40865523 0.47775173],0.3358719050884247,0.5547201037406921,1663311561431
803,0.1892174195251497,0.46029836861971896,0.3247578940724343,[0.38318247 0.4861702 ],[0.39943859 0.47638971],[0.41764116 0.47110963],[0.4339208  0.46923488],[0.41803369 0.48159671],[0.39973369 0.48613331],0.3334352672100067,0.5643205642700195,1663311561453
804,0.17868271829231505,0.4225568513264719,0.3006197848093935,[0.37450263 0.49249318],[0.39015356 0.48253027],[0.40799513 0.47670054],[0.42367989 0.47396994],[0.40895128 0.48628354],[0.39106938 0.49163333],0.334947407245636,0.5722194910049438,1663311561473
805,0.2053607614020535,0.4787326156638913,0.3420466885329724,[0.3658247  0.49829078],[0.38048851 0.48631623],[0.39791584 0.47958851],[0.41381881 0.47715759],[0.40010208 0.49037045],[0.38260868 0.49663797],0.32612958550453186,0.5760871767997742,1663311561491
806,0.22418198449745455,0.4310331752396915,0.32760757986857303,[0.35926422 0.4953793 ],[0.37212712 0.48343095],[0.3886781  0.47697613],[0.40508527 0.47475621],[0.39064506 0.4883242 ],[0.37428194 0.49423027],0.3139851689338684,0.5745789408683777,1663311561514
807,0.21763194272428693,0.5294144407766755,0.3735231917504812,[0.35468581 0.49265912],[0.36923692 0.47956663],[0.38670072 0.4720431 ],[0.40225294 0.46942446],[0.38926348 0.48354518],[0.37196898 0.49048817],0.3141170144081116,0.5725058913230896,1663311561534
808,0.21294236421144308,0.5211363080697483,0.3670393361405957,[0.35539466 0.48651606],[0.36961511 0.4733423 ],[0.38689515 0.46581045],[0.40291268 0.46338472],[0.38897064 0.47717324],[0.37175944 0.48408723],0.3101333975791931,0.566672146320343,1663311561552
809,0.2236391437500353,0.4970538966941146,0.3603465202220749,[0.36845613 0.47856188],[0.38229492 0.4655022 ],[0.39911613 0.45817259],[0.41548157 0.45597005],[0.40227959 0.4696857 ],[0.38521674 0.47651625],0.3203231692314148,0.5566694140434265,1663311561574
810,0.22400907297707207,0.4735387657612409,0.34877391936915647,[0.38304746 0.4733451 ],[0.3979221  0.46033114],[0.41548136 0.45351815],[0.43216926 0.45231256],[0.41843545 0.46540827],[0.40060273 0.47170794],0.3340141177177429,0.5496709942817688,1663311561597
811,0.2422937181900236,0.44849589352028485,0.34539480585515425,[0.39975739 0.46420547],[0.4148955  0.45201457],[0.4323855  0.44622642],[0.44874007 0.44622284],[0.43449712 0.45895451],[0.41672459 0.4642621 ],0.34869205951690674,0.5366050004959106,1663311561621
812,0.23115909385409708,0.3883637976375063,0.30976144574580167,[0.40873542 0.45480511],[0.42506358 0.44254959],[0.44330576 0.43746018],[0.45950326 0.43764564],[0.44373548 0.45007759],[0.42548648 0.45469284],0.3590017557144165,0.5265903472900391,1663311561641
813,0.23251016429101537,0.38234399816036463,0.30742708122569,[0.41573158 0.44961935],[0.43268719 0.43684092],[0.45221353 0.43236929],[0.46921772 0.43344122],[0.45211208 0.44559878],[0.43282396 0.44959533],0.36431822180747986,0.5241125822067261,1663311561661
814,0.2500227282875465,0.39258252944208405,0.3213026288648153,[0.42016175 0.44237927],[0.43693483 0.42961437],[0.45630223 0.42567259],[0.47330859 0.42742789],[0.4562445 0.4396517],[0.43725243 0.44323888],0.3688049018383026,0.5152216553688049,1663311561683
815,0.24546654350117084,0.41791966657104135,0.3316931050361061,[0.42213488 0.43379778],[0.43801269 0.42161751],[0.45694447 0.41776782],[0.47349533 0.41935891],[0.45684588 0.43102619],[0.43834138 0.43454659],0.37017613649368286,0.505197286605835,1663311561704
816,0.2258635426051993,0.397613011263727,0.31173827693446315,[0.42550239 0.42956424],[0.44137853 0.41806483],[0.46033162 0.41432095],[0.47681969 0.415544  ],[0.45958894 0.42654976],[0.44117063 0.42984265],0.3716250956058502,0.5006731748580933,1663311561723
817,0.22211725202423796,0.40707436826252047,0.31459581014337923,[0.43265232 0.42900592],[0.448327   0.41776285],[0.4668439  0.41396621],[0.48303494 0.41480121],[0.46611303 0.4257203 ],[0.44814816 0.42923889],0.3775762915611267,0.5004386305809021,1663311561747
818,0.223374105545525,0.4328484126145881,0.32811125908005656,[0.43884701 0.42841616],[0.45494691 0.41710234],[0.47352931 0.41321731],[0.48958009 0.4142251 ],[0.47357231 0.42504674],[0.4552891  0.42880273],0.3866148591041565,0.4994869828224182,1663311561768
819,0.21779179570120127,0.3878586312830256,0.30282521349211344,[0.4381488  0.42824975],[0.45410717 0.41661084],[0.47311595 0.41305524],[0.48938692 0.41460159],[0.47264394 0.42456698],[0.45435837 0.42818338],0.38722798228263855,0.4985344111919403,1663311561786
820,0.20669749499588366,0.36344627321283135,0.2850718841043575,[0.43739036 0.42887971],[0.45502758 0.41752046],[0.47493297 0.41402832],[0.49111444 0.41556266],[0.47436652 0.42537796],[0.45496586 0.42903793],0.3877790868282318,0.49741312861442566,1663311561811
821,0.2123564521417319,0.4104134286889811,0.3113849404153565,[0.4363932  0.42911124],[0.45260987 0.41785064],[0.4714199  0.41440642],[0.48730704 0.41574875],[0.47040063 0.42561916],[0.45212671 0.42893726],0.38657599687576294,0.4991886615753174,1663311561833
822,0.22681617967145348,0.4411275663969139,0.3339718730341837,[0.4335061  0.43112066],[0.44894695 0.41946208],[0.46735618 0.41582033],[0.48319891 0.4171313 ],[0.4671264  0.42754084],[0.44925672 0.43115371],0.3849705457687378,0.501098096370697,1663311561851
823,0.24251380022040406,0.3626228612060877,0.3025683307132459,[0.43324456 0.43391055],[0.44988063 0.42066681],[0.46911418 0.41690633],[0.48475456 0.41867536],[0.46857315 0.42988706],[0.44996336 0.43372822],0.38426026701927185,0.5052893757820129,1663311561870
824,0.23134029439787152,0.41523374779339156,0.32328702109563157,[0.43364543 0.43645409],[0.44951195 0.4243674 ],[0.46804777 0.42067462],[0.48377681 0.42209768],[0.46785122 0.43271065],[0.4498592  0.43645197],0.383768767118454,0.5054097771644592,1663311561889
825,0.2345877824039765,0.39960879838464086,0.3170982903943087,[0.43330553 0.43590435],[0.44935217 0.42377448],[0.468191   0.42029178],[0.48399755 0.42190984],[0.46773887 0.43263128],[0.44952416 0.43609864],0.3826879560947418,0.5063402652740479,1663311561912
826,0.24693027677449128,0.4130483865107129,0.3299893316426021,[0.43017194 0.43658477],[0.44690874 0.42448828],[0.46591198 0.42142361],[0.48132515 0.42346144],[0.46535689 0.43438402],[0.44695121 0.43759659],0.3806285560131073,0.5039564371109009,1663311561931
827,0.24806913724888174,0.4561884725775835,0.3521288049132326,[0.42488497 0.43859866],[0.44182083 0.42616776],[0.46113664 0.42333919],[0.47684431 0.42590547],[0.46051511 0.43642646],[0.44182712 0.43960282],0.3753184378147125,0.5057430267333984,1663311561954
828,0.2373723338597331,0.5134392181001932,0.37540577597996316,[0.41825289 0.44143769],[0.43442014 0.43021381],[0.45293504 0.4275004 ],[0.46853825 0.42969251],[0.452216   0.43964997],[0.43428153 0.44255745],0.3680919408798218,0.5090926885604858,1663311561972
829,0.2582319855586109,0.46485082311216636,0.3615414043353886,[0.4058083  0.44459525],[0.42173007 0.43234414],[0.44046059 0.42987624],[0.45600384 0.43266019],[0.43997645 0.44291294],[0.42200026 0.4459427 ],0.360036700963974,0.511186957359314,1663311561992
830,0.21738649804373247,0.5555107979819262,0.3864486480128293,[0.39851457 0.44807616],[0.41456434 0.43869728],[0.43233037 0.43504795],[0.4478547  0.43568173],[0.43266249 0.44629377],[0.41494647 0.44955808],0.35088950395584106,0.5161693096160889,1663311562012
831,0.2413001540172454,0.5868540682346833,0.41407711112596435,[0.38748643 0.45745891],[0.40186295 0.44698974],[0.41772529 0.44325566],[0.43232918 0.44380891],[0.41818741 0.45448381],[0.40197176 0.4583731 ],0.34454020857810974,0.5223339796066284,1663311562032
832,0.24636499570114012,0.7113038210905204,0.47883440839583025,[0.37953654 0.46096256],[0.39242005 0.45059288],[0.40775934 0.44726598],[0.42252612 0.44803655],[0.40783322 0.45811427],[0.39247105 0.46186328],0.3351195752620697,0.5276573896408081,1663311562055
833,0.2663533833940904,0.8655031248473509,0.5659282541207207,[0.37406576 0.46496841],[0.38818142 0.45357525],[0.40488702 0.45047054],[0.4190354  0.45259282],[0.40424892 0.46284378],[0.38823512 0.46603167],0.3309691548347473,0.530772864818573,1663311562077
834,0.2782746915303977,0.4943046312818939,0.3862896614061458,[0.37074041 0.46714112],[0.38600248 0.45712996],[0.40286556 0.45541006],[0.41624045 0.45820901],[0.4010171  0.46823725],[0.38486722 0.46992636],0.32828205823898315,0.5347599983215332,1663311562103
835,0.2629424986108126,0.5858735146283626,0.42440800661958755,[0.36872739 0.46970794],[0.38412628 0.46026376],[0.40066102 0.45843509],[0.41412145 0.46120256],[0.39937416 0.47057495],[0.38327479 0.47231331],0.32733359932899475,0.5347432494163513,1663311562122
836,0.273464382074239,0.6430464210800823,0.4582554015771606,[0.37469128 0.4765889 ],[0.38978973 0.46706277],[0.40597269 0.46478105],[0.41925874 0.46709087],[0.40423509 0.47725135],[0.38807261 0.47927448],0.336187481880188,0.5395393967628479,1663311562144
837,0.2697158802458464,0.49331708478281017,0.3815164825143283,[0.38104659 0.4848251 ],[0.39554036 0.47627509],[0.41157588 0.47395438],[0.42502406 0.47579193],[0.41002595 0.48623303],[0.39402544 0.48801982],0.343465119600296,0.549433171749115,1663311562168
838,0.23886555911498758,0.4290868980142475,0.3339762285646175,[0.38744399 0.49683893],[0.40319481 0.48776457],[0.41997287 0.48492455],[0.43415353 0.48628619],[0.4190236  0.49653345],[0.40195748 0.49892554],0.3527522683143616,0.5657873153686523,1663311562189
839,0.21955652814501078,0.3323942875911879,0.2759754078680993,[0.3953169  0.50831544],[0.41129878 0.49848449],[0.4280346  0.49468768],[0.44224909 0.495042  ],[0.42691261 0.50552338],[0.40956667 0.50886422],0.3659016489982605,0.5785953998565674,1663311562207
840,0.19060157130366226,0.3316299981246463,0.26111578471415425,[0.40110391 0.51821303],[0.41721359 0.50872838],[0.43436676 0.50364292],[0.44894999 0.50184995],[0.43451184 0.51348776],[0.41654915 0.51813525],0.3764193654060364,0.5880061388015747,1663311562229
841,0.2102290457581676,0.3858374401554692,0.29803324295681843,[0.40962112 0.52445793],[0.42493314 0.51327562],[0.44198793 0.5078429 ],[0.45668268 0.5066759 ],[0.44226882 0.51861942],[0.42460361 0.52364302],0.3843705654144287,0.5946107506752014,1663311562252
