FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
408,0.21898355210278156,0.2554655418207203,0.23722454696175094,[0.44452494 0.33159941],[0.46240035 0.32317847],[0.48160318 0.32215598],[0.49705055 0.32578582],[0.47935122 0.33342421],[0.46065083 0.33470032],0.36715763807296753,0.3928707540035248,1663314667206
409,0.22982363995347307,0.2738407871226734,0.2518322135380732,[0.45029631 0.33894765],[0.46807352 0.33265886],[0.48591825 0.33392558],[0.50036764 0.33827326],[0.48067516 0.34424126],[0.46352956 0.34316379],0.37823688983917236,0.39634451270103455,1663314667227
410,0.22997981754445188,0.33894479486945517,0.2844623062069535,[0.45373136 0.34054592],[0.47172266 0.33623502],[0.489997   0.33924073],[0.50433099 0.34426859],[0.48346549 0.34917539],[0.46633348 0.34633437],0.3797187805175781,0.39563852548599243,1663314667246
411,0.2486818409163036,0.3096911104244332,0.2791864756703684,[0.4547292  0.34109825],[0.47235215 0.33581883],[0.48998404 0.33900833],[0.50422633 0.34500951],[0.48372757 0.34972781],[0.46699694 0.34687307],0.38191449642181396,0.3975774049758911,1663314667267
412,0.26872828259878134,0.2638863097095628,0.26630729615417204,[0.46411777 0.33560342],[0.48439905 0.32942802],[0.50405836 0.33331376],[0.51783228 0.3404752 ],[0.49524799 0.34521186],[0.47731063 0.34171233],0.39043933153152466,0.39043766260147095,1663314667286
413,0.24244531917902634,0.23772429970159195,0.24008480944030913,[0.46769595 0.3328186 ],[0.48590755 0.32864225],[0.50382107 0.33232185],[0.51783347 0.33838874],[0.49605104 0.34215841],[0.47938403 0.3386254 ],0.3903737962245941,0.382038950920105,1663314667305
414,0.25972532826324296,0.3647276806557896,0.3122265044595163,[0.4676725  0.33547285],[0.4874779  0.32927048],[0.50753081 0.3333874 ],[0.52260149 0.34189197],[0.49989378 0.34571606],[0.48125434 0.34206143],0.390358567237854,0.3853503465652466,1663314667327
415,0.27505066297050634,0.32440090423756696,0.2997257836040367,[0.46905056 0.33451328],[0.48836935 0.32801449],[0.50826257 0.33233976],[0.5233407  0.34180075],[0.50016975 0.3452754 ],[0.48192689 0.34142125],0.38952338695526123,0.38593026995658875,1663314667347
416,0.25909707136383514,0.2925203942646969,0.275808732814266,[0.47037679 0.33760604],[0.48846301 0.33167633],[0.50747311 0.33575827],[0.52286053 0.34485799],[0.50072479 0.34785378],[0.48304403 0.34415498],0.39128223061561584,0.38636261224746704,1663314667372
417,0.24621125726202303,0.30383797671897506,0.27502461699049907,[0.47524387 0.33929065],[0.4941825  0.33516806],[0.51284623 0.33964407],[0.52695215 0.34791249],[0.50511789 0.3503361 ],[0.48763433 0.34595767],0.3981932997703552,0.38553518056869507,1663314667392
418,0.2442202105937029,0.21844285005394187,0.2313315303238224,[0.47501886 0.33913827],[0.49364105 0.33504587],[0.51196796 0.33953166],[0.52663332 0.34830347],[0.50439256 0.35024774],[0.48710397 0.34567878],0.39871466159820557,0.3847402334213257,1663314667412
419,0.19944329378602493,0.2711717275005396,0.23530751064328226,[0.47555441 0.33475959],[0.49429452 0.33188882],[0.51262468 0.33587244],[0.52681315 0.34171519],[0.50628996 0.34428912],[0.48882505 0.34037924],0.4030768573284149,0.38339364528656006,1663314667431
420,0.21246795550990988,0.2955851776773982,0.2540265665936541,[0.47569162 0.33478272],[0.49429089 0.33058962],[0.51191133 0.33424091],[0.52545494 0.34074545],[0.50705802 0.34342113],[0.48972905 0.34050375],0.4069530665874481,0.38347190618515015,1663314667452
421,0.19549882610209407,0.24015134391430687,0.21782508500820047,[0.48197418 0.33419904],[0.50134748 0.33144888],[0.5201236  0.33564839],[0.53444123 0.34139475],[0.51470703 0.34436691],[0.49645317 0.3406733 ],0.40869879722595215,0.3853134214878082,1663314667475
422,0.22041706264165417,0.2788220544392846,0.24961955854046938,[0.48495558 0.33423924],[0.5040378  0.33089784],[0.52195847 0.33494559],[0.53539705 0.34163794],[0.51650542 0.34462887],[0.49904364 0.34110242],0.41095590591430664,0.38211214542388916,1663314667494
423,0.22142408313598128,0.26422904544304515,0.2428265642895132,[0.49110198 0.33619812],[0.50990647 0.33302209],[0.52778023 0.33754486],[0.54108942 0.34438267],[0.52206266 0.34703445],[0.50487822 0.34320047],0.41812893748283386,0.38402917981147766,1663314667520
424,0.24822834112122716,0.1877869845553847,0.21800766283830592,[0.50193852 0.33626729],[0.52205241 0.33324784],[0.54098874 0.33730203],[0.55437285 0.3432596 ],[0.53241664 0.3480992 ],[0.51413685 0.34289068],0.42498230934143066,0.38314393162727356,1663314667538
425,0.19460385192334545,0.290916812491135,0.24276033220724022,[0.49921164 0.33709434],[0.51868135 0.33522928],[0.53857529 0.33853644],[0.55310118 0.34336367],[0.53218347 0.34765655],[0.51313633 0.34352553],0.431164026260376,0.3886675536632538,1663314667556
426,0.174983693304697,0.283726490357815,0.22935509183125602,[0.5069828  0.33950067],[0.52475417 0.33633226],[0.54527706 0.33921471],[0.5623129  0.34512705],[0.53996998 0.34816521],[0.52038527 0.34426698],0.43359774351119995,0.39104312658309937,1663314667579
427,0.1662118766670016,0.229554044257048,0.1978829604620248,[0.50657707 0.34055912],[0.52673554 0.33698225],[0.54815453 0.33929089],[0.56375688 0.34507954],[0.54309165 0.3480528 ],[0.52242041 0.34482074],0.4353698492050171,0.3970557153224945,1663314667597
428,0.20830367816007941,0.27805239525216296,0.2431780367061212,[0.51588953 0.34790516],[0.53558719 0.34534499],[0.55520219 0.34842944],[0.57034159 0.35420582],[0.54779303 0.35819283],[0.52877408 0.35343942],0.4423055946826935,0.40026482939720154,1663314667620
429,0.24858059182991418,0.24678658363628675,0.24768358773310045,[0.50374395 0.35031989],[0.52496487 0.34596199],[0.54467458 0.35097966],[0.55850244 0.35972473],[0.53627074 0.36216578],[0.51755106 0.35740075],0.42875537276268005,0.399466872215271,1663314667643
430,0.23412240875156184,0.2655101946412047,0.24981630169638325,[0.50160801 0.350279  ],[0.52239645 0.34744555],[0.54130673 0.35210794],[0.5544796  0.35983005],[0.53408378 0.36258769],[0.51574981 0.35794896],0.427900493144989,0.4000484347343445,1663314667662
431,0.19884151041591464,0.27167088635780706,0.23525619838686085,[0.50056833 0.35017711],[0.52119982 0.34877715],[0.5400753  0.35370275],[0.55350167 0.3597216 ],[0.53434783 0.36262131],[0.51579267 0.35811555],0.4285433888435364,0.4001283645629883,1663314667683
432,0.1739011286671587,0.25136743003567524,0.212634279351417,[0.50112176 0.35297844],[0.52077359 0.35291031],[0.53972471 0.35724005],[0.55377209 0.36184788],[0.5347296 0.3651709],[0.51618516 0.36088109],0.4303217828273773,0.4064705967903137,1663314667701
433,0.1930349663748056,0.23216792393067906,0.21260144515274232,[0.50089574 0.35725778],[0.52065414 0.35650945],[0.53942859 0.36067876],[0.55293477 0.3651005 ],[0.53391171 0.36925498],[0.51573598 0.36535418],0.4304508864879608,0.41151949763298035,1663314667722
434,0.17972755761825596,0.28067161089022047,0.2301995842542382,[0.50321096 0.35973072],[0.52332556 0.35928115],[0.54246163 0.36357045],[0.55663824 0.36852738],[0.53741491 0.37196684],[0.51860458 0.36771688],0.4316052198410034,0.4132991433143616,1663314667741
435,0.13552303152060383,0.2381650828946716,0.1868440572076377,[0.50778383 0.36207229],[0.52593386 0.36163005],[0.54518694 0.36475086],[0.56048995 0.36784387],[0.53927159 0.36934319],[0.52045655 0.36579749],0.43983063101768494,0.42006704211235046,1663314667764
436,0.12441369015118059,0.19230874626244548,0.15836121820681304,[0.5095154  0.36194351],[0.52713078 0.364503  ],[0.54601771 0.3680405 ],[0.56134504 0.36934075],[0.53997308 0.37133089],[0.52149969 0.36696345],0.44520795345306396,0.420135498046875,1663314667783
437,0.1314040845993822,0.18910423777497024,0.16025416118717623,[0.51057422 0.3603012 ],[0.52812648 0.36276236],[0.54737186 0.3667798 ],[0.56270081 0.36860964],[0.54098135 0.37051475],[0.52234107 0.36565956],0.44609832763671875,0.41792401671409607,1663314667802
438,0.1621855170181843,0.1921558847250833,0.17717070087163378,[0.51139939 0.35916382],[0.53110993 0.35793275],[0.55067027 0.36200574],[0.56515801 0.36621657],[0.54511285 0.36891353],[0.52599597 0.36499742],0.444675475358963,0.41559940576553345,1663314667822
439,0.1564985368182564,0.1704125558824827,0.16345554635036955,[0.51212209 0.35750404],[0.5321762  0.35655069],[0.55190873 0.36096254],[0.56664509 0.36569327],[0.54684347 0.36782137],[0.52731925 0.36380547],0.4442063868045807,0.4152435064315796,1663314667843
440,0.16612744587143105,0.18593115876909755,0.1760293023202643,[0.51743841 0.36803827],[0.53527796 0.36664847],[0.55395091 0.36960441],[0.56870818 0.37380913],[0.54858166 0.37691867],[0.5303477  0.37303576],0.45026540756225586,0.4243825376033783,1663314667862
441,0.2481447652704321,0.18818596212007313,0.21816536369525263,[0.51695323 0.37209409],[0.53765273 0.36869797],[0.55704314 0.37209514],[0.57027107 0.37738627],[0.54871273 0.38330105],[0.53023446 0.37891737],0.4456535875797272,0.4307985305786133,1663314667883
442,0.23706232411816422,0.2130809758919043,0.22507165000503426,[0.51819015 0.37153256],[0.53905535 0.36756787],[0.55896115 0.37055293],[0.57285142 0.37638965],[0.55060357 0.38157904],[0.53155959 0.37717167],0.44757044315338135,0.42904338240623474,1663314667903
443,0.18868006684027672,0.20468627998972636,0.19668317341500152,[0.50639069 0.36470839],[0.52746594 0.36215606],[0.54815805 0.36507413],[0.56312835 0.37009168],[0.54138809 0.37422851],[0.52139133 0.3702513 ],0.44045087695121765,0.42070117592811584,1663314667924
444,0.2241963240045344,0.14128546198192554,0.18274089299323,[0.50804347 0.3627888 ],[0.53128785 0.35902411],[0.55237746 0.36281499],[0.56592047 0.36909693],[0.54396755 0.37355396],[0.52354288 0.36879125],0.438709020614624,0.4252341389656067,1663314667944
445,0.1970285007375528,0.17341807386684405,0.18522328730219842,[0.50228375 0.35820201],[0.5251013  0.35465726],[0.54652548 0.35839382],[0.56132585 0.36497787],[0.53901041 0.36775559],[0.51778626 0.3634187 ],0.4331175684928894,0.4180079698562622,1663314667966
446,0.21567223741942812,0.18151633082707003,0.1985942841232491,[0.50019509 0.36029696],[0.52125782 0.35634524],[0.54084623 0.36076689],[0.55498636 0.36776736],[0.53367919 0.3703467 ],[0.51435041 0.36602119],0.4298408329486847,0.4185900092124939,1663314667985
447,0.21830497359847473,0.18394993317512032,0.20112745338679752,[0.4950341  0.35890299],[0.51502061 0.35435623],[0.53490025 0.35813296],[0.54961598 0.36508155],[0.5272035 0.367796 ],[0.50799388 0.36362281],0.42404600977897644,0.42021891474723816,1663314668006
448,0.16138080036991706,0.24038234607997894,0.20088157322494798,[0.48973426 0.365504  ],[0.50798845 0.36310768],[0.528476   0.36724415],[0.54439104 0.37237644],[0.52250481 0.37425366],[0.50322706 0.37023562],0.4177686870098114,0.4244912564754486,1663314668031
449,0.11813179899367315,0.28619408778599514,0.20216294338983415,[0.47664589 0.36621457],[0.49536994 0.36848453],[0.51698995 0.3722797 ],[0.5325923  0.37300348],[0.50987947 0.37485546],[0.48995444 0.37042433],0.40497416257858276,0.433328777551651,1663314668053
450,0.13303672179492035,0.2615731019959437,0.19730491189543203,[0.47693744 0.36981922],[0.49765077 0.37075198],[0.51991212 0.374266  ],[0.53535759 0.37523872],[0.51274025 0.37900642],[0.49192756 0.37480649],0.40433812141418457,0.4401507079601288,1663314668072
451,0.1378977063868236,0.2808478037513142,0.20937275506906888,[0.47837743 0.3675718 ],[0.49999174 0.36936787],[0.52159393 0.37315518],[0.53718519 0.37420291],[0.51457793 0.3782618 ],[0.49369264 0.37369826],0.40416595339775085,0.43539655208587646,1663314668096
452,0.1771615713135775,0.28156515155584827,0.22936336143471286,[0.48084718 0.36412194],[0.50450808 0.36279705],[0.52634096 0.36656654],[0.54108703 0.36992139],[0.51837701 0.3742474 ],[0.49692708 0.36988547],0.4054340124130249,0.4278194308280945,1663314668116
453,0.1922521267345557,0.2869611422516446,0.23960663449310016,[0.485315  0.3625668],[0.50865191 0.3607609 ],[0.5295068 0.3645573],[0.54379827 0.36832574],[0.52110875 0.3724952 ],[0.50053269 0.36824149],0.4104492962360382,0.4226343035697937,1663314668138
454,0.19503751626143348,0.282008228903904,0.23852287258266874,[0.49215388 0.36058906],[0.5144226  0.35806546],[0.53459877 0.36200646],[0.54866427 0.36666739],[0.52693182 0.37028775],[0.50712174 0.36613888],0.4158362150192261,0.4202832281589508,1663314668158
455,0.16750435869672128,0.23989124634414827,0.2036978025204348,[0.49567488 0.35840711],[0.51745439 0.35641366],[0.5377751  0.36101437],[0.55240023 0.3660244 ],[0.53164756 0.36820367],[0.51133913 0.36397889],0.422492116689682,0.4164825975894928,1663314668181
456,0.1848841506910043,0.22806716478386677,0.20647565773743554,[0.49872971 0.35933134],[0.52136809 0.35615581],[0.54155725 0.36052921],[0.55559903 0.36664018],[0.53574312 0.36912599],[0.51529294 0.36511311],0.42365142703056335,0.415070503950119,1663314668203
457,0.1650604021994409,0.23525721170728323,0.20015880695336208,[0.50163066 0.36028498],[0.52276152 0.35818428],[0.54242575 0.3624717 ],[0.55674857 0.36780116],[0.53735536 0.36984807],[0.51753533 0.36601317],0.42913269996643066,0.4161328971385956,1663314668221
458,0.13976510654492813,0.2175576609240677,0.1786613837344979,[0.50578213 0.36231494],[0.52589208 0.36111027],[0.54544771 0.36541319],[0.56014603 0.36941731],[0.54102033 0.37132215],[0.52154946 0.36775973],0.43649762868881226,0.4184092581272125,1663314668242
459,0.15248159168089961,0.24846774426072482,0.2004746679708122,[0.5104968  0.36246538],[0.53058308 0.3615672 ],[0.54995781 0.36587337],[0.56485653 0.37054679],[0.54525399 0.37263739],[0.52592516 0.36870253],0.44377511739730835,0.41621196269989014,1663314668263
460,0.11062475203711575,0.27940604332377933,0.19501539768044754,[0.51425862 0.36040652],[0.53240621 0.36168945],[0.55149651 0.36572561],[0.56719422 0.36790055],[0.54734737 0.36994517],[0.5285849  0.36619914],0.4427306056022644,0.41381415724754333,1663314668282
461,0.11236107940834236,0.2764700389130743,0.19441555916070835,[0.51465118 0.36245063],[0.53283799 0.36220381],[0.55143464 0.36590582],[0.56713367 0.36914909],[0.54818141 0.37049559],[0.52952015 0.36751682],0.44190895557403564,0.4168524146080017,1663314668300
462,0.13634590851327072,0.25120333641794,0.19377462246560537,[0.51396006 0.36689273],[0.53166914 0.36542276],[0.54947257 0.36903757],[0.56449783 0.37273154],[0.54590291 0.37451813],[0.52800781 0.37177554],0.44053348898887634,0.4237353801727295,1663314668319
463,0.09286770829003595,0.23680341701094773,0.16483556265049185,[0.5147559  0.36505067],[0.53225815 0.36606109],[0.55093634 0.36992431],[0.56706178 0.37258428],[0.54786444 0.37341896],[0.52908307 0.37013167],0.4385307729244232,0.4218388497829437,1663314668338
464,0.10568057713959851,0.2436532091614999,0.1746668931505492,[0.51474494 0.3684684 ],[0.53195715 0.36846992],[0.55001915 0.37249786],[0.56602025 0.37626517],[0.54722494 0.37672803],[0.52899992 0.3735666 ],0.4396815001964569,0.42493587732315063,1663314668360
465,0.1583286497657844,0.2685924440669483,0.21346054691636634,[0.51179373 0.36808878],[0.5333544  0.36571595],[0.55286998 0.37047482],[0.56743658 0.3766104 ],[0.54855847 0.37762654],[0.52841187 0.37379891],0.4407797157764435,0.4234199821949005,1663314668380
466,0.13794503519424836,0.21105338089759101,0.17449920804591967,[0.51302069 0.36824298],[0.53310835 0.36786631],[0.55234581 0.37242743],[0.56791055 0.37727314],[0.54834849 0.37856969],[0.52877855 0.37461555],0.43753212690353394,0.4237116873264313,1663314668407
467,0.15944592440294078,0.2830862749786252,0.22126609969078298,[0.51305306 0.36871588],[0.53407043 0.36709169],[0.55327702 0.37116802],[0.56826228 0.37671658],[0.54883265 0.37856609],[0.52914083 0.37481123],0.4365543723106384,0.4234289228916168,1663314668428
468,0.15745747972514634,0.26838353868297854,0.21292050920406244,[0.5131923  0.36840194],[0.5343433 0.367771 ],[0.55428588 0.37215123],[0.5695281  0.37698203],[0.54937047 0.37947822],[0.52928972 0.37536585],0.4364992082118988,0.4231710135936737,1663314668450
469,0.1398795206470799,0.2732007786239244,0.20654014963550216,[0.51674491 0.36850506],[0.53657919 0.36854315],[0.55621016 0.37291247],[0.57146937 0.37706774],[0.55114794 0.37878269],[0.5316714  0.37453398],0.44142746925354004,0.4220500886440277,1663314668471
470,0.18610994635748848,0.2409792266226064,0.21354458649004743,[0.51609051 0.36729547],[0.53774583 0.36549398],[0.55724221 0.36998102],[0.57094717 0.37568155],[0.55158031 0.37834072],[0.53185821 0.37425956],0.44717711210250854,0.4188826084136963,1663314668493
471,0.1738638351985241,0.24212908675973688,0.2079964609791305,[0.51808524 0.36559346],[0.53929609 0.36509588],[0.55887401 0.36991313],[0.57285774 0.3749834 ],[0.55352968 0.37771344],[0.53372562 0.37324157],0.4483945965766907,0.41773417592048645,1663314668519
472,0.18883581548449907,0.22581511927177603,0.20732546737813756,[0.5166446 0.3638505],[0.53818661 0.36234826],[0.55782753 0.36689472],[0.57185012 0.37269717],[0.55255282 0.37573892],[0.5325973  0.37161034],0.4472483694553375,0.41595005989074707,1663314668540
473,0.1664050773680098,0.27466303295763006,0.22053405516281993,[0.51536542 0.3596333 ],[0.53674543 0.35928744],[0.55663019 0.36429617],[0.57125401 0.36931992],[0.55098224 0.37166008],[0.53096122 0.36694565],0.44255539774894714,0.4132634699344635,1663314668563
474,0.19083955635927694,0.28258802750729856,0.23671379193328773,[0.51651335 0.35903645],[0.53817731 0.35706431],[0.55789417 0.36179569],[0.57160795 0.36775196],[0.55237854 0.37055042],[0.53243488 0.36637908],0.44647783041000366,0.4093744456768036,1663314668584
475,0.19831373915652334,0.2670961550293333,0.23270494709292833,[0.5190174  0.35634327],[0.54139835 0.35453525],[0.56125391 0.35948932],[0.57465458 0.36582527],[0.55512428 0.36863932],[0.53515935 0.36404303],0.4496217370033264,0.40673160552978516,1663314668604
476,0.17926351617406328,0.25453726082170863,0.21690038849788595,[0.52554888 0.3595334 ],[0.54687369 0.35823679],[0.56624341 0.36304542],[0.58007461 0.36915067],[0.56115615 0.37124181],[0.5414266  0.36686516],0.4576402008533478,0.4089808464050293,1663314668624
477,0.14602088680339106,0.29809050824196626,0.22205569752267867,[0.52789044 0.36311206],[0.54846913 0.36431462],[0.56820071 0.36909261],[0.58321685 0.37356493],[0.56341243 0.37571752],[0.54351813 0.37093797],0.4586736857891083,0.4132106304168701,1663314668644
