FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
340,0.22284258220711084,0.24052645002828152,0.2316845161176962,[0.448277   0.39084363],[0.46713078 0.38317102],[0.48597085 0.38367736],[0.50025636 0.38784009],[0.48039594 0.39398852],[0.46211183 0.39349946],0.3901267349720001,0.4519023895263672,1663313603348
341,0.22326122307828603,0.22402569146531584,0.22364345727180093,[0.44712341 0.39330295],[0.46527579 0.38560411],[0.48360053 0.38591158],[0.49794677 0.38962671],[0.47829279 0.3960636 ],[0.46043068 0.39580965],0.38945823907852173,0.4575585424900055,1663313603372
342,0.21602037752947276,0.2022585265260557,0.20913945202776424,[0.44944072 0.3916299 ],[0.46774647 0.38429177],[0.4863157  0.38451448],[0.50110531 0.3881968 ],[0.4811959  0.39463797],[0.46292707 0.39420867],0.3918515741825104,0.4548895061016083,1663313603394
343,0.2426956607700113,0.27393652859870193,0.2583160946843566,[0.44959322 0.37845036],[0.46622491 0.36985672],[0.48429415 0.37032825],[0.49877429 0.37473264],[0.47885948 0.38116577],[0.46183389 0.38082689],0.3924475610256195,0.4415159225463867,1663313603415
344,0.24008631407593736,0.24019012204180457,0.24013821805887098,[0.45006049 0.37489921],[0.46693823 0.36768302],[0.4844116 0.3686859],[0.49801075 0.37290928],[0.47861212 0.37888393],[0.46221083 0.37796038],0.3932807445526123,0.4384632110595703,1663313603437
345,0.23432513606020644,0.23295168661240656,0.2336384113363065,[0.45176098 0.37415326],[0.47138    0.36676523],[0.49100795 0.36855575],[0.50572884 0.37387574],[0.48379442 0.37919131],[0.46501324 0.37745404],0.39083588123321533,0.4377910792827606,1663313603460
346,0.229830895604843,0.27846476961495037,0.2541478326098967,[0.44372559 0.38243988],[0.46311456 0.37406161],[0.48231912 0.37450868],[0.49712223 0.37888762],[0.47663835 0.38550738],[0.45774773 0.38503951],0.3866769075393677,0.4475550949573517,1663313603481
347,0.22254106764136355,0.2607843449688642,0.24166270630511388,[0.44135168 0.38986099],[0.46118975 0.3810063 ],[0.48107129 0.38112223],[0.4960964  0.38555506],[0.47604311 0.39230826],[0.45632714 0.39217025],0.38291868567466736,0.4525226056575775,1663313603503
348,0.22368663327634822,0.26437157456749577,0.244029103921922,[0.43807206 0.39364344],[0.45774677 0.38401008],[0.47727457 0.38346159],[0.49210042 0.38759413],[0.47264916 0.39476112],[0.45319194 0.39523333],0.3817594051361084,0.4544592797756195,1663313603526
349,0.253282540999763,0.26921476354847806,0.26124865227412053,[0.44307646 0.39066154],[0.45902625 0.38205037],[0.47648826 0.38183314],[0.49016348 0.38538581],[0.47172368 0.39319262],[0.45539284 0.39315468],0.39050498604774475,0.45641911029815674,1663313603545
350,0.2540437036070078,0.2840342318769241,0.26903896774196595,[0.44348985 0.3857412 ],[0.45924881 0.37743306],[0.47631299 0.3774395 ],[0.48960268 0.38086194],[0.47088441 0.38820583],[0.45503926 0.38813776],0.391592800617218,0.45040664076805115,1663313603566
351,0.24709019766274198,0.2975555101275671,0.27232285389515454,[0.44538808 0.37865967],[0.46070713 0.37142432],[0.47735485 0.37195677],[0.49035534 0.37577829],[0.47185865 0.38195434],[0.45653844 0.38145101],0.3910612463951111,0.4396807551383972,1663313603586
352,0.2377041272541915,0.3121351416693201,0.2749196344617558,[0.44765472 0.37076899],[0.46376523 0.36403525],[0.48122019 0.36465251],[0.49494025 0.36903533],[0.47539487 0.3747606 ],[0.45953682 0.37400407],0.3935590982437134,0.4329966604709625,1663313603611
353,0.2346656838029611,0.3111569992446022,0.27291134152378166,[0.44782409 0.36988932],[0.46509558 0.36320463],[0.48295167 0.36398682],[0.49623227 0.36813143],[0.47703117 0.37410122],[0.46048629 0.37320849],0.3905896544456482,0.4313070774078369,1663313603631
354,0.2414485474851902,0.2677720468313429,0.25461029715826655,[0.44289067 0.37094668],[0.46025735 0.36419961],[0.47848782 0.36565146],[0.49182251 0.37039059],[0.47196543 0.37587577],[0.45507061 0.37446687],0.3825664222240448,0.4313899278640747,1663313603654
355,0.22273795690460957,0.2713157552936736,0.24702685609914157,[0.43719107 0.38062206],[0.45384598 0.37357706],[0.47149718 0.37405241],[0.48553354 0.37774965],[0.46607605 0.38368496],[0.44941777 0.38311979],0.3789210915565491,0.44193345308303833,1663313603678
356,0.2203115519861817,0.32660355961751675,0.2734575558018492,[0.4364613 0.3816326],[0.45336524 0.37374109],[0.47162879 0.37359127],[0.48636952 0.377139  ],[0.46685502 0.38379079],[0.44942084 0.38381466],0.3823333978652954,0.44584065675735474,1663313603702
357,0.23548733994599988,0.33545870352047885,0.28547302173323935,[0.43706664 0.37963352],[0.45306593 0.37151933],[0.47070965 0.37134477],[0.48515207 0.37496209],[0.46624282 0.38203314],[0.44955328 0.38212204],0.3818093538284302,0.4447811245918274,1663313603722
358,0.2189804715590535,0.23620593496992776,0.22759320326449062,[0.43858787 0.37550998],[0.45505142 0.36857021],[0.47260511 0.368478  ],[0.48639706 0.37159726],[0.46787998 0.3781316 ],[0.45128879 0.37811601],0.3806600272655487,0.4359213709831238,1663313603742
359,0.22039118629714988,0.2691883158579648,0.24478975107755735,[0.43747914 0.37820584],[0.45431185 0.37139207],[0.47228065 0.37153104],[0.48575541 0.37459606],[0.4671503  0.38127661],[0.45057511 0.38101745],0.3803989887237549,0.44320234656333923,1663313603763
360,0.2205445148274164,0.27651363882220154,0.24852907682480896,[0.43432033 0.38307711],[0.45086744 0.37607348],[0.46869177 0.37594458],[0.48251799 0.37908021],[0.46358421 0.38575575],[0.44710228 0.38562992],0.3781275153160095,0.44853657484054565,1663313603784
361,0.2196064547625603,0.2732307353011496,0.24641859503185495,[0.42971313 0.38617721],[0.44632038 0.37912768],[0.46414044 0.37910944],[0.47804615 0.38236853],[0.45955509 0.38900271],[0.44263333 0.38884154],0.3742769658565521,0.44749483466148376,1663313603808
362,0.21441238722589062,0.2441594338801991,0.22928591055304487,[0.42455316 0.38666141],[0.44184911 0.37929896],[0.45984977 0.37894249],[0.47370574 0.38180196],[0.45488566 0.38857648],[0.43766406 0.38875732],0.37304481863975525,0.4507119953632355,1663313603836
363,0.23206685144505135,0.2609095497948108,0.24648820061993107,[0.42374605 0.38190201],[0.44064778 0.37375191],[0.45846614 0.3733274 ],[0.47226021 0.37642705],[0.45385849 0.38389486],[0.43678829 0.38419312],0.3737143576145172,0.44746971130371094,1663313603855
364,0.2287516625737935,0.24230368523352427,0.2355276739036589,[0.42761537 0.37742129],[0.44256198 0.36975005],[0.45938179 0.36922574],[0.47327709 0.37237313],[0.45542455 0.37923169],[0.43962228 0.3795774 ],0.3729819357395172,0.4394852817058563,1663313603873
365,0.24231175005735808,0.16689536945009775,0.2046035597537279,[0.42674372 0.37294692],[0.44125533 0.36562166],[0.45780444 0.36538088],[0.47131684 0.36868221],[0.45336294 0.37570482],[0.4383561  0.37567291],0.3711056709289551,0.43469929695129395,1663313603893
366,0,0,0,[0.42674372 0.37294692],[0.44125533 0.36562166],[0.45780444 0.36538088],[0.47131684 0.36868221],[0.45336294 0.37570482],[0.4383561  0.37567291],0.3711056709289551,0.43469929695129395,1663313603908
367,0,0,0,[0.42674372 0.37294692],[0.44125533 0.36562166],[0.45780444 0.36538088],[0.47131684 0.36868221],[0.45336294 0.37570482],[0.4383561  0.37567291],0.3711056709289551,0.43469929695129395,1663313603925
368,0,0,0,[0.42674372 0.37294692],[0.44125533 0.36562166],[0.45780444 0.36538088],[0.47131684 0.36868221],[0.45336294 0.37570482],[0.4383561  0.37567291],0.3711056709289551,0.43469929695129395,1663313603942
369,0,0,0,[0.42674372 0.37294692],[0.44125533 0.36562166],[0.45780444 0.36538088],[0.47131684 0.36868221],[0.45336294 0.37570482],[0.4383561  0.37567291],0.3711056709289551,0.43469929695129395,1663313603958
370,0.2342235386715747,0.3913454711599521,0.3127845049157634,[0.4094291  0.37451357],[0.42557406 0.36283472],[0.44478449 0.36004889],[0.46064302 0.36239803],[0.44227028 0.37228823],[0.42397016 0.37488675],0.35349035263061523,0.44043347239494324,1663313603981
371,0.23313362968097986,0.3410436472371394,0.28708863845905963,[0.4059729  0.37199521],[0.42290235 0.35979375],[0.44257838 0.35677701],[0.45881805 0.35933113],[0.44042629 0.36939162],[0.42125487 0.37222582],0.3531622588634491,0.44016173481941223,1663313604006
372,0.23740773167374077,0.3604129984926247,0.29891036508318275,[0.404008   0.36965728],[0.42020318 0.3573238 ],[0.43926418 0.35440952],[0.45559591 0.35710865],[0.43699381 0.36691505],[0.41822588 0.36966544],0.3512643575668335,0.43579086661338806,1663313604027
373,0.23806964226607952,0.34906138262738823,0.2935655124467339,[0.40697157 0.36782354],[0.4235819 0.3560693],[0.44282714 0.35358858],[0.4587369  0.35657957],[0.4404383  0.36607113],[0.42147943 0.36840457],0.34896135330200195,0.43151819705963135,1663313604049
374,0.23953224571803752,0.32062194271331845,0.280077094215678,[0.40900204 0.3698101 ],[0.42562348 0.35803673],[0.44502977 0.35526258],[0.46161851 0.35799563],[0.44352362 0.36824575],[0.42431167 0.3707332 ],0.3527914583683014,0.43696627020835876,1663313604071
375,0.2303920618587479,0.3863472999643625,0.3083696809115552,[0.40859187 0.37596437],[0.42604434 0.36332089],[0.44635189 0.3600156 ],[0.46313554 0.36242095],[0.44455796 0.37295234],[0.42440927 0.37605184],0.35317426919937134,0.44571495056152344,1663313604094
376,0.23564310091955984,0.3536164389992044,0.2946297699593821,[0.40877068 0.37479374],[0.42526457 0.36266208],[0.44469804 0.35974589],[0.46155578 0.36206734],[0.44302711 0.37253365],[0.42381138 0.37527186],0.353628009557724,0.44398683309555054,1663313604114
377,0.23132961431735607,0.4030625891497446,0.31719610173355034,[0.40539283 0.37495941],[0.42280328 0.36165571],[0.44293886 0.35769826],[0.46009839 0.35974383],[0.44155198 0.37086922],[0.42149383 0.37461674],0.34962257742881775,0.4452349841594696,1663313604134
378,0.2415814691067469,0.37522803213651407,0.3084047506216305,[0.41181543 0.37049511],[0.42828137 0.35833561],[0.4478721  0.35548806],[0.4651956  0.35781938],[0.44571859 0.36877835],[0.42651609 0.37126049],0.35072189569473267,0.4376145303249359,1663313604160
379,0.23382480232304506,0.3347733656047565,0.2842990839639008,[0.41626877 0.36824322],[0.43385869 0.3568207 ],[0.4541868  0.35404357],[0.4715589  0.35612714],[0.45213917 0.3673563 ],[0.43209559 0.36970127],0.35824158787727356,0.4391748011112213,1663313604182
380,0.22665982962267364,0.3521436878967521,0.28940175875971286,[0.42123833 0.36826867],[0.43885037 0.35754234],[0.45906985 0.35485315],[0.47630805 0.35678264],[0.45677072 0.36766124],[0.43688139 0.36987475],0.36053019762039185,0.4389841854572296,1663313604200
381,0.24405155126502426,0.3717939063751813,0.30792272882010274,[0.42621934 0.3680394 ],[0.44289774 0.35577449],[0.46269402 0.35337096],[0.48034176 0.35674292],[0.46100828 0.366889  ],[0.44147032 0.36906192],0.36604857444763184,0.4376184940338135,1663313604227
382,0.23168765842989655,0.378337956302885,0.3050128073663908,[0.4281331  0.36653024],[0.44673747 0.35484865],[0.46767226 0.35233545],[0.48528415 0.35543105],[0.46530655 0.3658025 ],[0.44454178 0.36797014],0.3670473098754883,0.4353237748146057,1663313604248
383,0.23665021176772585,0.3716707903284851,0.3041605010481055,[0.43111289 0.36440152],[0.4496364  0.35236219],[0.47062218 0.34979761],[0.48809379 0.35323271],[0.46839342 0.36361545],[0.44765863 0.36570221],0.3713003098964691,0.43339160084724426,1663313604266
384,0.21536251313108964,0.3597374975545443,0.287550005342817,[0.43282601 0.36381823],[0.45148182 0.35356882],[0.47166589 0.35191232],[0.48795071 0.35508233],[0.46864718 0.3636893 ],[0.44875878 0.36513478],0.3709464967250824,0.4315076172351837,1663313604288
385,0.22558799929164114,0.36291739572137266,0.2942526975065069,[0.43835616 0.35991997],[0.45509574 0.35073638],[0.47343409 0.34995258],[0.4886786  0.35348585],[0.47034866 0.36103192],[0.45253751 0.36183348],0.37886151671409607,0.4256232976913452,1663313604310
386,0.22262332534927498,0.3314706959638539,0.27704701065656445,[0.43888828 0.35863277],[0.45709077 0.35005611],[0.47656506 0.34941861],[0.49168319 0.35308236],[0.47212842 0.36070919],[0.45355278 0.36100394],0.37693020701408386,0.42477890849113464,1663313604332
387,0.2497701274471448,0.38402519930806256,0.31689766337760367,[0.44319701 0.36107343],[0.46022487 0.35144529],[0.47880241 0.35094219],[0.49351352 0.35525334],[0.47459352 0.36303669],[0.45701328 0.36352235],0.3822839856147766,0.424866646528244,1663313604354
388,0.21270057895549557,0.3191931918603332,0.2659468854079144,[0.43511522 0.36230028],[0.45338872 0.35450289],[0.47258252 0.35449547],[0.48792797 0.35836512],[0.46780208 0.36490306],[0.44938537 0.36482999],0.3741920590400696,0.42678871750831604,1663313604378
389,0.22201232570593404,0.335873660771262,0.27894299323859806,[0.42745262 0.36377594],[0.44615087 0.35436323],[0.46598989 0.3531265 ],[0.48110881 0.35616717],[0.46082756 0.36439702],[0.44184104 0.36520445],0.3731350600719452,0.43405237793922424,1663313604402
390,0.23082538722555782,0.3492221965737122,0.290023791899635,[0.42322952 0.36541307],[0.44094956 0.35502335],[0.46036124 0.35325304],[0.47595334 0.35620284],[0.45608813 0.36514589],[0.43721399 0.36650217],0.3668757975101471,0.43318039178848267,1663313604423
391,0.23931088314141885,0.3458774992571594,0.2925941911992891,[0.42714494 0.36374366],[0.44343275 0.35359365],[0.46203545 0.35189709],[0.47755519 0.35475793],[0.45903373 0.3640376 ],[0.44098681 0.36534342],0.36796098947525024,0.4274487793445587,1663313604444
392,0.23154998839896682,0.3654196255848298,0.29848480699189833,[0.43020162 0.36483404],[0.44692251 0.35564747],[0.46505061 0.35437468],[0.47964546 0.35723022],[0.46114743 0.36559072],[0.4436425  0.36645138],0.37107598781585693,0.4299028217792511,1663313604466
393,0.2301837131558519,0.3297767341160139,0.2799802236359329,[0.43610781 0.36508712],[0.45348412 0.3558417 ],[0.47196856 0.35492948],[0.4862313  0.35795715],[0.46765962 0.36596483],[0.44971412 0.36666462],0.3776547312736511,0.4302837550640106,1663313604486
394,0.23524958406059435,0.32769181625590543,0.2814707001582499,[0.44067243 0.36349136],[0.45774418 0.35490194],[0.47651601 0.35464227],[0.49141577 0.3586913 ],[0.47178191 0.36601299],[0.45422104 0.36602157],0.3791975975036621,0.4288814067840576,1663313604505
395,0.23846628932319855,0.2708456683762442,0.25465597884972135,[0.44973841 0.35405168],[0.4671874  0.34622589],[0.48553178 0.34679669],[0.49982435 0.35117668],[0.47982246 0.35771084],[0.46259496 0.35688862],0.38992273807525635,0.4198552072048187,1663313604526
396,0.2244432391952794,0.23201028323527065,0.22822676121527502,[0.44865149 0.35002106],[0.46539882 0.34266061],[0.48347768 0.34309116],[0.49792588 0.34736553],[0.47856915 0.35333109],[0.46150872 0.35273042],0.3892544209957123,0.4112260341644287,1663313604547
397,0.24441220381852116,0.2605540424423338,0.2524831231304275,[0.45214391 0.34796727],[0.46816137 0.34034112],[0.4859125 0.3409386],[0.50042158 0.34557286],[0.48038226 0.35182875],[0.46408632 0.35100335],0.3916811943054199,0.4098290205001831,1663313604572
398,0.23151220301372744,0.25131736522152986,0.24141478411762865,[0.4533599  0.34721282],[0.4703218  0.34024823],[0.48814455 0.34085906],[0.50213706 0.34538987],[0.48284623 0.35121116],[0.46620438 0.35041791],0.3962017893791199,0.40949684381484985,1663313604596
399,0.2445931609245555,0.29167238276484037,0.2681327718446979,[0.45810187 0.34757063],[0.47317153 0.34003416],[0.49020594 0.34059975],[0.50449532 0.34527722],[0.48530659 0.3511993 ],[0.4697268  0.35052896],0.39801058173179626,0.4102012813091278,1663313604619
400,0.24408872683543067,0.31283403980659774,0.2784613833210142,[0.45985538 0.34889579],[0.47487757 0.34088773],[0.4918558  0.34173453],[0.50663167 0.34724236],[0.48729503 0.35232717],[0.47149095 0.35168573],0.40028709173202515,0.41067495942115784,1663313604639
401,0.25389379782135985,0.28987495397597085,0.2718843758986653,[0.46627289 0.34854758],[0.48304844 0.3404119 ],[0.50119746 0.34196645],[0.51538432 0.3479943 ],[0.49545836 0.35318094],[0.47858995 0.35192052],0.4058079123497009,0.40877220034599304,1663313604662
402,0.25590870886889344,0.25827443626086916,0.2570915725648813,[0.46824709 0.34929442],[0.48517421 0.34138501],[0.50342089 0.34322017],[0.51751882 0.34956214],[0.49753803 0.35453445],[0.48058715 0.35297662],0.40388426184654236,0.40715086460113525,1663313604685
403,0.2535197220491582,0.24066145686210766,0.24709058945563292,[0.47369251 0.35355452],[0.49153429 0.34620988],[0.5101279  0.34844309],[0.52445567 0.35525149],[0.50363761 0.35974222],[0.4860588  0.35769415],0.40866172313690186,0.4080919325351715,1663313604704
404,0.2309225456410534,0.2522493186025675,0.24158593212181045,[0.47125706 0.35790086],[0.48895788 0.35186225],[0.50712568 0.35393214],[0.52174366 0.36021727],[0.50137812 0.36428133],[0.48381642 0.36215276],0.40845346450805664,0.4141078293323517,1663313604725
405,0.21980890613480725,0.20655801511511554,0.2131834606249614,[0.47422194 0.36044064],[0.49332955 0.35538316],[0.51222312 0.35802525],[0.52701664 0.36477453],[0.50596225 0.36807296],[0.48747066 0.3652193 ],0.4115978479385376,0.41813334822654724,1663313604744
406,0.21201691732341918,0.23732160780473946,0.22466926256407932,[0.47160998 0.36036617],[0.49001878 0.35578194],[0.50832808 0.35867217],[0.52306628 0.36526558],[0.50266111 0.36816719],[0.48472911 0.36526698],0.4077877998352051,0.4168916940689087,1663313604772
407,0.22823796217336928,0.2889767530021791,0.2586073575877742,[0.47032297 0.35817212],[0.4883883  0.35290846],[0.50670874 0.35601029],[0.5212332  0.36318061],[0.50053567 0.36611423],[0.48297077 0.36306494],0.4048864543437958,0.4165429472923279,1663313604799
408,0.21184707586840074,0.3085730388502925,0.26021005735934666,[0.46769962 0.35636297],[0.48628452 0.35132545],[0.50501651 0.35398704],[0.52016771 0.36065018],[0.49960372 0.36382142],[0.48126763 0.3612034 ],0.40386635065078735,0.41232192516326904,1663313604829
409,0.2562643647344196,0.2824714549056944,0.269367909820057,[0.46626633 0.35258701],[0.48546439 0.34534296],[0.50465912 0.34761846],[0.51925629 0.35466415],[0.49834359 0.35977545],[0.47989216 0.35761753],0.40572303533554077,0.4130792021751404,1663313604855
