FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
381,0.17163191237214126,0.32490570163424914,0.2482688070031952,[0.44728398 0.3829231 ],[0.46721962 0.37389082],[0.48740014 0.37158316],[0.50415581 0.37274593],[0.48527834 0.38111779],[0.46476647 0.38365155],0.3923112750053406,0.45043566823005676,1663314640234
382,0.1844024465917191,0.38110485436311986,0.28275365047741946,[0.4344666  0.38457328],[0.45319712 0.37527198],[0.47228464 0.37351334],[0.48802599 0.37547866],[0.46995285 0.38298845],[0.4509314  0.38529703],0.3795877993106842,0.45187854766845703,1663314640256
383,0.22735728198028868,0.3929962115305133,0.31017674675540097,[0.40513462 0.38769642],[0.42195311 0.37738079],[0.44079    0.37570494],[0.4558354  0.37814522],[0.43833572 0.38696474],[0.42064252 0.38924435],0.3510463833808899,0.45534422993659973,1663314640275
384,0.21958063697274874,0.4032116234656524,0.3113961302192006,[0.40138987 0.38756284],[0.41901994 0.37804157],[0.4374086  0.37675962],[0.45217127 0.37950546],[0.43455768 0.38743579],[0.41676465 0.38934878],0.34442049264907837,0.4528125822544098,1663314640299
385,0.22255041262735636,0.4156319780784798,0.3190911953529181,[0.40207997 0.38602713],[0.41882265 0.3778145 ],[0.43621933 0.37705377],[0.45002505 0.3797099 ],[0.43315372 0.38714737],[0.41622409 0.38847843],0.3474236726760864,0.44492506980895996,1663314640320
386,0.20098029740348766,0.42914914263645154,0.3150647200199696,[0.4042882  0.38277835],[0.42131481 0.37554881],[0.4386223  0.37528157],[0.45215631 0.37779599],[0.43522331 0.38399699],[0.4184823  0.38512912],0.3483325242996216,0.4393931031227112,1663314640339
387,0.2168667074896164,0.44261756398002317,0.3297421357348198,[0.40920076 0.37965637],[0.42623371 0.37201661],[0.44383481 0.3719987 ],[0.45764655 0.37500298],[0.43957666 0.38143674],[0.42279756 0.38220805],0.3520822823047638,0.43773072957992554,1663314640358
388,0.21639835427153944,0.318480322622229,0.2674393384468842,[0.41461977 0.37616095],[0.43181613 0.37029079],[0.4493967  0.37047225],[0.46321169 0.37260512],[0.44432253 0.37973729],[0.42726415 0.37977844],0.35522592067718506,0.4337572753429413,1663314640376
389,0.2178141505315238,0.3600948060831769,0.2889544783073503,[0.43074164 0.37681288],[0.44981337 0.36811697],[0.46933031 0.3673552 ],[0.48482463 0.37013385],[0.46511841 0.37837249],[0.44604927 0.37945247],0.36782872676849365,0.4383838176727295,1663314640396
390,0.17040978742924343,0.3606625087496273,0.2655361480894354,[0.43833292 0.37882468],[0.45697996 0.37167597],[0.47623843 0.37039587],[0.49200961 0.3713696 ],[0.47227699 0.37871501],[0.45325121 0.38014713],0.37931525707244873,0.44591718912124634,1663314640414
391,0.1997478315746302,0.34502418386700484,0.2723860077208175,[0.44449246 0.3820391 ],[0.46275705 0.37332267],[0.48192748 0.37176812],[0.49767467 0.37357572],[0.47856852 0.38198489],[0.45969358 0.38363594],0.3840859830379486,0.45050835609436035,1663314640436
392,0.19738947227087875,0.35893355118055725,0.278161511725718,[0.44691259 0.38251996],[0.46551016 0.37354246],[0.48456407 0.37188685],[0.49996832 0.37370488],[0.48098883 0.38182172],[0.46216783 0.38367948],0.3873705267906189,0.4504958987236023,1663314640459
393,0.21736292612971894,0.33294521202471344,0.2751540690772162,[0.45318916 0.38084593],[0.47190869 0.3715522 ],[0.49073258 0.37025461],[0.50558722 0.37271112],[0.48668551 0.38111359],[0.46813878 0.38237759],0.3957120180130005,0.44626370072364807,1663314640479
394,0.21487573107292712,0.34079976614931423,0.27783774861112065,[0.45849788 0.37392426],[0.47737661 0.36499569],[0.49651495 0.36467993],[0.51171184 0.36791649],[0.49262857 0.37544608],[0.47381741 0.37600246],0.39931178092956543,0.43888136744499207,1663314640500
395,0.21493797173941576,0.3168398313354825,0.26588890153744915,[0.45999944 0.37246281],[0.47926569 0.3626481 ],[0.49915835 0.36184916],[0.51492089 0.36543924],[0.49498361 0.37300372],[0.47549587 0.37392622],0.39812085032463074,0.4369227886199951,1663314640519
396,0.20693956302830543,0.3459139871833115,0.2764267751058085,[0.4620488  0.37036613],[0.48166519 0.36090773],[0.50154769 0.36028624],[0.51715237 0.36369947],[0.49768105 0.37099999],[0.47811595 0.37193289],0.40274953842163086,0.4351407289505005,1663314640539
397,0.20100342058131265,0.33647064767256024,0.26873703412693645,[0.46426558 0.36905697],[0.48380753 0.35975564],[0.50371915 0.35912237],[0.51950169 0.36271688],[0.49999791 0.36957932],[0.48026893 0.37043646],0.40448927879333496,0.43306291103363037,1663314640562
398,0.19160492015742592,0.34609560313507626,0.2688502616462511,[0.47018266 0.36382163],[0.489232   0.35548726],[0.50859666 0.3552157 ],[0.52445394 0.35888121],[0.50514847 0.36498749],[0.48586199 0.36545387],0.4080626964569092,0.4271015226840973,1663314640584
399,0.20592487228616327,0.31411422750551227,0.26001954989583775,[0.46884558 0.36419937],[0.48812392 0.35556108],[0.50786078 0.35546759],[0.52335131 0.35917956],[0.50332052 0.36577854],[0.48403466 0.36607039],0.4060966968536377,0.4279460310935974,1663314640607
400,0.19561752937349658,0.3070121344894478,0.2513148319314722,[0.46709168 0.36704424],[0.48572183 0.35837838],[0.50532901 0.3578454 ],[0.52124661 0.36134988],[0.50167948 0.36784154],[0.48242587 0.36851877],0.4060748815536499,0.43087974190711975,1663314640626
401,0.1960911493182877,0.34083290632755664,0.26846202782292217,[0.4641645  0.36963597],[0.48353252 0.36068374],[0.50357378 0.36010665],[0.51941991 0.36340213],[0.4998475  0.37027776],[0.48024791 0.37115619],0.4029964208602905,0.43321242928504944,1663314640649
402,0.20795411447556894,0.3156874729695602,0.26182079372256456,[0.46503574 0.37183252],[0.48378679 0.36280802],[0.50350046 0.36232641],[0.51892126 0.3656615 ],[0.49970827 0.37288862],[0.48050496 0.37365812],0.4045003354549408,0.4368583858013153,1663314640670
403,0.20370181830484071,0.34900118645197536,0.27635150237840805,[0.46709445 0.37212831],[0.48666215 0.362921  ],[0.50645083 0.36210224],[0.52233827 0.36553028],[0.50297719 0.37283081],[0.48330167 0.37380356],0.40795373916625977,0.43749886751174927,1663314640694
404,0.21759116302315823,0.35399445776916144,0.28579281039615984,[0.46891114 0.37105834],[0.48800737 0.36126986],[0.5074712  0.36063141],[0.52300346 0.36464983],[0.50408947 0.37188011],[0.4849191  0.37282282],0.4082619547843933,0.4363460838794708,1663314640717
405,0.22123816140754468,0.3518389781617483,0.2865385697846465,[0.46932173 0.36985734],[0.48881507 0.35990191],[0.50861406 0.35948247],[0.52436328 0.36396277],[0.50527591 0.37115017],[0.48569712 0.37186012],0.41027170419692993,0.4333666265010834,1663314640737
406,0.2173135894608447,0.29526643013453724,0.25629000979769095,[0.47444648 0.36591133],[0.49503398 0.35646081],[0.51568991 0.35647899],[0.53096116 0.3610782 ],[0.5119791  0.36818877],[0.49178845 0.36839619],0.4158509373664856,0.4301397502422333,1663314640759
407,0.21288991443326155,0.2820127779408809,0.24745134618707124,[0.47674954 0.36562335],[0.49653971 0.35612115],[0.51657426 0.35598058],[0.53163445 0.36013809],[0.51303887 0.36703274],[0.49349621 0.36760619],0.41779544949531555,0.4295237958431244,1663314640780
408,0.21646381583693214,0.315352868945327,0.2659083423911296,[0.47735631 0.36601508],[0.49668017 0.35658622],[0.51649284 0.3563638 ],[0.53189903 0.36066031],[0.51323724 0.36767468],[0.4938581  0.36820489],0.41642871499061584,0.42977583408355713,1663314640806
409,0.19905562626120515,0.2844107088805989,0.24173316757090202,[0.47848511 0.36381477],[0.49807194 0.35593927],[0.51736587 0.35636103],[0.53231835 0.36014643],[0.51354921 0.36628327],[0.49431443 0.36611822],0.4185621738433838,0.4278043210506439,1663314640827
410,0.2152651267360113,0.27789749989912865,0.24658131331757,[0.47866201 0.36050537],[0.49855593 0.35193166],[0.51790494 0.35241878],[0.5327208  0.35680741],[0.5138256  0.36327392],[0.49464369 0.36299214],0.41851988434791565,0.42296841740608215,1663314640854
411,0.21047092091211422,0.25095117923224314,0.23071105007217868,[0.47840643 0.35398278],[0.49869075 0.34540865],[0.51829636 0.3461014 ],[0.53290319 0.35073209],[0.51387304 0.35660198],[0.49466082 0.35627177],0.41782957315444946,0.41651275753974915,1663314640873
412,0.21343729777259512,0.3097026298037905,0.2615699637881928,[0.475896   0.35403788],[0.49596846 0.34488371],[0.5159663  0.34492317],[0.53076416 0.34952807],[0.51217818 0.3560423 ],[0.49266309 0.3561635 ],0.4149123430252075,0.4138619005680084,1663314640893
413,0.21519559444598158,0.29167859552471675,0.25343709498534917,[0.47207594 0.35575557],[0.49215257 0.3466416 ],[0.51172012 0.34690076],[0.52617967 0.35124102],[0.50772023 0.35774463],[0.48848465 0.35786614],0.4118003845214844,0.41717442870140076,1663314640921
414,0.2136361877381167,0.2974123351250427,0.2555242614315797,[0.47076106 0.35665959],[0.49073446 0.34741807],[0.51045561 0.34762436],[0.5254755  0.35225695],[0.50698137 0.35865223],[0.48742911 0.35884079],0.41221916675567627,0.41822654008865356,1663314640946
415,0.2112287188900227,0.3366598543054196,0.2739442865977212,[0.46787119 0.35740888],[0.48705494 0.34807703],[0.5063659  0.34768012],[0.52160472 0.35192305],[0.50332236 0.35860136],[0.48418307 0.35919276],0.40815746784210205,0.41866546869277954,1663314640968
416,0.2113688098818686,0.3064903328278899,0.25892957135487926,[0.46361274 0.36059693],[0.48323059 0.35093608],[0.50308055 0.35065395],[0.51834869 0.35496524],[0.49994409 0.36166546],[0.48042899 0.36241063],0.40193307399749756,0.4217565953731537,1663314640990
417,0.1954209553925399,0.34277526392293606,0.26909810965773795,[0.46148458 0.36240387],[0.48086578 0.35356995],[0.50058633 0.3530885 ],[0.51627332 0.35665488],[0.49735051 0.36328772],[0.47781742 0.36396322],0.4022010564804077,0.42542123794555664,1663314641010
418,0.20294465856587413,0.34386094784253035,0.27340280320420224,[0.46065274 0.3661373 ],[0.47968733 0.35738328],[0.49897432 0.35709196],[0.51436371 0.36061531],[0.49544019 0.36731341],[0.47635421 0.36797148],0.40189751982688904,0.42811232805252075,1663314641033
419,0.2105461349012104,0.32281946297410397,0.2666827989376572,[0.45828149 0.36700547],[0.4772394 0.3574169],[0.49650529 0.35660923],[0.51223493 0.36035919],[0.4937709 0.3675825],[0.47452348 0.36867625],0.4015989601612091,0.4303832948207855,1663314641056
420,0.18927201297733862,0.34874723874636876,0.2690096258618537,[0.45599121 0.36338657],[0.47501355 0.3545385 ],[0.49477109 0.35376966],[0.51052058 0.35689816],[0.49227971 0.36365178],[0.47278407 0.36489734],0.39848753809928894,0.4270516633987427,1663314641079
421,0.18797975278442325,0.3428645428218402,0.2654221478031317,[0.45645323 0.3599059 ],[0.47598693 0.35096261],[0.49582779 0.35010493],[0.51171309 0.35366744],[0.49362671 0.36016718],[0.47392493 0.36136752],0.3969016969203949,0.4230179190635681,1663314641099
422,0.20645750839830854,0.307387197419301,0.2569223529088048,[0.4550826  0.35691166],[0.47393584 0.34732828],[0.49342141 0.34682429],[0.50927854 0.35125187],[0.49115142 0.3575598 ],[0.4718512  0.35866535],0.3957163691520691,0.4177321493625641,1663314641123
423,0.1842185398697119,0.35950116415055106,0.27185985201013146,[0.45212278 0.35305813],[0.47150323 0.3443262 ],[0.49107617 0.34365982],[0.50671154 0.34745619],[0.48869652 0.35331386],[0.46931916 0.35436654],0.39263078570365906,0.4143124520778656,1663314641141
424,0.20063165561256566,0.32683669391814496,0.2637341747653553,[0.45083997 0.34893316],[0.46957365 0.33993599],[0.48855126 0.33960983],[0.50425869 0.34375992],[0.48575434 0.34980845],[0.46688071 0.35056007],0.39118126034736633,0.41040700674057007,1663314641164
425,0.1925217444458197,0.31805286289358065,0.2552873036697002,[0.449976   0.34788686],[0.46870467 0.33903983],[0.48777291 0.33867553],[0.5036177  0.34271419],[0.48500192 0.3484304 ],[0.46601394 0.34930235],0.3906162977218628,0.407959520816803,1663314641186
426,0.19775444680645052,0.32900195488212736,0.2633782008442889,[0.44603187 0.35152245],[0.46466964 0.34213233],[0.48354381 0.34089991],[0.4990536  0.34445935],[0.48106936 0.35111335],[0.4622685  0.35250494],0.38330599665641785,0.4123343229293823,1663314641209
427,0.214271485645167,0.3578819562967845,0.28607672097097575,[0.44025657 0.35546485],[0.45831075 0.3454082 ],[0.47710359 0.34391683],[0.49239704 0.34731394],[0.47467557 0.35489818],[0.45614243 0.35656875],0.3816002607345581,0.419122576713562,1663314641230
428,0.20388039475138922,0.3404507235198659,0.27216555913562757,[0.43415207 0.35843951],[0.45175439 0.34861359],[0.47032818 0.3470957 ],[0.48599082 0.35016784],[0.46865714 0.35743695],[0.45024461 0.35943863],0.37671273946762085,0.42473164200782776,1663314641254
429,0.1827853937166903,0.32165294048360443,0.25221916710014736,[0.4339489  0.35854688],[0.45173648 0.34954697],[0.47043985 0.34804893],[0.48650587 0.35101274],[0.46897751 0.35750985],[0.45033449 0.35928297],0.37614402174949646,0.42292138934135437,1663314641273
430,0.20556362761872846,0.3281506111826175,0.26685711940067297,[0.43073574 0.3614012 ],[0.4486542  0.35092825],[0.46782717 0.34915912],[0.4841207  0.35237265],[0.46627858 0.35998201],[0.44734734 0.36217916],0.3732489049434662,0.42765679955482483,1663314641296
431,0.18908863536719356,0.3649218903744843,0.27700526287083893,[0.43151307 0.36246118],[0.44947606 0.3523975 ],[0.46852118 0.35038662],[0.48442939 0.35295793],[0.46676373 0.36021364],[0.44801524 0.36264285],0.3760806918144226,0.42952924966812134,1663314641315
432,0.2167411868518807,0.3462098983602933,0.281475542606087,[0.43153021 0.36353731],[0.45039573 0.35199204],[0.47046155 0.3502447 ],[0.48648456 0.35366756],[0.46893856 0.36190256],[0.44935727 0.36439461],0.3792589008808136,0.43105748295783997,1663314641339
433,0.21613908673906837,0.346023444342142,0.2810812655406052,[0.43146414 0.3638382 ],[0.45009026 0.3521024 ],[0.46996924 0.35032269],[0.48578557 0.35370824],[0.4690221  0.36175495],[0.44959164 0.36450773],0.380193293094635,0.4316689074039459,1663314641362
434,0.20418950291572774,0.32519120446362615,0.26469035368967697,[0.43257296 0.36252907],[0.45117649 0.35141644],[0.47132188 0.34946826],[0.48749852 0.35253862],[0.47036341 0.3604795 ],[0.45072773 0.36315346],0.3793148994445801,0.4313107430934906,1663314641385
435,0.167311884844268,0.3433565627472693,0.25533422379576864,[0.43354073 0.35981262],[0.45080388 0.3508932 ],[0.46960819 0.34895918],[0.48589465 0.35073525],[0.46850687 0.35750848],[0.44984049 0.3600027 ],0.3770067095756531,0.42697179317474365,1663314641407
436,0.20496300889548724,0.34616214539002754,0.2755625771427574,[0.42794937 0.35693568],[0.44475076 0.34673184],[0.46323115 0.34529564],[0.47935203 0.34849745],[0.46179059 0.35557967],[0.44368377 0.3576487 ],0.3717573285102844,0.4226328432559967,1663314641429
437,0.20729627721315597,0.3242330950253081,0.26576468611923204,[0.42536771 0.35610825],[0.44238549 0.34555203],[0.46133509 0.34389395],[0.4782474  0.34712142],[0.46036631 0.35474128],[0.44160205 0.35687232],0.36837831139564514,0.42183607816696167,1663314641454
438,0.20408012127245634,0.31895908733599393,0.26151960430422516,[0.42209822 0.35532007],[0.43890849 0.34477001],[0.4576509  0.34283704],[0.4744536  0.34575626],[0.45674539 0.35337272],[0.43827713 0.35590059],0.36716151237487793,0.4216035008430481,1663314641473
439,0.2102208711899159,0.3074981013635188,0.25885948627671734,[0.42051533 0.3547951 ],[0.43724915 0.34379464],[0.45615855 0.34169501],[0.47334272 0.34475535],[0.4556188  0.35267201],[0.43692508 0.35540825],0.36380642652511597,0.42080146074295044,1663314641495
440,0.19086890267897635,0.2921698532715203,0.2415193779752483,[0.41683248 0.35374758],[0.43369123 0.34399712],[0.45217299 0.34197733],[0.46876624 0.34425011],[0.45153657 0.35178211],[0.43300122 0.3543025 ],0.360386461019516,0.4215734601020813,1663314641516
441,0.20539509489673444,0.2504011082331945,0.22789810156496448,[0.40452659 0.34861156],[0.42119059 0.33748138],[0.43994603 0.33449087],[0.45632803 0.33633304],[0.43908182 0.34524062],[0.4205541  0.34854779],0.34934189915657043,0.4187602400779724,1663314641542
442,0.22298192911288758,0.3484903484006115,0.2857361387567495,[0.4020029  0.34580773],[0.41808596 0.33375883],[0.43646052 0.33063346],[0.45246342 0.33239663],[0.43567565 0.34206676],[0.41771823 0.34557769],0.3479245603084564,0.41400983929634094,1663314641566
443,0.23574445360900598,0.31141468267038513,0.27357956813969553,[0.40027052 0.34519744],[0.41574419 0.33238763],[0.43383801 0.3291665 ],[0.44944608 0.3314735 ],[0.43372363 0.34086734],[0.41610873 0.34475258],0.3438863158226013,0.41353315114974976,1663314641588
444,0.23271784944505036,0.32374792504022143,0.2782328872426359,[0.39996183 0.3459349 ],[0.41556036 0.33345205],[0.43363443 0.33032209],[0.44938973 0.33234358],[0.43333629 0.34192753],[0.41565239 0.34570181],0.3394286036491394,0.41601109504699707,1663314641610
445,0.21977287956214922,0.39541674631257195,0.3075948129373606,[0.39323795 0.35259947],[0.40868342 0.34084046],[0.42638025 0.33746302],[0.44216865 0.33887488],[0.42547059 0.34849176],[0.40799356 0.35209045],0.33154261112213135,0.42424243688583374,1663314641634
446,0.2193410412098865,0.3197228607085228,0.2695319509592047,[0.38870037 0.35257286],[0.40441418 0.34058365],[0.42277354 0.33745438],[0.4393746  0.33929044],[0.42226818 0.34871778],[0.40437263 0.35228968],0.32675352692604065,0.42440861463546753,1663314641660
447,0.21471229123607674,0.31615822014923556,0.26543525569265614,[0.38436741 0.35095063],[0.40015981 0.33859101],[0.4187988  0.33496547],[0.43551227 0.33660865],[0.4185482  0.34625387],[0.40040809 0.35010719],0.32383987307548523,0.4239843487739563,1663314641683
448,0.23672325220423146,0.2819736873736738,0.25934846978895265,[0.38045546 0.34877032],[0.39525014 0.33575535],[0.41348961 0.33175325],[0.43018341 0.33322075],[0.41386363 0.34392652],[0.39613095 0.34821293],0.3192848861217499,0.42470571398735046,1663314641706
449,0.2746434906140205,0.34990588641201137,0.31227468851301593,[0.38597193 0.34929955],[0.40040943 0.3353968 ],[0.41877922 0.33202893],[0.43509153 0.33425966],[0.41897172 0.34583712],[0.40150398 0.3497628 ],0.32219600677490234,0.4256214499473572,1663314641725
