FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
325,0.23521244255112736,0.2757850903536712,0.2554987664523993,[0.43036467 0.34569263],[0.44765249 0.33670637],[0.46622232 0.33669817],[0.48131919 0.34050313],[0.46230286 0.34803122],[0.44462422 0.34842399],0.3666571080684662,0.4089949429035187,1663314586646
326,0.23591266157944682,0.2728861756324402,0.2543994186059435,[0.42771265 0.34426636],[0.44500998 0.33494228],[0.46373633 0.33484435],[0.47910136 0.33886009],[0.45992413 0.3463583 ],[0.44210336 0.34684417],0.36494845151901245,0.40624189376831055,1663314586670
327,0.24485755374823628,0.29072138583325846,0.26778946979074736,[0.43031025 0.34090394],[0.44591069 0.33175558],[0.46360028 0.3316496 ],[0.47860929 0.3355608 ],[0.46047041 0.34297553],[0.44395941 0.34364313],0.369260311126709,0.40125662088394165,1663314586691
328,0.25476606315842115,0.29215866152643793,0.27346236234242954,[0.43413708 0.34009531],[0.44980383 0.3305206 ],[0.46838182 0.33040988],[0.48389342 0.33452156],[0.4646892  0.34253666],[0.44765273 0.34317356],0.3711342215538025,0.40386536717414856,1663314586711
329,0.21520221666212128,0.29989132209255526,0.2575467693773383,[0.4270851  0.34507188],[0.44511855 0.33640242],[0.46425521 0.33574665],[0.48013031 0.33959931],[0.46134242 0.3468923 ],[0.44267276 0.34756982],0.3626127541065216,0.4068854749202728,1663314586733
330,0.20049988248764056,0.33644906678161945,0.26847447463463003,[0.42504495 0.35040164],[0.44303218 0.34253773],[0.4619188  0.34170541],[0.47794986 0.34485653],[0.45948616 0.35215884],[0.44096902 0.35293329],0.3597819209098816,0.41294923424720764,1663314586759
331,0.2056860191556974,0.3443196237924918,0.2750028214740946,[0.4215067  0.35359484],[0.43898746 0.34495413],[0.45790428 0.34377739],[0.47416887 0.34700707],[0.45595354 0.3545453 ],[0.43746561 0.35573667],0.3570689558982849,0.41809505224227905,1663314586781
332,0.2148573431368521,0.24871719065913728,0.23178726689799467,[0.42276171 0.34844086],[0.44082683 0.34018296],[0.45963451 0.33886001],[0.47547856 0.34183469],[0.4572185  0.35011876],[0.43847758 0.35125172],0.3592628836631775,0.4123091697692871,1663314586803
333,0.21647672514899058,0.26271270424790377,0.23959471469844718,[0.42446351 0.34911186],[0.44238269 0.34012982],[0.46106791 0.33900511],[0.47681847 0.34221742],[0.45848849 0.35006496],[0.44000399 0.35138756],0.36096203327178955,0.41213834285736084,1663314586824
334,0.2298984072953387,0.2545203753085227,0.2422093913019307,[0.42455977 0.34951487],[0.44233912 0.34065452],[0.46080601 0.33980185],[0.47620979 0.34331477],[0.45808882 0.3514255 ],[0.44004458 0.35241476],0.3606686592102051,0.41385290026664734,1663314586844
335,0.21888111864350088,0.2424062168411495,0.2306436677423252,[0.42339069 0.34848535],[0.44225454 0.3390345 ],[0.46111959 0.33802804],[0.47682208 0.34151646],[0.45873383 0.34939235],[0.43978751 0.35075396],0.3638876676559448,0.41364121437072754,1663314586865
336,0.195769718662869,0.21597660014423156,0.20587315940355028,[0.42329559 0.34421968],[0.4417946  0.33567983],[0.46066758 0.33422318],[0.47655767 0.33691224],[0.45874161 0.34442538],[0.43977362 0.3461538 ],0.3622099459171295,0.4098460078239441,1663314586885
337,0.20959360276883746,0.2768999277205705,0.24324676524470396,[0.4271571  0.34341627],[0.44608694 0.33370233],[0.4653247  0.33213419],[0.48113945 0.33537817],[0.46278965 0.34318036],[0.44352046 0.34495831],0.3655882477760315,0.40798428654670715,1663314586907
338,0.20352331766599208,0.2901650463469784,0.24684418200648522,[0.42947841 0.34284839],[0.44951835 0.33461571],[0.46898967 0.33392131],[0.484804   0.33743721],[0.46635586 0.34474507],[0.44647506 0.34569323],0.3667824864387512,0.404631108045578,1663314586928
339,0.2116597779567252,0.2597009905372693,0.23568038424699725,[0.42554948 0.34091902],[0.44600275 0.33240485],[0.46649301 0.33163878],[0.48232651 0.33542919],[0.46331322 0.34332126],[0.4429405  0.34404832],0.3612836003303528,0.4029311537742615,1663314586949
340,0.20960400946246657,0.2884936654004508,0.24904883743145867,[0.41359821 0.34790066],[0.4305627  0.33994803],[0.4488177  0.33827972],[0.46492758 0.34008229],[0.4462952  0.34910563],[0.42850393 0.35039711],0.348736971616745,0.41518038511276245,1663314586974
341,0.18781579346795232,0.2450298117562246,0.21642280261208846,[0.41367707 0.34650028],[0.43102807 0.33871502],[0.44954094 0.33658478],[0.46594381 0.33793041],[0.44821221 0.34649298],[0.42985868 0.348544  ],0.3528500497341156,0.41532835364341736,1663314586997
342,0.17411194154286352,0.23851797171711367,0.2063149566299886,[0.41518697 0.34285456],[0.4326503  0.33557814],[0.45139223 0.33305863],[0.46778101 0.33367977],[0.44993335 0.34236234],[0.43131176 0.34465364],0.35629934072494507,0.4102834165096283,1663314587019
343,0.1836298833461165,0.22853223083278915,0.20608105708945282,[0.41733801 0.34164181],[0.435442   0.33334067],[0.45453563 0.33063865],[0.47106284 0.33184361],[0.45357409 0.34065637],[0.43449596 0.34328845],0.35791242122650146,0.4076414406299591,1663314587039
344,0.1946056236750673,0.27422175082375627,0.2344136872494118,[0.42021108 0.34131488],[0.43782443 0.33411682],[0.45652479 0.33250597],[0.47173911 0.333823  ],[0.45408735 0.34251967],[0.43579045 0.343867  ],0.3593529164791107,0.4081781506538391,1663314587060
345,0.18731236897054984,0.270269596849448,0.22879098290999894,[0.4249177 0.344015 ],[0.44184586 0.33662319],[0.46000463 0.33530706],[0.47561833 0.33701456],[0.45780182 0.34474424],[0.4398672  0.34589753],0.36442968249320984,0.40945273637771606,1663314587082
346,0.11164513657116991,0.13732850827313567,0.12448682242215278,[0.43478379 0.34722972],[0.45208204 0.34502459],[0.47034672 0.34341723],[0.4857325  0.34123522],[0.46730167 0.34866944],[0.44916609 0.34955028],0.3755839169025421,0.4118838906288147,1663314587107
347,0.1490815656199681,0.19612099072648542,0.17260127817322676,[0.46990067 0.34983093],[0.48769271 0.34446865],[0.50681221 0.34297186],[0.52266413 0.34380344],[0.50454682 0.35083154],[0.48572868 0.3518672 ],0.41966181993484497,0.41418564319610596,1663314587127
348,0.2333180232537346,0.21369525664319078,0.2235066399484627,[0.48786861 0.34627539],[0.505081   0.33555317],[0.52376807 0.33354312],[0.53740674 0.33689177],[0.52140874 0.34520152],[0.50350487 0.3470785 ],0.4480384886264801,0.4132249355316162,1663314587147
349,0.2566918340810601,0.24217294623412872,0.2494323901575944,[0.5033282  0.34429723],[0.5225606  0.33125484],[0.54331875 0.32859346],[0.55748498 0.33268371],[0.54084134 0.34303871],[0.52080816 0.3449221 ],0.4682762920856476,0.4111229479312897,1663314587169
350,0.2655300865243065,0.24462316765936903,0.25507662709183776,[0.50847185 0.34322238],[0.5280292  0.33064726],[0.54859447 0.32853287],[0.56227535 0.3326216 ],[0.54604048 0.34318125],[0.52617133 0.34477851],0.4743291437625885,0.41072574257850647,1663314587190
351,0.12352520626488303,0.11559990659823079,0.11956255643155692,[0.49106935 0.35138261],[0.50986314 0.34745866],[0.52920663 0.34629646],[0.54420286 0.34578308],[0.52628136 0.35241571],[0.50706106 0.35323137],0.44242697954177856,0.41591426730155945,1663314587210
352,0.14320684907946252,0.10408572221891127,0.1236462856491869,[0.47212723 0.35570928],[0.4912973  0.35072696],[0.51129401 0.34923273],[0.52697855 0.34904748],[0.50897336 0.35707447],[0.48917714 0.3580749 ],0.4183884263038635,0.4235725700855255,1663314587233
353,0.1585063186668529,0.2458592765076674,0.20218279758726015,[0.4603287 0.3592608],[0.47891894 0.35350084],[0.49876025 0.35239989],[0.51487088 0.35348466],[0.49635139 0.36096355],[0.47679517 0.3617222 ],0.40245485305786133,0.42575815320014954,1663314587254
354,0.21041224584330395,0.2854234103334657,0.2479178280883848,[0.45346799 0.36029774],[0.47093657 0.35241789],[0.48970467 0.35189584],[0.50529003 0.35517719],[0.48804584 0.36261439],[0.46974036 0.36342108],0.3953987658023834,0.42492327094078064,1663314587278
355,0.20793968099775334,0.2860243950359888,0.24698203801687107,[0.44957754 0.35737684],[0.46724436 0.34985167],[0.48580793 0.35008001],[0.50088179 0.35379878],[0.48313528 0.36027399],[0.46510056 0.36048746],0.3917974531650543,0.42175889015197754,1663314587299
356,0.18646485875004293,0.2429081640179699,0.2146865113840064,[0.45313913 0.34979913],[0.4714365  0.34395051],[0.48976377 0.34484705],[0.50508779 0.34862271],[0.48729891 0.35404441],[0.46888986 0.35347208],0.39421558380126953,0.4123445451259613,1663314587321
357,0.17590930269093488,0.27029225355477204,0.22310077812285345,[0.45180017 0.35006183],[0.47042114 0.3445392 ],[0.48927286 0.34552297],[0.50488192 0.34900278],[0.4860785  0.35418344],[0.46725249 0.35344008],0.390774130821228,0.41243356466293335,1663314587340
358,0.19136800090079706,0.27451758026328543,0.23294279058204126,[0.45183551 0.35072082],[0.47127354 0.34475034],[0.49051821 0.34606346],[0.50594497 0.3501668 ],[0.48712364 0.35570827],[0.46794143 0.35469282],0.390969842672348,0.4132879674434662,1663314587360
359,0.20988117869672052,0.2797902255101517,0.2448357021034361,[0.45077407 0.34770462],[0.47098634 0.34015468],[0.49052972 0.34134251],[0.50515097 0.34627312],[0.48672485 0.35185695],[0.46733445 0.35121918],0.39193832874298096,0.4103183150291443,1663314587381
360,0.20103189995477153,0.2861203182637533,0.24357610910926242,[0.45125782 0.3463569 ],[0.47150829 0.33924437],[0.49093562 0.34070125],[0.50579    0.34571314],[0.48725078 0.35073105],[0.46785337 0.3498753 ],0.39028021693229675,0.4069301187992096,1663314587403
361,0.19001678277457268,0.2990399204382003,0.2445283516063865,[0.45253128 0.34727871],[0.47296453 0.34100327],[0.49246371 0.34271365],[0.5075717  0.34775117],[0.48859221 0.35214326],[0.46898159 0.35096079],0.39016130566596985,0.4070788621902466,1663314587424
362,0.19099642744117412,0.29008842599392115,0.24054242671754764,[0.45179799 0.35035005],[0.47241527 0.34348422],[0.49224246 0.34484684],[0.50731874 0.34994775],[0.48863786 0.35453179],[0.46896121 0.35379621],0.39122119545936584,0.41063544154167175,1663314587445
363,0.1944705602588732,0.29434922743789416,0.24440989384838369,[0.45417553 0.34736735],[0.47479093 0.34062424],[0.49452102 0.34202498],[0.50955087 0.34706375],[0.49069071 0.35187152],[0.47103617 0.35093459],0.3922078609466553,0.4063483774662018,1663314587465
364,0.204624181121102,0.3038550642229066,0.2542396226720043,[0.45265773 0.34803408],[0.47341579 0.34043527],[0.49384472 0.34192193],[0.50921887 0.34746629],[0.48993224 0.35251379],[0.46974483 0.35171005],0.39215368032455444,0.4062670171260834,1663314587485
365,0.20266330183397616,0.3114423848442174,0.2570528433390968,[0.45261294 0.34906003],[0.47250459 0.34159213],[0.49239182 0.34303546],[0.50777268 0.34838611],[0.488794   0.35326207],[0.46927881 0.35264957],0.392862468957901,0.4080994725227356,1663314587509
366,0.2014478052329346,0.3143594609588082,0.2579036330958714,[0.45238191 0.34970954],[0.47274837 0.34230915],[0.49283534 0.34368771],[0.5082227  0.34899148],[0.48932996 0.35402447],[0.46948552 0.35342509],0.3918318450450897,0.40866702795028687,1663314587532
367,0.20940376707935215,0.3010845237084861,0.25524414539391915,[0.45243153 0.34883177],[0.47341433 0.34126621],[0.49373457 0.34278667],[0.50881207 0.34820691],[0.48988464 0.35364109],[0.46961936 0.35275263],0.3923838138580322,0.40601181983947754,1663314587556
368,0.21031705917830995,0.28384928049038566,0.2470831698343478,[0.4520677  0.34927088],[0.47316256 0.34182212],[0.49323255 0.34344402],[0.50801629 0.34866214],[0.48955414 0.3542521 ],[0.46958834 0.35340142],0.3929225206375122,0.4066838026046753,1663314587582
369,0.2105053515865526,0.31338068493440097,0.2619430182604768,[0.45291314 0.34791598],[0.47293836 0.34041542],[0.49277872 0.34178412],[0.50785053 0.34696391],[0.48932663 0.35256633],[0.46979192 0.35179996],0.3916650712490082,0.40649184584617615,1663314587603
370,0.2127402202514703,0.31239308722295955,0.26256665373721494,[0.45067829 0.34686124],[0.46841133 0.34058496],[0.48650306 0.34159538],[0.50149488 0.3461872 ],[0.48370862 0.35197055],[0.46593279 0.3511773 ],0.38803091645240784,0.4047297239303589,1663314587624
371,0.21956076382404885,0.30926525177637004,0.26441300780020943,[0.44865572 0.34921336],[0.46715462 0.34220576],[0.48585945 0.34274381],[0.50105429 0.34732401],[0.48320121 0.35389575],[0.46472776 0.35350806],0.38430026173591614,0.40726688504219055,1663314587645
372,0.20949359212041055,0.3022363677414674,0.255864979930939,[0.44497713 0.3523981 ],[0.46255592 0.34544533],[0.4805164  0.34605613],[0.49551642 0.35004088],[0.47817966 0.35614777],[0.46040761 0.35607001],0.3820735812187195,0.41033297777175903,1663314587665
373,0.18913915595275813,0.305581313959334,0.2473602349560461,[0.4423185 0.3543829],[0.46123719 0.34763157],[0.47973031 0.34800017],[0.49459755 0.35172355],[0.4769991  0.35732001],[0.45846787 0.3573339 ],0.3789726793766022,0.4126243591308594,1663314587684
374,0.1631528172009876,0.3171221559360749,0.24013748656853123,[0.44048935 0.35368183],[0.45828781 0.34822327],[0.47658157 0.34822789],[0.49206331 0.35067323],[0.47385383 0.35618064],[0.45552412 0.35620847],0.3768213987350464,0.4140830338001251,1663314587703
375,0.19074533475492264,0.35026759099933563,0.27050646287712915,[0.43765733 0.35178941],[0.45606104 0.34492502],[0.47481164 0.34486014],[0.49021095 0.34815288],[0.47197881 0.35448802],[0.4533062  0.35460117],0.37482666969299316,0.4122332036495209,1663314587723
376,0.17633975060873616,0.3007309583177096,0.23853535446322288,[0.43538192 0.34992746],[0.45352912 0.34335449],[0.47188589 0.34343243],[0.4874258 0.3465243],[0.46989876 0.35218763],[0.45143431 0.35253465],0.37462273240089417,0.41052037477493286,1663314587741
377,0.20244896718576888,0.3022384831180019,0.2523437251518854,[0.43249929 0.34904706],[0.45205554 0.34092996],[0.47148144 0.34081703],[0.48679113 0.34454647],[0.46818122 0.35126945],[0.44893587 0.35157943],0.3716548681259155,0.4105072319507599,1663314587765
378,0.20989974378188223,0.31193545792889643,0.26091760085538934,[0.42903021 0.35074562],[0.44754815 0.34237096],[0.4663505  0.34230873],[0.48131508 0.34622118],[0.46334192 0.35282263],[0.44482815 0.35312769],0.36693400144577026,0.4141909182071686,1663314587784
379,0.22404610325530144,0.265671504939344,0.24485880409732272,[0.42646682 0.35248497],[0.44583595 0.34304914],[0.46537304 0.34303123],[0.48046175 0.34734517],[0.46206707 0.35453802],[0.44303843 0.35505942],0.36525821685791016,0.4163174033164978,1663314587808
380,0.21224185799472822,0.32622647218616296,0.2692341650904456,[0.425201   0.35561365],[0.44373402 0.34708759],[0.46220252 0.34679222],[0.47716975 0.35049185],[0.45909667 0.35736352],[0.44068322 0.35781071],0.36285507678985596,0.41891711950302124,1663314587829
381,0.20676470573481226,0.30039391316908964,0.25357930945195095,[0.42317501 0.35815126],[0.4414542  0.34990767],[0.45992887 0.34959954],[0.47505522 0.35309535],[0.45691118 0.35984847],[0.43848848 0.360367  ],0.35970360040664673,0.42181703448295593,1663314587853
382,0.22014257956149577,0.342422240146506,0.2812824098540009,[0.41733155 0.36748093],[0.43599454 0.35803306],[0.45475525 0.35731608],[0.47009629 0.36081904],[0.45178971 0.36849281],[0.43314692 0.3695384 ],0.3572826683521271,0.43228936195373535,1663314587872
383,0.2225884704157293,0.3667202685788981,0.2946543694973137,[0.41768983 0.3669273 ],[0.43684778 0.35708261],[0.45606366 0.356157  ],[0.47209674 0.35995263],[0.45320013 0.36793804],[0.43398166 0.36903873],0.3557087182998657,0.42989781498908997,1663314587894
384,0.22199478721849664,0.35602198201881285,0.28900838461865475,[0.41758013 0.36549804],[0.43528721 0.35580403],[0.45410967 0.35454109],[0.47017053 0.35800499],[0.45204717 0.36607486],[0.43349636 0.36753681],0.3552432656288147,0.42855411767959595,1663314587913
385,0.21163399752300044,0.3425312134923822,0.2770826055076913,[0.41802219 0.36177397],[0.4358798  0.35250372],[0.45446077 0.35128447],[0.47011849 0.35449868],[0.45227155 0.36207142],[0.43392289 0.36359015],0.3555182218551636,0.4246976971626282,1663314587933
386,0.21868797755432648,0.3172587352553518,0.26797335640483916,[0.41886953 0.35917324],[0.43677697 0.35014027],[0.45508775 0.34940395],[0.47042438 0.35291365],[0.45228109 0.36029971],[0.43406776 0.36127853],0.35512790083885193,0.42249685525894165,1663314587955
387,0.20510823559105099,0.3527312307176626,0.2789197331543568,[0.41555184 0.36137587],[0.43374497 0.35238877],[0.45248351 0.35167578],[0.46794441 0.3548418 ],[0.44915795 0.36186641],[0.43071112 0.36289892],0.3527102470397949,0.4274745583534241,1663314587977
388,0.21860211300454604,0.3238876770929749,0.2712448950487605,[0.41706198 0.36087459],[0.43478504 0.35158941],[0.45301396 0.35086769],[0.46851796 0.35447749],[0.45060557 0.36168775],[0.43237373 0.36292079],0.3552706837654114,0.4241655766963959,1663314587997
389,0.206765283932978,0.30741719647420407,0.25709124020359103,[0.41925931 0.35754761],[0.43871349 0.34842572],[0.45817402 0.34783146],[0.47420788 0.35164958],[0.45518401 0.3586944 ],[0.43562457 0.35959288],0.3562065362930298,0.4204307496547699,1663314588021
390,0.2004999437390426,0.31658719518896294,0.25854356946400275,[0.41988385 0.35499737],[0.43893468 0.34620547],[0.45810348 0.34577459],[0.47365069 0.34949049],[0.45511597 0.35598713],[0.43591946 0.3568182 ],0.35709071159362793,0.4197905659675598,1663314588043
391,0.19578513007159803,0.2945435789440623,0.24516435450783017,[0.4206515  0.35423899],[0.43939233 0.34581476],[0.45818412 0.34535748],[0.47359401 0.34849972],[0.45496383 0.35505521],[0.43615967 0.35594523],0.3587108850479126,0.41893279552459717,1663314588068
392,0.19927881254855065,0.2957496905368213,0.24751425154268597,[0.42282656 0.35430935],[0.4420321  0.34541467],[0.46120679 0.34511024],[0.4767617  0.34903559],[0.45823064 0.3552469 ],[0.43919903 0.35607901],0.36161017417907715,0.4179465174674988,1663314588093
393,0.21305927456325904,0.30483831704737646,0.25894879580531777,[0.42571589 0.35331896],[0.44487575 0.34404513],[0.4640905  0.34379745],[0.47939748 0.34768793],[0.4606362  0.35454378],[0.44164059 0.35530183],0.364326536655426,0.4167638123035431,1663314588115
