FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
106,0.1723858128263894,0.38883680326032466,0.28061130804335704,[0.39312622 0.38282016],[0.40929013 0.37621826],[0.42659715 0.37594688],[0.44107482 0.37815148],[0.42470527 0.38367265],[0.40782264 0.3847484 ],0.33680933713912964,0.44263941049575806,1663313111700
107,0.18237827833438172,0.5549090513733613,0.3686436648538715,[0.39136869 0.38247779],[0.40745988 0.37605727],[0.42423618 0.37513426],[0.43889794 0.37696901],[0.42270723 0.38359445],[0.40604383 0.38479874],0.3363003134727478,0.4431692659854889,1663313111720
108,0.1551631942648125,0.5458036699912776,0.35048343212804506,[0.39258796 0.38116404],[0.40827128 0.375301  ],[0.42519933 0.37416375],[0.43974507 0.37486961],[0.42333761 0.38112453],[0.40678287 0.38271144],0.3357814848423004,0.44435742497444153,1663313111744
109,0.18066138511513882,0.46112922432078285,0.32089530471796085,[0.39976686 0.37813511],[0.41585594 0.37232026],[0.43348742 0.37156573],[0.44869012 0.37348258],[0.4318555  0.38031802],[0.41454527 0.38107643],0.3385457694530487,0.44108846783638,1663313111766
110,0.16669054088684446,0.4684044255253478,0.3175474832060961,[0.40413025 0.38047808],[0.42070183 0.37302709],[0.43828398 0.37139788],[0.45377252 0.37332776],[0.43739483 0.37957311],[0.41991177 0.38148743],0.3466932773590088,0.44640180468559265,1663313111785
111,0.16841319350083894,0.30324863747379893,0.23583091548731894,[0.41992149 0.36766914],[0.43793714 0.36249071],[0.45660558 0.36278805],[0.47183117 0.36518526],[0.45381534 0.37105721],[0.4355419 0.3709349],0.3554692268371582,0.42631763219833374,1663313111810
112,0.1803212336791341,0.3724138854773654,0.27636755957824977,[0.42340919 0.36524928],[0.4409928  0.35739359],[0.45989543 0.35638505],[0.47585636 0.35961425],[0.45820352 0.36576563],[0.43951494 0.36676943],0.3623262941837311,0.42786699533462524,1663313111831
113,0.16155993751845868,0.38285066165049525,0.272205299584477,[0.4252035  0.36282852],[0.44241887 0.35732067],[0.46083561 0.35710394],[0.47681853 0.35971174],[0.45881584 0.36523309],[0.44042084 0.36540946],0.35961949825286865,0.42301762104034424,1663313111851
114,0.18653254359983953,0.35915595040915205,0.2728442470044958,[0.4259935  0.36450705],[0.44463006 0.35870486],[0.46368042 0.35859984],[0.47882652 0.36109906],[0.46099055 0.36812171],[0.44199437 0.36820254],0.3615560531616211,0.42773693799972534,1663313111871
115,0.19338793583412056,0.37402228591459175,0.2837051108743561,[0.42520872 0.36436957],[0.44412458 0.35692945],[0.46342504 0.35661033],[0.47856501 0.35958034],[0.46041644 0.36640728],[0.44139025 0.36703753],0.3606854975223541,0.42761000990867615,1663313111894
116,0.17826573228507486,0.367942732650193,0.27310423246763393,[0.42559096 0.36404428],[0.44355726 0.35686147],[0.46224511 0.35689777],[0.47781757 0.36075747],[0.46041122 0.36573708],[0.44195911 0.36635765],0.36318567395210266,0.4263642430305481,1663313111914
117,0.1692511832799201,0.3249164427692661,0.2470838130245931,[0.42390501 0.3611156 ],[0.44072452 0.3539899 ],[0.4589209  0.35393572],[0.47439653 0.35747647],[0.45643079 0.36192429],[0.438784   0.36254063],0.36285626888275146,0.42384153604507446,1663313111938
118,0.14766897987341732,0.3512908573087812,0.24947991859109925,[0.41885698 0.36485362],[0.43511179 0.35952878],[0.45356932 0.35944873],[0.46920139 0.3609145 ],[0.45055047 0.3662228 ],[0.43291566 0.3666977 ],0.3521302044391632,0.4280620217323303,1663313111955
119,0.19126787462513697,0.3473750211684121,0.26932144789677454,[0.41990665 0.36846384],[0.43812037 0.36029166],[0.45760864 0.35944802],[0.47393197 0.3628087 ],[0.45529661 0.369524  ],[0.43634114 0.37058064],0.35347068309783936,0.42812591791152954,1663313111975
120,0.1857083156576852,0.32551222632661003,0.2556102709921476,[0.41975144 0.37225476],[0.43796954 0.36405551],[0.45719993 0.36275601],[0.47308931 0.36565393],[0.45504102 0.37253565],[0.43613011 0.37383056],0.3561379015445709,0.43479984998703003,1663313111995
121,0.21638820805182446,0.30929775540024534,0.26284298172603493,[0.41851884 0.36923152],[0.43611148 0.36149773],[0.45464265 0.36077082],[0.47008547 0.36402303],[0.45118588 0.37165391],[0.43318895 0.3721143 ],0.3507966995239258,0.43046849966049194,1663313112015
122,0.2301156977711082,0.3182322932444155,0.27417399550776184,[0.41723323 0.37212121],[0.43560073 0.36276194],[0.4550119  0.36211771],[0.47147557 0.36619949],[0.45113528 0.37416595],[0.43225762 0.37476072],0.3528842329978943,0.441826730966568,1663313112033
123,0.21205736321394034,0.3250395321898614,0.2685484477019009,[0.41483173 0.37000102],[0.43275559 0.36195633],[0.45190373 0.36125797],[0.46787217 0.36459321],[0.44840452 0.37216458],[0.42981797 0.37272033],0.3465295433998108,0.43558400869369507,1663313112055
124,0.2163941619020232,0.2795350496256129,0.24796460576381804,[0.40941718 0.37450272],[0.42749482 0.36591411],[0.44709393 0.3647218 ],[0.46346551 0.36775777],[0.44441563 0.37633818],[0.42522725 0.37734312],0.3442610800266266,0.44016173481941223,1663313112076
125,0.21798167130298912,0.3255314790242893,0.2717565751636392,[0.40660918 0.37895298],[0.4262931  0.36944267],[0.44688803 0.36812738],[0.46340635 0.37120578],[0.44353548 0.38024545],[0.42307404 0.38143566],0.34243935346603394,0.4477917551994324,1663313112097
126,0.21019187921404736,0.330013465485543,0.2701026723497952,[0.40447477 0.38044909],[0.42430693 0.37086338],[0.4451738 0.3693845],[0.46210343 0.37264207],[0.44236675 0.38136756],[0.4216204  0.38270238],0.3392949104309082,0.44529989361763,1663313112115
127,0.20528892697384338,0.3443762479894467,0.2748325874816451,[0.39736059 0.38654861],[0.41733202 0.37742403],[0.43821052 0.37599605],[0.45511836 0.37885416],[0.43517488 0.38753104],[0.41433543 0.38903955],0.3306781053543091,0.45185038447380066,1663313112136
128,0.20116952595164028,0.41228488877232716,0.3067272073619837,[0.39331681 0.3928929 ],[0.41254911 0.3836132 ],[0.43287945 0.38183919],[0.44970807 0.38460347],[0.43018648 0.39301753],[0.40999699 0.39475882],0.3246942460536957,0.45674020051956177,1663313112156
129,0,0,0,[0.39331681 0.3928929 ],[0.41254911 0.3836132 ],[0.43287945 0.38183919],[0.44970807 0.38460347],[0.43018648 0.39301753],[0.40999699 0.39475882],0.3246942460536957,0.45674020051956177,1663313112175
130,0,0,0,[0.39331681 0.3928929 ],[0.41254911 0.3836132 ],[0.43287945 0.38183919],[0.44970807 0.38460347],[0.43018648 0.39301753],[0.40999699 0.39475882],0.3246942460536957,0.45674020051956177,1663313112196
131,0,0,0,[0.39331681 0.3928929 ],[0.41254911 0.3836132 ],[0.43287945 0.38183919],[0.44970807 0.38460347],[0.43018648 0.39301753],[0.40999699 0.39475882],0.3246942460536957,0.45674020051956177,1663313112213
132,0,0,0,[0.39331681 0.3928929 ],[0.41254911 0.3836132 ],[0.43287945 0.38183919],[0.44970807 0.38460347],[0.43018648 0.39301753],[0.40999699 0.39475882],0.3246942460536957,0.45674020051956177,1663313112233
133,0,0,0,[0.39331681 0.3928929 ],[0.41254911 0.3836132 ],[0.43287945 0.38183919],[0.44970807 0.38460347],[0.43018648 0.39301753],[0.40999699 0.39475882],0.3246942460536957,0.45674020051956177,1663313112253
134,0,0,0,[0.39331681 0.3928929 ],[0.41254911 0.3836132 ],[0.43287945 0.38183919],[0.44970807 0.38460347],[0.43018648 0.39301753],[0.40999699 0.39475882],0.3246942460536957,0.45674020051956177,1663313112268
135,0,0,0,[0.39331681 0.3928929 ],[0.41254911 0.3836132 ],[0.43287945 0.38183919],[0.44970807 0.38460347],[0.43018648 0.39301753],[0.40999699 0.39475882],0.3246942460536957,0.45674020051956177,1663313112284
136,0.21097718886821112,0.2855247316205271,0.2482509602443691,[0.41687953 0.41497749],[0.43717378 0.40945214],[0.45680442 0.41159511],[0.47011575 0.41629431],[0.44949231 0.42044345],[0.43116963 0.41865876],0.36384740471839905,0.4790463149547577,1663313112304
137,0.21620831086123374,0.2905106848050399,0.2533594978331368,[0.42224693 0.41126326],[0.44020677 0.40444997],[0.45860019 0.40564218],[0.47283092 0.41041663],[0.45343447 0.41541302],[0.43596444 0.41440806],0.3675861060619354,0.47352084517478943,1663313112327
138,0.21697620729769498,0.2905561319978098,0.2537661696477524,[0.42796087 0.41186085],[0.44571882 0.40456861],[0.46437961 0.40525508],[0.47896433 0.40966961],[0.45946276 0.41539529],[0.44185755 0.41474476],0.36882561445236206,0.47152459621429443,1663313112345
139,0.21348330522734202,0.20530887912332493,0.20939609217533348,[0.42630455 0.41089535],[0.44340101 0.40339145],[0.46175629 0.40388042],[0.47669917 0.40818927],[0.45727426 0.41379821],[0.4398405 0.4134438],0.3694099187850952,0.47425347566604614,1663313112365
140,0.218551013859913,0.18202307492001285,0.20028704438996292,[0.4232282  0.41036171],[0.44080243 0.4027687 ],[0.45938405 0.4030574 ],[0.47461909 0.40741646],[0.45486036 0.41348815],[0.43687215 0.41318217],0.36491191387176514,0.4720464050769806,1663313112385
141,0.20749034963591717,0.25714303487001566,0.23231669225296642,[0.42115787 0.4124814 ],[0.4395417  0.40429518],[0.45887291 0.40374261],[0.47439122 0.40748978],[0.45537704 0.41430366],[0.43625775 0.41485965],0.3677988350391388,0.4753175973892212,1663313112403
142,0.21482475511068438,0.30417997350012704,0.25950236430540574,[0.42141217 0.41281265],[0.43943217 0.40394735],[0.45859727 0.40302226],[0.47389045 0.40624475],[0.45477483 0.41388416],[0.43626297 0.41469827],0.3672006130218506,0.4800983965396881,1663313112422
143,0.21667244292967372,0.31030817989957493,0.2634903114146243,[0.41989681 0.40910202],[0.43855077 0.39966983],[0.45860547 0.39918739],[0.47454518 0.40307385],[0.453789   0.41031241],[0.43473125 0.41073129],0.36224526166915894,0.47618868947029114,1663313112442
144,0.22488054423766013,0.31813620572922435,0.27150837498344227,[0.42103764 0.40698633],[0.4387615  0.39803195],[0.45779788 0.39791301],[0.47312585 0.40193343],[0.45363599 0.40900809],[0.43557867 0.40927744],0.36326292157173157,0.47286975383758545,1663313112460
145,0.19908833020416536,0.3059232522975328,0.2525057912508491,[0.41979599 0.40948766],[0.43876368 0.40130007],[0.45842648 0.40080208],[0.47395998 0.40377334],[0.45431295 0.41091976],[0.43534771 0.41150829],0.3617537319660187,0.47903403639793396,1663313112485
146,0.20890215076531207,0.2892731333065596,0.24908764203593586,[0.42071515 0.41191295],[0.43817756 0.40336177],[0.45705426 0.40247557],[0.47239172 0.40526846],[0.45375654 0.41288644],[0.43567201 0.4139162 ],0.36469486355781555,0.48199158906936646,1663313112504
147,0.20513722815629185,0.3131016535036406,0.25911944082996624,[0.41669822 0.41247007],[0.43546808 0.40350738],[0.45538813 0.40293938],[0.47126707 0.40606964],[0.45076248 0.413376  ],[0.43171498 0.41398117],0.359286367893219,0.4824891984462738,1663313112527
148,0.22266017795434964,0.3284028831764541,0.27553153056540186,[0.42224532 0.40697554],[0.44005805 0.39773297],[0.45937395 0.39708218],[0.47487241 0.4006393 ],[0.45515591 0.40829185],[0.43681431 0.40889955],0.36349400877952576,0.47222021222114563,1663313112549
149,0.20214530746092607,0.30568257813356225,0.25391394279724416,[0.42173442 0.40257043],[0.4404811  0.39360082],[0.46016413 0.39268169],[0.47590339 0.39605817],[0.45660695 0.40322632],[0.43748578 0.40411159],0.36429861187934875,0.46693262457847595,1663313112573
150,0.22182128518175198,0.3064783212118012,0.2641498031967766,[0.42338312 0.40099204],[0.44122529 0.39195132],[0.46040842 0.39146227],[0.47585949 0.39518681],[0.45648462 0.40264902],[0.4381946  0.40311509],0.36570489406585693,0.4651236832141876,1663313112593
151,0.21410474810461833,0.33480058341690294,0.27445266576076066,[0.42100665 0.39951748],[0.43869939 0.39118239],[0.45766854 0.39096233],[0.47315076 0.39448082],[0.45343283 0.40156934],[0.43539515 0.40168598],0.36177879571914673,0.4637381434440613,1663313112619
152,0.23293992016776058,0.28428858001753,0.25861425009264527,[0.42129526 0.39837474],[0.43868339 0.38910902],[0.45755005 0.38843918],[0.4725537  0.39202759],[0.45349994 0.39992172],[0.43572664 0.40062219],0.3657999336719513,0.46395793557167053,1663313112641
153,0.22603920477146863,0.2981628422848943,0.2621010235281815,[0.42084196 0.39400768],[0.43823722 0.38516483],[0.4569084  0.38472718],[0.47185367 0.3882055 ],[0.45260456 0.39562982],[0.43492883 0.39616677],0.3644465208053589,0.458945631980896,1663313112661
154,0.2379725890511147,0.2992114711281043,0.2685920300896095,[0.42335469 0.39263165],[0.43993041 0.38266963],[0.45829436 0.38141865],[0.47391561 0.38508314],[0.45506406 0.39331445],[0.43750089 0.39442554],0.3704642951488495,0.45920199155807495,1663313112683
155,0.22185009183305074,0.29278785325295037,0.25731897254300057,[0.42635962 0.39189383],[0.44265178 0.38270241],[0.46080071 0.38160747],[0.4761641  0.38463175],[0.45732298 0.39239758],[0.44000095 0.39337331],0.3680764436721802,0.45324793457984924,1663313112706
156,0.22834246593754265,0.2505098767923556,0.23942617136494912,[0.43106717 0.39311138],[0.44785419 0.38367417],[0.46648255 0.38270688],[0.48192543 0.38591924],[0.46315843 0.39407107],[0.44535479 0.39501902],0.3738863468170166,0.4577992856502533,1663313112726
157,0.2049873203180722,0.3145483537527688,0.2597678370354205,[0.42835221 0.39037791],[0.44586402 0.38062173],[0.46507904 0.37901172],[0.48126772 0.3817538 ],[0.46190378 0.38962859],[0.44333044 0.39122188],0.3705156743526459,0.45441120862960815,1663313112747
158,0.22500273621428202,0.3139500567304389,0.26947639647236044,[0.43112156 0.38937676],[0.44769061 0.37925443],[0.46643886 0.3778308 ],[0.48213789 0.3808161 ],[0.46295306 0.3890377 ],[0.44513249 0.39050949],0.3749251365661621,0.45311155915260315,1663313112771
159,0.24044028991184013,0.3106209569834645,0.27553062344765233,[0.43624184 0.38621697],[0.45277902 0.37530196],[0.47154453 0.3739427 ],[0.48694974 0.37718859],[0.46773881 0.38584501],[0.4501242  0.38728335],0.3806129992008209,0.45313477516174316,1663313112792
160,0.2529837075648204,0.2758954401124244,0.2644395738386224,[0.43888167 0.38362694],[0.45443729 0.37245265],[0.4731575  0.37134716],[0.48893136 0.37496313],[0.46924591 0.38370815],[0.45216841 0.3849839 ],0.38213592767715454,0.45120981335639954,1663313112813
161,0.2487851639917913,0.2934731320070017,0.27112914799939647,[0.43847677 0.38738093],[0.45377132 0.37701198],[0.47217885 0.37651387],[0.48827326 0.38093403],[0.46860072 0.38847312],[0.4517408  0.38934696],0.3817189037799835,0.45468389987945557,1663313112839
162,0.22087457102411773,0.29429753783525286,0.2575860544296853,[0.44034478 0.38921401],[0.45805675 0.38029537],[0.47718659 0.37981662],[0.49296865 0.38371709],[0.47291231 0.39090222],[0.4546003 0.3912552],0.37895122170448303,0.451755553483963,1663313112859
163,0.2240764447671236,0.31616716138317025,0.27012180307514694,[0.44077155 0.394137  ],[0.45858532 0.38527775],[0.47795793 0.38503921],[0.49394476 0.38910946],[0.47317144 0.39625427],[0.45495942 0.39644614],0.3800286054611206,0.4610912799835205,1663313112880
164,0.2214368668436824,0.28895290834776116,0.2551948875957218,[0.44452226 0.39604735],[0.46293816 0.38761741],[0.48247936 0.38766631],[0.49825561 0.39199159],[0.47733963 0.39871472],[0.45886475 0.39856341],0.3834693729877472,0.4598225951194763,1663313112901
165,0.2124707767678683,0.29636721810855604,0.25441899743821217,[0.45050287 0.39735654],[0.46871063 0.38933474],[0.48795837 0.38981321],[0.5035634  0.39419949],[0.48327059 0.40022013],[0.46482038 0.39980915],0.3864211142063141,0.4562751352787018,1663313112921
166,0.22418680875950284,0.32142465391560543,0.27280573133755415,[0.45130575 0.39659089],[0.46931228 0.38868964],[0.48833361 0.38947079],[0.50374711 0.39417151],[0.48270762 0.40004212],[0.46493345 0.39939162],0.39076653122901917,0.46162861585617065,1663313112942
167,0.21976248937123047,0.32505086038254677,0.27240667487688863,[0.45514446 0.39574814],[0.47425327 0.38826057],[0.49396017 0.38922742],[0.50922096 0.39393666],[0.48805022 0.39980265],[0.46936062 0.39885181],0.3925800919532776,0.45543569326400757,1663313112962
168,0.2225524287401358,0.28390414705213635,0.25322828789613605,[0.45271343 0.39599669],[0.47042796 0.3884306 ],[0.48929727 0.38925791],[0.50484645 0.39420637],[0.48401409 0.39978802],[0.46630687 0.39909953],0.39086222648620605,0.4570261538028717,1663313112980
169,0.22781565201790466,0.3108031904691092,0.26930942124350693,[0.45021334 0.39361659],[0.46871486 0.38648883],[0.48761567 0.38808602],[0.50212133 0.39366427],[0.48154032 0.39843518],[0.4638634  0.39708093],0.3877013325691223,0.45468610525131226,1663313113002
170,0.21995700848486271,0.32689947795805013,0.2734282432214564,[0.44992965 0.39508969],[0.46910229 0.38909692],[0.48824328 0.3910462 ],[0.50251102 0.39661348],[0.4816294  0.40084213],[0.46367997 0.3990353 ],0.38603705167770386,0.4549752175807953,1663313113023
171,0.22889997839576173,0.2710909443920487,0.24999546139390522,[0.45252454 0.39801642],[0.47098765 0.39218146],[0.48973367 0.3945365 ],[0.50443047 0.40036726],[0.48255283 0.40441394],[0.4651064  0.40215108],0.38522523641586304,0.46005308628082275,1663313113043
172,0.21035906020053913,0.29962137247065546,0.25499021633559726,[0.4497841  0.40502575],[0.46773365 0.3991496 ],[0.48611039 0.40112671],[0.50075144 0.40673745],[0.48066545 0.41051453],[0.46314603 0.40870807],0.38254719972610474,0.4658992290496826,1663313113064
173,0.1937845803734848,0.3009317588695129,0.24735816962149887,[0.45140108 0.41103017],[0.47076765 0.40579355],[0.49022236 0.40751556],[0.50487453 0.41261762],[0.48474231 0.41657001],[0.46604425 0.41477767],0.3855074346065521,0.46951431035995483,1663313113086
174,0.18960683128290126,0.26184929193813755,0.2257280616105194,[0.45318338 0.41143617],[0.47253746 0.40617725],[0.49212244 0.40823841],[0.50743484 0.41382387],[0.48647535 0.41711861],[0.46772131 0.4150199 ],0.3854631185531616,0.47308796644210815,1663313113105
175,0.19105950093112536,0.2995832484775336,0.24532137470432946,[0.45587656 0.41112125],[0.47659165 0.40662903],[0.49646688 0.40894896],[0.51071197 0.41397756],[0.49027383 0.41760156],[0.47109479 0.41538867],0.39271703362464905,0.47134143114089966,1663313113125
176,0.19392145622466855,0.22123561661780972,0.20757853642123913,[0.46261862 0.39602089],[0.48267844 0.39121321],[0.50235438 0.39376655],[0.51707441 0.39958087],[0.49737361 0.4031173 ],[0.47815776 0.40076861],0.39443033933639526,0.4567997455596924,1663313113145
