FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
339,0.2417024922263554,0.22387515343297396,0.23278882282966468,[0.44295484 0.31542662],[0.46224177 0.30728161],[0.48207942 0.30827785],[0.49693674 0.31318223],[0.47556004 0.31985417],[0.45694226 0.31896797],0.3745795488357544,0.37223538756370544,1663314534387
340,0.23490653498380018,0.24156118179549949,0.23823385838964983,[0.44511259 0.31321901],[0.46566612 0.3055523 ],[0.48648989 0.30672553],[0.5010671  0.31166065],[0.47933659 0.31817487],[0.45988804 0.31697181],0.3732214570045471,0.3683839440345764,1663314534406
341,0.24259222562303862,0.2578325031467853,0.25021236438491196,[0.44502503 0.31548104],[0.46545112 0.30687788],[0.48647445 0.30792388],[0.50130922 0.31350914],[0.47960389 0.3200717 ],[0.45985836 0.31902063],0.3743517994880676,0.3694062829017639,1663314534429
342,0.2445140790358152,0.22955609384847786,0.23703508644214655,[0.44284889 0.31556636],[0.46253306 0.30759662],[0.48277929 0.30867407],[0.49722669 0.31344554],[0.47539568 0.32022065],[0.45665145 0.3190856 ],0.3750948905944824,0.3716651499271393,1663314534449
343,0.24350632251406054,0.2733443912323453,0.2584253568732029,[0.44071499 0.3160623 ],[0.45914605 0.30806091],[0.47824097 0.30880597],[0.49251744 0.31328467],[0.47194743 0.32003695],[0.45413464 0.3193928 ],0.3696913421154022,0.369527667760849,1663314534469
344,0.24728358790338925,0.24670835900974114,0.2469959734565652,[0.44122934 0.31551009],[0.46096393 0.30706221],[0.48099101 0.30762345],[0.49538848 0.31226245],[0.47455904 0.31965429],[0.45560148 0.31911424],0.36985307931900024,0.3705196976661682,1663314534491
345,0.23731401020744192,0.26349977658711055,0.25040689339727623,[0.441488   0.31853575],[0.46059024 0.31069264],[0.48016846 0.31087327],[0.49416906 0.31479585],[0.47363162 0.32197487],[0.45516813 0.3216033 ],0.3695959448814392,0.37151414155960083,1663314534516
346,0.2349799709014449,0.2419432968175333,0.2384616338594891,[0.43630707 0.31265563],[0.45481002 0.30537271],[0.47346669 0.30591577],[0.48781624 0.30980638],[0.46758997 0.31680682],[0.45002502 0.31623426],0.3650185763835907,0.36739033460617065,1663314534540
347,0.24394396964670995,0.3528971927845536,0.29842058121563175,[0.43625879 0.31417695],[0.45352924 0.30551964],[0.47196162 0.30544364],[0.48666844 0.30940762],[0.46689022 0.31685013],[0.44957894 0.31708461],0.3594326078891754,0.3705042600631714,1663314534564
348,0.236285705960601,0.3343878484400502,0.2853367772003256,[0.43441576 0.31417307],[0.45130607 0.30605423],[0.46987677 0.30577594],[0.48503566 0.30990309],[0.46514198 0.31709474],[0.44776469 0.3172445 ],0.35646408796310425,0.3701816201210022,1663314534586
349,0.23979561450689021,0.32740094485687804,0.2835982796818841,[0.42710343 0.31587633],[0.44221365 0.30750483],[0.4595685  0.30678537],[0.47458807 0.31005886],[0.45613119 0.31774083],[0.44000813 0.31875208],0.3545735776424408,0.37356388568878174,1663314534609
350,0.2325758388302232,0.3242282966008117,0.27840206771551745,[0.42701149 0.31625277],[0.442545  0.3078573],[0.4600485  0.30676305],[0.4747099  0.30945948],[0.45701572 0.31754372],[0.44047472 0.31887627],0.3526347577571869,0.37432312965393066,1663314534630
351,0.25417783969696967,0.33465399143965013,0.2944159155683099,[0.41829926 0.31677723],[0.43429446 0.30649838],[0.45211035 0.30462566],[0.46720469 0.30805331],[0.44975531 0.31691757],[0.43277532 0.3191458 ],0.34440213441848755,0.37864330410957336,1663314534649
352,0.21464151732474718,0.5248500010858979,0.3697457592053225,[0.41065478 0.3191019 ],[0.42942959 0.30826139],[0.44999906 0.30622178],[0.46616298 0.30994773],[0.4489201  0.31805095],[0.42883682 0.32051939],0.3341635465621948,0.37980395555496216,1663314534667
353,0.2517291068385199,0.6611805859229856,0.45645484638075273,[0.40484992 0.32074711],[0.42173925 0.30860376],[0.44101045 0.30709782],[0.45682251 0.31230152],[0.43948472 0.3200396 ],[0.42113632 0.32206813],0.3313388526439667,0.3795112371444702,1663314534686
354,0.24439359904701186,0.5053656906112499,0.3748796448291309,[0.40284136 0.32271385],[0.41804734 0.31122974],[0.43605509 0.30993295],[0.45258024 0.31554583],[0.43403494 0.32182786],[0.41696391 0.32368034],0.3280588388442993,0.3818601667881012,1663314534704
355,0.27104533024607225,0.5844299188728205,0.42773762455944636,[0.40355861 0.32115886],[0.41787609 0.30893186],[0.43533701 0.30751842],[0.45250383 0.31319344],[0.43335038 0.3206552 ],[0.41679525 0.32248449],0.3270620107650757,0.3795332908630371,1663314534724
356,0.24545615279250824,0.5477666994160062,0.3966114261042572,[0.40936065 0.32130545],[0.42509848 0.30974936],[0.44381601 0.30832013],[0.4610295  0.31395382],[0.44210336 0.32084978],[0.42427319 0.32269728],0.331005334854126,0.38104447722435,1663314534748
357,0.24043035196124032,0.4535883788854019,0.3470093654233211,[0.40934378 0.31844026],[0.42622432 0.30804801],[0.44477189 0.30662164],[0.46073619 0.31100106],[0.4419055  0.31884292],[0.42410263 0.32028264],0.3335219621658325,0.37978681921958923,1663314534768
358,0.23315121677762587,0.3561082969667389,0.2946297568721824,[0.41272783 0.31906861],[0.42834717 0.30959767],[0.44532147 0.30818075],[0.46136713 0.31188074],[0.44325069 0.31952134],[0.42662418 0.32086554],0.33822816610336304,0.38060835003852844,1663314534788
359,0.22849225019938646,0.1734590515928633,0.20097565089612487,[0.42509401 0.32005748],[0.44079104 0.30947059],[0.45914245 0.30712703],[0.47551379 0.31034163],[0.4584856  0.31863341],[0.44065374 0.32140964],0.3542000651359558,0.3839317560195923,1663314534806
360,0.23200869850736414,0.221661665306379,0.22683518190687157,[0.42887139 0.31978884],[0.44366384 0.30975443],[0.4607352  0.30789813],[0.47656691 0.31119266],[0.45958018 0.31885651],[0.44309747 0.32120949],0.3603675067424774,0.38112205266952515,1663314534827
361,0.20627232183593525,0.22457534482255467,0.21542383332924497,[0.43661678 0.31488493],[0.45133352 0.3075977 ],[0.46861616 0.30669591],[0.48397398 0.30863482],[0.46618822 0.31613743],[0.44992512 0.31745526],0.3694947063922882,0.3753381669521332,1663314534849
362,0.2390602348932052,0.2625145142525866,0.2507873745728959,[0.44310194 0.31547302],[0.45599395 0.30761486],[0.47219127 0.30739102],[0.48723209 0.31007981],[0.46945745 0.31753957],[0.45466688 0.31827879],0.3777630925178528,0.37550243735313416,1663314534871
363,0.21858503345024421,0.23698611503525016,0.2277855742427472,[0.4461562  0.31781429],[0.46077114 0.31082556],[0.47771186 0.31062207],[0.49302623 0.31307954],[0.47484583 0.32042965],[0.45896706 0.32104421],0.3816167116165161,0.3767535984516144,1663314534895
364,0.22657053137312436,0.26477776554273313,0.24567414845792873,[0.45002371 0.31772131],[0.46442795 0.31039363],[0.48129731 0.3107453 ],[0.49650496 0.3140454 ],[0.47781754 0.32065839],[0.46211439 0.32076085],0.38352158665657043,0.3755006194114685,1663314534916
365,0.2250585352906222,0.2422672366860218,0.233662885988322,[0.45312056 0.31644893],[0.46891549 0.30859983],[0.48611256 0.30891991],[0.50073469 0.31302762],[0.48322991 0.31896937],[0.46679476 0.31942654],0.385093629360199,0.3723178207874298,1663314534936
366,0.23072762874824773,0.19818323188858822,0.21445543031841796,[0.45294791 0.3177554 ],[0.46932381 0.31020826],[0.48644853 0.3105976 ],[0.50081688 0.31477079],[0.48346013 0.32097882],[0.46679711 0.32125241],0.38466376066207886,0.37449273467063904,1663314534958
367,0.17869834197419424,0.2146251614694194,0.19666175172180683,[0.45141619 0.31883866],[0.46776506 0.31298691],[0.48468536 0.31349674],[0.4994449  0.31687137],[0.48156136 0.32121956],[0.46487474 0.32135051],0.38450515270233154,0.37570464611053467,1663314534984
368,0.17764265980815616,0.21376988509224362,0.1957062724501999,[0.45308527 0.31817719],[0.47076279 0.31242508],[0.48829359 0.31291932],[0.50317621 0.31610048],[0.48495904 0.32099247],[0.4673959  0.32085472],0.3881151080131531,0.37368541955947876,1663314535002
369,0.19993195711065323,0.2067016940027302,0.20331682555669173,[0.46633273 0.31029746],[0.48419058 0.30472475],[0.5021047  0.30581865],[0.51668525 0.30943722],[0.49736783 0.31474677],[0.47981447 0.31374997],0.3978552520275116,0.3615437150001526,1663314535023
370,0.20245799535020204,0.2524260116274294,0.2274420034888157,[0.46822912 0.30571583],[0.48658079 0.30004925],[0.50485063 0.30154029],[0.52000344 0.30634421],[0.49977583 0.31077313],[0.48189691 0.30936858],0.39983507990837097,0.3572947382926941,1663314535046
371,0.1976047401143719,0.2657296897135673,0.2316672149139696,[0.46922567 0.30387166],[0.48773023 0.29916817],[0.50546873 0.3010006 ],[0.51960301 0.30548504],[0.50031364 0.30958763],[0.48289993 0.30781466],0.400800496339798,0.35358282923698425,1663314535067
372,0.22412138739326232,0.1854676174517301,0.2047945024224962,[0.47025496 0.30555758],[0.4886981  0.29976034],[0.50613773 0.30169678],[0.52029109 0.30685389],[0.50062323 0.31147304],[0.48343137 0.30965784],0.40327849984169006,0.35607510805130005,1663314535086
373,0.21338225644630518,0.255816905751144,0.23459958109872459,[0.47155976 0.30694729],[0.49012759 0.30154613],[0.50777769 0.30345669],[0.52221054 0.30848175],[0.50201976 0.31269133],[0.48466161 0.31079489],0.4035075902938843,0.3557852506637573,1663314535107
374,0.2439216271123615,0.2033580274236703,0.2236398272680159,[0.47262213 0.30763808],[0.49087563 0.30112907],[0.50768328 0.30327314],[0.52094793 0.30871078],[0.50155699 0.31322983],[0.48507705 0.31151015],0.40449801087379456,0.35392042994499207,1663314535129
375,0.22384015923098982,0.1922530139924327,0.20804658661171127,[0.47219798 0.30772817],[0.49119979 0.30205625],[0.50865412 0.30435088],[0.52227432 0.30967373],[0.50257856 0.31371799],[0.48540074 0.31172001],0.4034948945045471,0.35502612590789795,1663314535154
376,0.22791036822441965,0.28075230077987595,0.2543313345021478,[0.47084132 0.30838513],[0.49013072 0.30218866],[0.50821757 0.30442733],[0.52221209 0.31014457],[0.50223076 0.3145107 ],[0.48459339 0.3124986 ],0.4017016291618347,0.358332097530365,1663314535174
377,0.2122723808202281,0.2534732529333674,0.23287281687679776,[0.46934858 0.30980319],[0.48825699 0.30522403],[0.50596368 0.30761194],[0.51964104 0.31227455],[0.4999536  0.31649721],[0.4827081  0.31431442],0.40065667033195496,0.35781970620155334,1663314535197
378,0.20978652845156456,0.263347076327246,0.2365668023894053,[0.46880794 0.31202719],[0.48792756 0.30745852],[0.50583756 0.30990458],[0.51935595 0.31453264],[0.49976361 0.31864893],[0.48231757 0.31643781],0.40183091163635254,0.3602624237537384,1663314535219
379,0.20195914832290804,0.2917952195060185,0.24687718391446328,[0.46747482 0.31346551],[0.48607707 0.30903587],[0.50389421 0.31121755],[0.51786488 0.31564462],[0.49813831 0.31969196],[0.48072094 0.3176319 ],0.40145307779312134,0.36268383264541626,1663314535243
380,0.20539141392949284,0.2505096104149109,0.22795051217220186,[0.46597749 0.31574741],[0.48503512 0.31077248],[0.50332594 0.31275454],[0.51759386 0.31738961],[0.49758384 0.32179993],[0.47976753 0.31985533],0.3986999988555908,0.36544424295425415,1663314535266
381,0.2146730988099083,0.25482997211390646,0.23475153546190738,[0.46761444 0.31702584],[0.4878853  0.31166264],[0.50651228 0.31374758],[0.52020168 0.31835267],[0.49992874 0.32303816],[0.48162296 0.32094657],0.40017998218536377,0.3700611889362335,1663314535288
382,0.20135401188867696,0.23941005806865162,0.2203820349786643,[0.46767604 0.31609654],[0.48795167 0.31208003],[0.5069769  0.31445697],[0.52092785 0.31872028],[0.500027   0.32298139],[0.48158729 0.32039669],0.3985948860645294,0.3679030239582062,1663314535308
383,0.21116262711195072,0.25133966848577444,0.23125114779886258,[0.46634877 0.3165018 ],[0.48742402 0.31135336],[0.50642467 0.31408268],[0.5204379 0.3196221],[0.4998298  0.32344577],[0.48107839 0.32085851],0.39763903617858887,0.36937248706817627,1663314535331
384,0.2147372914570993,0.290583238368694,0.2526602649128966,[0.46854597 0.31634775],[0.48953366 0.31126812],[0.50807327 0.31427544],[0.52186447 0.32016176],[0.50170976 0.32377255],[0.48320842 0.32090288],0.3956100642681122,0.36821845173835754,1663314535352
385,0.22575860192614008,0.29567756032326586,0.26071808112470296,[0.47170603 0.31763765],[0.4921329  0.31161657],[0.51038373 0.31422034],[0.52410561 0.32051027],[0.50464523 0.32459992],[0.48648083 0.32201421],0.405276894569397,0.3704568147659302,1663314535372
386,0.25628723953522725,0.3115428170302483,0.28391502828273774,[0.47736698 0.31359535],[0.49618098 0.30410475],[0.51458913 0.30535707],[0.52775049 0.31059098],[0.50976551 0.31724223],[0.4921746  0.31651872],0.42297500371932983,0.3680461347103119,1663314535393
387,0.2476440985103556,0.26165450437970095,0.2546493014450283,[0.47611892 0.31710276],[0.49460801 0.30763322],[0.51288146 0.30837652],[0.52658486 0.31319231],[0.50888848 0.32010284],[0.49128574 0.31987295],0.4193742871284485,0.371551513671875,1663314535411
388,0.22921520753113434,0.1807463069141113,0.20498075722262282,[0.47147182 0.32214296],[0.49039248 0.31383997],[0.50915974 0.31441599],[0.52349734 0.31853232],[0.50460011 0.32551962],[0.48658198 0.32511771],0.4142559766769409,0.38198816776275635,1663314535431
389,0.2174578687126247,0.22960609658621514,0.22353198264941992,[0.46366239 0.32410553],[0.48335484 0.31663164],[0.50259054 0.31744447],[0.51689398 0.32124287],[0.49771938 0.32794082],[0.47915775 0.32745981],0.4067806005477905,0.38491326570510864,1663314535450
390,0.20947405000417377,0.22385343829661628,0.21666374415039502,[0.45351622 0.32592678],[0.47316369 0.31878859],[0.49224997 0.31994605],[0.50681812 0.32437468],[0.48806933 0.33009741],[0.46924368 0.3294526 ],0.38718992471694946,0.3857825994491577,1663314535471
391,0.21125570174224986,0.2824760942819731,0.2468658980121115,[0.44527817 0.3291952 ],[0.46708623 0.32288   ],[0.48743817 0.32454377],[0.50259638 0.32953721],[0.4818615  0.33525962],[0.46144465 0.33362719],0.37023839354515076,0.38835591077804565,1663314535501
392,0.18330505814548376,0.2875218303246586,0.23541344423507118,[0.44315168 0.33746111],[0.46599185 0.3332091 ],[0.48688459 0.33597344],[0.5020858  0.34129292],[0.48100263 0.34496087],[0.46000856 0.34233248],0.36998894810676575,0.39736926555633545,1663314535528
393,0.1930211164645089,0.3447845085232831,0.26890281249389597,[0.45332462 0.33883768],[0.47514138 0.33502421],[0.49517751 0.33797798],[0.50975084 0.34279814],[0.48852038 0.3467496 ],[0.46870357 0.34372649],0.382280170917511,0.3994414210319519,1663314535548
394,0.1880384238413375,0.3346128031850837,0.2613256135132106,[0.46691024 0.33936518],[0.48975241 0.33445454],[0.51064056 0.33731896],[0.52522361 0.34234396],[0.50453347 0.34630951],[0.48372981 0.34376705],0.3998146951198578,0.3994559347629547,1663314535568
395,0.20007770989951063,0.25352521156623853,0.22680146073287458,[0.47480336 0.33955038],[0.49728897 0.33399975],[0.51744467 0.33679762],[0.53162211 0.3420794 ],[0.5119015  0.34651983],[0.49177352 0.34416759],0.40950262546539307,0.3996507525444031,1663314535591
396,0.19483619439192387,0.31069887568566434,0.2527675350387941,[0.46865228 0.34241769],[0.49090034 0.33682188],[0.51177692 0.33888617],[0.52716404 0.34380573],[0.50625014 0.348869  ],[0.48543337 0.34682119],0.4026637673377991,0.40640461444854736,1663314535612
397,0.2296312409936692,0.292452852435439,0.2610420467145541,[0.46094111 0.34917039],[0.48292908 0.34139788],[0.50373465 0.34342289],[0.51801443 0.34881938],[0.49800897 0.35509032],[0.4777799  0.35356897],0.3994980454444885,0.4128926992416382,1663314535632
398,0.22727233821071527,0.2889005970508597,0.25808646763078746,[0.45904705 0.34786227],[0.47930357 0.34060341],[0.49917361 0.34236273],[0.51355278 0.34708908],[0.49442786 0.35362658],[0.4752067  0.35247117],0.39846229553222656,0.40966832637786865,1663314535653
399,0.21702423439288168,0.2972621100853063,0.257143172239094,[0.45988843 0.34053701],[0.48234361 0.33367813],[0.50340599 0.33543104],[0.51774764 0.33983433],[0.49827281 0.34669149],[0.47762525 0.34551248],0.39959099888801575,0.40207022428512573,1663314535672
400,0.23529715454428285,0.28284197954393747,0.25906956704411016,[0.46248901 0.33676577],[0.48413906 0.32976225],[0.50465214 0.33164176],[0.51840335 0.3364737 ],[0.49937767 0.34362814],[0.47945723 0.34212309],0.40265747904777527,0.40199077129364014,1663314535695
401,0.2384252446396283,0.2234511058640767,0.2309381752518525,[0.46298891 0.34089229],[0.48368409 0.33364236],[0.50347024 0.33554393],[0.51727653 0.34058753],[0.49785078 0.34709597],[0.47872195 0.34570259],0.4029271602630615,0.4047136902809143,1663314535720
402,0.23884262992846103,0.2684638756364412,0.2536532527824511,[0.46028751 0.34527349],[0.47942558 0.33796242],[0.49858603 0.33946738],[0.51245391 0.34439629],[0.49403742 0.35096484],[0.47575462 0.34997201],0.3990975618362427,0.40962886810302734,1663314535740
403,0.2400409275331943,0.3137818298565442,0.27691137869486926,[0.45402446 0.34704506],[0.47341231 0.33907348],[0.49292764 0.34045029],[0.50728834 0.34556091],[0.48836246 0.35229972],[0.46974936 0.35142428],0.39344751834869385,0.4123540222644806,1663314535762
404,0.2481726727025423,0.30107462247685945,0.27462364758970087,[0.45047227 0.35479432],[0.47083262 0.34627998],[0.49126548 0.34760687],[0.50544739 0.35272992],[0.48614758 0.36017197],[0.46672428 0.35938978],0.3898323178291321,0.4228736162185669,1663314535785
405,0.22731608684238774,0.3044441897524447,0.2658801382974162,[0.45350611 0.35071748],[0.47251129 0.34350336],[0.49178946 0.34445068],[0.50652617 0.34879947],[0.48762748 0.35569951],[0.46913895 0.3551513 ],0.39071789383888245,0.41511502861976624,1663314535806
406,0.23437678648716453,0.2596185588975679,0.24699767269236622,[0.45711231 0.34881195],[0.47688237 0.34065354],[0.49633831 0.34204879],[0.51064622 0.34703588],[0.49177051 0.3535164 ],[0.47298446 0.35280797],0.3936082124710083,0.41319334506988525,1663314535828
407,0.23368106105154227,0.2542092225420926,0.24394514179681742,[0.46170646 0.35100374],[0.48174477 0.34316191],[0.50144315 0.34453943],[0.51553369 0.34938434],[0.49669713 0.35601297],[0.47772115 0.35526228],0.40111735463142395,0.41341203451156616,1663314535850
