FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
753,0.21030451557179705,0.27060081500118593,0.2404526652864915,[0.48058859 0.35022712],[0.50266916 0.34567851],[0.52384019 0.34851164],[0.53821707 0.35359529],[0.51773256 0.35919306],[0.49725288 0.35635987],0.4144417345523834,0.4114435911178589,1663311610051
754,0.21104557600854484,0.26369300593711986,0.23736929097283235,[0.48605508 0.35047171],[0.50879949 0.34573814],[0.52999812 0.34900892],[0.54417056 0.3548744 ],[0.5242033 0.3598257],[0.50345063 0.35684654],0.4196832478046417,0.4094078838825226,1663311610072
755,0.22213386091081616,0.26988574444835955,0.24600980267958786,[0.48790503 0.35459527],[0.51051909 0.34927452],[0.53167653 0.35215083],[0.54555839 0.35780299],[0.52575183 0.36352998],[0.50517929 0.3609339 ],0.421078085899353,0.41484037041664124,1663311610095
756,0.212115269424291,0.29209403685257906,0.252104653138435,[0.48572478 0.35640925],[0.50896102 0.35253739],[0.53087622 0.35610011],[0.54517603 0.36162782],[0.52355117 0.36674213],[0.50239056 0.36305198],0.4136856198310852,0.42046844959259033,1663311610115
757,0.21364908931367887,0.270003497925621,0.24182629361964994,[0.47923607 0.36015528],[0.5017603  0.35547018],[0.52320141 0.35819831],[0.53761017 0.36319679],[0.51669371 0.36911544],[0.49596435 0.36628202],0.41196775436401367,0.4245578348636627,1663311610137
758,0.21821943981029782,0.2622979473373049,0.24025869357380136,[0.47813809 0.35840011],[0.49988565 0.35350478],[0.52108949 0.35625181],[0.53552985 0.36125472],[0.51484406 0.36741033],[0.49457559 0.36459014],0.40907883644104004,0.42086830735206604,1663311610157
759,0.2152529406323149,0.26818627024479774,0.2417196054385563,[0.47644818 0.35575768],[0.49942246 0.35020882],[0.5211668  0.35287949],[0.53570992 0.3586103 ],[0.51526904 0.36427307],[0.49402639 0.36171928],0.40977591276168823,0.4160037934780121,1663311610176
760,0.21637012586548343,0.26691449545105095,0.2416423106582672,[0.4777008  0.35265663],[0.5003621  0.34735039],[0.52184647 0.35021117],[0.53612554 0.35601461],[0.51555616 0.36137545],[0.49467257 0.35849178],0.4114243686199188,0.41374635696411133,1663311610195
761,0.19096163338079636,0.28225333724282087,0.2366074853118086,[0.47371256 0.35542569],[0.49621999 0.35186145],[0.51784575 0.35505444],[0.53284711 0.3601568 ],[0.51243716 0.36501735],[0.49128312 0.36204895],0.40689781308174133,0.4157160520553589,1663311610213
762,0.18509556853025244,0.2831447590208952,0.23412016377557382,[0.47031534 0.35916537],[0.49329254 0.35565352],[0.51513773 0.35878798],[0.53028423 0.3636539 ],[0.50923055 0.36832181],[0.48766077 0.36515659],0.4038730263710022,0.419674277305603,1663311610231
763,0.17720085088930626,0.2681952767799176,0.22269806383461194,[0.4659858 0.3607516],[0.48808047 0.35731682],[0.50993806 0.35963449],[0.52543002 0.36351842],[0.50443625 0.36889568],[0.48311996 0.36636391],0.4001241624355316,0.42418619990348816,1663311610253
764,0.14093346271649454,0.2970059871061937,0.21896972491134412,[0.46649021 0.35911751],[0.48714751 0.35747921],[0.50850046 0.35936162],[0.52436978 0.36157987],[0.50351441 0.36623281],[0.48289049 0.36406213],0.40134650468826294,0.4218803942203522,1663311610274
765,0.17172539061076142,0.28323249064468153,0.22747894062772148,[0.4678162  0.35479677],[0.48876366 0.35114309],[0.50962293 0.35344705],[0.52480066 0.35745418],[0.50452262 0.36191851],[0.48423117 0.3597239 ],0.4063558280467987,0.41625288128852844,1663311610294
766,0.14790899550354275,0.278386351153643,0.21314767332859288,[0.47340596 0.35502964],[0.4943164 0.3515912],[0.51528758 0.35383427],[0.53087068 0.35809243],[0.51214284 0.36154434],[0.49132898 0.35975847],0.41191554069519043,0.41517698764801025,1663311610314
767,0.15031913179196238,0.2860006884531113,0.21815991012253683,[0.46980491 0.35278285],[0.4918457  0.35012099],[0.51396376 0.35292423],[0.52988964 0.35679501],[0.5092262  0.36064547],[0.48738557 0.35799009],0.4076942801475525,0.4159752130508423,1663311610332
768,0.16269086931199125,0.3109662744698103,0.23682857189090079,[0.46818024 0.35370642],[0.48937169 0.350687  ],[0.51063508 0.35291448],[0.52630234 0.35662597],[0.50618637 0.36135006],[0.4852542  0.35913604],0.4050983488559723,0.41617193818092346,1663311610350
769,0.19381706775968466,0.26979466995296364,0.23180586885632415,[0.46941811 0.35178447],[0.49174312 0.3465898 ],[0.51364303 0.34855992],[0.52885896 0.35316461],[0.50888163 0.3591702 ],[0.48741302 0.35715473],0.40777331590652466,0.414920449256897,1663311610368
770,0.18659922567573242,0.2659634376709686,0.22628133167335052,[0.47481859 0.35162988],[0.49696541 0.3471553 ],[0.51816094 0.349381  ],[0.53323537 0.35377711],[0.51355106 0.35931382],[0.49242815 0.35702795],0.41199547052383423,0.4133979082107544,1663311610387
771,0.19000810950223745,0.28765669198073096,0.2388324007414842,[0.47856304 0.35028154],[0.50044096 0.34506097],[0.52122164 0.34728616],[0.53610051 0.35237554],[0.51746714 0.35736442],[0.49672565 0.35554701],0.41636455059051514,0.4119912087917328,1663311610407
772,0.12228573058884942,0.2830019679215255,0.20264384925518747,[0.48025522 0.34911838],[0.50053489 0.34786057],[0.5214411  0.35046348],[0.53724021 0.35320005],[0.51809263 0.35647905],[0.49752468 0.35427749],0.41956937313079834,0.4093361496925354,1663311610426
773,0.1662536933062448,0.27431800418419433,0.22028584874521956,[0.47806093 0.34816688],[0.49947065 0.34445569],[0.52012783 0.34728408],[0.53509134 0.35146627],[0.51574659 0.35542366],[0.49521133 0.35322717],0.4183376431465149,0.4089421331882477,1663311610448
774,0.1645570350433247,0.28127035519378374,0.22291369511855422,[0.47596386 0.34731263],[0.4976685  0.34448278],[0.51886374 0.34756225],[0.53386641 0.35120851],[0.51392812 0.3555713 ],[0.49299562 0.35297379],0.41773855686187744,0.40886780619621277,1663311610466
775,0.15472726516480223,0.269181274663059,0.21195426991393063,[0.47624624 0.34769785],[0.49583635 0.34532231],[0.51590967 0.34793586],[0.5311473 0.3510178],[0.51180607 0.35529748],[0.49209067 0.35305521],0.41565126180648804,0.410092294216156,1663311610487
776,0.20650710138402634,0.26236007031825237,0.23443358585113935,[0.47610995 0.34730291],[0.49705249 0.34076867],[0.51689476 0.343153  ],[0.53108335 0.34865376],[0.51270705 0.35336077],[0.49304304 0.35173708],0.42105990648269653,0.40812021493911743,1663311610505
777,0.20324633109500834,0.2590198779245182,0.23113310450976327,[0.47893634 0.34491983],[0.49995419 0.33847147],[0.5199613  0.34110883],[0.53445971 0.34689075],[0.51571405 0.35117936],[0.49589133 0.34939489],0.42049336433410645,0.40453866124153137,1663311610525
778,0.21546515183500442,0.2611780919439288,0.23832162188946662,[0.48241669 0.34341949],[0.50338989 0.33651388],[0.52307099 0.33930477],[0.53713125 0.34571725],[0.51911891 0.34994528],[0.49958572 0.34815633],0.4254268407821655,0.4021379053592682,1663311610542
779,0.2458976673025975,0.2638278875701534,0.2548627774363754,[0.4830775  0.34087923],[0.50334001 0.33284283],[0.52266216 0.33582979],[0.53655398 0.34271365],[0.51878321 0.34780204],[0.49975681 0.34609702],0.42892444133758545,0.39911600947380066,1663311610564
780,0.23639571134473977,0.2803029766912976,0.2583493440180187,[0.48107225 0.33947003],[0.50118685 0.33191144],[0.52007723 0.33447793],[0.533759   0.34065443],[0.5159514  0.34575897],[0.49739763 0.34424686],0.4247499108314514,0.39790403842926025,1663311610582
781,0.18382564356999007,0.3016087749424675,0.2427172092562288,[0.48026267 0.3385227 ],[0.50061625 0.33443326],[0.52013636 0.33726138],[0.53439832 0.34185165],[0.51570034 0.34597853],[0.49636161 0.34365916],0.4190216660499573,0.3980032801628113,1663311610601
782,0.19671650819041098,0.27434000593848346,0.23552825706444722,[0.47581792 0.33904058],[0.49631462 0.33420309],[0.51563638 0.33704937],[0.52998668 0.342002  ],[0.5110786  0.34639949],[0.49170443 0.34412622],0.4151850938796997,0.39771735668182373,1663311610620
783,0.22717144464268013,0.24365534504211364,0.23541339484239687,[0.47585824 0.33837068],[0.49599633 0.33227789],[0.51520109 0.33540297],[0.52891362 0.34129077],[0.51034802 0.34612423],[0.49142152 0.34377441],0.41662725806236267,0.3975769579410553,1663311610642
784,0.2148857841914837,0.25210889117742147,0.23349733768445258,[0.47655994 0.33853781],[0.49668768 0.33223832],[0.51615453 0.33513552],[0.53013963 0.341032  ],[0.51224613 0.34554243],[0.49304476 0.34360412],0.4188348054885864,0.3978402614593506,1663311610661
785,0.22306171680550532,0.22455063501152125,0.2238061759085133,[0.47731492 0.33809564],[0.49748582 0.33224913],[0.51678169 0.33510679],[0.53055114 0.34062707],[0.5123437  0.34587687],[0.49334443 0.34364828],0.4195696711540222,0.3987146317958832,1663311610680
786,0.1814343478232058,0.25337647375987177,0.2174054107915388,[0.47917792 0.33524153],[0.49833468 0.33100304],[0.51747084 0.33379403],[0.53186089 0.33781582],[0.51340806 0.34216931],[0.49461597 0.34010372],0.4201616942882538,0.39347022771835327,1663311610700
787,0.19195591183904948,0.20445817471145653,0.19820704327525301,[0.47983447 0.33664081],[0.49950072 0.33137411],[0.51872367 0.33381292],[0.53281003 0.3383325 ],[0.51515096 0.34298474],[0.49617752 0.34133986],0.41980332136154175,0.3939743936061859,1663311610722
788,0.09966883667973798,0.15461743802175165,0.1271431373507448,[0.48063698 0.33780625],[0.50001287 0.33841699],[0.51972175 0.34047633],[0.53545755 0.34163851],[0.51613522 0.3447217 ],[0.49646711 0.3424857 ],0.4164367616176605,0.3967900574207306,1663311610744
789,0.12986963056510606,0.09931622187667435,0.1145929262208902,[0.4768694  0.33927622],[0.49729738 0.33859915],[0.5174799  0.34057629],[0.53270215 0.34206873],[0.51345468 0.34668973],[0.49314502 0.34448174],0.4154531955718994,0.3956000804901123,1663311610765
790,0.15068047718512173,0.26541538044734775,0.20804792881623474,[0.47254062 0.33599982],[0.49302751 0.33151978],[0.51290423 0.33304968],[0.52768064 0.3363072 ],[0.50918424 0.34029382],[0.48931417 0.33913669],0.4123747944831848,0.3949069380760193,1663311610788
791,0.19687711061236696,0.26351472009907717,0.23019591535572206,[0.46864346 0.33366141],[0.48688462 0.32728726],[0.50463241 0.32869434],[0.51892376 0.33320969],[0.50098753 0.33758852],[0.4834221  0.33686757],0.40760111808776855,0.3906177580356598,1663311610815
792,0.17003386820107416,0.2519181909428668,0.21097602957197048,[0.46578148 0.33285707],[0.48456776 0.32618177],[0.5031755  0.32742423],[0.51749271 0.33113933],[0.500552  0.3352806],[0.48220125 0.33518824],0.4104776978492737,0.389957994222641,1663311610836
793,0.18411122091307414,0.23732404757143274,0.21071763424225343,[0.46783963 0.32898411],[0.48746571 0.32188657],[0.50706303 0.32306489],[0.52139956 0.32756829],[0.50436485 0.33218127],[0.48532754 0.331882  ],0.4107981026172638,0.38665512204170227,1663311610856
794,0.15749938340260908,0.22339668697415754,0.19044803518838332,[0.46951616 0.32661375],[0.48991811 0.32077056],[0.51043046 0.32189199],[0.52536607 0.32591969],[0.5072087  0.33001059],[0.48724407 0.3292169 ],0.4115528464317322,0.38692933320999146,1663311610878
795,0.18383207892349127,0.21006262927342825,0.19694735409845976,[0.46957737 0.32729334],[0.49000582 0.32016462],[0.51016587 0.32135046],[0.52460611 0.32642674],[0.50689059 0.33073714],[0.48722604 0.33007506],0.4102177023887634,0.38511228561401367,1663311610898
796,0.17918691138244658,0.26989952265048867,0.22454321701646762,[0.46728712 0.32946438],[0.48745465 0.32238951],[0.50750637 0.32326883],[0.52212173 0.32791153],[0.50441307 0.33243206],[0.48482105 0.33202395],0.4073564410209656,0.3878251016139984,1663311610919
797,0.15950891708664633,0.2014440991283229,0.1804765081074846,[0.4662469  0.32907185],[0.48612094 0.32269278],[0.50665832 0.32357922],[0.52187693 0.32769188],[0.50360173 0.33184171],[0.48360908 0.33127546],0.4055767357349396,0.387986958026886,1663311610939
798,0.1701202966820879,0.2533833583749299,0.2117518275285089,[0.46688941 0.32666725],[0.48721862 0.31975865],[0.50774056 0.32068154],[0.52260065 0.32514417],[0.50399214 0.32941228],[0.48418891 0.32872134],0.40739744901657104,0.3858101963996887,1663311610958
799,0.2052490191092335,0.207206282796912,0.20622765095307274,[0.46842003 0.32377383],[0.48988697 0.3157663 ],[0.51074803 0.31701848],[0.52497792 0.32277292],[0.50658441 0.32788521],[0.48632208 0.32678756],0.40886086225509644,0.38072583079338074,1663311610979
800,0.20871131964998035,0.23774681027067363,0.223229064960327,[0.46611294 0.32299167],[0.48624331 0.31489223],[0.50591147 0.31600106],[0.52004558 0.32143968],[0.5021525  0.32652354],[0.48321393 0.3258287 ],0.4040055572986603,0.3795033097267151,1663311610998
801,0.2094499644531544,0.23697315251957274,0.22321155848636356,[0.46155035 0.32941794],[0.48191199 0.32093823],[0.50172192 0.32167223],[0.51613683 0.32735747],[0.49807575 0.33246469],[0.4788436  0.33201179],0.40183892846107483,0.3855638802051544,1663311611019
802,0.20878699912838472,0.24383939415559927,0.226313196641992,[0.45669219 0.33418655],[0.47848782 0.32528746],[0.49934193 0.32600141],[0.51369965 0.3317754 ],[0.49525014 0.33708975],[0.47502387 0.33678383],0.3989792466163635,0.3916304111480713,1663311611037
803,0.19132763240880202,0.2678998529432432,0.2296137426760226,[0.44865629 0.3383626 ],[0.46860585 0.33065376],[0.48799464 0.33148336],[0.50231773 0.33590797],[0.48374283 0.34064072],[0.46478227 0.3403888 ],0.3895757496356964,0.3975735604763031,1663311611058
804,0.21146363990344208,0.2659342308753721,0.2386989353894071,[0.44877729 0.33687457],[0.46957767 0.32832548],[0.48965979 0.32914683],[0.50432664 0.33445349],[0.48583576 0.34010851],[0.4660888  0.33970892],0.38901880383491516,0.39609241485595703,1663311611079
805,0.20609920949519875,0.26073040137451625,0.2334148054348575,[0.45041463 0.33309206],[0.47250468 0.32550138],[0.49330053 0.32679924],[0.50788701 0.33218652],[0.48892239 0.33769482],[0.46826085 0.33667314],0.39017337560653687,0.39124783873558044,1663311611098
806,0.19341767262226026,0.24845096151227294,0.2209343170672666,[0.45309615 0.33227095],[0.47422755 0.32521147],[0.49411336 0.32655287],[0.50845057 0.33162171],[0.48998728 0.33633617],[0.47036761 0.33529463],0.39100247621536255,0.39137041568756104,1663311611116
807,0.20240689333990472,0.24532546212473366,0.2238661777323192,[0.45247796 0.33139372],[0.47370592 0.32395235],[0.4935174  0.32554203],[0.50778949 0.33095622],[0.48918325 0.33568904],[0.46952981 0.33451441],0.3914695382118225,0.38842710852622986,1663311611143
808,0.2002533960121736,0.24446905832368448,0.22236122716792905,[0.44972733 0.33221212],[0.47104686 0.32474858],[0.49113259 0.32623816],[0.50550926 0.33166698],[0.48741135 0.33652678],[0.46755004 0.33560029],0.38854262232780457,0.3886674642562866,1663311611166
809,0.18582842417207937,0.24337262048563665,0.214600522328858,[0.44869167 0.33548415],[0.46891597 0.32897797],[0.48812923 0.32992437],[0.50274318 0.33411685],[0.48348528 0.33882776],[0.46435392 0.33793658],0.3829280734062195,0.39393556118011475,1663311611188
810,0.1716930038047933,0.24737455836000427,0.20953378108239878,[0.4479093  0.33520779],[0.46893319 0.32925099],[0.48899907 0.33059004],[0.50369895 0.33430511],[0.48408258 0.33869594],[0.46420589 0.33769763],0.38713282346725464,0.394341379404068,1663311611206
811,0.1774895686317346,0.259795589099799,0.2186425788657668,[0.45248961 0.33401504],[0.47308481 0.32694924],[0.49301279 0.32783467],[0.50779128 0.33194667],[0.48867041 0.33654365],[0.46905905 0.33600813],0.39242517948150635,0.3941199779510498,1663311611225
812,0.20367162677256478,0.2617842263120682,0.2327279265423165,[0.45646152 0.33160037],[0.47743231 0.32397237],[0.49771944 0.32519627],[0.51257318 0.33020723],[0.49326333 0.33567739],[0.47327882 0.33466896],0.3955356478691101,0.3907898962497711,1663311611249
813,0.2074512543269232,0.25320445858083274,0.230327856453878,[0.45930162 0.32855418],[0.48063654 0.32060516],[0.50106454 0.32166076],[0.51555479 0.32689965],[0.49611786 0.33233976],[0.47620988 0.33130634],0.3971651494503021,0.387159526348114,1663311611267
814,0.23242560660964182,0.2529162517742226,0.24267092919193223,[0.4562729  0.32973909],[0.47813842 0.31998181],[0.49950853 0.32087812],[0.51435941 0.32694936],[0.49579328 0.33370221],[0.47487986 0.33326939],0.39814454317092896,0.3864591717720032,1663311611288
815,0.20450407511371696,0.2643991327700876,0.2344516039419023,[0.45514697 0.33040959],[0.47523466 0.32201934],[0.49551442 0.32230505],[0.51059282 0.3275063 ],[0.49218944 0.33323628],[0.47248423 0.33296213],0.3946906328201294,0.3893994092941284,1663311611308
816,0.20802032416926475,0.23547785179861788,0.22174908798394133,[0.45335636 0.3295981 ],[0.47393745 0.32127795],[0.49444976 0.32207826],[0.50950581 0.3274903 ],[0.49095094 0.3331067 ],[0.47077474 0.33265322],0.3943628668785095,0.38597244024276733,1663311611329
817,0.2043237665936144,0.27157828296518843,0.23795102477940142,[0.45202944 0.32818574],[0.47231716 0.31981987],[0.49258855 0.32038203],[0.50785446 0.3259269 ],[0.48970371 0.33127442],[0.46969888 0.33108303],0.3898516893386841,0.3821921944618225,1663311611350
818,0.23690968042314944,0.2496610748237523,0.24328537762345087,[0.45640212 0.32308888],[0.47836497 0.31394535],[0.49946845 0.315698  ],[0.5139941  0.32215968],[0.49459067 0.32824516],[0.4739612  0.32705528],0.394916296005249,0.37693729996681213,1663311611369
819,0.22027271961022077,0.2669376299194957,0.24360517476485824,[0.45957124 0.32241964],[0.48017302 0.3144666 ],[0.50005418 0.3159211 ],[0.51452851 0.32155395],[0.49580157 0.32714513],[0.47630534 0.32604945],0.3943291902542114,0.37464040517807007,1663311611390
820,0.23470480486130021,0.2518028277513385,0.24325381630631937,[0.46095186 0.3217636 ],[0.48142168 0.31348529],[0.50110167 0.31521863],[0.51538914 0.32140779],[0.49662954 0.32705966],[0.47726315 0.32569295],0.39622557163238525,0.37280046939849854,1663311611409
821,0.21576604951974218,0.24030948198450883,0.2280377657521255,[0.45900279 0.32291546],[0.48011637 0.31548604],[0.50033033 0.31723341],[0.51479948 0.32317114],[0.49597695 0.32839966],[0.47605965 0.32687879],0.39401623606681824,0.37460455298423767,1663311611429
