FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
342,0.2392949486854489,0.27719985772840683,0.25824740320692785,[0.49038434 0.37580287],[0.50783581 0.36828142],[0.52605003 0.37028888],[0.54102594 0.37646464],[0.52081299 0.38115114],[0.5037567  0.37975785],0.43197691440582275,0.4427239000797272,1663312914377
343,0.24128142132286018,0.2852645497496733,0.26327298553626677,[0.49091229 0.37326741],[0.50821716 0.36596137],[0.52656209 0.36829111],[0.54185194 0.37481922],[0.52093488 0.37922341],[0.50396574 0.37750053],0.4295305907726288,0.43886974453926086,1663312914403
344,0.23207290800569125,0.2993580040868679,0.26571545604627955,[0.48900297 0.3690457 ],[0.50791919 0.36249775],[0.52705896 0.36525983],[0.54211837 0.37204757],[0.52082407 0.37600118],[0.50289613 0.37369561],0.42768406867980957,0.4325200319290161,1663312914429
345,0.2399788848857845,0.28775621613270314,0.2638675505092438,[0.48873511 0.3709124 ],[0.50637496 0.3641552 ],[0.52458125 0.36679786],[0.53938437 0.3735289 ],[0.51889098 0.37753063],[0.50191563 0.37550458],0.4247942566871643,0.4312838912010193,1663312914448
346,0.23931406181384093,0.2852803641835417,0.2622972129986913,[0.48746973 0.37260205],[0.50624335 0.36586684],[0.52532423 0.36839271],[0.54010105 0.3748509 ],[0.51913399 0.37947449],[0.50131339 0.37737569],0.42435210943222046,0.437328577041626,1663312914469
347,0.23809445430453877,0.2764060776500079,0.25725026597727335,[0.48950011 0.37348372],[0.50786501 0.36716706],[0.52651441 0.36969092],[0.54090613 0.37562656],[0.52032542 0.38038522],[0.50306326 0.37832165],0.42534732818603516,0.4368964731693268,1663312914487
348,0.2412499561223592,0.2901542492626416,0.2657021026925004,[0.49170753 0.37371641],[0.51226169 0.36747968],[0.5318225  0.37031168],[0.54570627 0.3764742 ],[0.5246467  0.38136443],[0.50614625 0.37884992],0.4287149906158447,0.4361540675163269,1663312914504
349,0.23609520003641954,0.3193854960537182,0.27774034804506886,[0.4950847  0.37523887],[0.51519287 0.36927161],[0.53438157 0.3723492 ],[0.54853237 0.3789835 ],[0.52743649 0.38302585],[0.50922477 0.38032603],0.4297189712524414,0.4359906017780304,1663312914523
350,0.2403786317222715,0.2625171903107477,0.2514479110165096,[0.4927288 0.3774856],[0.51314217 0.37121952],[0.53245771 0.37409726],[0.54675221 0.38077021],[0.52554148 0.38522854],[0.5070011  0.38258123],0.4282585084438324,0.44043228030204773,1663312914547
351,0.23786143505056842,0.29588121566237624,0.26687132535647234,[0.49337098 0.37905779],[0.51478642 0.37276357],[0.5350998 0.3755368],[0.54943204 0.38178462],[0.52779043 0.38694102],[0.50845373 0.38429454],0.4283584952354431,0.44424694776535034,1663312914568
352,0.23885002686178505,0.256473370446029,0.24766169865390703,[0.49178001 0.38419053],[0.5122174  0.37753764],[0.53194714 0.37994936],[0.5466634  0.38621908],[0.52520311 0.39137489],[0.50623208 0.38904208],0.425168514251709,0.44905567169189453,1663312914589
353,0.22699673242122181,0.29532205894662894,0.2611593956839254,[0.48359269 0.39240956],[0.50580865 0.38575131],[0.52668154 0.38785997],[0.5414952  0.39348891],[0.51967561 0.39916232],[0.49944296 0.39707962],0.4193061888217926,0.46197810769081116,1663312914609
354,0.22678493368160071,0.3049696243500433,0.26587727901582203,[0.48216096 0.39199641],[0.50363076 0.38573521],[0.52373415 0.38785219],[0.53830612 0.39340299],[0.51735264 0.39900047],[0.49759439 0.39682728],0.41732650995254517,0.45986461639404297,1663312914631
355,0.2267758633685916,0.2911750829159329,0.25897547314226227,[0.48093349 0.39148143],[0.50209695 0.38476595],[0.52221435 0.38675779],[0.53675163 0.39228222],[0.51596743 0.39785612],[0.49633706 0.39595366],0.4172954559326172,0.45980778336524963,1663312914653
356,0.22524187859870323,0.25691597281371614,0.2410789257062097,[0.48147926 0.39237794],[0.5025351  0.38556096],[0.52245295 0.38744542],[0.53711784 0.39289314],[0.51646483 0.39845681],[0.49684215 0.39672419],0.4180166721343994,0.45985013246536255,1663312914672
357,0.22125007763815777,0.28067411156120503,0.2509620945996814,[0.47870588 0.39764473],[0.49964747 0.39093858],[0.51963544 0.39282429],[0.53448886 0.39812469],[0.51330233 0.40347058],[0.49374965 0.40172932],0.4141849875450134,0.46824556589126587,1663312914692
358,0.21513628944653845,0.3009764985383095,0.25805639399242397,[0.47227624 0.4031221 ],[0.49339157 0.39643139],[0.51370883 0.3980931 ],[0.52933508 0.40327525],[0.50721991 0.40867379],[0.48741242 0.40699568],0.40662795305252075,0.47365692257881165,1663312914716
359,0.2175211712450705,0.3129660065539353,0.2652435888995029,[0.46707049 0.40560889],[0.48912281 0.39853498],[0.51003009 0.40021408],[0.52539188 0.40552965],[0.50409126 0.41137314],[0.48344195 0.40992859],0.404037207365036,0.4797545075416565,1663312914735
360,0.2204441385825015,0.31327686790496667,0.2668605032437341,[0.45978519 0.40680885],[0.48172829 0.39860421],[0.5032559 0.3996349],[0.51885611 0.40465313],[0.49701256 0.41117296],[0.47609639 0.41025665],0.3976392447948456,0.48031407594680786,1663312914758
361,0.2156218640662221,0.3074097271112747,0.2615157955887484,[0.45541668 0.40652248],[0.47644967 0.39868519],[0.49738684 0.39930716],[0.51285398 0.40376079],[0.49139619 0.41039896],[0.47112095 0.40965092],0.39242202043533325,0.47968733310699463,1663312914777
362,0.2130564372281405,0.2915819790222154,0.25231920812517794,[0.45440128 0.40630427],[0.47521317 0.39874762],[0.495794   0.39936689],[0.51144886 0.40391839],[0.49053603 0.41050699],[0.47035581 0.409733  ],0.3906482756137848,0.4761349856853485,1663312914801
363,0.21311542407024744,0.33111523338912907,0.27211532872968824,[0.4544822  0.41047424],[0.47540063 0.40304184],[0.49594676 0.40363416],[0.51175398 0.40822533],[0.49090791 0.41490158],[0.47072721 0.4141888 ],0.3905676305294037,0.48267319798469543,1663312914821
364,0.20563983021334714,0.32094367898806997,0.2632917546007085,[0.44827467 0.40985578],[0.47086561 0.40176353],[0.49303135 0.40236819],[0.50939924 0.40678078],[0.48684427 0.41355652],[0.46510509 0.41272843],0.385331928730011,0.48438671231269836,1663312914843
365,0.21197489503768363,0.2945954805433082,0.2532851877904959,[0.44230425 0.41136655],[0.46351007 0.40300366],[0.48486155 0.40316173],[0.50083876 0.40736771],[0.47941718 0.41458732],[0.4585616  0.41417372],0.38323718309402466,0.4856749475002289,1663312914864
366,0.21448519294802657,0.30067706206359857,0.2575811275058126,[0.4375926  0.41265792],[0.45849866 0.40448126],[0.47926748 0.40456513],[0.49477649 0.40843984],[0.47354198 0.41567725],[0.45321861 0.41536447],0.3774563670158386,0.48700645565986633,1663312914884
367,0.20586683412252066,0.3125670156936219,0.25921692490807124,[0.43050632 0.41257012],[0.45079881 0.4043071 ],[0.47190788 0.40411732],[0.48817796 0.40796435],[0.46677721 0.41522172],[0.44647941 0.41506058],0.37208402156829834,0.48510363698005676,1663312914903
368,0.2120787254665212,0.3140905786945736,0.2630846520805474,[0.4280273  0.41337901],[0.44737455 0.40428224],[0.46752167 0.40418082],[0.48333424 0.40795398],[0.46277511 0.41507149],[0.44327343 0.41523069],0.3693196177482605,0.4875221252441406,1663312914922
369,0.21287786575157175,0.299674114440479,0.25627599009602536,[0.4292222  0.41294727],[0.44984058 0.40416539],[0.47067434 0.40403134],[0.48655406 0.40805691],[0.46610326 0.41554642],[0.44572306 0.41555265],0.3702217936515808,0.4845327138900757,1663312914943
370,0.2187864664298125,0.30665199288483086,0.2627192296573217,[0.43085337 0.41051149],[0.44989446 0.40146017],[0.46988258 0.40122253],[0.48563355 0.40508813],[0.46531913 0.41255778],[0.44607854 0.41269812],0.37263572216033936,0.481728196144104,1663312914972
371,0.22486859017068264,0.30641454051632183,0.26564156534350225,[0.43255228 0.40599731],[0.45120537 0.39657009],[0.47117481 0.39634308],[0.48703939 0.40019691],[0.4666962  0.40795732],[0.44743764 0.408169  ],0.37492042779922485,0.479441374540329,1663312914990
372,0.21096207365203165,0.38325169977442664,0.29710688671322916,[0.43369108 0.3968665 ],[0.45207158 0.38845032],[0.47159624 0.388026  ],[0.48764428 0.39142591],[0.46716753 0.39877135],[0.44829768 0.39905629],0.3751581311225891,0.4672875702381134,1663312915010
373,0.22633696167817002,0.37557846281694873,0.3009577122475594,[0.43581408 0.39753687],[0.45351341 0.38927105],[0.47241545 0.38936597],[0.48790661 0.39310509],[0.46739566 0.40027261],[0.44948319 0.40021211],0.37514758110046387,0.4687801003456116,1663312915028
374,0.23532115266549675,0.358455079120137,0.2968881158928169,[0.43078116 0.39911824],[0.44764775 0.39047772],[0.46698022 0.39074278],[0.48237222 0.39488205],[0.46163052 0.40194952],[0.44414914 0.40189835],0.37356337904930115,0.47214287519454956,1663312915047
375,0.2252389499708636,0.3525453851750168,0.28889216757294023,[0.42689815 0.39770621],[0.44497541 0.38956705],[0.46436301 0.38957077],[0.47999752 0.39355975],[0.45923471 0.40075549],[0.44100904 0.40056205],0.36990776658058167,0.4688921570777893,1663312915066
376,0.21979819805914871,0.33915103803068425,0.27947461804491647,[0.42504951 0.3986727 ],[0.44285733 0.39053828],[0.46195227 0.39038885],[0.47743818 0.3938202 ],[0.45685646 0.40103394],[0.43881458 0.40111876],0.3679637908935547,0.46988362073898315,1663312915085
377,0.2075838950415158,0.338341645074897,0.2729627700582064,[0.42547536 0.3959685 ],[0.44366342 0.38773173],[0.46313146 0.38737267],[0.47922245 0.39069146],[0.45916712 0.39794117],[0.44032535 0.39835334],0.36488762497901917,0.46737226843833923,1663312915105
378,0.231784613257917,0.38271724699545384,0.3072509301266854,[0.42833263 0.39597073],[0.44578347 0.38693735],[0.46498176 0.38678837],[0.48087081 0.3908135 ],[0.46042553 0.39829975],[0.44229341 0.3985146 ],0.3679327964782715,0.46595829725265503,1663312915124
379,0.23798380113804438,0.34406853907868906,0.29102617010836673,[0.43291619 0.39177024],[0.45096138 0.38286865],[0.47017616 0.38290843],[0.48523349 0.38690162],[0.46568948 0.39470458],[0.44734454 0.39471725],0.3717336654663086,0.4597252905368805,1663312915143
380,0.24338709275299936,0.3296686495753445,0.2865278711641719,[0.4325029  0.39268681],[0.45026946 0.38366565],[0.46935609 0.38360465],[0.48441559 0.38780853],[0.46487141 0.39568079],[0.44674921 0.39565879],0.3730272650718689,0.46000751852989197,1663312915164
381,0.23328863560870897,0.3544671545950015,0.29387789510185525,[0.43082553 0.39449501],[0.44874415 0.3853541 ],[0.46824095 0.38465473],[0.4838241 0.3884722],[0.46408477 0.39662904],[0.44550991 0.39713004],0.3736315965652466,0.46362829208374023,1663312915183
382,0.25009054775631395,0.33236260781982613,0.29122657778807004,[0.43082863 0.39162022],[0.44716409 0.38233155],[0.46583584 0.38206521],[0.48150256 0.38621134],[0.46138239 0.39427435],[0.44403732 0.39442807],0.37209421396255493,0.46013161540031433,1663312915204
383,0.22667825149501422,0.3682394332031664,0.2974588423490903,[0.42847419 0.38698825],[0.44596845 0.37814543],[0.46517971 0.37771323],[0.48064992 0.38125539],[0.4609811  0.38897344],[0.44276121 0.38947943],0.36884355545043945,0.45472219586372375,1663312915222
384,0.2235944408547979,0.30736199877327575,0.26547821981403685,[0.42814907 0.38625461],[0.44486457 0.37755442],[0.46352789 0.37714651],[0.47932842 0.38089418],[0.45983431 0.3881644 ],[0.44203115 0.38858792],0.3662668466567993,0.45304709672927856,1663312915241
385,0.22532439144953673,0.32466530266687266,0.2749948470582047,[0.42406577 0.38322794],[0.44198018 0.37502727],[0.46110174 0.37456587],[0.47671705 0.37814334],[0.45673001 0.38592848],[0.4384585  0.38614589],0.36300623416900635,0.45168742537498474,1663312915263
386,0.2565651338986609,0.34313071737736434,0.29984792563801266,[0.42509082 0.38597542],[0.44041589 0.3759698 ],[0.45879519 0.37550369],[0.47417358 0.37953621],[0.45489755 0.3877224 ],[0.43808103 0.38832751],0.3652036190032959,0.45538637042045593,1663312915279
387,0.24063919022340666,0.30517174074831077,0.2729054654858587,[0.42211652 0.38765833],[0.43870965 0.37793404],[0.45762068 0.37713119],[0.47336617 0.38069233],[0.45386049 0.38913837],[0.43604985 0.38995323],0.36203187704086304,0.4570033848285675,1663312915298
388,0.24895449202402645,0.31408406022131297,0.2815192761226697,[0.41911617 0.3892777 ],[0.43580571 0.37872335],[0.4551774  0.37779397],[0.47117716 0.38140306],[0.45128334 0.39048624],[0.4332343  0.39140558],0.36053311824798584,0.45937514305114746,1663312915318
389,0.24918275119780908,0.31387056275193886,0.281526656974874,[0.4225381  0.39082792],[0.43964934 0.3798207 ],[0.45896086 0.37848476],[0.47465017 0.38202506],[0.45561108 0.39134982],[0.43713865 0.39262158],0.3662863075733185,0.4642542004585266,1663312915337
390,0.23698082705274714,0.34391951635823975,0.2904501717054935,[0.42634588 0.38567623],[0.44384697 0.37582612],[0.46293226 0.37460583],[0.47854376 0.3774043 ],[0.45947722 0.38682836],[0.4410626  0.38785511],0.36593931913375854,0.45518210530281067,1663312915359
391,0.2538145339812923,0.3073272200201138,0.28057087700070305,[0.43274087 0.38277173],[0.44939846 0.3722612 ],[0.46836725 0.37165049],[0.48365998 0.37544888],[0.46396211 0.38404369],[0.44625884 0.38483632],0.3713642358779907,0.4507150948047638,1663312915379
392,0.25100568040963384,0.3040754243166071,0.2775405523631205,[0.43431306 0.37892905],[0.45180926 0.36909711],[0.47097623 0.3688584 ],[0.48627657 0.37300777],[0.46646732 0.38132313],[0.44848526 0.38166487],0.3761972486972809,0.4461189806461334,1663312915400
393,0.23736136027893143,0.32703859820616926,0.28219997924255036,[0.43052372 0.38496825],[0.44809917 0.37566501],[0.46758753 0.37516743],[0.4832958  0.37914881],[0.46323904 0.38721463],[0.44486368 0.3876313 ],0.36846664547920227,0.4519224166870117,1663312915424
394,0.2433108579294122,0.39256206122328186,0.31793645957634703,[0.42853266 0.38714033],[0.44596344 0.37779969],[0.46544588 0.37743109],[0.4810288  0.38094419],[0.4607681  0.38963464],[0.4424451  0.38995445],0.3659658432006836,0.4568707346916199,1663312915442
395,0.22837199886731588,0.3455107189074443,0.2869413588873801,[0.4259789  0.39233601],[0.44388866 0.382743  ],[0.46378502 0.38160253],[0.47983852 0.38460246],[0.45947605 0.39350006],[0.44052601 0.39446893],0.3667832314968109,0.4666080176830292,1663312915462
396,0.23308822210935343,0.35157779756580904,0.29233300983758126,[0.42675722 0.38872889],[0.44448    0.37913024],[0.46408731 0.37797761],[0.47956154 0.38107771],[0.45968887 0.38992718],[0.44105008 0.39077547],0.36728763580322266,0.45890259742736816,1663312915482
397,0.2514135473500132,0.33988035080309176,0.2956469490765525,[0.4305822  0.38565555],[0.4465211  0.37548524],[0.46500823 0.37468964],[0.48041186 0.3784402 ],[0.46117648 0.38690117],[0.44382456 0.3877098 ],0.3699439764022827,0.4529021382331848,1663312915508
398,0.23106215757727283,0.2917055962710275,0.26138387692415016,[0.42976201 0.38178399],[0.44686687 0.37277561],[0.46555158 0.37233093],[0.48087668 0.37619662],[0.46167853 0.38369966],[0.44385692 0.38413531],0.3706141710281372,0.4466712176799774,1663312915530
399,0.25753146592376497,0.3210126771230717,0.28927207152341833,[0.42985997 0.38358754],[0.44549605 0.37396142],[0.46395844 0.37368563],[0.47948384 0.37780452],[0.45971194 0.38601694],[0.44267353 0.38633394],0.3679034411907196,0.45093291997909546,1663312915551
400,0.23196543091704586,0.3210855074006324,0.27652546915883913,[0.4239867  0.38287356],[0.44176275 0.37398243],[0.46109536 0.373844  ],[0.47685516 0.37784797],[0.45671591 0.38551942],[0.438371   0.38566828],0.36371272802352905,0.44947463274002075,1663312915573
401,0.23535631226064735,0.3145221341925817,0.2749392232266145,[0.41849929 0.38652465],[0.43651459 0.37667862],[0.45618218 0.37566265],[0.47182113 0.37891898],[0.45192814 0.38780564],[0.4332487  0.38873067],0.35926729440689087,0.45748159289360046,1663312915594
402,0.23221024504444437,0.34349280271629795,0.28785152388037116,[0.42102045 0.38454744],[0.43831587 0.37502706],[0.45727921 0.37388936],[0.47265062 0.37687823],[0.45332369 0.38555032],[0.43544912 0.38660505],0.36215540766716003,0.45401686429977417,1663312915615
403,0.2249511874853564,0.30117093119336913,0.26306105933936275,[0.42191714 0.38227326],[0.43888593 0.37317967],[0.45735881 0.37206775],[0.47249052 0.37498173],[0.45373222 0.38315398],[0.43612421 0.38416177],0.36173275113105774,0.45079493522644043,1663312915639
404,0.22443279450421713,0.31356508016955986,0.2689989373368885,[0.42388543 0.38225842],[0.44094715 0.37233245],[0.4599947  0.37078515],[0.47592419 0.37392622],[0.45698106 0.38234127],[0.43878993 0.38384542],0.364310085773468,0.4488694667816162,1663312915658
405,0.22841321445952187,0.32343958656803445,0.27592640051377815,[0.42519391 0.37853605],[0.44204777 0.36926809],[0.46068817 0.36825609],[0.47586676 0.3714391 ],[0.45707569 0.37953708],[0.43940103 0.38048953],0.3655860424041748,0.44394978880882263,1663312915678
406,0.2463499154810771,0.3279413476967728,0.2871456315889249,[0.4240613  0.37862137],[0.44137213 0.36859018],[0.46039939 0.36765885],[0.47592944 0.37132844],[0.45643395 0.38009045],[0.43832976 0.38098019],0.3633379638195038,0.4441160261631012,1663312915699
407,0.24072593036281506,0.31351999930454,0.27712296483367754,[0.42228067 0.37700549],[0.43758416 0.36719441],[0.45550337 0.36602318],[0.4716019 0.3693493],[0.4523479  0.37781844],[0.43548068 0.3788259 ],0.36058878898620605,0.4453484117984772,1663312915719
408,0.22370638057649092,0.30984867072263644,0.2667775256495637,[0.41804975 0.37469068],[0.43459356 0.36586666],[0.45289677 0.36452898],[0.46875924 0.36725536],[0.44949469 0.37578303],[0.43199286 0.37673342],0.35569947957992554,0.4419766366481781,1663312915737
409,0.2177958969527925,0.33248245700348683,0.27513917697813967,[0.40852654 0.37718987],[0.42617664 0.36677906],[0.44588    0.36458865],[0.46323684 0.36713079],[0.44348812 0.37660617],[0.42441136 0.37862584],0.3429936170578003,0.44788751006126404,1663312915758
410,0.21948187286515825,0.3824446789631152,0.30096327591413674,[0.40161937 0.37774396],[0.41863659 0.36734724],[0.43808872 0.3649447 ],[0.45569211 0.36722371],[0.43626761 0.37702686],[0.41729072 0.37923369],0.3352910578250885,0.4471108913421631,1663312915784
