FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
106,0.2168300536277791,0.26362159936160595,0.24022582649469254,[0.47515652 0.33615881],[0.49417919 0.33166975],[0.5132277  0.33420569],[0.52733576 0.33875683],[0.50861537 0.34447584],[0.49029201 0.34238419],0.41132938861846924,0.3910299241542816,1663312199187
107,0.1944845605905996,0.2797566007302001,0.23712058066039984,[0.47422644 0.33358604],[0.49398005 0.32926515],[0.51335394 0.33152694],[0.52773714 0.33600032],[0.50932014 0.34099138],[0.49027368 0.33913943],0.4090123176574707,0.3884822726249695,1663312199212
108,0.21643866962405356,0.2572204913220971,0.23682958047307534,[0.46995234 0.33277866],[0.49032846 0.32752272],[0.50955242 0.33031708],[0.52325618 0.33530375],[0.50482935 0.34056211],[0.48582926 0.33845142],0.40775957703590393,0.3872310221195221,1663312199230
109,0.17002453168621848,0.2318230639226806,0.20092379780444952,[0.47262639 0.33175984],[0.49300411 0.32843328],[0.51278877 0.33069274],[0.52764279 0.33457196],[0.50854963 0.33896592],[0.4889321  0.33694619],0.40469324588775635,0.386137455701828,1663312199254
110,0.16350524471497754,0.2303074381003548,0.19690634140766616,[0.47543976 0.33040372],[0.4957698  0.32763779],[0.51577306 0.33029273],[0.53054684 0.33408755],[0.51095116 0.33797154],[0.49127573 0.33542803],0.40634191036224365,0.3853335678577423,1663312199275
111,0.20001111852877723,0.2656897525326672,0.2328504355307222,[0.4777486  0.32687134],[0.49883762 0.32239762],[0.51832879 0.32548675],[0.53203297 0.33034769],[0.51276731 0.33473375],[0.49355561 0.33201092],0.412501722574234,0.3806314170360565,1663312199298
112,0.19425307446949766,0.25716634713479686,0.22570971080214725,[0.47783443 0.32808462],[0.49869898 0.32398885],[0.51828945 0.32681024],[0.53233236 0.33163002],[0.51301169 0.33600682],[0.4936192  0.33330852],0.40738600492477417,0.38235485553741455,1663312199320
113,0.18915451010409368,0.24001463324903743,0.21458457167656556,[0.47304204 0.33014941],[0.49335465 0.32598424],[0.51241547 0.3285163 ],[0.52660239 0.33281162],[0.50705105 0.3370598 ],[0.48816398 0.33476397],0.4071190357208252,0.38518035411834717,1663312199342
114,0.20329752015777675,0.24818725496465435,0.22574238756121556,[0.47423556 0.33389172],[0.4950698  0.32891077],[0.51466161 0.33156347],[0.52893585 0.33644411],[0.50958169 0.34135196],[0.49022225 0.3390483 ],0.4076502323150635,0.38886067271232605,1663312199366
115,0.19556833154082245,0.25484167522734574,0.2252050033840841,[0.47150493 0.33575657],[0.49217457 0.33145079],[0.51137668 0.33399549],[0.52543497 0.33854082],[0.50671709 0.34332508],[0.48757723 0.34110576],0.40685969591140747,0.39013805985450745,1663312199385
116,0.1898678269848859,0.22426844935863077,0.20706813817175834,[0.47133854 0.33651328],[0.4923647  0.33267856],[0.51178306 0.33536804],[0.52590925 0.33978426],[0.50695544 0.34443614],[0.4875862  0.34201309],0.4039820730686188,0.39136549830436707,1663312199405
117,0.18924924726243095,0.22395949970475762,0.20660437348359428,[0.47306648 0.33705321],[0.49320447 0.33305106],[0.51243031 0.33563003],[0.52706248 0.33993888],[0.50786787 0.34464109],[0.48875076 0.34241188],0.4055732190608978,0.39287471771240234,1663312199425
118,0.19468528938051255,0.245817053739632,0.2202511715600723,[0.47446224 0.3332085 ],[0.49556568 0.32934499],[0.51513815 0.33229035],[0.52930939 0.33718869],[0.50984943 0.34156975],[0.49040583 0.33875439],0.4060972034931183,0.38864579796791077,1663312199444
119,0.20267957562526318,0.21868727665824597,0.21068342614175456,[0.47320628 0.33479008],[0.49415475 0.33039543],[0.51351362 0.33316362],[0.52757454 0.33823508],[0.50848132 0.34289095],[0.4892163  0.34037086],0.4062063992023468,0.38904982805252075,1663312199470
120,0.20365886742351982,0.25056892723659296,0.22711389733005638,[0.47055486 0.33576906],[0.49166971 0.3315528 ],[0.51093704 0.33432391],[0.52487832 0.33930475],[0.5055843  0.34392834],[0.48633283 0.34137496],0.40288954973220825,0.38948071002960205,1663312199489
121,0.18920915589579185,0.25890592653828237,0.2240575412170371,[0.46749675 0.34057885],[0.48768985 0.33701077],[0.50687248 0.3394357 ],[0.52092016 0.34337968],[0.50149953 0.34805068],[0.48266181 0.3457599 ],0.40051373839378357,0.39897090196609497,1663312199512
122,0.19375563535080656,0.2526259182691774,0.223190776809992,[0.4652628  0.34089863],[0.48633528 0.33706981],[0.50596809 0.33976743],[0.52001643 0.34402639],[0.50043452 0.34876794],[0.48103863 0.34635162],0.40049469470977783,0.3967664837837219,1663312199539
123,0.19342902020037306,0.2620763927078508,0.22775270645411194,[0.46431014 0.34114453],[0.48582083 0.33697879],[0.50565827 0.3395617 ],[0.51952994 0.34372225],[0.50024831 0.34865656],[0.48049077 0.34637561],0.40108010172843933,0.3973783552646637,1663312199559
124,0.1868954159912936,0.325271577506191,0.2560834967487423,[0.4678939 0.3405441],[0.48809925 0.33600289],[0.50748503 0.33790603],[0.5222199  0.34214857],[0.50351936 0.34716347],[0.48424116 0.34549296],0.39771074056625366,0.3944314122200012,1663312199578
125,0.19727997229742228,0.30617368320556876,0.2517268277514955,[0.46799749 0.33855182],[0.48876911 0.3335413 ],[0.50850165 0.33559698],[0.5228852  0.34017912],[0.50397813 0.34534335],[0.48439708 0.34354904],0.3993133306503296,0.39362603425979614,1663312199598
126,0.2035921479815654,0.27037949877452233,0.23698582337804386,[0.46863186 0.33980685],[0.48960844 0.33441007],[0.50939661 0.33668497],[0.52394378 0.34159264],[0.50512862 0.34689987],[0.48534831 0.34505227],0.40401315689086914,0.39541423320770264,1663312199619
127,0.20065081806732024,0.3109207410859544,0.25578577957663734,[0.46859902 0.33713841],[0.48878115 0.33226436],[0.50771266 0.33472592],[0.52204609 0.33946544],[0.50305194 0.3441762 ],[0.48410153 0.34214371],0.4033426344394684,0.39305707812309265,1663312199642
128,0.1949343995691894,0.2566405117730343,0.22578745567111186,[0.46832833 0.33665398],[0.48926353 0.33191302],[0.50880164 0.33456066],[0.52296829 0.33930284],[0.50421423 0.34389758],[0.4847261  0.34185058],0.40490785241127014,0.39194950461387634,1663312199662
129,0.22089670877332496,0.30902846549851887,0.2649625871359219,[0.46859059 0.33276716],[0.48883277 0.32667226],[0.50769889 0.3289521 ],[0.52174079 0.33451355],[0.5032317  0.33960271],[0.48447037 0.33779171],0.4008486270904541,0.3873567581176758,1663312199683
130,0.22511559444547535,0.266655457182428,0.24588552581395168,[0.4675113 0.3335529],[0.48835775 0.32735699],[0.50738436 0.32998449],[0.52117199 0.33559602],[0.50229603 0.34061921],[0.4832736 0.3386535],0.40277165174484253,0.3874301016330719,1663312199706
131,0.21315992437901968,0.2812292187739884,0.24719457157650404,[0.46539924 0.33477187],[0.4860543  0.32867071],[0.50516433 0.33114472],[0.51908493 0.33654308],[0.50074732 0.34129047],[0.4817307  0.33968681],0.4025286138057709,0.38878607749938965,1663312199727
132,0.21301765552405322,0.2733337151323252,0.2431756853281892,[0.46467611 0.33480155],[0.48487538 0.3290019 ],[0.50374365 0.33133617],[0.51772994 0.3364495 ],[0.49930274 0.3413606 ],[0.48057103 0.33982718],0.4016086459159851,0.38894033432006836,1663312199745
133,0.20165096626623438,0.2700229219630692,0.23583694411465178,[0.46462581 0.33482575],[0.48442724 0.33003569],[0.5031004  0.33252048],[0.51722711 0.33728272],[0.49838635 0.34176445],[0.47985849 0.33988875],0.4002112150192261,0.3879714012145996,1663312199766
134,0.2052652557318675,0.2756427613745072,0.24045400855318735,[0.4649567  0.33363757],[0.4848775  0.32842201],[0.50370556 0.33068797],[0.51779372 0.3355267 ],[0.49874029 0.34017521],[0.48023409 0.33839065],0.3987773060798645,0.38639572262763977,1663312199785
135,0.19786393865436286,0.2519592962747006,0.22491161746453173,[0.46344948 0.33228785],[0.48317757 0.32735494],[0.50172889 0.32963505],[0.51579469 0.33431041],[0.49733418 0.33873776],[0.4789004  0.33707759],0.39649155735969543,0.38504260778427124,1663312199803
136,0.18968079266462595,0.24969730667994738,0.21968904967228667,[0.46046492 0.33317506],[0.47988206 0.32844898],[0.49837601 0.33060709],[0.51278019 0.33500716],[0.49422625 0.33930066],[0.47585687 0.33784875],0.3929752707481384,0.3852127492427826,1663312199822
137,0.2037283421874501,0.2854518457679933,0.2445900939777217,[0.45899296 0.3335281 ],[0.47858834 0.32795045],[0.49718961 0.33001646],[0.51144254 0.33488917],[0.49301833 0.33955097],[0.47455689 0.33815399],0.3919094204902649,0.38615578413009644,1663312199842
138,0.2012219643245327,0.23436028959521513,0.2177911269598739,[0.45998922 0.33259875],[0.47925609 0.32765359],[0.49760494 0.33010972],[0.51184553 0.33497792],[0.49294227 0.33924291],[0.4747611 0.3372938],0.3930067718029022,0.3861277401447296,1663312199861
139,0.2034848254585324,0.2313646640746164,0.2174247447665744,[0.46037468 0.33119729],[0.4806399  0.32585949],[0.49948451 0.32822669],[0.51345193 0.33319783],[0.49467734 0.33771867],[0.47596419 0.3357901 ],0.3933134078979492,0.38531357049942017,1663312199879
140,0.21027616734686258,0.21331203211601052,0.21179409973143654,[0.46031064 0.32846573],[0.48031163 0.32283723],[0.49877688 0.32504705],[0.51257229 0.32987982],[0.49404317 0.33471635],[0.47568831 0.33306146],0.3946470022201538,0.38296017050743103,1663312199900
141,0.2069739524092791,0.15699984346629725,0.18198689793778816,[0.4590036  0.32663444],[0.47819296 0.32150748],[0.49619329 0.32365984],[0.50979024 0.32814509],[0.49145153 0.33280492],[0.47361094 0.33121109],0.39365720748901367,0.38018548488616943,1663312199924
142,0.21590226557537534,0.16967810607472722,0.19279018582505128,[0.4584609  0.32648638],[0.47927374 0.3208546 ],[0.49869615 0.32317224],[0.51226556 0.32804576],[0.49334046 0.3333841 ],[0.47436309 0.33148718],0.3931919038295746,0.38123270869255066,1663312199944
143,0.20750695348579873,0.27829671775905407,0.2429018356224264,[0.4564572  0.32763922],[0.47756979 0.32191426],[0.49755099 0.32390645],[0.51154381 0.32894272],[0.4925459  0.33416888],[0.47302958 0.33242586],0.38957375288009644,0.3814530670642853,1663312199968
144,0.21483376866923742,0.2171787716845049,0.21600627017687116,[0.45548373 0.32846001],[0.47516337 0.32192427],[0.49413216 0.32323223],[0.50822121 0.32790691],[0.48985979 0.33368737],[0.47133696 0.3326273 ],0.3895881175994873,0.3842838406562805,1663312199987
145,0.2047231309118801,0.2661326748404062,0.23542790287614315,[0.45341516 0.32934546],[0.47221714 0.32351175],[0.49085042 0.32463261],[0.50526148 0.32845294],[0.48661163 0.33433455],[0.46838376 0.33344144],0.38729479908943176,0.38723406195640564,1663312200010
146,0.20449570821792498,0.23084472207782103,0.217670215147873,[0.45661843 0.33043393],[0.47640792 0.3243767 ],[0.49554819 0.32550734],[0.51005203 0.32969138],[0.49175292 0.33569914],[0.47274783 0.33472922],0.3914507031440735,0.38741225004196167,1663312200028
147,0.21718530568340597,0.22060601106343006,0.218895658373418,[0.45630997 0.3309871 ],[0.47604296 0.32455674],[0.49485931 0.32597983],[0.50886989 0.33050969],[0.49048582 0.33641315],[0.47185436 0.33528671],0.3905436396598816,0.3871033489704132,1663312200049
148,0.18384392984799672,0.31816589117002797,0.25100491050901236,[0.45130813 0.3318536 ],[0.4698123  0.32742944],[0.48821861 0.32842046],[0.50264931 0.33090597],[0.48354918 0.33670676],[0.46543393 0.33571285],0.38742005825042725,0.39166519045829773,1663312200068
149,0.19524601353763688,0.21717339502220004,0.20620970427991847,[0.45028228 0.33281925],[0.46920076 0.32774422],[0.48778    0.32866648],[0.50215167 0.3317281 ],[0.48350909 0.33789009],[0.4652189  0.33702034],0.38608747720718384,0.3917568027973175,1663312200088
150,0.20011125339575783,0.24080095604584678,0.2204561047208023,[0.44530684 0.33693653],[0.46421438 0.33131018],[0.48252881 0.33222097],[0.4964183  0.33522478],[0.47827595 0.3413561 ],[0.46020275 0.34089541],0.3837621212005615,0.3943057656288147,1663312200105
151,0.1802642411951897,0.27330238627611636,0.22678331373565302,[0.43772921 0.33731672],[0.45616922 0.33258119],[0.47464129 0.3332749 ],[0.48915079 0.33553725],[0.47040907 0.34151709],[0.45234662 0.34104255],0.3750738203525543,0.39882469177246094,1663312200126
152,0.205660940375413,0.2733182371860874,0.2394895887807502,[0.43847811 0.33685899],[0.45687425 0.33088195],[0.47516561 0.33135542],[0.49012533 0.33447161],[0.4713234 0.3412928],[0.45313841 0.34081465],0.3730945885181427,0.3982385993003845,1663312200149
153,0.2171977382784663,0.22728549635400563,0.22224161731623598,[0.43981931 0.33692718],[0.45732489 0.32987249],[0.47518957 0.33004272],[0.48963621 0.33331752],[0.47199005 0.34031716],[0.4544225  0.34041619],0.3768162429332733,0.399994820356369,1663312200171
154,0.21096865431292033,0.25624331097771785,0.2336059826453191,[0.43480808 0.33772472],[0.45297882 0.33073622],[0.47115919 0.33122435],[0.48516154 0.33431721],[0.4676365  0.34098777],[0.44988802 0.34120458],0.3753385543823242,0.3993466794490814,1663312200190
155,0.2008397665116116,0.2517248441716027,0.22628230534160715,[0.43424392 0.34003949],[0.45269924 0.33317307],[0.47105056 0.33356941],[0.48530433 0.33651501],[0.46766067 0.34294644],[0.44959903 0.34329677],0.3746809959411621,0.40221652388572693,1663312200208
156,0.2067821817509094,0.2466880873119441,0.22673513453142674,[0.42882255 0.34182298],[0.44681171 0.3352685 ],[0.46489999 0.33523333],[0.47934738 0.33798942],[0.46185398 0.34514111],[0.44403067 0.3454867 ],0.37010833621025085,0.4049053192138672,1663312200227
157,0.18944520369160206,0.2609927022832647,0.22521895298743339,[0.42989144 0.34202096],[0.44710535 0.33599374],[0.46492115 0.33595929],[0.47952306 0.33838251],[0.46210238 0.34482682],[0.44466132 0.34522638],0.3701762855052948,0.4052422046661377,1663312200247
158,0.192408765109022,0.25056113756139603,0.221484951335209,[0.42855951 0.34170336],[0.44586411 0.33560264],[0.46376169 0.33552885],[0.47835326 0.33776468],[0.46053681 0.34447527],[0.44307697 0.34490556],0.368784636259079,0.40603843331336975,1663312200266
159,0.19715527831382532,0.22570361330445063,0.21142944580913797,[0.42526391 0.34019127],[0.44341171 0.33355707],[0.462107   0.33299986],[0.47740868 0.33554569],[0.45978752 0.34302518],[0.44125775 0.34368303],0.3653825521469116,0.40430980920791626,1663312200285
160,0.19814287316340692,0.24759052726780825,0.2228667002156076,[0.42068389 0.34251028],[0.43819255 0.33578813],[0.45657879 0.33525082],[0.47147146 0.33734411],[0.45370558 0.34489727],[0.43575007 0.34565532],0.3630602955818176,0.409503310918808,1663312200307
161,0.18960449761407006,0.24222111459098494,0.2159128061025275,[0.4191044  0.34293965],[0.43623012 0.33684075],[0.45441288 0.33591339],[0.4691948  0.33723986],[0.45163235 0.34513295],[0.43399337 0.3460609 ],0.3623969554901123,0.4117429852485657,1663312200327
162,0.19410384676754772,0.2508327340405847,0.2224682904040662,[0.41757309 0.34379482],[0.4345836  0.33758155],[0.45273316 0.33682501],[0.46789601 0.33873865],[0.44980592 0.34630886],[0.43220896 0.34699544],0.36156195402145386,0.41211584210395813,1663312200348
163,0.23969393029256963,0.2604546262009309,0.25007427824675027,[0.41758934 0.34820417],[0.4349637  0.33957639],[0.45295578 0.33917138],[0.46705481 0.34255195],[0.45008117 0.35052586],[0.43274334 0.35152662],0.36070600152015686,0.4125811457633972,1663312200368
164,0.22084177840324695,0.2679806565039979,0.24441121745362243,[0.41825178 0.34690461],[0.43523666 0.33935493],[0.45311224 0.33842781],[0.46771872 0.34086177],[0.45053324 0.34906542],[0.43317485 0.35022652],0.36036425828933716,0.4125904142856598,1663312200388
165,0.23923035134316947,0.27591326666313243,0.25757180900315096,[0.41862094 0.3455961 ],[0.43587732 0.33687168],[0.45382789 0.33616796],[0.46860167 0.33928213],[0.45160314 0.34780723],[0.43409905 0.34899586],0.3592168688774109,0.4098254144191742,1663312200406
166,0.22886812132797832,0.26377403059409815,0.24632107596103825,[0.41811919 0.34714741],[0.43484873 0.33895802],[0.45258445 0.33848915],[0.46723658 0.34145278],[0.45017982 0.34926146],[0.43312731 0.35042551],0.35944151878356934,0.4108659625053406,1663312200428
167,0.23010850416853482,0.2330594270403873,0.23158396560446104,[0.41842815 0.34772062],[0.435772   0.33941683],[0.45375648 0.33865127],[0.46848136 0.34136266],[0.45137164 0.34985757],[0.43382576 0.35101789],0.35954049229621887,0.4119854271411896,1663312200448
168,0.22481284656913247,0.2939314063878492,0.25937212647849084,[0.41651246 0.35055041],[0.43220952 0.34295797],[0.44937921 0.34209192],[0.46419263 0.34442657],[0.44737974 0.35258853],[0.43081945 0.35379818],0.3578605353832245,0.415937215089798,1663312200469
169,0.22456595332109225,0.24682500655620238,0.2356954799386473,[0.413304   0.35553709],[0.4302797  0.34781739],[0.44820946 0.34721819],[0.4628863  0.34974802],[0.44557315 0.3580806 ],[0.42821819 0.35886928],0.35517948865890503,0.42404961585998535,1663312200489
170,0.23070741984593537,0.2634436512170246,0.24707553553147998,[0.41236979 0.35832071],[0.429252   0.34988028],[0.44716766 0.34950009],[0.46179432 0.35258126],[0.44426152 0.36045557],[0.42694655 0.36127344],0.3559078574180603,0.42542120814323425,1663312200519
171,0.2456464048491231,0.29296632687639,0.2693063658627566,[0.41181591 0.35755238],[0.42789796 0.34870487],[0.4454459  0.34818459],[0.46003023 0.35096145],[0.44238377 0.35959926],[0.42566285 0.36058584],0.3548279404640198,0.4265858232975006,1663312200541
172,0.2111240180291555,0.3138944191439486,0.2625092185865521,[0.41430736 0.35495684],[0.43049508 0.34833637],[0.44858447 0.34820727],[0.46353626 0.3500675 ],[0.44476536 0.35802397],[0.42764235 0.35829133],0.3547396659851074,0.4242040812969208,1663312200562
173,0.23839523576004407,0.27943522894173856,0.2589152323508913,[0.41365752 0.35117659],[0.43003276 0.34305102],[0.44779313 0.34237418],[0.46254286 0.34514686],[0.44484431 0.35367435],[0.4278352 0.3546508],0.3550356924533844,0.41793838143348694,1663312200582
174,0.2072315335284414,0.3017881473371668,0.2545098404328041,[0.41351691 0.35066462],[0.43112549 0.34349877],[0.44967344 0.34319147],[0.46431071 0.3453244 ],[0.44571313 0.35300493],[0.42787623 0.3535735 ],0.3545870780944824,0.4181942641735077,1663312200604
175,0.2291904122471678,0.2808755016736705,0.25503295696041917,[0.41003048 0.34987688],[0.42625347 0.34173629],[0.44384128 0.34083563],[0.45867801 0.34343454],[0.44129536 0.35172004],[0.42442587 0.35290331],0.3520815074443817,0.4185369312763214,1663312200624
