FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
430,0.20915996467856462,0.3037167166744614,0.256438340676513,[0.43581811 0.38858765],[0.45388508 0.38146281],[0.47243199 0.38162243],[0.48750469 0.38559151],[0.46834466 0.39186454],[0.45027971 0.39146301],0.3723183274269104,0.45268887281417847,1663312992077
431,0.21467690302546952,0.25906806298846957,0.23687248300696956,[0.43821964 0.38770571],[0.45652434 0.3803789 ],[0.47523654 0.38079095],[0.49017748 0.38523981],[0.47130576 0.39131778],[0.45302552 0.39090949],0.37606653571128845,0.4498700201511383,1663312992098
432,0.20861851612741938,0.24119453042732614,0.22490652327737276,[0.44141853 0.38280103],[0.46027502 0.37644899],[0.47942838 0.37754348],[0.49466076 0.38277495],[0.47540897 0.38804924],[0.45670459 0.38681769],0.3748362064361572,0.4426467716693878,1663312992124
433,0.2132061677580683,0.2950698253797783,0.25413799656892333,[0.44334751 0.38016391],[0.4621549  0.37338105],[0.48139855 0.37479496],[0.49676883 0.38043854],[0.4770827  0.38542029],[0.45840725 0.38405359],0.3749883770942688,0.4388413727283478,1663312992146
434,0.2020478321571075,0.26193706583694537,0.23199244899702642,[0.44159746 0.37940302],[0.4607881  0.37328365],[0.48013735 0.37460843],[0.49534994 0.37961626],[0.47578043 0.38470387],[0.45694271 0.38329646],0.3747831881046295,0.4412704408168793,1663312992167
435,0.20846224948275485,0.24097332992815965,0.22471778970545725,[0.44343206 0.37959537],[0.46263203 0.37363809],[0.48191693 0.37485534],[0.49683526 0.37976873],[0.47777286 0.38534349],[0.45900866 0.38401154],0.37767934799194336,0.4385215938091278,1663312992189
436,0.21182653714677874,0.21879688275400777,0.21531170995039325,[0.44448903 0.37955123],[0.46389583 0.37320739],[0.48349661 0.37445748],[0.49872822 0.37966973],[0.47966492 0.38536659],[0.46051136 0.38411036],0.37768688797950745,0.43960070610046387,1663312992209
437,0.20357334091088425,0.2963421733537264,0.24995775713230534,[0.440249   0.37910154],[0.4604584  0.37288314],[0.48055661 0.37398887],[0.49601609 0.37862507],[0.47613633 0.38462368],[0.45651796 0.38335571],0.3740924000740051,0.44257432222366333,1663312992226
438,0.2088333470581422,0.2773934667609577,0.24311340690954997,[0.43672523 0.38282141],[0.45687333 0.37578407],[0.47700435 0.37650871],[0.49245027 0.38090906],[0.47305119 0.38756424],[0.45331109 0.38676801],0.3716665506362915,0.447208046913147,1663312992245
439,0.1990665889171478,0.29299661276974676,0.24603160084344727,[0.42914078 0.38396865],[0.44733334 0.37704629],[0.46644577 0.37714961],[0.4817822  0.38074535],[0.46229962 0.38705203],[0.44391364 0.38672191],0.366371214389801,0.44953012466430664,1663312992262
440,0.21283938056327167,0.20103277367952294,0.2069360771213973,[0.42786443 0.38779357],[0.44594243 0.38011304],[0.46474585 0.37970921],[0.4801949 0.3831428],[0.46136668 0.39050823],[0.44293091 0.39074308],0.3692827820777893,0.45374301075935364,1663312992281
441,0.21607848977627836,0.25827278654053526,0.2371756381584068,[0.41992691 0.38575214],[0.43873405 0.37737417],[0.45829725 0.37667274],[0.47396943 0.38004988],[0.45498517 0.38807473],[0.43586203 0.38862458],0.35997238755226135,0.45066314935684204,1663312992298
442,0.22567114823686205,0.34508497893542717,0.2853780635861446,[0.41718474 0.38724449],[0.43517125 0.37822476],[0.45427164 0.37755358],[0.46998107 0.38106412],[0.45073378 0.3891362 ],[0.43202883 0.38968271],0.35787510871887207,0.4533136785030365,1663312992317
443,0.22066783862658068,0.2733643501374029,0.2470160943819918,[0.41800925 0.3835904 ],[0.43555126 0.37562895],[0.45390221 0.37528887],[0.46905887 0.3789492 ],[0.45069367 0.38622099],[0.43272784 0.38649791],0.3578837811946869,0.44615626335144043,1663312992340
444,0.2072736440462272,0.3060555511503312,0.2566645975982792,[0.41736549 0.38288966],[0.43451631 0.3748661 ],[0.45282042 0.37404931],[0.46843129 0.37696093],[0.44961813 0.38438964],[0.43176341 0.38498485],0.3581143319606781,0.4493032991886139,1663312992360
445,0.23268571522750991,0.27484476563853744,0.2537652404330237,[0.41968551 0.38390404],[0.43756914 0.37522513],[0.45641896 0.37470692],[0.47199026 0.37870562],[0.45290866 0.38660991],[0.43452838 0.38688645],0.3583250343799591,0.4485892355442047,1663312992379
446,0.17437541573194493,0.3551416847182916,0.2647585502251183,[0.41571772 0.38405642],[0.4346022  0.37760711],[0.45429444 0.37707111],[0.4700582  0.37950131],[0.45033139 0.38602749],[0.43105859 0.386123  ],0.35353511571884155,0.45170268416404724,1663312992402
447,0.2195717369242482,0.3129570662778112,0.2662644016010297,[0.41830492 0.38803479],[0.43587068 0.37938347],[0.45460591 0.37888837],[0.47028065 0.38245812],[0.45070779 0.38988045],[0.43252042 0.39016807],0.35676175355911255,0.4542906880378723,1663312992427
448,0.20181770820377265,0.33079779507061285,0.2663077516371928,[0.41917688 0.39076173],[0.4367547 0.3835375],[0.45529285 0.38329968],[0.47076565 0.38679701],[0.45170018 0.39330101],[0.4336741  0.39332139],0.3585341274738312,0.45723405480384827,1663312992447
449,0.20451367777149,0.31456381644837694,0.25953874710993347,[0.42063463 0.39358225],[0.43870413 0.38608527],[0.45753092 0.38572869],[0.47303537 0.38916141],[0.45387545 0.39606521],[0.43555805 0.39615068],0.3605274260044098,0.4609850347042084,1663312992467
450,0.17401957083414082,0.2885659377793103,0.23129275430672555,[0.42445159 0.39289892],[0.44242284 0.38751748],[0.46169955 0.38692537],[0.4771505  0.38868597],[0.45759371 0.39568403],[0.43912292 0.39559603],0.3662262558937073,0.4616881310939789,1663312992486
451,0.18602380144131958,0.26334311944127653,0.22468346044129806,[0.44526088 0.39208263],[0.46407256 0.38549727],[0.48366073 0.38525879],[0.49869305 0.38789207],[0.47909942 0.39443171],[0.46028659 0.39442351],0.3877308666706085,0.4623197019100189,1663312992507
452,0.21046128359294933,0.2693036829216435,0.23988248325729639,[0.45357808 0.39691988],[0.47326782 0.38849804],[0.4934535  0.38819245],[0.50938958 0.39179209],[0.48931453 0.39930311],[0.46960813 0.39964747],0.3911953866481781,0.46392926573753357,1663312992526
453,0.19867514168252592,0.24825513852207443,0.22346514010230017,[0.45869717 0.40079618],[0.47811854 0.39236328],[0.49803907 0.39174387],[0.51391   0.3953954],[0.49466261 0.40233499],[0.47507882 0.40285921],0.3977091908454895,0.4667051136493683,1663312992543
454,0.22092853148523112,0.24024117325845734,0.23058485237184423,[0.46347573 0.39416987],[0.48308516 0.38574523],[0.50294793 0.38592914],[0.51748502 0.38983092],[0.49813405 0.39699587],[0.47903734 0.39690679],0.40626150369644165,0.4617084860801697,1663312992563
455,0.2300564767165329,0.21966962641071736,0.22486305156362513,[0.46946293 0.39189807],[0.48908302 0.38317874],[0.50916171 0.38349384],[0.52413642 0.38775387],[0.50456315 0.39532733],[0.48519847 0.39509407],0.41160470247268677,0.4584749639034271,1663312992583
456,0.2023081701468923,0.24712545009797796,0.22471681012243513,[0.46927911 0.39951301],[0.4893896  0.39229983],[0.50957769 0.39278877],[0.52492982 0.39700881],[0.50536525 0.4033162 ],[0.48577282 0.40290087],0.4085485637187958,0.46576714515686035,1663312992604
457,0.20482039112550599,0.23707135249835107,0.22094587181192854,[0.45793736 0.40473476],[0.47859046 0.39701775],[0.49924183 0.39621955],[0.51480049 0.39914849],[0.49527228 0.4074637 ],[0.47502244 0.40793058],0.4027540683746338,0.47599953413009644,1663312992624
458,0.1945145174493933,0.2727687171811958,0.23364161731529454,[0.44427299 0.40769315],[0.46493492 0.40013111],[0.48547733 0.39928401],[0.50090295 0.40192735],[0.48174325 0.40991291],[0.4614642  0.41044146],0.3890668451786041,0.47867050766944885,1663312992646
459,0.20711532876131772,0.3142846991393671,0.26070001395034237,[0.43108946 0.4055402 ],[0.45083246 0.39700136],[0.47111574 0.39580297],[0.48651934 0.39856341],[0.46724761 0.40698043],[0.4474372  0.40779397],0.3786630630493164,0.47656598687171936,1663312992666
460,0.20239434480467258,0.3316034563319567,0.26699890056831466,[0.42414707 0.40107772],[0.44320843 0.39213213],[0.46385312 0.39057213],[0.48056114 0.39373368],[0.46174118 0.40205431],[0.44153875 0.40336236],0.366097092628479,0.46825751662254333,1663312992686
461,0.20886289952431103,0.31733954419379723,0.26310122185905416,[0.42339095 0.40013269],[0.4426229  0.39162305],[0.46270943 0.39056852],[0.47858873 0.39393583],[0.45994312 0.4019559 ],[0.44026116 0.40286139],0.36608952283859253,0.4669020175933838,1663312992706
462,0.20833481622445627,0.3147643291741487,0.26154957269930246,[0.4210957  0.40282074],[0.44021031 0.39440954],[0.46036017 0.39359659],[0.47643825 0.39708319],[0.45744619 0.40495917],[0.43768945 0.40558153],0.3639580011367798,0.47070208191871643,1663312992728
463,0.20240567687875508,0.30919906875539216,0.25580237281707363,[0.41919023 0.40655196],[0.43876481 0.39815214],[0.45873365 0.39728859],[0.4748491 0.4007749],[0.45568368 0.40829411],[0.43588418 0.40900853],0.36029964685440063,0.4730490446090698,1663312992749
464,0.19753876526604555,0.3130870273236773,0.2553128962948614,[0.41222295 0.40871269],[0.43174198 0.40096638],[0.45132154 0.40040672],[0.46680397 0.40386119],[0.44809631 0.41082028],[0.42875516 0.41129017],0.3571302890777588,0.4756692051887512,1663312992769
465,0.21500872013841882,0.3231836011199259,0.26909616062917235,[0.4064385  0.40468091],[0.42638722 0.39784816],[0.4459646  0.39802051],[0.46035549 0.40161297],[0.44081274 0.40872973],[0.42193913 0.40827802],0.34865236282348633,0.4686688184738159,1663312992793
466,0.21501862837198688,0.3369034985855505,0.2759610634787687,[0.40478227 0.405817  ],[0.42427585 0.3984682 ],[0.44372222 0.39854634],[0.45848089 0.4025597 ],[0.43972009 0.40953922],[0.42061904 0.4093039 ],0.3471639156341553,0.4678708612918854,1663312992815
467,0.21867435654816503,0.35726610166339495,0.28797022910577996,[0.40384543 0.40857217],[0.42342991 0.40140954],[0.44281337 0.40152428],[0.45768991 0.40528849],[0.43837443 0.41265586],[0.41933155 0.41227058],0.34638547897338867,0.47249650955200195,1663312992836
468,0.19677331661993008,0.3405218773584005,0.2686475969891653,[0.3998394  0.41050816],[0.41936359 0.4039517 ],[0.43851584 0.40394241],[0.45299715 0.40692407],[0.43419138 0.41360113],[0.41543952 0.41356671],0.34584999084472656,0.47787976264953613,1663312992858
469,0.21832102816704174,0.35243841425211014,0.28537972120957594,[0.40164512 0.41054219],[0.4203355 0.4027878],[0.43891916 0.40223292],[0.45282581 0.40535682],[0.43486223 0.41286758],[0.41687921 0.41331476],0.35171014070510864,0.476142019033432,1663312992882
470,0.22867532833316107,0.36808489366208436,0.29838011099762274,[0.39965272 0.40474266],[0.41858089 0.39660519],[0.43763068 0.39605632],[0.45150068 0.39897713],[0.43376386 0.40742171],[0.41546661 0.40804246],0.35003894567489624,0.4725618362426758,1663312992902
471,0.22276403752917676,0.3496205065757023,0.2861922720524395,[0.40237832 0.40605283],[0.42147657 0.39749634],[0.44074413 0.39664286],[0.45526516 0.39957786],[0.43701848 0.40799648],[0.41834563 0.40886223],0.34967613220214844,0.4736086130142212,1663312992925
472,0.22068266262124803,0.3212713531433087,0.27097700788227835,[0.40664604 0.40172997],[0.42528951 0.39341682],[0.44433731 0.39267731],[0.45903951 0.39590931],[0.44053087 0.40383282],[0.42210847 0.40444717],0.3520888686180115,0.4693059027194977,1663312992947
473,0.22612021672001095,0.35912161671253834,0.29262091671627466,[0.41647971 0.39236587],[0.43419826 0.3845869 ],[0.45281294 0.38424477],[0.46724936 0.38785812],[0.44932923 0.39532363],[0.43156201 0.39571565],0.357663631439209,0.45691943168640137,1663312992973
474,0.2187722067742071,0.3342591526417659,0.2765156797079865,[0.42413884 0.38551006],[0.44221506 0.37760115],[0.46086895 0.37751511],[0.47550401 0.38107479],[0.45737681 0.38817877],[0.43945748 0.38859794],0.3645094037055969,0.44891059398651123,1663312992993
475,0.233773566357802,0.31948225779879796,0.27662791207829995,[0.43306255 0.38854539],[0.44976729 0.38026595],[0.46754175 0.38042116],[0.48209172 0.38447452],[0.46407267 0.39127743],[0.44716904 0.39157662],0.37212634086608887,0.45255568623542786,1663312993013
476,0.20065097754020625,0.3554933879372222,0.2780721827387142,[0.43084273 0.39836216],[0.44973081 0.39159396],[0.46948197 0.39211482],[0.48510259 0.39644   ],[0.46577674 0.40249392],[0.44666156 0.40191486],0.36462265253067017,0.46269193291664124,1663312993031
477,0.20634281055806167,0.3308927828506044,0.26861779670433306,[0.42419979 0.39993113],[0.44413614 0.39251235],[0.46404615 0.39280832],[0.47905764 0.39709204],[0.46032757 0.40360409],[0.44090334 0.40328899],0.36362147331237793,0.46518316864967346,1663312993051
478,0.23313751705560884,0.34455312261677024,0.28884531983618955,[0.42247105 0.39900666],[0.44080678 0.3899315 ],[0.45986742 0.38974592],[0.47489914 0.3939611 ],[0.45637381 0.40157765],[0.43795297 0.40181577],0.36588993668556213,0.46556392312049866,1663312993071
479,0.242641575201601,0.3478457639121847,0.29524366955689285,[0.42333248 0.3915765 ],[0.44165334 0.38260075],[0.46090746 0.38271815],[0.47602934 0.38738057],[0.45791829 0.39516437],[0.43941611 0.39525825],0.36333683133125305,0.45615196228027344,1663312993093
480,0.20752421754894781,0.3575040631965201,0.282514140372734,[0.42987761 0.38970682],[0.44849387 0.38260332],[0.46733373 0.38307279],[0.48239702 0.38739714],[0.4634892  0.39338678],[0.44510674 0.39287102],0.3681391477584839,0.4508734941482544,1663312993113
481,0.196331570813432,0.35109448830763423,0.2737130295605331,[0.43266737 0.39455754],[0.45123994 0.38881031],[0.47052932 0.38938266],[0.48551756 0.39321107],[0.46702462 0.39927965],[0.44843867 0.39868033],0.3699020743370056,0.4570576250553131,1663312993133
482,0.20536192790872426,0.33284674471654907,0.26910433631263664,[0.43469664 0.39738786],[0.45385075 0.39131209],[0.47332925 0.39193553],[0.48840097 0.39598605],[0.46961826 0.40244386],[0.45063925 0.40175003],0.370319128036499,0.45995041728019714,1663312993152
483,0.20294538714764424,0.30413723473501086,0.25354131094132754,[0.43311855 0.40033567],[0.45258829 0.39393809],[0.47211206 0.39443147],[0.48705515 0.3983413 ],[0.4682835  0.40480626],[0.4491885  0.40424028],0.3709293007850647,0.4620581269264221,1663312993172
484,0.20591030690181678,0.2864327768363662,0.2461715418690915,[0.43280357 0.40281916],[0.45216194 0.39623183],[0.47168314 0.39654961],[0.48640022 0.40034768],[0.46763745 0.40703633],[0.44867441 0.40651196],0.3717876076698303,0.4666276276111603,1663312993192
485,0.18377788283290705,0.26208947168217245,0.22293367725753976,[0.44340155 0.40919122],[0.46250346 0.40348411],[0.48179948 0.40324375],[0.49669361 0.40554294],[0.47824004 0.41263115],[0.4593693  0.41255182],0.38795003294944763,0.4791784882545471,1663312993211
486,0.2027029551779965,0.19203027182802568,0.1973666135030111,[0.46471369 0.40692195],[0.48438248 0.40004838],[0.50407207 0.39948764],[0.51818556 0.40161428],[0.4994792  0.40964222],[0.48033428 0.40988752],0.41279321908950806,0.47495925426483154,1663312993226
487,0.22440455142335222,0.23892345995456787,0.23166400568896006,[0.48871219 0.40112042],[0.50959736 0.39111733],[0.53061968 0.3902148 ],[0.54522562 0.39363855],[0.52539593 0.40210626],[0.50508571 0.40287849],0.438358336687088,0.4709165096282959,1663312993251
488,0.24915649342656812,0.15424867286780228,0.2017025831471852,[0.51628602 0.39598995],[0.53404951 0.38524568],[0.5539965  0.38469133],[0.5687632  0.38891035],[0.54955745 0.397205  ],[0.53129888 0.39806312],0.47444507479667664,0.46882158517837524,1663312993271
489,0.2447841980699613,0.20542358273168265,0.22510389040082196,[0.54130054 0.39299768],[0.56085962 0.38277292],[0.58087403 0.38161927],[0.59436142 0.38561532],[0.57619119 0.39419973],[0.5571143  0.39501628],0.5115989446640015,0.4639565944671631,1663312993289
490,0.25546488183823063,0.22329012348841076,0.2393775026633207,[0.54756409 0.38823363],[0.56719005 0.37678841],[0.58743918 0.3752459 ],[0.60109174 0.37974238],[0.58381391 0.38881356],[0.56430948 0.39012814],0.5191779732704163,0.45921581983566284,1663312993306
491,0.26084132522660375,0.2170978192111369,0.23896957221887033,[0.5489589  0.38352779],[0.56814796 0.37167552],[0.58810371 0.36997658],[0.60140282 0.37436408],[0.58485657 0.38357496],[0.56568062 0.38524595],0.5214034914970398,0.45375847816467285,1663312993326
492,0.25394265098510904,0.21001600513364374,0.23197932805937638,[0.54071087 0.38155204],[0.56076097 0.36932656],[0.58157766 0.36729884],[0.59549981 0.37166014],[0.5778476  0.38116348],[0.557845   0.38293645],0.5096529126167297,0.44984209537506104,1663312993346
493,0.23827104630557192,0.19179472548219342,0.21503288589388267,[0.53742492 0.38555625],[0.55679631 0.37507093],[0.57716882 0.37378216],[0.5917002  0.37848336],[0.57366037 0.38643289],[0.55403352 0.38772783],0.5024226307868958,0.4530091881752014,1663312993369
494,0.23432031094534156,0.1463863414143599,0.19035332617985073,[0.52577442 0.38999844],[0.54527646 0.38081956],[0.5653466  0.38082609],[0.57937509 0.3854233 ],[0.56019109 0.39245537],[0.54121673 0.39263132],0.48362308740615845,0.4574916958808899,1663312993388
495,0.22904004543045592,0.15478280934838665,0.1919114273894213,[0.49726254 0.39694351],[0.51680028 0.38752678],[0.53659379 0.38724458],[0.55134445 0.39112857],[0.5322451  0.39895114],[0.5129301  0.39933729],0.44649773836135864,0.46629589796066284,1663312993407
496,0.20953773314962393,0.2832094634996775,0.24637359832465072,[0.47199196 0.40089613],[0.49227735 0.3919867 ],[0.51276124 0.39143479],[0.52831483 0.39456838],[0.50775862 0.40238181],[0.48791319 0.40285966],0.41531240940093994,0.47561848163604736,1663312993426
497,0.20406876244652508,0.331150715980116,0.26760973921332054,[0.45369926 0.40235204],[0.47497258 0.39497757],[0.49582803 0.39521331],[0.51150495 0.39903224],[0.49151468 0.40631291],[0.47096422 0.40599433],0.39577460289001465,0.4718853235244751,1663312993447
