FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
436,0.2087512126280439,0.18805964485721532,0.19840542874262962,[0.48382193 0.36265099],[0.50416237 0.35520241],[0.52421355 0.35577914],[0.53912395 0.36004221],[0.51833135 0.36580816],[0.49887061 0.36539865],0.4193122684955597,0.41962432861328125,1663313419933
437,0.2309011881447358,0.237862275671971,0.23438173190835337,[0.46999577 0.36821151],[0.48868293 0.36204678],[0.50723034 0.3644498 ],[0.52232623 0.37126958],[0.50115937 0.37497845],[0.4832347  0.37279925],0.4047574996948242,0.42544201016426086,1663313419952
438,0.2183322798434213,0.19512640835535164,0.20672934409938648,[0.46775073 0.37176824],[0.48900414 0.36702842],[0.50883913 0.37025481],[0.52306873 0.37712848],[0.5020712  0.38030189],[0.48260698 0.37736329],0.4047158658504486,0.429431289434433,1663313419972
439,0.22677069814340678,0.2710649540170735,0.24891782608024013,[0.46663207 0.37154478],[0.48570028 0.36674535],[0.50437677 0.36990395],[0.51892078 0.37740427],[0.49827585 0.38023359],[0.4801313  0.37722421],0.4014262557029724,0.4308546781539917,1663313419990
440,0.225102107127629,0.2211274866012912,0.2231147968644601,[0.47066775 0.36772141],[0.48754585 0.36250472],[0.5052976  0.36550114],[0.52038664 0.37289548],[0.49911991 0.37511227],[0.4825767  0.37240708],0.40482980012893677,0.4261783957481384,1663313420020
441,0.21996328458188347,0.27198195126309244,0.24597261792248795,[0.4769749  0.36611846],[0.49687681 0.36130881],[0.51609778 0.36426693],[0.53066945 0.37099266],[0.50882941 0.37395579],[0.49051052 0.37101373],0.40995660424232483,0.4248150587081909,1663313420041
442,0.22596679095655037,0.2960650438260845,0.26101591739131746,[0.48030412 0.36982638],[0.5002594 0.3643862],[0.51969415 0.36763191],[0.53490001 0.37527913],[0.51278329 0.37805521],[0.49405974 0.37499821],0.41230881214141846,0.4277442395687103,1663313420062
443,0.22499435938500237,0.24295727632532796,0.23397581785516516,[0.48374781 0.36404189],[0.50330341 0.35949993],[0.52187806 0.36291111],[0.53549403 0.36912358],[0.51451343 0.37214494],[0.49693391 0.36917818],0.4205945134162903,0.42232152819633484,1663313420082
444,0.23942379288919743,0.3034302165989347,0.27142700474406606,[0.48533645 0.36619791],[0.50382531 0.36049581],[0.52222651 0.3635866 ],[0.53668714 0.37070766],[0.51559877 0.37411833],[0.4982399 0.3713873],0.4202888607978821,0.42397013306617737,1663313420099
445,0.2163025175765605,0.23643927641343723,0.22637089699499885,[0.4898327  0.36635658],[0.50896704 0.36163926],[0.52726686 0.36464047],[0.54141629 0.37108755],[0.52079511 0.37386855],[0.50316715 0.37114769],0.4265698790550232,0.4273568391799927,1663313420118
446,0.20935956204865472,0.21414927227501349,0.2117544171618341,[0.49413675 0.36364424],[0.51435322 0.35966384],[0.53311771 0.36287367],[0.54689145 0.36907667],[0.52628052 0.37173325],[0.50806373 0.36870688],0.4308466911315918,0.4252755641937256,1663313420139
447,0.22004369920140435,0.27537624863460014,0.24770997391800226,[0.49598444 0.36782748],[0.51618236 0.36295566],[0.53494298 0.36623377],[0.54908478 0.37329829],[0.52833283 0.37593591],[0.51007891 0.3729991 ],0.43295004963874817,0.42848387360572815,1663313420159
448,0.22999010588398755,0.20120369409569086,0.21559689998983922,[0.49227914 0.36985889],[0.5136413  0.36474067],[0.53311938 0.3682977 ],[0.54717785 0.37574828],[0.52566159 0.37862808],[0.50668073 0.37531081],0.42933863401412964,0.4281790256500244,1663313420179
449,0.21432408398415403,0.2168680600301617,0.21559607200715786,[0.48816335 0.3705982 ],[0.50996196 0.36621213],[0.5297398  0.36977601],[0.54381454 0.37665665],[0.52251124 0.37933198],[0.503075   0.37605587],0.42544057965278625,0.4267425835132599,1663313420202
450,0.21920999556732507,0.2770785758455241,0.24814428570642458,[0.48118284 0.37036353],[0.50127631 0.36576003],[0.52019608 0.36912823],[0.53483826 0.37633651],[0.51358598 0.37897241],[0.49505153 0.37579799],0.41831541061401367,0.42717212438583374,1663313420223
451,0.21678507815193493,0.2792753205594932,0.24803019935571408,[0.47736385 0.36779997],[0.4962011  0.36300927],[0.51457506 0.36617357],[0.52948499 0.37361377],[0.50909156 0.37611285],[0.49104404 0.37316126],0.41539931297302246,0.4236975610256195,1663313420243
452,0.22603892397728542,0.2610829271781196,0.2435609255777025,[0.47927251 0.36621836],[0.49789134 0.36087656],[0.51626611 0.36379209],[0.53104067 0.37076598],[0.51004708 0.37381446],[0.49245012 0.37123236],0.4184306263923645,0.4263021647930145,1663313420264
453,0.22977736525407663,0.24352580088424844,0.23665158306916254,[0.47961465 0.36282215],[0.49857378 0.35671642],[0.51714921 0.35943976],[0.5318777  0.36638716],[0.51094514 0.36975604],[0.49312469 0.36744764],0.418512225151062,0.42271485924720764,1663313420285
454,0.22780127669948932,0.2314651307730613,0.22963320373627533,[0.48009917 0.36004236],[0.49977064 0.35454941],[0.51839304 0.3575584 ],[0.53271216 0.36469555],[0.51204187 0.3677521 ],[0.49394464 0.36510175],0.41927778720855713,0.4172140061855316,1663313420306
455,0.22555291541879002,0.24858343111870337,0.23706817326874668,[0.47957361 0.35363311],[0.4975282  0.34850091],[0.51507199 0.35148221],[0.52912599 0.35793748],[0.50885773 0.36080498],[0.49213701 0.35835618],0.41944169998168945,0.4113394618034363,1663313420329
456,0.23951613086398635,0.21515544649669555,0.22733578868034093,[0.48341033 0.35272458],[0.50124192 0.34689489],[0.51892781 0.34945241],[0.53297824 0.35603952],[0.51300508 0.35978177],[0.49623317 0.35767925],0.421049028635025,0.41118481755256653,1663313420353
457,0.2471732748460821,0.2998482470274965,0.2735107609367893,[0.48498166 0.35420263],[0.50098246 0.34727702],[0.51792872 0.34952301],[0.53259897 0.35618365],[0.51265073 0.35998693],[0.49675354 0.35833618],0.4230552315711975,0.41564032435417175,1663313420376
458,0.23240468582613472,0.2997212022294456,0.2660629440277902,[0.48816037 0.35452974],[0.50549352 0.34828579],[0.5231241  0.35049117],[0.5377329  0.35706875],[0.51785278 0.36079827],[0.50110394 0.35890982],0.4279298186302185,0.41344594955444336,1663313420397
459,0.24501253970716846,0.2180041962630808,0.23150836798512464,[0.49566454 0.34651673],[0.51330757 0.34011516],[0.53068978 0.34260607],[0.54472506 0.34915453],[0.52487785 0.353149  ],[0.50837016 0.35109276],0.4380391836166382,0.40222465991973877,1663313420417
460,0.2418057105539864,0.23969535843350698,0.24075053449374667,[0.4998073  0.34829423],[0.51781309 0.34220618],[0.53537166 0.34469736],[0.54943258 0.35151744],[0.52997392 0.35542172],[0.51306015 0.35327244],0.44176390767097473,0.4037725627422333,1663313420436
461,0.2520154610254868,0.20181003679691728,0.22691274891120203,[0.49636814 0.34718382],[0.51286083 0.34097552],[0.52949017 0.34378937],[0.54279572 0.35040677],[0.52369124 0.35394716],[0.50828278 0.35180864],0.4379655718803406,0.4033794105052948,1663313420457
462,0.23987534784982556,0.2696102029257022,0.2547427753877639,[0.49437806 0.35257858],[0.51143324 0.34641686],[0.52863663 0.34913626],[0.54276508 0.35603154],[0.52321124 0.359384  ],[0.50696826 0.35720697],0.4310612976551056,0.4079614579677582,1663313420481
463,0.2329468327084841,0.24643482307817274,0.2396908278933284,[0.49237594 0.34918138],[0.50953335 0.3430585 ],[0.52724648 0.34557229],[0.54176015 0.35194337],[0.52144176 0.35566688],[0.50483179 0.35344297],0.43287765979766846,0.4100417494773865,1663313420501
464,0.25975475284802624,0.2444285670881677,0.25209165996809696,[0.4963541  0.35012394],[0.51175445 0.34232578],[0.52900869 0.34458104],[0.54376781 0.35117185],[0.5238753  0.35572565],[0.50829881 0.35420105],0.43814438581466675,0.41350507736206055,1663313420522
465,0.2486079420520171,0.25810547392858163,0.25335670799029936,[0.49767822 0.34566596],[0.51359111 0.33874452],[0.53054285 0.3408041 ],[0.54490685 0.34725198],[0.52573389 0.35145983],[0.50987601 0.34995016],0.4407465159893036,0.4044524133205414,1663313420541
466,0.23996282549385334,0.26456070133897874,0.25226176341641604,[0.49853119 0.34506187],[0.5151177  0.33826858],[0.53265333 0.34053999],[0.5471949  0.34699857],[0.52753222 0.35104415],[0.51115406 0.34926337],0.4411149024963379,0.40271052718162537,1663313420563
467,0.23869635937426129,0.27810096780988736,0.2583986635920743,[0.4983784  0.34157932],[0.51594812 0.33470619],[0.53392559 0.33694103],[0.54862171 0.34361723],[0.52817458 0.3476184 ],[0.51115113 0.34557229],0.44104012846946716,0.3970673978328705,1663313420584
468,0.23875406947930936,0.27615221660567085,0.2574531430424901,[0.49959704 0.33985695],[0.51686031 0.33295363],[0.53447008 0.33539861],[0.54896057 0.34202027],[0.52891219 0.34577876],[0.51222253 0.3438254 ],0.4429047703742981,0.396068274974823,1663313420602
469,0.2379451282688364,0.2966318919113676,0.267288510090102,[0.50249076 0.33990753],[0.52045536 0.33302301],[0.53807783 0.33506948],[0.55215442 0.34097102],[0.53255576 0.34542853],[0.51573932 0.34394962],0.4460113048553467,0.3967892527580261,1663313420622
470,0.2364394329979954,0.28936874702397664,0.262904090010986,[0.50312907 0.33900332],[0.52103198 0.33217391],[0.53860688 0.33426639],[0.55273139 0.34000179],[0.53299177 0.34449252],[0.51623607 0.34294912],0.44627827405929565,0.3953709304332733,1663313420645
471,0.24610239035296547,0.2785161635427588,0.26230927694786216,[0.507707   0.33981159],[0.52489668 0.33290848],[0.54204327 0.33517948],[0.55599159 0.34156641],[0.53659999 0.3456865 ],[0.52030069 0.34393749],0.4501347243785858,0.3961712121963501,1663313420674
472,0.24931244175897876,0.2932966035355411,0.2713045226472599,[0.50895661 0.34114975],[0.52656734 0.33441371],[0.54385799 0.33698753],[0.55767316 0.34336475],[0.53782403 0.34749556],[0.52147663 0.3454999 ],0.45072948932647705,0.39758947491645813,1663313420696
473,0.24650546272885526,0.28463063745107975,0.26556805008996753,[0.5090977  0.34159911],[0.52721697 0.33516949],[0.54480594 0.33785766],[0.55878437 0.3442896 ],[0.53875375 0.34847128],[0.52193135 0.34629142],0.45005735754966736,0.3966604769229889,1663313420719
474,0.2467261493093541,0.270231972158942,0.25847906073414806,[0.51410192 0.34262738],[0.53295141 0.33643255],[0.55060863 0.33951071],[0.56405115 0.34625587],[0.54454976 0.35001859],[0.5274123  0.34773076],0.4556065797805786,0.3964487612247467,1663313420741
475,0.23931856066941773,0.277791384868588,0.25855497276900286,[0.51296961 0.34307939],[0.53195596 0.3373614 ],[0.54980743 0.34033507],[0.56332129 0.34687233],[0.54384965 0.35072467],[0.52667308 0.34834924],0.4545896649360657,0.39889681339263916,1663313420764
476,0.24350102089814477,0.30296497755259383,0.2732329992253693,[0.51289463 0.34225741],[0.53156203 0.33676377],[0.54895103 0.33995879],[0.56203985 0.34657836],[0.54296643 0.3502135 ],[0.52616835 0.34765416],0.4546363651752472,0.3942684829235077,1663313420782
477,0.24447711789941687,0.2768365869145043,0.26065685240696057,[0.51246428 0.34592149],[0.53126317 0.3403264 ],[0.54883778 0.34346768],[0.56207216 0.34998813],[0.5428589  0.35389259],[0.52591014 0.35142225],0.45381343364715576,0.3997555077075958,1663313420805
478,0.2374859948445231,0.2846162279638737,0.2610511114041984,[0.51098293 0.34654626],[0.52943909 0.34121507],[0.54677087 0.34419155],[0.55982339 0.35064846],[0.54074627 0.35405397],[0.52403361 0.35161698],0.4523932933807373,0.39757058024406433,1663313420828
479,0.24408892114134995,0.26931844576149894,0.25670368345142447,[0.50980461 0.34451634],[0.52784157 0.33853891],[0.54505968 0.34138158],[0.55856919 0.34812719],[0.53930283 0.35169071],[0.52273166 0.34946656],0.45036301016807556,0.39928293228149414,1663313420849
480,0.23589877122745143,0.24935244897330824,0.24262561010037983,[0.51001847 0.34888363],[0.52920389 0.34349304],[0.54689741 0.34687027],[0.56054425 0.35378289],[0.54039681 0.3567732 ],[0.52313066 0.35396293],0.4477013349533081,0.40152812004089355,1663313420869
481,0.22532235313906615,0.28218288586739015,0.25375261950322814,[0.50584859 0.3448056 ],[0.52495474 0.33988389],[0.54263306 0.34321636],[0.55594611 0.34981424],[0.53638989 0.35253119],[0.51916808 0.34979323],0.44492751359939575,0.40085792541503906,1663313420891
482,0.23886535036585765,0.23056056192331756,0.2347129561445876,[0.50790727 0.34730905],[0.52610648 0.34158286],[0.54358679 0.34442395],[0.55729949 0.35092941],[0.53762001 0.35459161],[0.52091283 0.35225672],0.44747093319892883,0.4007706642150879,1663313420911
483,0.22468308051731695,0.2750735339822208,0.24987830724976887,[0.51198608 0.34603149],[0.53098458 0.34084046],[0.54858679 0.34382474],[0.56201339 0.35010865],[0.54261231 0.35324007],[0.5255248  0.35085279],0.4538637697696686,0.40185096859931946,1663313420932
484,0.23301389301216194,0.26393413543309563,0.24847401422262877,[0.51160008 0.34519151],[0.53007412 0.33980468],[0.54729456 0.34282681],[0.56054729 0.34924716],[0.54147434 0.3524878 ],[0.52473503 0.35011443],0.45435193181037903,0.3998038172721863,1663313420959
485,0.24249568855649098,0.24065193734018828,0.24157381294833963,[0.50758213 0.34533694],[0.5253942  0.33909982],[0.54268456 0.34171122],[0.5566265  0.34810024],[0.53679502 0.35200322],[0.52034068 0.34994617],0.4486515522003174,0.40360164642333984,1663313420982
486,0.23887457121089706,0.13403206227413422,0.18645331674251564,[0.51304084 0.34612146],[0.53147328 0.34053585],[0.54877865 0.34354466],[0.56238222 0.35001078],[0.54251486 0.3534447 ],[0.5257917  0.35102689],0.4571777284145355,0.4007705748081207,1663313421002
487,0.234931320438087,0.1449363493218577,0.18993383487997234,[0.51183927 0.34524289],[0.53050756 0.33983487],[0.54793894 0.34294051],[0.56141007 0.34943473],[0.5417127  0.35272062],[0.52490938 0.35020053],0.45438453555107117,0.3989265561103821,1663313421020
488,0.23545254391631285,0.21732022638445092,0.2263863851503819,[0.51265717 0.34505007],[0.53118306 0.33979386],[0.54834712 0.34285197],[0.56152672 0.34907123],[0.54194915 0.35230121],[0.52536142 0.34991869],0.4555659592151642,0.39886292815208435,1663313421039
489,0.23467273800460184,0.24071328347843116,0.2376930107415165,[0.51074308 0.34413689],[0.52901959 0.33862561],[0.54612941 0.34159198],[0.55944896 0.34788072],[0.54001641 0.35112604],[0.52354568 0.3488549 ],0.45244982838630676,0.3975349962711334,1663313421056
490,0.2317851791594074,0.27545355239507957,0.2536193657772435,[0.50977534 0.34413823],[0.5279665  0.33836144],[0.54520261 0.34103996],[0.55872613 0.34711775],[0.53947878 0.3506434 ],[0.52280301 0.34869781],0.4532417058944702,0.3994438052177429,1663313421079
491,0.23450400784504252,0.22030005757872861,0.22740203271188558,[0.50907516 0.34273553],[0.52804834 0.33689463],[0.54581785 0.33957002],[0.55936885 0.34558254],[0.53978914 0.3495267 ],[0.52256238 0.34755179],0.4521305561065674,0.39903414249420166,1663313421100
492,0.2317748672094415,0.2970755689298248,0.26442521806963315,[0.50512356 0.34004638],[0.52310616 0.33381385],[0.54078043 0.33601919],[0.55490124 0.34194195],[0.5353744  0.34614196],[0.51837343 0.34442121],0.4484482705593109,0.3966436982154846,1663313421119
493,0.23425854172149452,0.2562200571435734,0.24523929943253395,[0.50453633 0.33965015],[0.52228045 0.33346918],[0.53959453 0.33587265],[0.55327821 0.34202191],[0.53431994 0.34585589],[0.51775819 0.34412143],0.4461835026741028,0.39350825548171997,1663313421140
494,0.24269519676188137,0.2727664933864607,0.25773084507417104,[0.50369376 0.34460533],[0.52173358 0.33827856],[0.5390712 0.3408815],[0.55273253 0.34741139],[0.53362781 0.35127518],[0.51681501 0.34934369],0.44629693031311035,0.3958584666252136,1663313421162
495,0.24775268253637425,0.267207395054919,0.2574800387956466,[0.497255   0.34725973],[0.514943   0.34087458],[0.53221041 0.34350234],[0.54614323 0.35010582],[0.52563101 0.35378385],[0.50926799 0.3515147 ],0.4397454261779785,0.4066196084022522,1663313421184
496,0.23381144217167973,0.23053510737378555,0.23217327477273264,[0.50335616 0.34466198],[0.52224928 0.3386842 ],[0.54000205 0.34163439],[0.55344331 0.34815291],[0.53372943 0.35139829],[0.51668221 0.34917179],0.44613662362098694,0.40067172050476074,1663313421203
497,0.2457718869581091,0.25060028203124807,0.24818608449467858,[0.50471151 0.34775269],[0.52393144 0.34149224],[0.54184246 0.3445617 ],[0.55564243 0.35143328],[0.53507638 0.3550463 ],[0.51777154 0.35250884],0.4485616683959961,0.40730220079421997,1663313421226
498,0.2291676685329918,0.24584280542595144,0.23750523697947162,[0.50595886 0.34640655],[0.52571511 0.3408412 ],[0.54406255 0.34406865],[0.5579623  0.35081947],[0.53758574 0.3539283 ],[0.51969409 0.35136443],0.4472770094871521,0.40403157472610474,1663313421244
499,0.2467001692367756,0.22895654202457416,0.2378283556306749,[0.5091123  0.34884045],[0.5288471  0.34327978],[0.54704958 0.3468999 ],[0.56044817 0.35441288],[0.54040927 0.35760379],[0.52256083 0.35452339],0.4524950385093689,0.40524280071258545,1663313421266
500,0.23903186928736525,0.208260275579711,0.22364607243353812,[0.50878841 0.34675887],[0.52855653 0.34164658],[0.54656458 0.34548146],[0.56013477 0.35281333],[0.53947169 0.35547122],[0.52193993 0.35221073],0.4495886564254761,0.4044123589992523,1663313421286
501,0.2242525139068105,0.17549134064126168,0.19987192727403608,[0.51649815 0.3473978 ],[0.53922266 0.34304976],[0.5597024  0.34747922],[0.57369602 0.35541236],[0.55171394 0.35771343],[0.53195173 0.35373122],0.4563319981098175,0.4051196873188019,1663313421305
502,0,0,0,[0.51649815 0.3473978 ],[0.53922266 0.34304976],[0.5597024  0.34747922],[0.57369602 0.35541236],[0.55171394 0.35771343],[0.53195173 0.35373122],0.4563319981098175,0.4051196873188019,1663313421322
503,0,0,0,[0.51649815 0.3473978 ],[0.53922266 0.34304976],[0.5597024  0.34747922],[0.57369602 0.35541236],[0.55171394 0.35771343],[0.53195173 0.35373122],0.4563319981098175,0.4051196873188019,1663313421340
504,0,0,0,[0.51649815 0.3473978 ],[0.53922266 0.34304976],[0.5597024  0.34747922],[0.57369602 0.35541236],[0.55171394 0.35771343],[0.53195173 0.35373122],0.4563319981098175,0.4051196873188019,1663313421357
505,0,0,0,[0.51649815 0.3473978 ],[0.53922266 0.34304976],[0.5597024  0.34747922],[0.57369602 0.35541236],[0.55171394 0.35771343],[0.53195173 0.35373122],0.4563319981098175,0.4051196873188019,1663313421375
506,0,0,0,[0.51649815 0.3473978 ],[0.53922266 0.34304976],[0.5597024  0.34747922],[0.57369602 0.35541236],[0.55171394 0.35771343],[0.53195173 0.35373122],0.4563319981098175,0.4051196873188019,1663313421386
507,0,0,0,[0.51649815 0.3473978 ],[0.53922266 0.34304976],[0.5597024  0.34747922],[0.57369602 0.35541236],[0.55171394 0.35771343],[0.53195173 0.35373122],0.4563319981098175,0.4051196873188019,1663313421398
508,0,0,0,[0.51649815 0.3473978 ],[0.53922266 0.34304976],[0.5597024  0.34747922],[0.57369602 0.35541236],[0.55171394 0.35771343],[0.53195173 0.35373122],0.4563319981098175,0.4051196873188019,1663313421414
509,0.1805851568964263,0.20386599189718088,0.1922255743968036,[0.55069226 0.36202359],[0.56246662 0.3535127 ],[0.57634205 0.34955183],[0.58687139 0.35002223],[0.57695389 0.35643479],[0.56324285 0.36032552],0.5328656435012817,0.41073304414749146,1663313421439
510,0.17206082122577152,0.22267957822234916,0.19737019972406034,[0.54573566 0.36232141],[0.56078011 0.35288385],[0.57786721 0.34891197],[0.590078   0.34993204],[0.57774496 0.35683265],[0.56108314 0.3608    ],0.5265582203865051,0.4185228645801544,1663313421468
511,0.21943138841250523,0.2676432611308252,0.24353732477166523,[0.55157655 0.35843813],[0.56894726 0.34828141],[0.58711606 0.34545803],[0.59911168 0.34808469],[0.58452767 0.35597944],[0.56658453 0.3585279 ],0.5310173034667969,0.41629311442375183,1663313421486
