FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
996,0.21362482120430432,0.3282390531807212,0.27093193719251274,[0.4255859  0.39169157],[0.44475248 0.38438836],[0.46427843 0.38549674],[0.4793632  0.39059752],[0.45946759 0.39596611],[0.44027618 0.39493719],0.36241698265075684,0.4542405903339386,1663313180508
997,0.22054311252381142,0.3191469377932457,0.2698450251585286,[0.42767465 0.38900936],[0.44637725 0.38177055],[0.46514574 0.383127  ],[0.48000526 0.38843319],[0.46086171 0.39378366],[0.44235206 0.39264786],0.3649771809577942,0.4498457908630371,1663313180531
998,0.22048350951610557,0.35317077554781345,0.2868271425319595,[0.4305194  0.39335799],[0.44918257 0.3858493 ],[0.46807009 0.38675898],[0.48315641 0.39192742],[0.46423021 0.39772084],[0.44561779 0.39689302],0.36743831634521484,0.4540955424308777,1663313180552
999,0.20765267134877655,0.3438563521833269,0.2757545117660517,[0.4281691  0.39808035],[0.44673035 0.39058715],[0.46565902 0.39129207],[0.48077935 0.39605904],[0.46124423 0.40131101],[0.44257805 0.40068358],0.36774981021881104,0.4578828811645508,1663313180576
1000,0.22009643517715752,0.3214500613940204,0.27077324828558896,[0.432414   0.40237254],[0.45102203 0.39508459],[0.46959004 0.3959381 ],[0.4840408 0.400702 ],[0.46521333 0.40645689],[0.44683418 0.40562797],0.370379775762558,0.4622732698917389,1663313180595
1001,0.2209228848951908,0.3299616442049168,0.27544226455005383,[0.4339503  0.40192434],[0.4526774  0.39431769],[0.47163349 0.39503703],[0.48676109 0.40005797],[0.4674044  0.40599704],[0.44861904 0.40518582],0.3722361922264099,0.46288001537323,1663313180616
1002,0.22003821602910617,0.26781417164606547,0.24392619383758582,[0.4389081  0.40013242],[0.45698595 0.39312878],[0.47517386 0.39393437],[0.48958233 0.39883244],[0.4710778  0.40436164],[0.45314574 0.4035486 ],0.3774647116661072,0.4602367579936981,1663313180634
1003,0.21131896699845043,0.31851051737841163,0.26491474218843103,[0.44375145 0.39216381],[0.46177566 0.38546321],[0.48024231 0.38648552],[0.49493462 0.39136723],[0.47567335 0.39645278],[0.45780426 0.39536658],0.38216298818588257,0.451543927192688,1663313180653
1004,0.22045270269942446,0.3189778331435668,0.26971526792149564,[0.44677293 0.38852668],[0.46529934 0.38171694],[0.48416859 0.38295811],[0.49901402 0.38824624],[0.47848871 0.39334762],[0.46062967 0.3918893 ],0.38368478417396545,0.45001134276390076,1663313180671
1005,0.21461705705166464,0.319887821872491,0.26725243946207783,[0.4482815  0.38514674],[0.46710205 0.37910196],[0.48580131 0.38087416],[0.50011486 0.38620552],[0.4802174  0.39072916],[0.46225777 0.38889566],0.3842723071575165,0.4458191692829132,1663313180692
1006,0.20902141534144242,0.25829208469322595,0.23365675001733419,[0.44983095 0.38437116],[0.46981588 0.37812519],[0.48945487 0.37964323],[0.50419819 0.38449898],[0.48372486 0.38969156],[0.46475846 0.38807416],0.38632363080978394,0.4500998258590698,1663313180714
1007,0.21457283124073034,0.34724454311453873,0.2809086871776345,[0.45071962 0.3859511 ],[0.47060561 0.37819278],[0.49080276 0.37899029],[0.50636697 0.38389149],[0.48586822 0.39006132],[0.46635047 0.38917336],0.3866197168827057,0.4517228901386261,1663313180733
1008,0.22215853829261287,0.314300584185596,0.2682295612391044,[0.45434639 0.38478515],[0.47317311 0.37780532],[0.49235415 0.37910661],[0.50704259 0.38412535],[0.48759335 0.38991719],[0.46916372 0.38869381],0.3882017433643341,0.4461457133293152,1663313180754
1009,0.21539174822530677,0.3379271380123901,0.27665944311884844,[0.45491883 0.38170689],[0.47325739 0.3746109 ],[0.49225459 0.37576881],[0.5072332  0.38076949],[0.48727798 0.38617843],[0.4692131  0.38484231],0.3908345699310303,0.442551851272583,1663313180772
1010,0.21725595121588356,0.24044370887447242,0.228849830045178,[0.45580307 0.37979832],[0.47470656 0.37317708],[0.49368119 0.37464395],[0.50803602 0.3796078 ],[0.4884735 0.3848958],[0.47030273 0.383472  ],0.3916052281856537,0.4421442151069641,1663313180793
1011,0.22695552081575102,0.2912240005690604,0.2590897606924057,[0.45824587 0.37845877],[0.47666538 0.37138006],[0.49553668 0.37281308],[0.50998902 0.37771359],[0.49008998 0.38337219],[0.47215247 0.38207498],0.39566951990127563,0.4435634911060333,1663313180814
1012,0.22406056170193567,0.32153965862592704,0.27280011016393135,[0.45661858 0.38021246],[0.47598475 0.37312892],[0.49495038 0.37452969],[0.5095228  0.37945583],[0.48976907 0.3852554 ],[0.47130436 0.38395914],0.39296483993530273,0.4444410800933838,1663313180832
1013,0.2191192497505416,0.3023657019314136,0.2607424758409776,[0.45164052 0.38011372],[0.47131446 0.37313551],[0.49098203 0.37445676],[0.50579494 0.37928721],[0.4854562 0.3851372],[0.4664228  0.38377494],0.386149525642395,0.44574040174484253,1663313180853
1014,0.21459814894627494,0.3091362686536866,0.26186720879998077,[0.44618154 0.37780029],[0.46676466 0.36978847],[0.48773149 0.3703419 ],[0.50399756 0.37489375],[0.48231471 0.38174915],[0.46179831 0.38095129],0.38455629348754883,0.44473785161972046,1663313180875
1015,0.21825964542164994,0.3033370592053394,0.2607983523134947,[0.44756061 0.38039207],[0.46641922 0.37277374],[0.48575842 0.37327814],[0.50082177 0.37788337],[0.4814896  0.38422632],[0.46262628 0.383656  ],0.3854389190673828,0.44349125027656555,1663313180898
1016,0.21930430325946434,0.3311409632478905,0.2752226332536774,[0.44863278 0.37744987],[0.46592504 0.37093598],[0.48372108 0.37204218],[0.49798232 0.37650347],[0.47900051 0.38197616],[0.46203688 0.38085148],0.3860379457473755,0.43985116481781006,1663313180919
1017,0.21606885970017708,0.292433620924907,0.25425124031254204,[0.44967541 0.37332842],[0.46793711 0.36709946],[0.48622191 0.36832204],[0.50056344 0.37300113],[0.48129496 0.37838119],[0.46361527 0.37698627],0.38573163747787476,0.4363960921764374,1663313180939
1018,0.2218850589690132,0.29426567811908755,0.2580753685440504,[0.45332927 0.3747561 ],[0.4710452  0.36819452],[0.48907045 0.36929601],[0.50344956 0.37418377],[0.48429176 0.37955549],[0.46706724 0.37837014],0.391097754240036,0.43738433718681335,1663313180957
1019,0.22217172821409673,0.33415435779115676,0.27816304300262673,[0.4589349  0.37559459],[0.47713441 0.36894447],[0.49560946 0.37040237],[0.50995332 0.37546709],[0.4903014 0.380624 ],[0.47267511 0.37916619],0.3951535224914551,0.4363907277584076,1663313180979
1020,0.21792451114997005,0.27234692955137557,0.24513572035067283,[0.45913729 0.37499699],[0.4782373  0.36833012],[0.49743941 0.36999631],[0.511985   0.37518528],[0.49184838 0.38031092],[0.47357059 0.37862289],0.39406317472457886,0.43894049525260925,1663313180999
1021,0.21891755952158318,0.2951123119502468,0.257014935735915,[0.45887697 0.37428761],[0.47792017 0.3673909 ],[0.49727094 0.36875722],[0.51202154 0.3737843 ],[0.49221489 0.37945089],[0.47369996 0.378025  ],0.3946862518787384,0.43628281354904175,1663313181018
1022,0.2213817667298468,0.2610602376105148,0.24122100217018078,[0.45686862 0.37212068],[0.47495985 0.36493388],[0.49420786 0.36630839],[0.50959957 0.37152705],[0.48948985 0.37712431],[0.47113535 0.37583089],0.3930215835571289,0.4370274245738983,1663313181040
1023,0.21571294413691938,0.30825570356380505,0.2619843238503622,[0.45295015 0.3732042 ],[0.47177631 0.36636063],[0.49128538 0.36735976],[0.50686932 0.37185359],[0.4860585  0.37800097],[0.46740839 0.37690559],0.38872629404067993,0.44030988216400146,1663313181060
1024,0.2214697813268068,0.2540754123803594,0.2377725968535831,[0.45281044 0.37361181],[0.47224581 0.36624026],[0.49195537 0.3671011 ],[0.50746012 0.3718192 ],[0.48695421 0.37833902],[0.46779519 0.37729716],0.3905276656150818,0.43902307748794556,1663313181084
1025,0.22177101924703474,0.27525509449013214,0.24851305686858344,[0.45319965 0.37445235],[0.47155559 0.36734644],[0.49048921 0.36849019],[0.50581092 0.37326026],[0.48535144 0.37916404],[0.46721688 0.3779915 ],0.389045774936676,0.44047844409942627,1663313181106
1026,0.22671496450263262,0.2476328549493324,0.2371739097259825,[0.45377365 0.37382185],[0.47174126 0.36654857],[0.4906438 0.3673557],[0.50549793 0.37188527],[0.48572174 0.37826958],[0.46781611 0.37735513],0.3899660110473633,0.43747803568840027,1663313181129
1027,0.22360979609989104,0.31181202001825964,0.2677109080590753,[0.45408869 0.3753098 ],[0.47106692 0.36830863],[0.48921251 0.36942732],[0.50422984 0.37409803],[0.48422876 0.37973815],[0.46720943 0.37858716],0.3906112611293793,0.4384766221046448,1663313181150
1028,0.23169363792870118,0.2256647529775026,0.2286791954531019,[0.45431075 0.37499398],[0.47274765 0.36749506],[0.49170581 0.36868611],[0.50628024 0.37380081],[0.48612091 0.37964582],[0.46829644 0.37841001],0.39236965775489807,0.4381226897239685,1663313181167
1029,0.22565971538102308,0.2799331248504043,0.2527964201157137,[0.45507088 0.37552124],[0.47325557 0.36836037],[0.49212271 0.36944547],[0.50657976 0.37434858],[0.48685256 0.38004136],[0.46912166 0.37900463],0.3931516408920288,0.43821853399276733,1663313181187
1030,0.22141560089074772,0.289373019911901,0.2553943104013244,[0.45730913 0.37604624],[0.47407177 0.36930832],[0.49214032 0.37039471],[0.50710768 0.37542692],[0.48703873 0.38049099],[0.47025004 0.37934756],0.3946743905544281,0.4357675015926361,1663313181207
1031,0.21497694054887564,0.2461605071018147,0.23056872382534516,[0.45914787 0.37430978],[0.47677362 0.36811721],[0.49486911 0.36948887],[0.5092265  0.37416774],[0.48980001 0.37924168],[0.47260082 0.37779611],0.39609190821647644,0.4339541494846344,1663313181227
1032,0.21661357903385722,0.2344290320627576,0.2255213055483074,[0.45969823 0.37277859],[0.47828797 0.36601597],[0.49744299 0.36733383],[0.51253259 0.37236911],[0.49239936 0.37780911],[0.47400764 0.37643471],0.3941275179386139,0.434858113527298,1663313181246
1033,0.2249072612157098,0.22381268867378298,0.2243599749447464,[0.45804125 0.37417495],[0.47634527 0.36651167],[0.49560472 0.36747557],[0.51105636 0.37266794],[0.49123162 0.37869781],[0.47261563 0.37771982],0.39323097467422485,0.4368831217288971,1663313181265
1034,0.22504208378982973,0.19980616646555385,0.2124241251276918,[0.4573397  0.37153357],[0.47431168 0.36444011],[0.49280515 0.36550343],[0.50829577 0.37041056],[0.48799741 0.37617344],[0.47060582 0.3750484 ],0.3929196298122406,0.4347792863845825,1663313181285
1035,0.22376241229782343,0.20087394516161663,0.21231817872972003,[0.45638761 0.36936691],[0.4745701  0.36203384],[0.49368688 0.36299157],[0.50867653 0.36786115],[0.48900247 0.3739115 ],[0.47072849 0.37290293],0.3919154405593872,0.4325716197490692,1663313181306
1036,0.22316911595344974,0.17486958017850462,0.19901934806597718,[0.45736736 0.36986274],[0.47443709 0.36296493],[0.49296609 0.36412209],[0.50809318 0.36900085],[0.48801622 0.37457624],[0.4705818  0.37334976],0.3923395276069641,0.4329248070716858,1663313181329
1037,0.2381462326407902,0.20329866454262444,0.2207224485917073,[0.45823932 0.36969343],[0.47564173 0.36233184],[0.49439096 0.36341894],[0.50928807 0.3683365 ],[0.48942232 0.37471235],[0.4717758  0.37367582],0.3943212926387787,0.43389320373535156,1663313181350
1038,0.23256602382674846,0.20623575418129353,0.219400889004021,[0.45751593 0.3706831 ],[0.47439599 0.36356571],[0.49274999 0.36472964],[0.50778311 0.36965358],[0.48796117 0.37557399],[0.47072634 0.37449735],0.3929145932197571,0.43434664607048035,1663313181371
1039,0.23302658491396888,0.23558851476622042,0.23430754984009466,[0.45828015 0.37245405],[0.474976   0.36501646],[0.49339014 0.36608326],[0.50882626 0.37103376],[0.4887861  0.37706769],[0.47153509 0.3761532 ],0.3937053084373474,0.43711453676223755,1663313181393
1040,0.21813779280322368,0.21741488877904555,0.21777634079113461,[0.45938027 0.37514627],[0.47891659 0.36781317],[0.49882025 0.36834762],[0.5142262  0.37287089],[0.49413419 0.37958455],[0.47477829 0.37883556],0.3948318362236023,0.43803492188453674,1663313181414
1041,0.22889495585124886,0.16948990950963272,0.1991924326804408,[0.46301129 0.37585428],[0.48124138 0.36832744],[0.50052452 0.3692978 ],[0.51572299 0.37429547],[0.49551392 0.38047686],[0.47721916 0.37951732],0.3975962996482849,0.43957069516181946,1663313181435
1042,0.2267679095654358,0.18186801242247796,0.20431796099395688,[0.46419883 0.37564719],[0.48257509 0.36809376],[0.50173271 0.36926055],[0.51664799 0.37438279],[0.49669722 0.38018224],[0.47854736 0.3791509 ],0.40072327852249146,0.4395064413547516,1663313181454
1043,0.233124760087221,0.22947360937547806,0.23129918473134953,[0.46413347 0.37518305],[0.48169723 0.36827469],[0.49992073 0.36971986],[0.5144707  0.37464419],[0.49457693 0.38039878],[0.47740525 0.37897578],0.40015938878059387,0.4381640553474426,1663313181474
1044,0.23004542168193176,0.2195550995973825,0.22480026063965713,[0.46482527 0.37509757],[0.48228124 0.36856562],[0.50049168 0.37022969],[0.51507825 0.37525526],[0.49511817 0.38068178],[0.47799319 0.37909448],0.4009455442428589,0.43837761878967285,1663313181494
1045,0.2299024510701603,0.18430089773154495,0.20710167440085264,[0.46210569 0.37581927],[0.47999489 0.36844325],[0.49839997 0.36978009],[0.513111   0.37472448],[0.49325314 0.38048068],[0.47580802 0.379244  ],0.400032103061676,0.43779999017715454,1663313181515
1046,0.22089301308137438,0.21053597567158266,0.21571449437647852,[0.46082288 0.37790108],[0.47872242 0.3706851 ],[0.49732333 0.37153754],[0.51204282 0.37604436],[0.49268809 0.38204598],[0.47495529 0.38118771],0.39891675114631653,0.4406399428844452,1663313181536
1047,0.2215505106639023,0.21535696110809655,0.21845373588599942,[0.45809507 0.37813687],[0.47627673 0.37097678],[0.49488366 0.37185839],[0.50940794 0.37630293],[0.48982769 0.38224727],[0.47207472 0.38135588],0.39589840173721313,0.44135013222694397,1663313181558
1048,0.2126918891761045,0.1834014082091891,0.1980466486926468,[0.45338613 0.3797687 ],[0.47137487 0.37293535],[0.48962983 0.37361103],[0.50438261 0.37779573],[0.48521522 0.38367951],[0.46756956 0.38295245],0.3913453221321106,0.44378623366355896,1663313181578
1049,0.21584154879618742,0.2534832925056065,0.23466242065089693,[0.45172656 0.38002342],[0.46990493 0.37288693],[0.48876375 0.37305459],[0.50341475 0.37705886],[0.48419556 0.38355845],[0.46623799 0.38314667],0.39036622643470764,0.44449228048324585,1663313181602
1050,0.2073352083282491,0.2199971858209943,0.2136661970746217,[0.44912392 0.3817445 ],[0.46776375 0.3742646 ],[0.48705754 0.37433189],[0.50224054 0.3783707 ],[0.48305777 0.38480499],[0.46445772 0.38460851],0.3873208165168762,0.44593939185142517,1663313181623
1051,0.20981352123364833,0.2493916087797776,0.22960256500671294,[0.44384336 0.37840307],[0.46178955 0.37063164],[0.48066521 0.37046868],[0.49568146 0.37399504],[0.47600639 0.38063738],[0.45809859 0.38061738],0.38535889983177185,0.4447401762008667,1663313181649
1052,0.2141318227625137,0.24838850846938762,0.23126016561595064,[0.4396745 0.3751508],[0.45792547 0.36559701],[0.47773403 0.36451742],[0.49359035 0.36810684],[0.47421545 0.37582919],[0.45516911 0.37670004],0.38321760296821594,0.4413433074951172,1663313181670
1053,0.21818809907179437,0.2887941261088977,0.25349111259034607,[0.43743938 0.3720167 ],[0.45581266 0.36283666],[0.47540438 0.36166218],[0.49087757 0.36494491],[0.47191003 0.37316632],[0.45297283 0.37397981],0.3817060887813568,0.43912020325660706,1663313181690
1054,0.2222388629482043,0.2884821324252824,0.25536049768674335,[0.43533152 0.37390232],[0.45252869 0.36487201],[0.47109613 0.36361399],[0.48629948 0.36651084],[0.46784079 0.3748562 ],[0.44985011 0.37573367],0.37926584482192993,0.4421820342540741,1663313181713
1055,0.2265641162038938,0.2860861347573643,0.256325125480629,[0.42848721 0.37549776],[0.4447141  0.36519435],[0.46338707 0.36347032],[0.4792257  0.36645296],[0.46092096 0.37505639],[0.4429678  0.37656894],0.37225690484046936,0.4454120695590973,1663313181735
1056,0.21920855806281178,0.34357676888140604,0.2813926634721089,[0.42488688 0.3747198 ],[0.44167137 0.36485833],[0.46041948 0.36294773],[0.47625458 0.36554295],[0.45814547 0.37430194],[0.43999389 0.37603045],0.36775073409080505,0.441951721906662,1663313181755
1057,0.23617639228938678,0.32260309287214634,0.27938974258076654,[0.42793915 0.37359089],[0.44436634 0.36321637],[0.4629246 0.3616392],[0.47838801 0.36454183],[0.46029696 0.37356719],[0.44247741 0.3750627 ],0.36678192019462585,0.4390130639076233,1663313181779
1058,0.22610489588363641,0.29393886491593835,0.26002188039978735,[0.42504627 0.37411815],[0.44128272 0.36403909],[0.45954067 0.36240032],[0.47492728 0.36535352],[0.45739436 0.37365705],[0.43978563 0.37538347],0.3666432797908783,0.44012048840522766,1663313181799
1059,0.2304378034194233,0.29807188725543576,0.26425484533742954,[0.42287982 0.37529194],[0.44046837 0.36480621],[0.46027115 0.36318985],[0.47630495 0.36670378],[0.45739129 0.37542427],[0.43851209 0.37702018],0.3659196197986603,0.4423348009586334,1663313181821
1060,0.2394634249024376,0.3695560618833491,0.3045097433928934,[0.40686795 0.37210861],[0.42311954 0.36186782],[0.44158122 0.3601352 ],[0.45798776 0.36349288],[0.43939087 0.37247458],[0.42152619 0.3740598 ],0.34133297204971313,0.4370456337928772,1663313181838
1061,0.22586815879644048,0.4369913774555861,0.33142976812601327,[0.40188777 0.3696385 ],[0.41886801 0.3601194 ],[0.43780959 0.35818368],[0.45387891 0.36069927],[0.43564081 0.36989495],[0.41721863 0.37192526],0.33041685819625854,0.43253788352012634,1663313181858
1062,0.21146980449344616,0.4426553205823847,0.32706256253791544,[0.39314604 0.37594208],[0.41063923 0.36617857],[0.43015119 0.36393678],[0.44648555 0.36606821],[0.42828298 0.37524757],[0.40952936 0.37760341],0.33201128244400024,0.4461117088794708,1663313181878
1063,0.22610355331930868,0.47872948919722996,0.35241652125826933,[0.38305354 0.38125193],[0.40082115 0.37037867],[0.42077714 0.36757064],[0.43730289 0.36951232],[0.41950935 0.3800689 ],[0.40029213 0.38290489],0.31973153352737427,0.4521702527999878,1663313181897
1064,0.23270254087813094,0.4789390694497955,0.3558208051639632,[0.38262448 0.38390389],[0.39931193 0.37251946],[0.41903582 0.36925   ],[0.43577349 0.37109661],[0.41878247 0.38188079],[0.39997751 0.38531268],0.3212563991546631,0.456131249666214,1663313181917
