FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
391,0,0,0,[0.41732574 0.44954336],[0.43561286 0.43959534],[0.45547882 0.43812096],[0.47108418 0.44106275],[0.45268217 0.44917127],[0.43358958 0.45085031],0.362179160118103,0.5206606984138489,1663313961537
392,0,0,0,[0.41732574 0.44954336],[0.43561286 0.43959534],[0.45547882 0.43812096],[0.47108418 0.44106275],[0.45268217 0.44917127],[0.43358958 0.45085031],0.362179160118103,0.5206606984138489,1663313961556
393,0,0,0,[0.41732574 0.44954336],[0.43561286 0.43959534],[0.45547882 0.43812096],[0.47108418 0.44106275],[0.45268217 0.44917127],[0.43358958 0.45085031],0.362179160118103,0.5206606984138489,1663313961576
394,0,0,0,[0.41732574 0.44954336],[0.43561286 0.43959534],[0.45547882 0.43812096],[0.47108418 0.44106275],[0.45268217 0.44917127],[0.43358958 0.45085031],0.362179160118103,0.5206606984138489,1663313961599
395,0,0,0,[0.41732574 0.44954336],[0.43561286 0.43959534],[0.45547882 0.43812096],[0.47108418 0.44106275],[0.45268217 0.44917127],[0.43358958 0.45085031],0.362179160118103,0.5206606984138489,1663313961616
396,0,0,0,[0.41732574 0.44954336],[0.43561286 0.43959534],[0.45547882 0.43812096],[0.47108418 0.44106275],[0.45268217 0.44917127],[0.43358958 0.45085031],0.362179160118103,0.5206606984138489,1663313961641
397,0,0,0,[0.41732574 0.44954336],[0.43561286 0.43959534],[0.45547882 0.43812096],[0.47108418 0.44106275],[0.45268217 0.44917127],[0.43358958 0.45085031],0.362179160118103,0.5206606984138489,1663313961667
398,0,0,0,[0.41732574 0.44954336],[0.43561286 0.43959534],[0.45547882 0.43812096],[0.47108418 0.44106275],[0.45268217 0.44917127],[0.43358958 0.45085031],0.362179160118103,0.5206606984138489,1663313961694
399,0,0,0,[0.41732574 0.44954336],[0.43561286 0.43959534],[0.45547882 0.43812096],[0.47108418 0.44106275],[0.45268217 0.44917127],[0.43358958 0.45085031],0.362179160118103,0.5206606984138489,1663313961711
400,0,0,0,[0.41732574 0.44954336],[0.43561286 0.43959534],[0.45547882 0.43812096],[0.47108418 0.44106275],[0.45268217 0.44917127],[0.43358958 0.45085031],0.362179160118103,0.5206606984138489,1663313961736
401,0,0,0,[0.41732574 0.44954336],[0.43561286 0.43959534],[0.45547882 0.43812096],[0.47108418 0.44106275],[0.45268217 0.44917127],[0.43358958 0.45085031],0.362179160118103,0.5206606984138489,1663313961762
402,0,0,0,[0.41732574 0.44954336],[0.43561286 0.43959534],[0.45547882 0.43812096],[0.47108418 0.44106275],[0.45268217 0.44917127],[0.43358958 0.45085031],0.362179160118103,0.5206606984138489,1663313961780
403,0,0,0,[0.41732574 0.44954336],[0.43561286 0.43959534],[0.45547882 0.43812096],[0.47108418 0.44106275],[0.45268217 0.44917127],[0.43358958 0.45085031],0.362179160118103,0.5206606984138489,1663313961798
404,0,0,0,[0.41732574 0.44954336],[0.43561286 0.43959534],[0.45547882 0.43812096],[0.47108418 0.44106275],[0.45268217 0.44917127],[0.43358958 0.45085031],0.362179160118103,0.5206606984138489,1663313961817
405,0,0,0,[0.41732574 0.44954336],[0.43561286 0.43959534],[0.45547882 0.43812096],[0.47108418 0.44106275],[0.45268217 0.44917127],[0.43358958 0.45085031],0.362179160118103,0.5206606984138489,1663313961836
406,0,0,0,[0.41732574 0.44954336],[0.43561286 0.43959534],[0.45547882 0.43812096],[0.47108418 0.44106275],[0.45268217 0.44917127],[0.43358958 0.45085031],0.362179160118103,0.5206606984138489,1663313961857
407,0,0,0,[0.41732574 0.44954336],[0.43561286 0.43959534],[0.45547882 0.43812096],[0.47108418 0.44106275],[0.45268217 0.44917127],[0.43358958 0.45085031],0.362179160118103,0.5206606984138489,1663313961876
408,0,0,0,[0.41732574 0.44954336],[0.43561286 0.43959534],[0.45547882 0.43812096],[0.47108418 0.44106275],[0.45268217 0.44917127],[0.43358958 0.45085031],0.362179160118103,0.5206606984138489,1663313961897
409,0,0,0,[0.41732574 0.44954336],[0.43561286 0.43959534],[0.45547882 0.43812096],[0.47108418 0.44106275],[0.45268217 0.44917127],[0.43358958 0.45085031],0.362179160118103,0.5206606984138489,1663313961912
410,0,0,0,[0.41732574 0.44954336],[0.43561286 0.43959534],[0.45547882 0.43812096],[0.47108418 0.44106275],[0.45268217 0.44917127],[0.43358958 0.45085031],0.362179160118103,0.5206606984138489,1663313961931
411,0,0,0,[0.41732574 0.44954336],[0.43561286 0.43959534],[0.45547882 0.43812096],[0.47108418 0.44106275],[0.45268217 0.44917127],[0.43358958 0.45085031],0.362179160118103,0.5206606984138489,1663313961949
412,0,0,0,[0.41732574 0.44954336],[0.43561286 0.43959534],[0.45547882 0.43812096],[0.47108418 0.44106275],[0.45268217 0.44917127],[0.43358958 0.45085031],0.362179160118103,0.5206606984138489,1663313961970
413,0,0,0,[0.41732574 0.44954336],[0.43561286 0.43959534],[0.45547882 0.43812096],[0.47108418 0.44106275],[0.45268217 0.44917127],[0.43358958 0.45085031],0.362179160118103,0.5206606984138489,1663313961988
414,0,0,0,[0.41732574 0.44954336],[0.43561286 0.43959534],[0.45547882 0.43812096],[0.47108418 0.44106275],[0.45268217 0.44917127],[0.43358958 0.45085031],0.362179160118103,0.5206606984138489,1663313962009
415,0,0,0,[0.41732574 0.44954336],[0.43561286 0.43959534],[0.45547882 0.43812096],[0.47108418 0.44106275],[0.45268217 0.44917127],[0.43358958 0.45085031],0.362179160118103,0.5206606984138489,1663313962027
416,0,0,0,[0.41732574 0.44954336],[0.43561286 0.43959534],[0.45547882 0.43812096],[0.47108418 0.44106275],[0.45268217 0.44917127],[0.43358958 0.45085031],0.362179160118103,0.5206606984138489,1663313962046
417,0,0,0,[0.41732574 0.44954336],[0.43561286 0.43959534],[0.45547882 0.43812096],[0.47108418 0.44106275],[0.45268217 0.44917127],[0.43358958 0.45085031],0.362179160118103,0.5206606984138489,1663313962065
418,0,0,0,[0.41732574 0.44954336],[0.43561286 0.43959534],[0.45547882 0.43812096],[0.47108418 0.44106275],[0.45268217 0.44917127],[0.43358958 0.45085031],0.362179160118103,0.5206606984138489,1663313962083
419,0,0,0,[0.41732574 0.44954336],[0.43561286 0.43959534],[0.45547882 0.43812096],[0.47108418 0.44106275],[0.45268217 0.44917127],[0.43358958 0.45085031],0.362179160118103,0.5206606984138489,1663313962100
420,0,0,0,[0.41732574 0.44954336],[0.43561286 0.43959534],[0.45547882 0.43812096],[0.47108418 0.44106275],[0.45268217 0.44917127],[0.43358958 0.45085031],0.362179160118103,0.5206606984138489,1663313962119
421,0,0,0,[0.41732574 0.44954336],[0.43561286 0.43959534],[0.45547882 0.43812096],[0.47108418 0.44106275],[0.45268217 0.44917127],[0.43358958 0.45085031],0.362179160118103,0.5206606984138489,1663313962137
422,0,0,0,[0.41732574 0.44954336],[0.43561286 0.43959534],[0.45547882 0.43812096],[0.47108418 0.44106275],[0.45268217 0.44917127],[0.43358958 0.45085031],0.362179160118103,0.5206606984138489,1663313962156
423,0,0,0,[0.41732574 0.44954336],[0.43561286 0.43959534],[0.45547882 0.43812096],[0.47108418 0.44106275],[0.45268217 0.44917127],[0.43358958 0.45085031],0.362179160118103,0.5206606984138489,1663313962182
424,0,0,0,[0.41732574 0.44954336],[0.43561286 0.43959534],[0.45547882 0.43812096],[0.47108418 0.44106275],[0.45268217 0.44917127],[0.43358958 0.45085031],0.362179160118103,0.5206606984138489,1663313962200
425,0,0,0,[0.41732574 0.44954336],[0.43561286 0.43959534],[0.45547882 0.43812096],[0.47108418 0.44106275],[0.45268217 0.44917127],[0.43358958 0.45085031],0.362179160118103,0.5206606984138489,1663313962218
426,0,0,0,[0.41732574 0.44954336],[0.43561286 0.43959534],[0.45547882 0.43812096],[0.47108418 0.44106275],[0.45268217 0.44917127],[0.43358958 0.45085031],0.362179160118103,0.5206606984138489,1663313962237
427,0,0,0,[0.41732574 0.44954336],[0.43561286 0.43959534],[0.45547882 0.43812096],[0.47108418 0.44106275],[0.45268217 0.44917127],[0.43358958 0.45085031],0.362179160118103,0.5206606984138489,1663313962256
428,0,0,0,[0.41732574 0.44954336],[0.43561286 0.43959534],[0.45547882 0.43812096],[0.47108418 0.44106275],[0.45268217 0.44917127],[0.43358958 0.45085031],0.362179160118103,0.5206606984138489,1663313962276
429,0,0,0,[0.41732574 0.44954336],[0.43561286 0.43959534],[0.45547882 0.43812096],[0.47108418 0.44106275],[0.45268217 0.44917127],[0.43358958 0.45085031],0.362179160118103,0.5206606984138489,1663313962295
430,0,0,0,[0.41732574 0.44954336],[0.43561286 0.43959534],[0.45547882 0.43812096],[0.47108418 0.44106275],[0.45268217 0.44917127],[0.43358958 0.45085031],0.362179160118103,0.5206606984138489,1663313962314
431,0,0,0,[0.41732574 0.44954336],[0.43561286 0.43959534],[0.45547882 0.43812096],[0.47108418 0.44106275],[0.45268217 0.44917127],[0.43358958 0.45085031],0.362179160118103,0.5206606984138489,1663313962332
432,0,0,0,[0.41732574 0.44954336],[0.43561286 0.43959534],[0.45547882 0.43812096],[0.47108418 0.44106275],[0.45268217 0.44917127],[0.43358958 0.45085031],0.362179160118103,0.5206606984138489,1663313962351
433,0,0,0,[0.41732574 0.44954336],[0.43561286 0.43959534],[0.45547882 0.43812096],[0.47108418 0.44106275],[0.45268217 0.44917127],[0.43358958 0.45085031],0.362179160118103,0.5206606984138489,1663313962370
434,0,0,0,[0.41732574 0.44954336],[0.43561286 0.43959534],[0.45547882 0.43812096],[0.47108418 0.44106275],[0.45268217 0.44917127],[0.43358958 0.45085031],0.362179160118103,0.5206606984138489,1663313962388
435,0,0,0,[0.41732574 0.44954336],[0.43561286 0.43959534],[0.45547882 0.43812096],[0.47108418 0.44106275],[0.45268217 0.44917127],[0.43358958 0.45085031],0.362179160118103,0.5206606984138489,1663313962407
436,0,0,0,[0.41732574 0.44954336],[0.43561286 0.43959534],[0.45547882 0.43812096],[0.47108418 0.44106275],[0.45268217 0.44917127],[0.43358958 0.45085031],0.362179160118103,0.5206606984138489,1663313962425
437,0,0,0,[0.41732574 0.44954336],[0.43561286 0.43959534],[0.45547882 0.43812096],[0.47108418 0.44106275],[0.45268217 0.44917127],[0.43358958 0.45085031],0.362179160118103,0.5206606984138489,1663313962444
438,0,0,0,[0.41732574 0.44954336],[0.43561286 0.43959534],[0.45547882 0.43812096],[0.47108418 0.44106275],[0.45268217 0.44917127],[0.43358958 0.45085031],0.362179160118103,0.5206606984138489,1663313962464
439,0,0,0,[0.41732574 0.44954336],[0.43561286 0.43959534],[0.45547882 0.43812096],[0.47108418 0.44106275],[0.45268217 0.44917127],[0.43358958 0.45085031],0.362179160118103,0.5206606984138489,1663313962485
440,0,0,0,[0.41732574 0.44954336],[0.43561286 0.43959534],[0.45547882 0.43812096],[0.47108418 0.44106275],[0.45268217 0.44917127],[0.43358958 0.45085031],0.362179160118103,0.5206606984138489,1663313962503
441,0,0,0,[0.41732574 0.44954336],[0.43561286 0.43959534],[0.45547882 0.43812096],[0.47108418 0.44106275],[0.45268217 0.44917127],[0.43358958 0.45085031],0.362179160118103,0.5206606984138489,1663313962521
442,0,0,0,[0.41732574 0.44954336],[0.43561286 0.43959534],[0.45547882 0.43812096],[0.47108418 0.44106275],[0.45268217 0.44917127],[0.43358958 0.45085031],0.362179160118103,0.5206606984138489,1663313962548
443,0.15739487057110552,0.2064503763182621,0.1819226234446838,[0.26250875 0.60102093],[0.28628379 0.5817678 ],[0.31244931 0.56684715],[0.33002985 0.55858433],[0.30889532 0.57973182],[0.28259993 0.59291321],0.26450315117836,0.703595757484436,1663313962582
444,0.10567625317908276,0.24806521354745303,0.1768707333632679,[0.25670233 0.57233703],[0.27799067 0.56137705],[0.30096042 0.54975557],[0.31614968 0.54001421],[0.29790562 0.556876  ],[0.2749106  0.56716156],0.24550586938858032,0.6643220782279968,1663313962606
445,0.12993858873601966,0.4401826431769692,0.28506061595649446,[0.238672   0.54419255],[0.25494918 0.53613758],[0.27380121 0.52657515],[0.28853673 0.51743168],[0.27168506 0.53442162],[0.25281727 0.54236275],0.22643719613552094,0.6325477957725525,1663313962630
446,0.1671575512965413,0.44996980717843144,0.3085636792374864,[0.24092114 0.50892997],[0.2563692  0.49897835],[0.27511448 0.49100518],[0.28896675 0.48567227],[0.27274558 0.50028718],[0.25437695 0.50700051],0.22547617554664612,0.5932681560516357,1663313962650
447,0.21148213023979967,0.4341831103401253,0.3228326202899625,[0.25058922 0.44929338],[0.26463071 0.43784738],[0.28156638 0.43138763],[0.29484186 0.42848158],[0.28027394 0.44216281],[0.26453829 0.44767842],0.23316283524036407,0.5216343998908997,1663313962671
448,0.23993866271633005,0.47052313978361127,0.35523090124997064,[0.25126016 0.43729728],[0.26304126 0.42596775],[0.2783514  0.41978917],[0.29205108 0.41815066],[0.27904129 0.43093729],[0.26380152 0.43639436],0.22207212448120117,0.509958028793335,1663313962692
449,0.22007398959784535,0.47859136432938704,0.3493326769636162,[0.28508952 0.45406795],[0.29760763 0.44430065],[0.3136631  0.43930736],[0.32729235 0.43793848],[0.3125253 0.4495405],[0.29705763 0.45387459],0.25569918751716614,0.5302069187164307,1663313962716
450,0.19809302799338346,0.592380442673947,0.3952367353336652,[0.31242412 0.46143475],[0.32781798 0.451298  ],[0.34559214 0.44614825],[0.36006141 0.44475213],[0.34406915 0.45643657],[0.32679194 0.46083963],0.28713059425354004,0.5403484106063843,1663313962738
451,0.20115045612648957,0.2453858025061494,0.22326812931631948,[0.35279098 0.46371326],[0.36839831 0.45381066],[0.38591051 0.44928128],[0.40052086 0.44853699],[0.38466376 0.45946756],[0.36721852 0.46362677],0.32223761081695557,0.5378959774971008,1663313962760
452,0.1810092276824968,0.27765683055650836,0.2293330291195026,[0.39602605 0.46568558],[0.41388986 0.45669308],[0.43288994 0.45212778],[0.44790357 0.45102972],[0.43093583 0.46199152],[0.41202873 0.46596846],0.3598708510398865,0.539416491985321,1663313962779
453,0.1162117060678861,0.25603150719719886,0.18612160663254249,[0.47644719 0.45602459],[0.4936583  0.45174399],[0.51249778 0.4490312 ],[0.52687156 0.44768378],[0.51090014 0.45490175],[0.49243987 0.45740944],0.44467344880104065,0.5165830850601196,1663313962800
454,0.10837400872257255,0.21325233168972096,0.16081317020614677,[0.49815267 0.44786617],[0.51897299 0.44496912],[0.54042    0.44327757],[0.55651164 0.44194108],[0.53693521 0.44881627],[0.51550734 0.45007437],0.45271554589271545,0.5168096423149109,1663313962819
455,0.11663147273219245,0.19266006420605322,0.15464576846912284,[0.51163512 0.44387138],[0.53300399 0.44045579],[0.55518705 0.43883857],[0.57226574 0.4382523 ],[0.55130208 0.44514269],[0.52928513 0.44614691],0.4630352854728699,0.5151646733283997,1663313962839
456,0.1343533090390074,0.17659831846528556,0.15547581375214647,[0.52082181 0.43117023],[0.54268265 0.42821088],[0.5651688  0.42723745],[0.58108461 0.42662153],[0.55992758 0.43403661],[0.53770363 0.43402442],0.47369229793548584,0.5055590271949768,1663313962864
457,0.1200441754814144,0.15369342880338624,0.13686880214240033,[0.52109778 0.41900307],[0.54290712 0.41565746],[0.56560951 0.41399944],[0.58197701 0.4130131 ],[0.56106919 0.42032456],[0.53872722 0.42114854],0.4737616777420044,0.49013209342956543,1663313962883
458,0.13103797680603188,0.1941198129157779,0.16257889486090488,[0.51959622 0.40216652],[0.54064918 0.39823404],[0.56238836 0.3965745 ],[0.57829762 0.39602956],[0.55844158 0.40373075],[0.53704733 0.40457854],0.47220534086227417,0.4723101556301117,1663313962903
459,0.12240578277331327,0.18246469733680035,0.15243524005505682,[0.51589346 0.38142827],[0.53761655 0.37810081],[0.55997396 0.37638873],[0.57605767 0.37516427],[0.55527854 0.38255781],[0.53319025 0.38359556],0.4711858034133911,0.4509252607822418,1663313962922
460,0.21101553345963742,0.21601995487243292,0.21351774416603517,[0.51600069 0.361698  ],[0.53727263 0.35327575],[0.55825162 0.35200489],[0.57380426 0.35449836],[0.55421382 0.36380979],[0.53349298 0.36477768],0.46526604890823364,0.429068922996521,1663313962945
461,0.18785918863963216,0.2577329755146227,0.22279608207712742,[0.51756412 0.36449286],[0.53974468 0.35751602],[0.56231058 0.35679334],[0.57822013 0.35840851],[0.55643678 0.36700636],[0.53463703 0.36739618],0.46278125047683716,0.4353523254394531,1663313962965
462,0.201493614669324,0.257932125539127,0.22971287010422548,[0.5175482  0.37387562],[0.54053152 0.36604768],[0.56279367 0.36553228],[0.57844895 0.36801967],[0.55712402 0.37668628],[0.53523535 0.37697503],0.46141520142555237,0.4451444745063782,1663313962989
463,0.2272624045145558,0.28301633256595177,0.25513936854025376,[0.51374972 0.37741852],[0.53684449 0.36807802],[0.55938172 0.36810791],[0.57448721 0.37186232],[0.55342543 0.38074225],[0.53154689 0.38077086],0.4581085741519928,0.44771847128868103,1663313963012
464,0.22481623535121195,0.29633527434816337,0.26057575484968765,[0.5100255  0.38277489],[0.53362566 0.37348539],[0.55630171 0.37372097],[0.57173568 0.37766251],[0.55019295 0.38631412],[0.52804959 0.38615826],0.4527730941772461,0.4556555151939392,1663313963032
465,0.22384596168296725,0.2820429886022789,0.2529444751426231,[0.50946796 0.38882649],[0.53236115 0.3797377 ],[0.55450976 0.37988535],[0.56971151 0.38375372],[0.54863602 0.39223272],[0.52717036 0.39208359],0.45296216011047363,0.4630599319934845,1663313963054
466,0.2342097365604254,0.28642268245455305,0.26031620950748924,[0.51081359 0.38600925],[0.53386354 0.37601393],[0.55619413 0.37602335],[0.57100433 0.37982494],[0.55008769 0.38891256],[0.52859706 0.38907233],0.45675426721572876,0.46081385016441345,1663313963073
467,0.2490926522864553,0.3008421459052926,0.274967399095874,[0.50758529 0.3810885 ],[0.53104091 0.37117678],[0.55344188 0.371622  ],[0.56795418 0.37576205],[0.54654276 0.38527322],[0.52480757 0.38470608],0.4514237642288208,0.454086571931839,1663313963099
468,0.24898003543382263,0.28393546914860024,0.26645775229121144,[0.50307566 0.38100007],[0.52654457 0.37155679],[0.54945171 0.3722001 ],[0.5640099  0.37620908],[0.54192501 0.38580582],[0.52013981 0.38499629],0.4467545747756958,0.4541633725166321,1663313963120
469,0.23134761580920632,0.2730831226557419,0.2522153692324741,[0.49724758 0.38585237],[0.52088422 0.37767988],[0.54325718 0.37885487],[0.55768633 0.38317558],[0.53671491 0.39143375],[0.51508951 0.39021936],0.43841302394866943,0.4576655328273773,1663313963141
470,0.20984343204503125,0.26643650086434106,0.23813996645468616,[0.48837182 0.39288479],[0.51035041 0.38573965],[0.53145123 0.38678771],[0.54609919 0.39088815],[0.52674311 0.39800265],[0.50617594 0.39707416],0.4280169606208801,0.4612908959388733,1663313963162
471,0.13095890251683284,0.2256314209717191,0.17829516174427595,[0.46626601 0.40707257],[0.48618069 0.4073658 ],[0.50739801 0.40849319],[0.52358651 0.40874371],[0.50157505 0.4140681 ],[0.48097706 0.41198522],0.4087575376033783,0.47706177830696106,1663313963182
472,0.1728598352717432,0.23357023062396626,0.20321503294785473,[0.45702866 0.41094854],[0.47546741 0.40814644],[0.49525255 0.40852001],[0.51052272 0.40996578],[0.48813105 0.41518176],[0.4688836  0.41390282],0.4030391573905945,0.483094185590744,1663313963202
473,0.15347102132180176,0.3117498031350666,0.2326104122284342,[0.46093684 0.41283566],[0.48092768 0.41043353],[0.50109327 0.41102922],[0.51586634 0.41249254],[0.49565336 0.41798782],[0.47595999 0.41673982],0.4041079878807068,0.48286375403404236,1663313963223
474,0.19889612643550106,0.35858594768570284,0.27874103706060194,[0.46710664 0.41077843],[0.4880046  0.40537035],[0.50848335 0.40614203],[0.52255976 0.4094331 ],[0.50339496 0.41621339],[0.483441   0.41513839],0.40914028882980347,0.47934046387672424,1663313963246
475,0.19794972446377052,0.3246086327880367,0.2612791786259036,[0.47701585 0.40800455],[0.49668232 0.40326786],[0.51595986 0.40399754],[0.52937895 0.40686706],[0.51125371 0.41358337],[0.49244645 0.41238892],0.4202425479888916,0.47191113233566284,1663313963264
