FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
360,0.22483635730027865,0.4101700468139789,0.3175032020571288,[0.39067337 0.4230569 ],[0.40655887 0.41308594],[0.42485255 0.40979919],[0.44133368 0.41102898],[0.42530343 0.42146054],[0.40746787 0.42479447],0.3380076587200165,0.49399852752685547,1663311577144
361,0.20961990916849538,0.27429768624899037,0.24195879770874287,[0.40125695 0.40832403],[0.4176935  0.39973974],[0.43569648 0.39721707],[0.45147511 0.39878309],[0.43491071 0.40798181],[0.41721356 0.41036558],0.3437204957008362,0.47711801528930664,1663311577164
362,0.21202640448861648,0.2972559724445832,0.25464118846659983,[0.40018597 0.41345489],[0.415887   0.40473408],[0.4339416  0.40257666],[0.4503819  0.40463272],[0.43345988 0.41335499],[0.41592881 0.41555688],0.33978766202926636,0.48336052894592285,1663311577185
363,0.20224947423507642,0.25847267178846633,0.2303610730117714,[0.39621034 0.42457193],[0.41191173 0.41542354],[0.43054837 0.41260749],[0.44677579 0.41403541],[0.43025288 0.42308688],[0.41231173 0.4258253 ],0.33821651339530945,0.49448302388191223,1663311577204
364,0.18843740469648942,0.3611546884432329,0.2747960465698612,[0.38844255 0.44401044],[0.4047645  0.43445039],[0.42343011 0.43122047],[0.44037062 0.43192714],[0.4233247  0.44129878],[0.40487191 0.44446418],0.33758312463760376,0.5178162455558777,1663311577222
365,0.21027722664304777,0.38824596749631757,0.2992615970696827,[0.39141071 0.4478277 ],[0.40743774 0.43800703],[0.42600998 0.43435296],[0.44248354 0.4348543 ],[0.42667139 0.44543222],[0.40832588 0.44903338],0.34123215079307556,0.5203292369842529,1663311577241
366,0.2002872143660659,0.4006710163071817,0.3004791153366238,[0.39397722 0.44186413],[0.41086879 0.43318748],[0.42945704 0.4298268 ],[0.44552261 0.42997819],[0.42952207 0.44057778],[0.41100627 0.443625  ],0.3432852625846863,0.5155978202819824,1663311577261
367,0.22728851529903077,0.4030880758937969,0.3151882955964138,[0.40010145 0.43256032],[0.41643548 0.42293888],[0.43497431 0.41990361],[0.45089334 0.42134559],[0.43474668 0.43176126],[0.41670465 0.4347209 ],0.34735143184661865,0.502182126045227,1663311577280
368,0.21892448318114802,0.3620197154035733,0.2904720992923607,[0.41292214 0.41947818],[0.42996788 0.41037863],[0.44844958 0.40813711],[0.46458256 0.41037774],[0.44782987 0.41958398],[0.42944884 0.42187104],0.35327211022377014,0.48558464646339417,1663311577301
369,0.2169567096018424,0.363113029811288,0.2900348697065652,[0.41069379 0.41999602],[0.42820442 0.41090345],[0.44677618 0.40910232],[0.46297446 0.41158363],[0.44590813 0.4203819 ],[0.42753929 0.42254862],0.3517298102378845,0.48665308952331543,1663311577323
370,0.22345599034721153,0.382136150142984,0.3027960702450978,[0.40556329 0.42062432],[0.42291534 0.41105142],[0.44204581 0.40899298],[0.45804247 0.41147271],[0.44085136 0.42084253],[0.42221519 0.42292872],0.34750595688819885,0.4892387092113495,1663311577341
371,0.221212707527137,0.3555011057612475,0.2883569066441922,[0.40226415 0.42336321],[0.41929638 0.4135834 ],[0.4381822  0.41115174],[0.45422795 0.41334707],[0.43719169 0.42287311],[0.41864634 0.42521539],0.34657737612724304,0.49316099286079407,1663311577370
372,0.21065850646838094,0.3728497366016504,0.2917541215350157,[0.402475   0.42458612],[0.41944817 0.41510385],[0.43815687 0.41267693],[0.45415524 0.41463766],[0.43738136 0.4237254 ],[0.41898906 0.42619222],0.3478955924510956,0.4942440390586853,1663311577390
373,0.21502602375245805,0.33420278596368347,0.27461440485807076,[0.40651467 0.42280227],[0.42457199 0.41319177],[0.44370142 0.41049093],[0.46019059 0.41218203],[0.44317728 0.42227831],[0.42413563 0.42491555],0.3507234752178192,0.49283432960510254,1663311577408
374,0.20801259185085677,0.36306221078684114,0.28553740131884897,[0.41267392 0.4204765 ],[0.43120509 0.41128215],[0.45089617 0.40863392],[0.46741143 0.41020229],[0.45005399 0.42020917],[0.4306291 0.4228318],0.3566429018974304,0.49050378799438477,1663311577430
375,0.20880119242557293,0.34191398522061645,0.2753575888230947,[0.41776964 0.4175992 ],[0.43669441 0.40843949],[0.45685121 0.40616089],[0.473333   0.40843874],[0.4557294  0.41794553],[0.43585062 0.42008767],0.3611772060394287,0.4873398244380951,1663311577448
376,0.21339438121800858,0.36122775895782444,0.2873110700879165,[0.42055136 0.41778287],[0.43939173 0.40912142],[0.45932049 0.40722382],[0.4756459 0.4096269],[0.45824435 0.41909319],[0.43864805 0.42095   ],0.36208927631378174,0.4860716760158539,1663311577467
377,0.231883220786899,0.3589912912093561,0.29543725599812753,[0.42064777 0.41766444],[0.4391121  0.40845665],[0.45842311 0.40685859],[0.47418261 0.40947869],[0.45707256 0.41927075],[0.43813071 0.42104927],0.36370158195495605,0.4854254424571991,1663311577487
378,0.22509306054010658,0.3714178035614782,0.2982554320507924,[0.42546856 0.4231078 ],[0.44351956 0.41382465],[0.46298781 0.41187534],[0.47927862 0.41418445],[0.4621841  0.42404461],[0.44311172 0.4261775 ],0.36470818519592285,0.4936748445034027,1663311577505
379,0.2322206411166532,0.38905038455019336,0.3106355128334233,[0.42539209 0.45325527],[0.44444203 0.44433784],[0.46429682 0.44372398],[0.48024401 0.44695154],[0.46222177 0.45627064],[0.44264174 0.45713794],0.37075990438461304,0.5233409404754639,1663311577525
380,0.23644451296522992,0.3290613002350282,0.2827529066001291,[0.41836649 0.46102467],[0.43727645 0.45161074],[0.4569667 0.450701 ],[0.47187677 0.45350698],[0.45500413 0.46317521],[0.43570915 0.46444064],0.37276431918144226,0.532162070274353,1663311577542
381,0.22773873523331703,0.3483227792647866,0.2880307572490518,[0.41124177 0.46079847],[0.43067566 0.45028278],[0.45090312 0.4487325 ],[0.46641418 0.45128793],[0.44905829 0.46114028],[0.42916727 0.46315092],0.3688585162162781,0.5326334834098816,1663311577563
382,0.23598613509743288,0.30893627748146835,0.2724612062894506,[0.41632187 0.44947255],[0.4350476  0.43957946],[0.45524988 0.4377251 ],[0.47110933 0.43980631],[0.45356119 0.45073548],[0.43404415 0.4526791 ],0.37125155329704285,0.518237829208374,1663311577582
383,0.15384111418868912,0.19071273708303013,0.1722769256358596,[0.44414398 0.42657903],[0.46502289 0.42092395],[0.48623148 0.41905349],[0.50243652 0.41898373],[0.48219588 0.42763931],[0.46146035 0.42875162],0.39547330141067505,0.4958334267139435,1663311577603
384,0.2149953123858457,0.16210812796418625,0.18855172017501598,[0.49532855 0.4173049 ],[0.51464653 0.40636426],[0.53510392 0.40389773],[0.54876316 0.40609542],[0.53207403 0.41533163],[0.51227522 0.4177683 ],0.4641436040401459,0.48836174607276917,1663311577623
385,0.2637812650967868,0.18488671479644445,0.22433398994661563,[0.51806962 0.42840812],[0.53547055 0.41311595],[0.55551112 0.40750855],[0.56897449 0.40906525],[0.55576414 0.42224163],[0.53600138 0.42709956],0.5076088309288025,0.5034355521202087,1663311577641
386,0.24120938701449687,0.18299671590406508,0.212103051459281,[0.51257199 0.42261142],[0.52998227 0.40858313],[0.54949498 0.40329653],[0.56238753 0.40390041],[0.54881722 0.41643852],[0.52955741 0.42108771],0.4982287585735321,0.49753183126449585,1663311577659
387,0.19000788767152701,0.15410666963119252,0.17205727865135978,[0.48831603 0.42371973],[0.50730008 0.4123733 ],[0.5275228  0.40818691],[0.54232371 0.408521  ],[0.52640605 0.41885787],[0.50626165 0.42291403],0.4583066403865814,0.49846363067626953,1663311577678
388,0.16575036341147453,0.33735035061067953,0.25155035701107703,[0.4384625  0.43845898],[0.45775625 0.43036637],[0.47802997 0.4268887 ],[0.49458003 0.42670596],[0.47634724 0.43654311],[0.45609552 0.43942201],0.38488641381263733,0.5140969157218933,1663311577698
389,0.19017456010432654,0.3400288862649148,0.26510172318462066,[0.41185585 0.44712329],[0.43139017 0.43949637],[0.45113331 0.43826324],[0.46723372 0.44047818],[0.44861314 0.44863451],[0.42884326 0.449725  ],0.35550230741500854,0.5188478827476501,1663311577736
390,0.2225028530445236,0.29712217506087185,0.25981251405269773,[0.4125585  0.44516003],[0.43283409 0.43664122],[0.45331845 0.43615258],[0.46836787 0.43893433],[0.45009848 0.44807738],[0.4299933  0.44895545],0.3621615767478943,0.5163320302963257,1663311577771
391,0.21962432286210046,0.3561608239599408,0.28789257341102065,[0.42554975 0.44381529],[0.44624144 0.43682057],[0.46670014 0.43720782],[0.48165983 0.44064438],[0.46269867 0.44886693],[0.44277123 0.44868231],0.36735251545906067,0.5111756920814514,1663311577795
392,0.2110124708239082,0.31175575428186236,0.2613841125528853,[0.42532432 0.44637823],[0.44593287 0.43958357],[0.4662714  0.43997931],[0.4815003  0.44322422],[0.46244118 0.451125  ],[0.44246411 0.45102903],0.3668781816959381,0.5124321579933167,1663311577818
393,0.22224326970568267,0.30179582638178426,0.26201954804373345,[0.43032268 0.44630563],[0.45082313 0.43860084],[0.47113138 0.43908915],[0.4864167  0.44273242],[0.46694171 0.45073053],[0.44695097 0.45060289],0.3733707666397095,0.5139694213867188,1663311577840
394,0.2050302018827443,0.2944890407383941,0.2497596213105692,[0.43401629 0.44187498],[0.45536828 0.43562555],[0.47599968 0.43618754],[0.4911198  0.43963882],[0.47160363 0.44700596],[0.45119327 0.44661561],0.37680166959762573,0.5078403949737549,1663311577861
395,0.2145329810342275,0.3199580409506483,0.2672455109924379,[0.44362745 0.43054563],[0.46408492 0.42321429],[0.48426324 0.42373332],[0.49946737 0.42788577],[0.48058137 0.43493244],[0.46062016 0.43490919],0.38443487882614136,0.489030659198761,1663311577887
396,0.20605748423036457,0.31229204082843864,0.25917476252940164,[0.44229111 0.44520456],[0.46263272 0.43831402],[0.48304212 0.43851283],[0.4983784  0.44211674],[0.47931644 0.44947672],[0.45925397 0.44937947],0.38414430618286133,0.5119855403900146,1663311577907
397,0.18061799697796171,0.2991520413505255,0.2398850191642436,[0.43912011 0.45282564],[0.45912921 0.44782785],[0.47855881 0.44784641],[0.49376479 0.45015347],[0.47498626 0.45718694],[0.45546684 0.45687765],0.38092663884162903,0.5192617177963257,1663311577926
398,0.19021177555093507,0.3621567615519405,0.2761842685514378,[0.43229654 0.44886801],[0.45207787 0.44305936],[0.47100374 0.4431929 ],[0.48568755 0.44598389],[0.46727228 0.4526059 ],[0.44812962 0.45248067],0.37718465924263,0.5147666335105896,1663311577947
399,0.1904601838422109,0.35386841820755377,0.2721643010248823,[0.42972776 0.43443835],[0.45014971 0.42757159],[0.4699758  0.42747304],[0.48485446 0.43086594],[0.4659957  0.43718028],[0.44639546 0.43743253],0.37344127893447876,0.4940569996833801,1663311577968
400,0.2077714468396294,0.33635775131129086,0.2720645990754601,[0.43136048 0.43142632],[0.45036921 0.42429388],[0.46970803 0.42444178],[0.48535541 0.42844859],[0.46623975 0.43510649],[0.44718587 0.4350912 ],0.3688810467720032,0.49395105242729187,1663311577991
401,0.2212723918128584,0.3214426415239081,0.27135751666838326,[0.43546125 0.43277019],[0.45372584 0.42518634],[0.47242302 0.42496747],[0.48758507 0.42846417],[0.46989855 0.43621972],[0.4514176  0.43656838],0.37731030583381653,0.4961569607257843,1663311578016
402,0.21427088259346477,0.2810575244488592,0.24766420352116197,[0.43490028 0.43375814],[0.45410386 0.42587548],[0.47390407 0.42586058],[0.48922664 0.42976323],[0.47076276 0.43704495],[0.45141816 0.43729064],0.37648165225982666,0.49887141585350037,1663311578038
403,0.21531706408447912,0.31232382794583086,0.263820446015155,[0.43759862 0.43180376],[0.45750108 0.42409554],[0.4775109  0.42432764],[0.49270234 0.42832401],[0.47424996 0.43568054],[0.45458677 0.43570006],0.37855780124664307,0.4969203770160675,1663311578054
404,0.21196110186529532,0.3761887652508106,0.2940749335580529,[0.44290951 0.42864841],[0.46299443 0.42169428],[0.48291498 0.42186567],[0.49817932 0.4252789 ],[0.47984049 0.43306696],[0.46018586 0.4332149 ],0.3834424316883087,0.4939633905887604,1663311578078
405,0.17247252453834044,0.23912716440631004,0.20579984447232524,[0.44819111 0.43241933],[0.46817443 0.42758471],[0.4873744  0.42732686],[0.50268537 0.42901617],[0.48485303 0.43637496],[0.46520618 0.43654728],0.3897551894187927,0.49456286430358887,1663311578097
406,0.19271743663586463,0.24774654609842817,0.22023199136714638,[0.45002767 0.43411773],[0.46980026 0.42812556],[0.48835692 0.42825866],[0.50324583 0.43121836],[0.48544726 0.43805301],[0.4664768 0.4379012],0.38906580209732056,0.4976825416088104,1663311578115
407,0.1874806441938663,0.37209661795565546,0.2797886310747609,[0.44768667 0.43390793],[0.46762964 0.42829654],[0.4871265  0.42836502],[0.5022769  0.43084633],[0.48401445 0.43813086],[0.46454278 0.43807244],0.39001956582069397,0.5025206208229065,1663311578136
408,0.18371530172085285,0.3265861849278102,0.2551507433243315,[0.44593838 0.43624783],[0.46564093 0.43020368],[0.48581266 0.43033785],[0.50106013 0.43276167],[0.48291415 0.43991488],[0.46326494 0.44021338],0.39173340797424316,0.5047234296798706,1663311578159
409,0.18561780605146505,0.38996271332526694,0.287790259688366,[0.44650742 0.43766937],[0.46487355 0.43163311],[0.48410287 0.43183941],[0.49911901 0.43454745],[0.48141345 0.44123641],[0.46279505 0.44120133],0.3904333710670471,0.507137656211853,1663311578180
410,0.21439319108618843,0.30280710225133695,0.2586001466687627,[0.44568714 0.43522242],[0.46472505 0.42862239],[0.48391035 0.42913413],[0.49860209 0.43232331],[0.48047289 0.43986458],[0.46160045 0.43964368],0.3919638693332672,0.5009524822235107,1663311578200
411,0.213561408444965,0.28176351147550177,0.2476624599602334,[0.44583607 0.43196684],[0.46520889 0.42469952],[0.48479325 0.42510808],[0.49959186 0.42858398],[0.4816896  0.43595517],[0.46241102 0.43608412],0.3904152810573578,0.49676644802093506,1663311578221
412,0.22736398386980786,0.2925330423908254,0.25994851313031664,[0.44607037 0.43148309],[0.46483195 0.42398277],[0.48418799 0.42461061],[0.49905077 0.42835778],[0.48041904 0.43594253],[0.46159485 0.43573645],0.3890710771083832,0.4963744580745697,1663311578240
413,0.22068211704999371,0.2671285419426456,0.24390532949631966,[0.44313797 0.43051937],[0.46351039 0.42272714],[0.48369181 0.42320752],[0.49814165 0.42711344],[0.48025423 0.43469363],[0.46047249 0.43468082],0.38757336139678955,0.49427682161331177,1663311578262
414,0.22177834688848938,0.2911681693384512,0.25647325811347027,[0.44367602 0.42954165],[0.4630425  0.42163259],[0.48311317 0.42192811],[0.49813491 0.4258889 ],[0.47995642 0.43348053],[0.46042112 0.43358237],0.3867800831794739,0.4938395619392395,1663311578281
415,0.2300754740269847,0.3389861617893759,0.2845308179081803,[0.44590408 0.42655912],[0.46588293 0.41850126],[0.48608649 0.41896471],[0.50114971 0.42303112],[0.48272246 0.43106282],[0.46304214 0.43110099],0.38665464520454407,0.4900268614292145,1663311578303
416,0.22665970351058085,0.3171635822506666,0.27191164288062375,[0.44484746 0.42538851],[0.46480861 0.41730127],[0.48510596 0.41779035],[0.50021094 0.42206722],[0.48162341 0.42970514],[0.46176997 0.42966241],0.38687893748283386,0.4901209771633148,1663311578324
417,0.230393219819753,0.31657704757226957,0.2734851336960113,[0.44460753 0.42651111],[0.46481192 0.4178485 ],[0.48530021 0.41820601],[0.50034928 0.42260647],[0.48187143 0.43043447],[0.46180061 0.43054417],0.3869664669036865,0.4913589358329773,1663311578343
418,0.22766210741429757,0.2972835243301502,0.2624728158722239,[0.44394121 0.42734405],[0.46354485 0.41885665],[0.4837209  0.41913369],[0.49888825 0.42332312],[0.48059863 0.43111089],[0.46093675 0.43129429],0.3856283128261566,0.49255040287971497,1663311578367
419,0.22598920783896614,0.3130825419983784,0.26953587491867226,[0.44446546 0.42699939],[0.46443713 0.41865498],[0.48479882 0.41896865],[0.49983805 0.42307445],[0.48156548 0.4308978 ],[0.4616943  0.43108642],0.38735687732696533,0.4927973747253418,1663311578394
420,0.2300334408109983,0.3283990727235066,0.2792162567672525,[0.4471789 0.4269492],[0.46629164 0.41848287],[0.48599693 0.41892415],[0.50106263 0.42329258],[0.48316115 0.43074453],[0.46398568 0.43096298],0.3883533179759979,0.4918152987957001,1663311578421
421,0.21650656273503618,0.30114245142964136,0.2588245070823388,[0.44844916 0.42608964],[0.46852052 0.41848791],[0.48874551 0.41910768],[0.50390005 0.4235982 ],[0.48508167 0.43046948],[0.46520633 0.43012232],0.38797706365585327,0.4892423152923584,1663311578442
422,0.22073668638220267,0.29166340619734826,0.25620004628977544,[0.44873187 0.42511064],[0.46894422 0.41687486],[0.4893302  0.41766959],[0.5043366  0.42254245],[0.48566097 0.42925388],[0.46558407 0.42883447],0.3891463279724121,0.4887751638889313,1663311578466
423,0.21958231458569,0.3187963612707245,0.26918933792820726,[0.45068386 0.42345923],[0.47149089 0.41570354],[0.49189273 0.41698974],[0.50699776 0.42204627],[0.48763591 0.42844069],[0.46753082 0.42758316],0.3895390033721924,0.48504433035850525,1663311578488
424,0.2143875646919625,0.3265885738298997,0.2704880692609311,[0.4490127  0.42376116],[0.46936139 0.41611627],[0.489501   0.41692394],[0.50452602 0.42139447],[0.48559901 0.42810112],[0.46573445 0.42753997],0.3883317708969116,0.4872906804084778,1663311578513
425,0.22092515613617916,0.3194678126369694,0.2701964843865743,[0.44937021 0.42607743],[0.46925381 0.41770142],[0.48926595 0.41845363],[0.50460738 0.42320943],[0.48576504 0.42996606],[0.4660947  0.42969894],0.39013242721557617,0.4885594844818115,1663311578536
426,0.22060781685117747,0.30323718089608576,0.2619224988736316,[0.44913816 0.42583913],[0.46957934 0.4174853 ],[0.4900735  0.41810751],[0.50535911 0.42267483],[0.48609829 0.42976081],[0.46597609 0.42948827],0.39001229405403137,0.48830536007881165,1663311578560
427,0.22970001833272366,0.2983157093741721,0.2640078638534479,[0.44765541 0.42601854],[0.46766087 0.41728929],[0.4879916  0.41796917],[0.50317895 0.42262   ],[0.48388284 0.42989907],[0.46413019 0.42973584],0.38708698749542236,0.4896967113018036,1663311578582
428,0.22803745138912382,0.30872810634441483,0.2683827788667693,[0.4473221  0.42716849],[0.4673923  0.41914293],[0.48770717 0.4198581 ],[0.50282043 0.42435324],[0.48376435 0.43182707],[0.46395037 0.43141153],0.3871466815471649,0.48924949765205383,1663311578604
