FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
423,0.2596269451581779,0.23748771037925456,0.24855732776871625,[0.43121484 0.3680664 ],[0.44769931 0.357591  ],[0.46704894 0.35730371],[0.48317134 0.36295772],[0.46331516 0.37039649],[0.44527349 0.37086511],0.36972296237945557,0.42945247888565063,1663313269594
424,0.2573774092819213,0.1847265151036833,0.22105196219280232,[0.43131596 0.36303174],[0.4493283  0.35230309],[0.46984312 0.35198089],[0.48613876 0.35741201],[0.46538565 0.36559299],[0.44634414 0.36602724],0.3695164918899536,0.4272201359272003,1663313269612
425,0.26223147409627745,0.16968341492480116,0.2159574445105393,[0.43222538 0.36088973],[0.44902027 0.35072213],[0.46834975 0.35077205],[0.48438919 0.35603076],[0.46372235 0.36386427],[0.44586068 0.36394024],0.3700459599494934,0.42262905836105347,1663313269630
426,0.2543450769211597,0.24696730404570627,0.250656190483433,[0.43386421 0.36298615],[0.45056006 0.35310405],[0.4703154  0.35319486],[0.48677111 0.359189  ],[0.46572351 0.36600581],[0.44747663 0.36611715],0.37168848514556885,0.4232305884361267,1663313269649
427,0.2412380987371849,0.24280726814735046,0.24202268344226768,[0.42933938 0.35948581],[0.44596592 0.35005748],[0.46516657 0.35011747],[0.48146123 0.35558754],[0.46089128 0.36211061],[0.44300273 0.36218616],0.3670591115951538,0.4197385907173157,1663313269666
428,0.24431143278632103,0.19591779040763624,0.22011461159697865,[0.42945927 0.35893992],[0.44638437 0.34951052],[0.46611616 0.34939954],[0.48270729 0.35508198],[0.46119538 0.36170024],[0.44291562 0.36187097],0.36671745777130127,0.4207238554954529,1663313269688
429,0.2555507176408891,0.2544707265971645,0.2550107221190268,[0.42834827 0.35938048],[0.44493583 0.34935838],[0.46462077 0.3493247 ],[0.48113859 0.35528386],[0.46012494 0.36223525],[0.44189227 0.36239931],0.36637651920318604,0.41944780945777893,1663313269711
430,0.24833575992238507,0.2642670081354001,0.2563013840288926,[0.42806038 0.35951692],[0.44447896 0.34994617],[0.46388909 0.34982252],[0.48051682 0.35553548],[0.45937192 0.36227998],[0.44127244 0.36241797],0.3645978569984436,0.42023220658302307,1663313269732
431,0.25124912836053886,0.250300686653915,0.250774907507227,[0.43000805 0.35664666],[0.44536221 0.34774968],[0.46350324 0.34789169],[0.47922549 0.35314575],[0.45939818 0.35971594],[0.44240558 0.35966596],0.367314875125885,0.4136419892311096,1663313269751
432,0.2017602078682229,0.2521520937621572,0.22695615081519005,[0.43222085 0.36008623],[0.44766125 0.35390678],[0.46487319 0.35431165],[0.48034969 0.35874653],[0.46114963 0.36351463],[0.4444651 0.3628538],0.3682623505592346,0.41351988911628723,1663313269771
433,0.18654658461261736,0.2615438519000639,0.22404521825634063,[0.43171847 0.36240673],[0.44837463 0.35746515],[0.46621075 0.35864282],[0.48188198 0.36323223],[0.46184453 0.36713749],[0.44443557 0.3657428 ],0.3662256896495819,0.41415783762931824,1663313269789
434,0.18993303011515117,0.2715528936623284,0.23074296188873977,[0.43075246 0.36373886],[0.44723922 0.3587313 ],[0.46480125 0.35979462],[0.48025459 0.36438018],[0.46059948 0.36841476],[0.44342962 0.36712316],0.3656420409679413,0.415117472410202,1663313269810
435,0.21925266011568206,0.2393302256512962,0.22929144288348913,[0.43313864 0.35995108],[0.45029947 0.3531256 ],[0.46914065 0.35422826],[0.48529193 0.35992038],[0.46488717 0.36497751],[0.44676208 0.36386743],0.36639338731765747,0.41352400183677673,1663313269835
436,0.22823443669205987,0.2576208158807272,0.24292762628639353,[0.43389904 0.35796949],[0.45118922 0.35100728],[0.47007671 0.35203871],[0.48546413 0.35760695],[0.46509165 0.36294565],[0.44735956 0.36189994],0.3689368665218353,0.4128524959087372,1663313269857
437,0.24310811029732984,0.26621854928208866,0.25466332978970924,[0.43351078 0.35450873],[0.45142752 0.34608972],[0.47128651 0.34682888],[0.48728165 0.35308489],[0.46638963 0.35907546],[0.44767147 0.3584978 ],0.36721083521842957,0.41053780913352966,1663313269876
438,0.23610741773556881,0.2708268720617211,0.25346714489864497,[0.43242633 0.35458958],[0.4489305  0.34671843],[0.46760124 0.34703818],[0.48332751 0.35259178],[0.46294299 0.35836166],[0.44539303 0.35798681],0.3674543499946594,0.41210776567459106,1663313269897
439,0.23304763503782075,0.30666597364718295,0.26985680434250187,[0.4334414  0.35960329],[0.44833064 0.35345775],[0.46515158 0.35428137],[0.4802224  0.35932955],[0.46047679 0.36453184],[0.44452327 0.36328459],0.3674396574497223,0.41369688510894775,1663313269916
440,0.1727237466149512,0.27700878365551,0.22486626513523061,[0.43395311 0.36382142],[0.44934136 0.36041039],[0.46612644 0.36145282],[0.48098925 0.36526155],[0.46246368 0.36903378],[0.44600785 0.36750275],0.37077805399894714,0.41390693187713623,1663313269935
441,0.19042072277812477,0.23933100864084442,0.21487586570948458,[0.43257231 0.36510527],[0.44847149 0.36100703],[0.46572056 0.36247286],[0.48091239 0.36696839],[0.46133009 0.37086645],[0.44452175 0.36903954],0.3667680323123932,0.4165581166744232,1663313269956
442,0.16132177745161164,0.2796262380636036,0.22047400775760762,[0.43361396 0.37014958],[0.45022857 0.36715376],[0.4674843  0.36879188],[0.48273426 0.37237501],[0.46310526 0.37551653],[0.44593912 0.37371606],0.3684791922569275,0.41858968138694763,1663313269978
443,0.17440625406392835,0.2526548224551915,0.21353053825955992,[0.43184748 0.36796743],[0.44825372 0.36475733],[0.46583077 0.36657673],[0.48113757 0.37083507],[0.461283   0.37414449],[0.44401276 0.37199998],0.36682307720184326,0.4191988706588745,1663313269998
444,0.14329254385294649,0.23997993243499346,0.19163623814396996,[0.43046576 0.36776525],[0.44688547 0.36564544],[0.46478692 0.3671959 ],[0.48073837 0.37026805],[0.46065512 0.37341169],[0.44298035 0.37140843],0.3649797737598419,0.4187207520008087,1663313270020
445,0.17339981099676854,0.22081154357474467,0.19710567728575662,[0.43066365 0.36654449],[0.4473173  0.36278874],[0.46512049 0.36417842],[0.48059866 0.3679933 ],[0.46066901 0.37185514],[0.44306347 0.37009078],0.36620330810546875,0.4176407754421234,1663313270045
446,0.1991315914658069,0.24673051486247868,0.2229310531641428,[0.43237478 0.36421111],[0.45042396 0.35834903],[0.46910071 0.35942096],[0.48471385 0.36458319],[0.46434778 0.36892033],[0.44602892 0.36757925],0.365218847990036,0.4154370427131653,1663313270065
447,0.2210719513358368,0.3124763495092901,0.26677415042256347,[0.4317458  0.36292803],[0.44901899 0.35671765],[0.46746311 0.35806748],[0.48261335 0.36349842],[0.46219999 0.36830446],[0.4446561  0.36679527],0.36699891090393066,0.41650113463401794,1663313270092
448,0.21024956246250678,0.1965295309121218,0.2033895466873143,[0.43259504 0.36518455],[0.44825432 0.35924217],[0.46553975 0.36025026],[0.48085126 0.36521634],[0.46138012 0.36974764],[0.44462031 0.36847618],0.36783790588378906,0.41811519861221313,1663313270112
449,0.1973104773096959,0.14639455976554577,0.17185251853762085,[0.4371379  0.36765343],[0.45277408 0.36288863],[0.46968165 0.36413172],[0.48415008 0.36861381],[0.4651401  0.37252802],[0.44878927 0.37096956],0.37746286392211914,0.41958504915237427,1663313270134
450,0.2030527576509281,0.13640219072426613,0.1697274741875971,[0.44303295 0.36659151],[0.45926824 0.36134043],[0.47708461 0.36245415],[0.49187362 0.3669793 ],[0.47191924 0.37135369],[0.45502308 0.36988962],0.3870275616645813,0.42029184103012085,1663313270153
451,0.21848453483278454,0.13903687622472813,0.17876070552875634,[0.45551512 0.36068738],[0.47327977 0.35337546],[0.49278069 0.35380206],[0.50867057 0.35920054],[0.48822543 0.36474743],[0.46966738 0.36416787],0.4021351933479309,0.41756001114845276,1663313270174
452,0.2473510927724027,0.15612448601824552,0.2017377893953241,[0.46950215 0.35870141],[0.48604831 0.34829679],[0.50580603 0.34747654],[0.52191204 0.35222837],[0.50158972 0.35999173],[0.48352501 0.36096591],0.42031925916671753,0.4226548969745636,1663313270193
453,0.2578753149032985,0.14146413506344316,0.19966972498337082,[0.48506317 0.35864982],[0.50037837 0.34792018],[0.51890236 0.347296  ],[0.53487498 0.3520503 ],[0.51533371 0.35980713],[0.49833491 0.36066219],0.4404311180114746,0.4235554337501526,1663313270214
454,0.24461476743675473,0.2028327236490825,0.22372374554291863,[0.50782567 0.36543161],[0.52351975 0.35509637],[0.54246652 0.35443276],[0.5587045 0.3592428],[0.53888381 0.366638  ],[0.52171272 0.36731818],0.46809571981430054,0.43131110072135925,1663313270236
455,0.25234258614267974,0.20131052199047808,0.22682655406657892,[0.51230073 0.36584312],[0.52921176 0.35533044],[0.54829103 0.35451105],[0.56351274 0.35928369],[0.54444587 0.36708593],[0.5267632  0.36800352],0.47654855251312256,0.43484359979629517,1663313270258
456,0.2592705415365167,0.20608976301834298,0.23268015227742983,[0.51647156 0.36619076],[0.53392333 0.35548007],[0.55377728 0.35523155],[0.56900215 0.36041608],[0.54873568 0.36823577],[0.53058726 0.36851603],0.47682949900627136,0.43592119216918945,1663313270277
457,0.2647738112565439,0.17168216635868153,0.21822798880761274,[0.51550519 0.36936721],[0.53310579 0.3580232 ],[0.55314803 0.35767192],[0.56834459 0.36270332],[0.54802883 0.37099165],[0.52972013 0.37153861],0.47287043929100037,0.4420381188392639,1663313270298
458,0.25110613335605303,0.13172861297860824,0.19141737316733065,[0.50619447 0.37493154],[0.52563757 0.36355761],[0.54666156 0.36243275],[0.56218833 0.36687383],[0.54202437 0.37605482],[0.5220896  0.37712201],0.4594170153141022,0.446856290102005,1663313270321
459,0.2541769305311793,0.21333843060159077,0.23375768056638502,[0.48959309 0.37963086],[0.50823677 0.3690106 ],[0.52844    0.36826906],[0.54368669 0.37219888],[0.52405161 0.38152564],[0.5051164  0.38244596],0.4437788128852844,0.45406612753868103,1663313270342
460,0.24449958253099452,0.18353539157577664,0.21401748705338558,[0.47069719 0.37616929],[0.49063593 0.3656261 ],[0.51134998 0.36483401],[0.5264405  0.36838785],[0.50660801 0.37796623],[0.4866882  0.37859935],0.42146676778793335,0.4499533772468567,1663313270361
461,0.22263310766555125,0.2735830716442123,0.2481080896548818,[0.44097838 0.38349789],[0.46022964 0.37372541],[0.48079458 0.37247658],[0.49735251 0.37553072],[0.477108   0.38484249],[0.45714378 0.38578403],0.38506820797920227,0.45674699544906616,1663313270382
462,0.22236831910747307,0.2922935986922586,0.25733095889986585,[0.43509701 0.39026242],[0.45324394 0.37966612],[0.47296765 0.37756017],[0.48899105 0.37978649],[0.47054943 0.38957959],[0.45117047 0.39164498],0.38227221369743347,0.4658217430114746,1663313270405
463,0.22004128737180323,0.2764989657213433,0.24827012654657327,[0.43143797 0.39146733],[0.4494814 0.380898 ],[0.46918738 0.37894651],[0.48505303 0.3814685 ],[0.46584028 0.39066702],[0.44684789 0.3924135 ],0.3777715861797333,0.46769586205482483,1663313270424
464,0.2202437290481837,0.28046895667563043,0.25035634286190706,[0.43570071 0.39561689],[0.45428821 0.38485098],[0.47414184 0.38251042],[0.49058184 0.38478002],[0.4721919  0.39474851],[0.45246974 0.39696401],0.3817731738090515,0.46985766291618347,1663313270447
465,0.20937667032094298,0.272604694339321,0.240990682330132,[0.43814486 0.39666194],[0.45762947 0.38581869],[0.47821108 0.38327202],[0.49484324 0.38533732],[0.47571635 0.39526087],[0.45525694 0.39754707],0.38495466113090515,0.4719677269458771,1663313270468
466,0.22022204588221278,0.27248990577547566,0.24635597582884422,[0.44017851 0.39045027],[0.45888057 0.38099599],[0.47893196 0.37950766],[0.49513793 0.38216424],[0.47628862 0.39154246],[0.45666632 0.3929511 ],0.3832392692565918,0.46400609612464905,1663313270489
467,0.224081946855065,0.30550678358074546,0.2647943652179052,[0.43435666 0.39037865],[0.45296612 0.38091603],[0.47266823 0.37974137],[0.48858145 0.38281342],[0.46958277 0.39172268],[0.45044109 0.39281583],0.3779076039791107,0.46321046352386475,1663313270506
468,0.2003558628409355,0.3556665263972587,0.2780111946190971,[0.42299783 0.38903111],[0.44221172 0.38026994],[0.46251422 0.37854978],[0.47852656 0.38071725],[0.4596054  0.38958594],[0.43975759 0.39108086],0.363839328289032,0.45888638496398926,1663313270528
469,0.23811630606848946,0.4472634745236309,0.3426898902960602,[0.402574   0.39146483],[0.41882646 0.3816846 ],[0.43699637 0.37967265],[0.45211017 0.38191068],[0.43349043 0.39141107],[0.41628784 0.3931824 ],0.344009131193161,0.46384549140930176,1663313270548
470,0.21786105481017273,0.5546056219286045,0.3862333383693886,[0.38975191 0.39128101],[0.40669394 0.38204762],[0.4250001  0.37938499],[0.44076955 0.38087231],[0.42177996 0.39063612],[0.40395144 0.39268434],0.32838359475135803,0.46059650182724,1663313270567
471,0.20967694627757974,0.3636563254723403,0.28666663587496,[0.37477291 0.38772693],[0.39382809 0.37677836],[0.41431642 0.37313437],[0.42944291 0.37458855],[0.41124478 0.38480026],[0.39165574 0.38808694],0.31907832622528076,0.4589896500110626,1663313270587
472,0.2137021446567508,0.6135918142219755,0.4136469794393631,[0.36344528 0.39025912],[0.38157624 0.37993145],[0.40113458 0.3763141 ],[0.41536203 0.37662494],[0.39810088 0.38761914],[0.37947243 0.3909696 ],0.30645883083343506,0.4622054398059845,1663313270609
473,0.21948421194907514,0.5637540089136298,0.39161911043135245,[0.36102083 0.38524196],[0.37693024 0.37580732],[0.39518064 0.37234533],[0.40935236 0.37262043],[0.39244917 0.38323861],[0.37527132 0.38637489],0.30249038338661194,0.4539280831813812,1663313270629
474,0.21296420305041966,0.8161228402691771,0.5145435216597984,[0.3632192 0.3833304],[0.37881193 0.37388051],[0.39629176 0.36978346],[0.41075039 0.36933964],[0.39417976 0.38050807],[0.37707078 0.3839035 ],0.2998167872428894,0.45622020959854126,1663313270649
475,0.20731084458156357,0.7295534208930103,0.46843213273728695,[0.36749542 0.38224086],[0.3814877  0.37279052],[0.39799848 0.36853042],[0.41287431 0.36769387],[0.3962585  0.37849763],[0.38015264 0.38233787],0.30101650953292847,0.4558543562889099,1663313270672
476,0.22750192043243114,0.5912654597451537,0.4093836900887924,[0.37808505 0.37930202],[0.39234498 0.36903781],[0.40916038 0.36481127],[0.42466646 0.365004  ],[0.40855157 0.37612766],[0.39208445 0.37987262],0.31259381771087646,0.4537986218929291,1663313270694
477,0.18553834672350408,0.4290227476255804,0.30728054717454223,[0.38597292 0.37579903],[0.40355635 0.36578602],[0.42331663 0.36207086],[0.43995509 0.36248133],[0.4220542  0.37246743],[0.40267625 0.375907  ],0.32054606080055237,0.4521825313568115,1663313270714
478,0.17687520588469596,0.41040748570677277,0.29364134579573437,[0.39102107 0.37710965],[0.40902695 0.36717054],[0.42896101 0.36372578],[0.44620717 0.36443081],[0.42849118 0.37367824],[0.40877134 0.37723446],0.3285228908061981,0.45207732915878296,1663313270734
479,0.19006004551697314,0.35572878539742525,0.27289441545719917,[0.39729744 0.37683734],[0.41560587 0.36719015],[0.43589413 0.36417469],[0.45364094 0.36572164],[0.43497053 0.37510985],[0.41507703 0.37803328],0.3336597681045532,0.4508349299430847,1663313270756
480,0.20349452359674475,0.36243388595294845,0.28296420477484663,[0.40243313 0.37834242],[0.41997188 0.36894733],[0.43986088 0.36632934],[0.45749351 0.36825252],[0.43850589 0.37785664],[0.41921619 0.38009721],0.3381258547306061,0.4502826929092407,1663313270780
481,0.18814688565549495,0.368835262291574,0.27849107397353445,[0.39879721 0.38062465],[0.41731197 0.37097427],[0.43755811 0.36818933],[0.45437771 0.36930716],[0.43631297 0.37873355],[0.41650027 0.38166982],0.33665400743484497,0.4541636109352112,1663313270801
482,0.20212283500691813,0.37991130114886357,0.29101706807789085,[0.39777774 0.38251382],[0.41546628 0.37283537],[0.43505156 0.36983532],[0.45211893 0.37114203],[0.43429524 0.38107458],[0.41499642 0.38400385],0.3351782262325287,0.45375707745552063,1663313270826
483,0.18648004541201438,0.4278477844662081,0.3071639149391112,[0.39489508 0.38464108],[0.41331261 0.37468868],[0.4338685 0.3716422],[0.45109788 0.37276909],[0.43231222 0.38227323],[0.41219166 0.38530931],0.3325672447681427,0.4567469656467438,1663313270847
484,0.1702643917875856,0.4236680378520821,0.2969662148198339,[0.39442164 0.39085525],[0.41313171 0.38199466],[0.43359226 0.37857577],[0.45027003 0.37854415],[0.43213737 0.38834262],[0.41210124 0.39153916],0.3385552763938904,0.4654116630554199,1663313270869
485,0.20272932098576837,0.38688899749724626,0.2948091592415073,[0.39688581 0.38917786],[0.41430822 0.37920001],[0.43361002 0.3759177 ],[0.44998872 0.37670055],[0.43239447 0.38701317],[0.41346937 0.3901234 ],0.3401004374027252,0.4636068046092987,1663313270894
486,0.2076896511029348,0.37154231446087166,0.28961598278190326,[0.39850911 0.38696414],[0.41539115 0.37772033],[0.43422085 0.3751682 ],[0.4501541  0.37649348],[0.43257436 0.38615042],[0.41441718 0.38846001],0.34055256843566895,0.46060875058174133,1663313270916
487,0.2066204332935332,0.39684324266874793,0.30173183798114056,[0.40333495 0.3797088 ],[0.4192273  0.37031966],[0.43758571 0.36761975],[0.45390037 0.3691166 ],[0.43691278 0.37824622],[0.41911745 0.38102058],0.34104594588279724,0.44676265120506287,1663313270937
488,0.20564523636325702,0.35714796623008355,0.28139660129667027,[0.4108505  0.36838797],[0.42731899 0.35996205],[0.44553727 0.35779938],[0.46119735 0.35967278],[0.44429949 0.36830157],[0.42637968 0.37035996],0.34561336040496826,0.4333290159702301,1663313270960
489,0.22225526115213212,0.2760504274961142,0.24915284432412316,[0.4147169  0.36391234],[0.43303913 0.35442582],[0.45244619 0.35294643],[0.46928376 0.3562724 ],[0.45042413 0.36501402],[0.43112743 0.36653212],0.3504370450973511,0.4330020248889923,1663313270980
490,0.21018829687185991,0.2781754266124741,0.244181861742167,[0.41599625 0.36296666],[0.43427879 0.35468647],[0.45395607 0.35341352],[0.47116864 0.35664618],[0.45182773 0.36504543],[0.43235111 0.3660439 ],0.3505028188228607,0.4318661391735077,1663313271001
491,0.2242737594925148,0.26317093528068175,0.24372234738659826,[0.41407278 0.36665598],[0.43113106 0.3584536 ],[0.44985804 0.35724431],[0.46659011 0.36032322],[0.44793287 0.36910164],[0.42970574 0.37008113],0.34819239377975464,0.4346601068973541,1663313271022
