FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
701,0.21826352629397444,0.283023406061263,0.25064346617761873,[0.45246547 0.35955378],[0.47321221 0.3557772 ],[0.49319288 0.35869792],[0.50686407 0.36305749],[0.4877359 0.3692061],[0.46835083 0.36669919],0.3898870646953583,0.4206744432449341,1663312034718
702,0.2366189046915498,0.2694848559584608,0.2530518803250053,[0.45606691 0.36150721],[0.47746378 0.35714704],[0.49755031 0.3605772 ],[0.51087159 0.36587429],[0.49080259 0.37171692],[0.47139555 0.36863688],0.3929939270019531,0.4218359589576721,1663312034738
703,0.2451250914914447,0.2828404219077738,0.26398275669960924,[0.4623836  0.36152309],[0.48318031 0.35643321],[0.50301057 0.35971937],[0.51641452 0.36546391],[0.49655101 0.37131876],[0.47759479 0.36848399],0.3965929448604584,0.41990482807159424,1663312034758
704,0.16317635212977932,0.2523004358070764,0.20773839396842786,[0.4662005  0.35974634],[0.48540953 0.35909209],[0.50530297 0.36161429],[0.52020693 0.36386508],[0.50064373 0.36944416],[0.48155874 0.36674267],0.3999459743499756,0.4185026288032532,1663312034779
705,0.2045713269122185,0.26516431675677654,0.2348678218344975,[0.46810272 0.36119872],[0.48764378 0.35829985],[0.50640959 0.36043575],[0.52048463 0.36407286],[0.50146204 0.37020108],[0.48308879 0.36777902],0.3994463086128235,0.4207885265350342,1663312034798
706,0.205869381510342,0.30018673597075646,0.25302805874054923,[0.47406602 0.35923839],[0.49433786 0.35694656],[0.51405686 0.35993263],[0.52825546 0.36422965],[0.50830454 0.3698743 ],[0.48932049 0.36664614],0.40438660979270935,0.41948550939559937,1663312034820
707,0.21918762267678124,0.2948969523118201,0.2570422874943007,[0.47438169 0.35728291],[0.49461722 0.35325962],[0.51418531 0.35627544],[0.52827114 0.36177447],[0.50929403 0.36707652],[0.49037483 0.36432284],0.4065433740615845,0.41554102301597595,1663312034840
708,0.18691374981866493,0.2925045335788436,0.23970914169875426,[0.47547838 0.35560328],[0.4955909  0.35259083],[0.51530141 0.35595745],[0.53008044 0.36117452],[0.5106824  0.36504757],[0.49137557 0.36201218],0.40634214878082275,0.4122184216976166,1663312034858
709,0.20493002058613732,0.17798469381048415,0.19145735719831075,[0.4779245  0.34695774],[0.49860016 0.34225407],[0.51819754 0.34570783],[0.53235972 0.35162747],[0.51298642 0.35537955],[0.49363014 0.35252088],0.41037517786026,0.40143489837646484,1663312034877
710,0.2161352730757044,0.24299718423182726,0.22956622865376583,[0.47697768 0.34490782],[0.49800405 0.33913246],[0.51817971 0.34230289],[0.53235507 0.34894779],[0.51294959 0.35294777],[0.49320698 0.35028589],0.40793126821517944,0.3987356126308441,1663312034898
711,0.22102565570331936,0.24461870649914694,0.23282218110123315,[0.47491997 0.34401757],[0.49543855 0.33796793],[0.51515704 0.34117436],[0.52934307 0.34764227],[0.50967979 0.35167697],[0.49044925 0.34917343],0.4065447449684143,0.3990596532821655,1663312034921
712,0.23404011346985687,0.23422545340622974,0.2341327834380433,[0.48777422 0.3494041 ],[0.51004201 0.34377798],[0.53088248 0.34774506],[0.54514259 0.35506207],[0.52476227 0.35960901],[0.50428283 0.35613561],0.41539907455444336,0.3999604284763336,1663312034945
713,0.22539132694661546,0.26000993126488225,0.24270062910574886,[0.49350122 0.34822005],[0.5151782 0.3430483],[0.53564119 0.34742638],[0.54982018 0.35481688],[0.52903414 0.35826361],[0.50918448 0.35443598],0.42156726121902466,0.40390002727508545,1663312034963
714,0.22181463501938387,0.23124786381685283,0.22653124941811836,[0.49871078 0.3510747 ],[0.52139062 0.34657264],[0.54200166 0.35078186],[0.55597234 0.35804883],[0.53578734 0.36180231],[0.51524872 0.35796079],0.42769646644592285,0.4038553535938263,1663312034983
715,0.23176293405418635,0.25083243755760587,0.2412976858058961,[0.50023741 0.34974656],[0.52201819 0.34580943],[0.54134464 0.35064831],[0.55456465 0.35806954],[0.53399187 0.36101004],[0.51489413 0.35640809],0.42656853795051575,0.4040127992630005,1663312035002
716,0.22719755223547838,0.2597995667493341,0.24349855949240623,[0.50425804 0.34798458],[0.52671468 0.34386593],[0.54646784 0.34869856],[0.55969357 0.35605621],[0.53921872 0.35902905],[0.51946962 0.35446066],0.43140843510627747,0.4014928638935089,1663312035020
717,0.207758080655929,0.2137631801831185,0.21076063041952375,[0.50804615 0.34896225],[0.53064501 0.34626436],[0.55077243 0.35105318],[0.56431746 0.35756063],[0.54365957 0.36046541],[0.52368015 0.35585824],0.43625521659851074,0.40490350127220154,1663312035040
718,0.22002352397904335,0.19424547861965769,0.20713450129935052,[0.51019484 0.34864178],[0.53307718 0.34466046],[0.55343759 0.34956738],[0.5668869  0.35694641],[0.54567814 0.35955733],[0.52583981 0.35493052],0.4368842840194702,0.4047876298427582,1663312035060
719,0.2051884625689488,0.18774238760716497,0.19646542508805687,[0.51263964 0.34846348],[0.53548646 0.34596258],[0.55607736 0.35112599],[0.56954193 0.35833421],[0.54889119 0.36059305],[0.52877855 0.35568821],0.43938320875167847,0.4026227295398712,1663312035080
720,0.21246301405713403,0.2451726129114103,0.22881781348427216,[0.51269573 0.3437703 ],[0.53577936 0.341142  ],[0.55607665 0.34646013],[0.56939203 0.35389844],[0.54860473 0.35617512],[0.52856576 0.35100207],0.43765032291412354,0.3971612751483917,1663312035101
721,0.21293502093588834,0.2596529748763246,0.23629399790610647,[0.5047676  0.34776565],[0.52658838 0.34546986],[0.54656553 0.35071412],[0.55987608 0.3573719 ],[0.53891271 0.36000392],[0.51969451 0.35503051],0.42753866314888,0.4027303457260132,1663312035120
722,0.21230755752954625,0.24434326437945392,0.2283254109545001,[0.50797671 0.35100481],[0.53034604 0.34877509],[0.5503341  0.35377201],[0.56384927 0.3605279 ],[0.54373425 0.36371738],[0.52386957 0.35903198],0.4332313537597656,0.4067777097225189,1663312035139
723,0.15762051866703766,0.2863440049008745,0.22198226178395608,[0.50857329 0.34846449],[0.53030759 0.34817508],[0.55106086 0.35291144],[0.56567156 0.35804042],[0.54513729 0.35998791],[0.52477193 0.35529995],0.4337463676929474,0.40437281131744385,1663312035158
724,0.20867431669201625,0.3203535228546935,0.26451391977335487,[0.51290208 0.34894654],[0.53532934 0.34641296],[0.55527097 0.35113943],[0.56859028 0.35796085],[0.54964596 0.36129683],[0.52975965 0.35696638],0.4410935938358307,0.40020400285720825,1663312035177
725,0.21572720742465928,0.3054848478032819,0.26060602761397056,[0.51324761 0.34810016],[0.53625739 0.34591749],[0.55648923 0.35134307],[0.56959885 0.35852805],[0.54959148 0.36148587],[0.52965373 0.35648334],0.43942928314208984,0.40091055631637573,1663312035196
726,0.20731258246247686,0.28894139442568095,0.2481269884440789,[0.51249832 0.34919631],[0.53532541 0.34741643],[0.55645323 0.35250211],[0.57027042 0.35931015],[0.54909354 0.36246261],[0.52864099 0.35730216],0.4351803660392761,0.40438106656074524,1663312035216
727,0.21369748803177732,0.2546798439672485,0.23418866599951293,[0.51140285 0.34878665],[0.53410792 0.34642017],[0.55518365 0.35163286],[0.56908619 0.35879162],[0.54795527 0.3620593 ],[0.52753031 0.35685468],0.4343690276145935,0.40332743525505066,1663312035236
728,0.20659508961854608,0.2920242595262368,0.24930967457239145,[0.50864613 0.34604642],[0.53044182 0.34341165],[0.55134147 0.34828416],[0.56508946 0.3549504 ],[0.54428363 0.35791898],[0.52435637 0.35336575],0.43412721157073975,0.40247780084609985,1663312035259
729,0.2126161742608297,0.3077831300103897,0.2601996521356097,[0.50913519 0.34620321],[0.5316633  0.34390745],[0.55254567 0.34907192],[0.5654642  0.35613352],[0.54545844 0.35908359],[0.52542776 0.35422561],0.4335978031158447,0.39967265725135803,1663312035278
730,0.19950585695301917,0.27480920437858297,0.2371575306658011,[0.50815523 0.34826794],[0.52864116 0.34691623],[0.54826945 0.35213643],[0.56144768 0.35837719],[0.5418641  0.36092708],[0.52308697 0.35613978],0.4327695965766907,0.40340542793273926,1663312035303
731,0.21537271837846145,0.29300213714277173,0.2541874277606166,[0.50865746 0.34940645],[0.53077257 0.3468349 ],[0.55113393 0.35162646],[0.56424141 0.35844031],[0.54429477 0.36172813],[0.52467382 0.35723639],0.43396154046058655,0.40236353874206543,1663312035325
732,0.17876060119661938,0.2721774479472591,0.22546902457193924,[0.50656456 0.35041392],[0.52847886 0.34916407],[0.54960179 0.35376835],[0.56363034 0.35948652],[0.5433346  0.36220419],[0.5230087  0.35771316],0.43408578634262085,0.4056054353713989,1663312035345
733,0.234356318050335,0.3017929244132726,0.2680746212318038,[0.50643891 0.34786916],[0.52841443 0.34394929],[0.54877472 0.34883225],[0.56187451 0.35630366],[0.54162753 0.35985294],[0.52196336 0.35540476],0.4326232373714447,0.40229910612106323,1663312035367
734,0.2237389453959601,0.26150428142736093,0.2426216134116605,[0.50806916 0.34730193],[0.53029853 0.3444126 ],[0.55018169 0.3493697 ],[0.56341356 0.35657877],[0.54405355 0.3600722 ],[0.52422506 0.35565507],0.4346279203891754,0.39772143959999084,1663312035387
735,0.19175177853259326,0.27266771661030936,0.2322097475714513,[0.50659776 0.34313965],[0.52822214 0.34165207],[0.54817069 0.34678173],[0.56185108 0.35342136],[0.54183435 0.35543585],[0.52210939 0.35058936],0.43238741159439087,0.39481961727142334,1663312035410
736,0.17415066627295342,0.23384740489725925,0.20399903558510635,[0.50899863 0.34656295],[0.53061712 0.34632   ],[0.55096734 0.35171038],[0.56466842 0.3578189 ],[0.54523706 0.3597661 ],[0.52522069 0.35461557],0.4347965717315674,0.39944615960121155,1663312035434
737,0.16231805469900923,0.2458717811691796,0.2040949179340944,[0.50732154 0.34683779],[0.52858049 0.34742475],[0.54941308 0.35289443],[0.56377876 0.35837257],[0.5435431  0.36030695],[0.5233317  0.35504305],0.4340258836746216,0.39949673414230347,1663312035453
738,0.15998027265713125,0.24116071660312047,0.20057049463012586,[0.51037103 0.34975225],[0.5314191  0.35013229],[0.55181545 0.35511661],[0.56602997 0.36002526],[0.54624951 0.36237985],[0.52635729 0.35752407],0.4354549050331116,0.40227556228637695,1663312035471
739,0.11018073542921601,0.206188844370241,0.1581847898997285,[0.50818187 0.34875232],[0.5277977  0.35197303],[0.5475871  0.35702235],[0.56270546 0.35980621],[0.54287535 0.36104298],[0.52340877 0.35615933],0.4375203549861908,0.4021318554878235,1663312035490
740,0.07418849451158922,0.2544369890275405,0.16431274176956487,[0.50915343 0.34497756],[0.52757823 0.34996957],[0.5475381 0.354738 ],[0.56338376 0.35609213],[0.54341227 0.35630915],[0.52408367 0.3514595 ],0.4394701421260834,0.39750245213508606,1663312035511
741,0.08688966923530182,0.24515353099904882,0.16602160011717532,[0.50772732 0.34064153],[0.52711082 0.34479129],[0.54763436 0.34961653],[0.56350654 0.35201502],[0.54359078 0.35282844],[0.52358747 0.34794515],0.43777382373809814,0.3924088776111603,1663312035530
742,0.10048752895642547,0.2829160831775318,0.19170180606697865,[0.50445038 0.33950353],[0.52461648 0.34268785],[0.5454374  0.34771657],[0.56117857 0.35085061],[0.54049945 0.35118228],[0.5202291  0.34615827],0.431601345539093,0.3941151797771454,1663312035550
743,0.1275483817267591,0.2817644794596516,0.20465643059320537,[0.50148851 0.34106037],[0.52172822 0.34234345],[0.54197067 0.34702614],[0.55723137 0.3511095 ],[0.53704166 0.35241711],[0.51716727 0.34784257],0.4267023801803589,0.39512529969215393,1663312035573
744,0.12575210590084765,0.23907827836891,0.18241519213487883,[0.4989976  0.33828148],[0.52026719 0.33964056],[0.54165953 0.34425896],[0.55702513 0.34811908],[0.53663903 0.34984291],[0.51569587 0.34532353],0.4268414378166199,0.3930857181549072,1663312035598
745,0.171637959451915,0.23895991296840913,0.20529893621016207,[0.49917755 0.33542481],[0.52018481 0.33396104],[0.5396992  0.33844712],[0.55372465 0.34401774],[0.53485101 0.34619728],[0.51527947 0.34246114],0.4305305480957031,0.38684508204460144,1663312035619
746,0.15648904799672936,0.26459883438027954,0.21054394118850445,[0.49915305 0.33238214],[0.51998734 0.33177009],[0.53930533 0.33632803],[0.55317271 0.34147877],[0.5343709  0.34302106],[0.51503313 0.33907887],0.4311268627643585,0.3826816976070404,1663312035639
747,0.19985819254201506,0.22651088199269354,0.2131845372673543,[0.4974589  0.33313861],[0.5200575  0.33047667],[0.5404647 0.3351143],[0.55394584 0.3417058 ],[0.53422588 0.34450993],[0.51400095 0.34032148],0.4269285202026367,0.3811597228050232,1663312035658
748,0.2127153691252165,0.3027460078197548,0.25773068847248565,[0.48317412 0.33640364],[0.50587344 0.33272877],[0.52710468 0.33648375],[0.54122841 0.34289351],[0.52040768 0.34710595],[0.49991685 0.34348431],0.40889889001846313,0.3895203173160553,1663312035678
749,0.21311457780732657,0.2987556204041932,0.25593509910575984,[0.47198483 0.33847576],[0.4924731  0.33422071],[0.51279533 0.33724713],[0.52704841 0.34321186],[0.50719845 0.34766012],[0.48773846 0.34495768],0.3971130847930908,0.39445173740386963,1663312035698
750,0.2020988532090042,0.18837806197971882,0.1952384575943615,[0.46298882 0.34155264],[0.48417649 0.33752948],[0.50513959 0.34025788],[0.51973897 0.34534511],[0.49939236 0.35038036],[0.47927949 0.34776783],0.3923736810684204,0.40068700909614563,1663312035718
751,0.18719180139717903,0.22661117430384897,0.206901487850514,[0.45727158 0.34129781],[0.47788683 0.33810043],[0.49836987 0.34081519],[0.51308239 0.34498212],[0.49240619 0.34961504],[0.47279242 0.34706369],0.3886437714099884,0.4040248394012451,1663312035736
752,0.20779705778044447,0.19307019840713588,0.20043362809379017,[0.45305353 0.34147877],[0.47226655 0.33704549],[0.49186897 0.33959368],[0.50594544 0.34355506],[0.48585194 0.34890583],[0.46734646 0.3467848 ],0.38780882954597473,0.40443873405456543,1663312035760
753,0.232379219125608,0.21371123100086503,0.2230452250632365,[0.44482952 0.34338209],[0.46412179 0.33789197],[0.48353407 0.33972958],[0.49734262 0.34376591],[0.47743046 0.35043448],[0.45913601 0.3488993 ],0.3802073299884796,0.40663766860961914,1663312035781
754,0.21692149428996158,0.2993262880077904,0.25812389114887596,[0.44360673 0.3445819 ],[0.46141064 0.33958593],[0.48016453 0.34154797],[0.49395618 0.34496367],[0.4743813 0.3509267],[0.457041   0.34949082],0.37667232751846313,0.4066149890422821,1663312035801
755,0.2519469090259762,0.31297331918891325,0.28246011410744476,[0.43788302 0.34578568],[0.45485619 0.33875072],[0.47322622 0.340161  ],[0.48770326 0.34454405],[0.4682883  0.35168156],[0.45137432 0.35083687],0.37257689237594604,0.41146010160446167,1663312035822
756,0.22897783493263518,0.2829481096954484,0.2559629723140418,[0.43209943 0.34844995],[0.44981816 0.34271228],[0.46851391 0.34385681],[0.48296753 0.34734315],[0.46327168 0.35441139],[0.44582656 0.35351449],0.36473047733306885,0.41280636191368103,1663312035843
757,0.2009989037237853,0.234959434297343,0.21797916901056413,[0.41681376 0.35418069],[0.43371075 0.3494072 ],[0.45204997 0.34955487],[0.46676549 0.35112152],[0.44718236 0.35892087],[0.43011144 0.35826671],0.35173264145851135,0.4257354140281677,1663312035865
758,0.2649060749008422,0.22904224379945276,0.2469741593501475,[0.4118678  0.35527146],[0.42875153 0.34728995],[0.44690812 0.34646493],[0.46142995 0.34970647],[0.44250885 0.35942215],[0.42549819 0.35960752],0.346642404794693,0.42275986075401306,1663312035887
759,0.24963724327421535,0.35436246041329583,0.3019998518437556,[0.41011593 0.3536694 ],[0.42823073 0.34307718],[0.44817126 0.34127748],[0.4638212  0.34472132],[0.44524121 0.35477197],[0.42610556 0.35628164],0.3425334692001343,0.42450180649757385,1663312035908
760,0.235100915804106,0.38399492191521695,0.3095479188596615,[0.40488765 0.35445148],[0.42261925 0.34445709],[0.44188029 0.34270114],[0.45737988 0.34613162],[0.43919924 0.35506153],[0.42057392 0.35662866],0.3351520299911499,0.42478811740875244,1663312035930
761,0.23845278121473584,0.3680703363258416,0.3032615587702887,[0.40764123 0.35625067],[0.4235248  0.34706545],[0.44157663 0.34502491],[0.4573687  0.34773499],[0.43925589 0.35702285],[0.42201221 0.35880864],0.3367830514907837,0.42525094747543335,1663312035952
762,0.23434819600898396,0.2551413652249963,0.24474478061699012,[0.40524986 0.35643113],[0.42282096 0.34745902],[0.44195655 0.34541935],[0.45778909 0.34779394],[0.43926516 0.35785949],[0.42098215 0.3595475 ],0.33897942304611206,0.42531198263168335,1663312035969
763,0.23127374672077108,0.3209167922722354,0.27609526949650326,[0.40033081 0.36137298],[0.41652927 0.35342222],[0.4343012  0.35171384],[0.44928935 0.35336316],[0.4314037  0.36300537],[0.41447717 0.3645235 ],0.3357562720775604,0.4306667745113373,1663312035991
764,0.2339516610353136,0.33343073435136233,0.28369119769333795,[0.39738566 0.36546215],[0.41260096 0.3562305 ],[0.43047494 0.35414541],[0.44548249 0.3554756 ],[0.42835203 0.36545616],[0.41162735 0.36766553],0.33929476141929626,0.43666213750839233,1663312036014
765,0.2605731674458318,0.30719395420141254,0.2838835608236222,[0.40168357 0.36209676],[0.4159773  0.35227865],[0.43332177 0.35022479],[0.44793943 0.35180333],[0.43132612 0.36242315],[0.41528687 0.36459452],0.34566134214401245,0.4334205090999603,1663312036036
766,0.2498761491039286,0.3018860558197133,0.27588110246182096,[0.40537566 0.3590017 ],[0.42136127 0.34898132],[0.43971637 0.34678802],[0.45484886 0.34890148],[0.43787751 0.35938072],[0.42050683 0.36146018],0.3480512797832489,0.4299607276916504,1663312036060
767,0.2611543421688503,0.2861884021683354,0.27367137216859283,[0.40562469 0.35873449],[0.42074403 0.34909993],[0.43844756 0.34798998],[0.45315701 0.3504293 ],[0.43530026 0.3602553 ],[0.41896045 0.36151242],0.3468821346759796,0.4295963644981384,1663312036082
768,0.2570545175493702,0.30235643879522894,0.27970547817229957,[0.40466157 0.36308047],[0.42001352 0.35305172],[0.43807301 0.35147589],[0.45319441 0.35399166],[0.43569905 0.36398953],[0.4188678  0.36564782],0.34819304943084717,0.4337085485458374,1663312036102
769,0.2306898886138261,0.2926572214320131,0.2616735550229196,[0.39605728 0.37748539],[0.41222239 0.36810535],[0.4302865  0.36656016],[0.44544819 0.36831138],[0.42685148 0.37783864],[0.40965497 0.37919992],0.34605228900909424,0.4518967568874359,1663312036123
