FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
1121,0.23709273141061638,0.2893718131028966,0.2632322722567565,[0.41685727 0.40974334],[0.43214908 0.39961493],[0.44973159 0.39788035],[0.46480888 0.40060604],[0.44641769 0.40909716],[0.42954606 0.41076612],0.37293297052383423,0.48013657331466675,1663313542447
1122,0.228647776597454,0.27486414323331093,0.25175595991538247,[0.4157663  0.41348395],[0.43158379 0.40360466],[0.44937161 0.40156382],[0.46447757 0.40388441],[0.44635713 0.41262236],[0.42886347 0.4145124 ],0.3692026138305664,0.4803087115287781,1663313542465
1123,0.22589271576236453,0.24948264716837576,0.23768768146537014,[0.41687128 0.41284743],[0.43215767 0.40286034],[0.44945893 0.40048507],[0.46451527 0.40257996],[0.44755536 0.41137913],[0.43027607 0.41365752],0.37207189202308655,0.4785410165786743,1663313542488
1124,0.22577790333237127,0.24182062284195485,0.23379926308716306,[0.41912866 0.40855563],[0.43450484 0.39858234],[0.45200938 0.39635339],[0.46725973 0.39855328],[0.45013466 0.40731356],[0.43267146 0.40950847],0.3744562864303589,0.47618356347084045,1663313542508
1125,0.2308795550663753,0.32252513858337273,0.27670234682487405,[0.42441916 0.40435067],[0.43982482 0.39418101],[0.45725507 0.39202657],[0.47196141 0.3944433 ],[0.4555518  0.40304169],[0.43830919 0.40535736],0.3818592131137848,0.4708098769187927,1663313542531
1126,0.24075037518266473,0.3274460225944557,0.28409819888856025,[0.43956003 0.38978663],[0.45618474 0.38018894],[0.47433233 0.37916312],[0.48863956 0.38241109],[0.46984199 0.39039356],[0.45296979 0.39154494],0.39352279901504517,0.46172356605529785,1663313542553
1127,0.22777635420108694,0.277769417474194,0.25277288583764046,[0.44419929 0.38672817],[0.46089399 0.3781082 ],[0.47932404 0.37728366],[0.49419197 0.38039955],[0.47444093 0.38804314],[0.45732835 0.38866252],0.3918485641479492,0.45546039938926697,1663313542573
1128,0.228879414914399,0.33657324500972496,0.282726329962062,[0.44504023 0.38569403],[0.46198392 0.37697583],[0.48068357 0.37686279],[0.49576116 0.38058645],[0.47581384 0.38761929],[0.45829687 0.38789821],0.39160096645355225,0.4548276364803314,1663313542595
1129,0.23782481515370174,0.2886694498625902,0.26324713250814596,[0.44757757 0.38720855],[0.46486086 0.37858585],[0.48341909 0.37854898],[0.49809697 0.38259798],[0.47833779 0.38968369],[0.4609735  0.38982248],0.3944762945175171,0.45464661717414856,1663313542615
1130,0.22925087339159175,0.31274526223095084,0.2709980678112713,[0.44868305 0.39009967],[0.46682495 0.38149485],[0.48577401 0.38129705],[0.4998554 0.3849636],[0.48068416 0.39210013],[0.46294156 0.39246628],0.398275762796402,0.4582904577255249,1663313542634
1131,0.22333653964626055,0.27117741154646624,0.2472569755963634,[0.44910628 0.39079586],[0.46693408 0.38208288],[0.48610732 0.38179481],[0.50110298 0.3855238 ],[0.48125911 0.39259803],[0.46310484 0.39293021],0.3950287997722626,0.4591885805130005,1663313542653
1132,0.22261475917961798,0.3359949770285004,0.2793048681040592,[0.44375905 0.39061135],[0.46291211 0.38170847],[0.48284671 0.38163543],[0.4977853  0.38553289],[0.47754017 0.39267397],[0.45859337 0.39281034],0.3900197744369507,0.46075931191444397,1663313542672
1133,0.21414184997360367,0.2970893547250875,0.2556156023493456,[0.4331325  0.38617587],[0.45176324 0.37792704],[0.47120553 0.37790287],[0.48603946 0.38157439],[0.46596423 0.38823199],[0.4475565  0.38826585],0.3765622079372406,0.45476675033569336,1663313542694
1134,0.20517192650795865,0.38726124769841075,0.2962165871031847,[0.42100674 0.38698792],[0.44084024 0.37787685],[0.46123859 0.3770209 ],[0.47595686 0.37989029],[0.4554286  0.38700765],[0.43619913 0.38805011],0.37003472447395325,0.4574251174926758,1663313542716
1135,0.2124695431455245,0.24785396849337313,0.2301617558194488,[0.41921306 0.38934156],[0.43671972 0.37985262],[0.455962   0.37878522],[0.47143012 0.38179654],[0.45220029 0.38939744],[0.43372768 0.39060438],0.36695992946624756,0.45831578969955444,1663313542737
1136,0.21864830906127578,0.3482816204263099,0.28346496474379285,[0.40303785 0.39125639],[0.42063788 0.38051951],[0.43959594 0.37893662],[0.45500845 0.38197985],[0.43603405 0.38981679],[0.41758505 0.39174935],0.3539696931838989,0.4565065801143646,1663313542757
1137,0.22208691263185068,0.33274737816352484,0.27741714539768775,[0.40029889 0.38876984],[0.41742206 0.37813818],[0.43665725 0.37599656],[0.45235264 0.37831137],[0.43426147 0.38746303],[0.41556981 0.38986164],0.3534051775932312,0.45622149109840393,1663313542779
1138,0.22531205229989368,0.30524161075700945,0.26527683152845155,[0.39555681 0.38862437],[0.41168293 0.377848  ],[0.42995319 0.37494326],[0.44483742 0.37625951],[0.4272272  0.38623226],[0.40975124 0.38896331],0.3505895435810089,0.462337464094162,1663313542797
1139,0.23234663022613106,0.359492441637674,0.29591953593190257,[0.38897645 0.38663423],[0.40458703 0.37528041],[0.42318782 0.37240118],[0.4381862  0.37387937],[0.42059806 0.3840518 ],[0.40308347 0.3868714 ],0.34264445304870605,0.4580676257610321,1663313542820
1140,0.235008822378696,0.30497452307373946,0.2699916727262177,[0.38970819 0.38386366],[0.40485358 0.37339661],[0.42237997 0.3710624 ],[0.43692467 0.37286359],[0.41990644 0.38233492],[0.40324387 0.38452697],0.3416038751602173,0.4539811909198761,1663313542839
1141,0.21737535871876165,0.2961513604662572,0.2567633595925094,[0.38871509 0.38054574],[0.40426102 0.371371  ],[0.42195818 0.36876819],[0.43636578 0.36996812],[0.41888443 0.37925914],[0.40216389 0.38144347],0.3445354998111725,0.45325589179992676,1663313542863
1142,0.21841781762911547,0.30397077509576664,0.26119429636244107,[0.38947862 0.38101465],[0.40464231 0.37152284],[0.42228097 0.36860988],[0.43693286 0.36961538],[0.41969964 0.37924969],[0.40299872 0.38176271],0.3467496633529663,0.4540104269981384,1663313542881
1143,0.21361601664407204,0.29460351613021685,0.25410976638714444,[0.3874706  0.37958914],[0.40355018 0.36967638],[0.4216637  0.36679262],[0.4362382  0.36801121],[0.41869891 0.37732768],[0.40144819 0.37993312],0.3402285575866699,0.4492245614528656,1663313542902
1144,0.21937775446499796,0.30715002621375975,0.26326389033937886,[0.39036241 0.38236377],[0.40620664 0.37278384],[0.42427337 0.37017822],[0.43880412 0.37174419],[0.4212915  0.38090986],[0.40415159 0.38320372],0.3407135605812073,0.45269283652305603,1663313542922
1145,0.21065386592781896,0.3060053481359753,0.2583296070318971,[0.39012691 0.38058177],[0.40645429 0.37116727],[0.42456147 0.36891377],[0.43924388 0.37033784],[0.42103589 0.3790893 ],[0.40381268 0.3811948 ],0.3414662778377533,0.45101094245910645,1663313542948
1146,0.216524532126742,0.2865418551147525,0.2515331936207472,[0.39679617 0.38030821],[0.41302466 0.37128612],[0.4308612  0.36936083],[0.44532493 0.37111339],[0.42702627 0.37956333],[0.40996885 0.38132095],0.3494050204753876,0.4506876766681671,1663313542969
1147,0.23497558622536305,0.26758666444077955,0.2512811253330713,[0.40886974 0.37306035],[0.42538092 0.3630133 ],[0.44409785 0.3612496 ],[0.45884627 0.364025  ],[0.44019136 0.37271956],[0.42279458 0.37447545],0.3670196533203125,0.4406988322734833,1663313542990
1148,0.23791222681511678,0.2713987853758426,0.2546555060954797,[0.41921526 0.36779562],[0.43373457 0.35821956],[0.45124999 0.356756  ],[0.46600077 0.35968044],[0.44781634 0.3677147 ],[0.43169242 0.36914033],0.3733494281768799,0.4357373118400574,1663313543014
1149,0.23152191631331198,0.2845734788938526,0.25804769760358226,[0.42294094 0.37023848],[0.43826744 0.36071786],[0.45642167 0.35928449],[0.47141668 0.36206925],[0.45275158 0.37019134],[0.43604109 0.37175059],0.3774912655353546,0.4379766285419464,1663313543041
1150,0.2280615626640809,0.29136546081658654,0.25971351174033375,[0.41546771 0.37645206],[0.43027148 0.36675507],[0.44815776 0.36506093],[0.46321905 0.36772156],[0.44494486 0.37577179],[0.42852813 0.37757468],0.37164562940597534,0.4455842971801758,1663313543065
1151,0.21925182873127766,0.26417713618789973,0.2417144824595887,[0.41252908 0.37586862],[0.42710215 0.36626729],[0.44467315 0.36400688],[0.45942008 0.36580381],[0.44178775 0.37430203],[0.42551997 0.37648386],0.3694743514060974,0.44338950514793396,1663313543090
1152,0.24051013263373205,0.20570465858224735,0.2231073956079897,[0.41585466 0.37270391],[0.43021932 0.36305311],[0.44781429 0.36135769],[0.46199059 0.36363226],[0.44436875 0.37227449],[0.42841733 0.37407643],0.3714897930622101,0.440572053194046,1663313543112
1153,0.2236130013947312,0.29076147177753453,0.25718723658613285,[0.421581   0.36624935],[0.43712768 0.35831898],[0.45430824 0.35737279],[0.46783727 0.35959494],[0.44963482 0.36701164],[0.43374437 0.36792871],0.3724821209907532,0.42994198203086853,1663313543131
1154,0.22890136201110714,0.2899416164744306,0.25942148924276887,[0.42319301 0.36810747],[0.43856895 0.35989088],[0.4560211  0.35899144],[0.47008711 0.36161324],[0.4509179  0.36894396],[0.43486109 0.36970216],0.3740241229534149,0.43616199493408203,1663313543151
1155,0.21978376256676369,0.28758081274330244,0.2536822876550331,[0.41793984 0.36557576],[0.43383259 0.35711861],[0.45175532 0.35624799],[0.46586335 0.35930601],[0.44730097 0.36613005],[0.43084639 0.36708647],0.37059563398361206,0.4313923716545105,1663313543171
1156,0.22003905708646998,0.23442243330265433,0.22723074519456216,[0.4231073  0.35945681],[0.43886501 0.35217211],[0.45616615 0.35184142],[0.46951005 0.35475832],[0.45074359 0.36092889],[0.4348664  0.36127552],0.3735058009624481,0.4214213490486145,1663313543195
1157,0.21958039279419223,0.24287149451540638,0.23122594365479932,[0.41971374 0.35841414],[0.43497524 0.3510775 ],[0.45180449 0.3508212 ],[0.46550632 0.35402459],[0.44708601 0.35996845],[0.43144724 0.36033818],0.36834412813186646,0.4170916974544525,1663313543219
1158,0.2462090472395715,0.2585918371987161,0.2524004422191438,[0.42130136 0.36107376],[0.43513665 0.35331032],[0.45150697 0.35303923],[0.46481249 0.35608792],[0.44608852 0.36275938],[0.43169093 0.36316264],0.3750392198562622,0.42445921897888184,1663313543240
1159,0.2290114904674618,0.28615290017398204,0.2575821953207219,[0.41958657 0.36314151],[0.43470284 0.35474193],[0.45165598 0.35390428],[0.46543229 0.35662043],[0.4473356  0.36374503],[0.43155545 0.36471966],0.3723685145378113,0.42805173993110657,1663313543262
1160,0.22188329844693566,0.2698675506447795,0.2458754245458576,[0.41795525 0.36540914],[0.43376815 0.3565543 ],[0.45153788 0.35542434],[0.46559247 0.35802582],[0.44732565 0.3654539 ],[0.43083522 0.36665097],0.37184035778045654,0.4329630732536316,1663313543283
1161,0.2241873977668645,0.2743493230537504,0.24926836041030748,[0.41893843 0.36540145],[0.43407166 0.35651833],[0.45165828 0.3554669 ],[0.46581885 0.3582865 ],[0.44761717 0.36547589],[0.43137044 0.36663046],0.3700801432132721,0.43210917711257935,1663313543303
1162,0.21697460358293225,0.28054472729441315,0.2487596654386727,[0.4171657  0.36180544],[0.43238685 0.3534615 ],[0.44982025 0.35246372],[0.46399561 0.3552919 ],[0.44552612 0.36200869],[0.42944369 0.36307195],0.36583638191223145,0.4234229326248169,1663313543323
1163,0.22404990366303787,0.26359596318421286,0.24382293342362538,[0.41469637 0.36121088],[0.42987129 0.35295814],[0.44720751 0.3520273 ],[0.4608992  0.35469311],[0.44258943 0.36167476],[0.4267818 0.3626923],0.3672116994857788,0.42398807406425476,1663313543344
1164,0.23025961971696324,0.20001957086593142,0.21513959529144733,[0.4139615  0.35889354],[0.42918149 0.35087916],[0.44597542 0.35010216],[0.45971018 0.35303587],[0.44184875 0.36009878],[0.42609075 0.36083573],0.36453115940093994,0.42084598541259766,1663313543363
1165,0.23429756321742368,0.1442938994399427,0.1892957313286832,[0.41758543 0.35494807],[0.43281531 0.34674075],[0.45003515 0.34600481],[0.46337214 0.34905607],[0.44526973 0.35604095],[0.42946675 0.35671601],0.36793655157089233,0.41638365387916565,1663313543381
1166,0.23784387444530233,0.2611627567811525,0.24950331561322742,[0.42640346 0.35518149],[0.44108111 0.34685752],[0.45784166 0.34607887],[0.47142929 0.34910536],[0.45319039 0.35615376],[0.43792114 0.35688713],0.3763912320137024,0.4141504764556885,1663313543399
1167,0.22193072558074659,0.25440498951210294,0.23816785754642478,[0.43381193 0.35860273],[0.45054141 0.3504433 ],[0.4686279  0.34983864],[0.48222032 0.3532792 ],[0.46344045 0.35962421],[0.44666269 0.36024436],0.3834838271141052,0.41558682918548584,1663313543420
1168,0.20729552324729514,0.23925767855413607,0.2232766009007156,[0.43857712 0.35557273],[0.45546365 0.34799787],[0.47336373 0.34753957],[0.48729727 0.35082871],[0.46854517 0.35668924],[0.45170769 0.35721555],0.3888446092605591,0.40961581468582153,1663313543438
1169,0.1935009829925716,0.3046504950679502,0.24907573903026092,[0.44200748 0.35609043],[0.45865989 0.34879276],[0.4766933  0.34846699],[0.49180341 0.35242641],[0.47327259 0.35755163],[0.45581529 0.35797828],0.39179283380508423,0.41054007411003113,1663313543457
1170,0.2122470439840798,0.2533403244193395,0.23279368420170965,[0.44119564 0.35424465],[0.4575814  0.34751374],[0.47515461 0.3475045 ],[0.48944682 0.35121197],[0.47062987 0.35695064],[0.45388368 0.35685751],0.3902217149734497,0.41184136271476746,1663313543477
1171,0.22710344767026125,0.22649178877260953,0.2267976182214354,[0.43734384 0.34899789],[0.4535161  0.34167948],[0.47122961 0.34184089],[0.48586768 0.34573302],[0.46581134 0.35181531],[0.44936332 0.35158265],0.3850952684879303,0.4106534719467163,1663313543499
1172,0.24599632436169303,0.2760885715517662,0.2610424479567296,[0.42940077 0.34120697],[0.44466105 0.33280969],[0.46214351 0.33265859],[0.47624257 0.33624238],[0.45748481 0.34344769],[0.44146812 0.34377733],0.372051477432251,0.4071490168571472,1663313543518
1173,0.23572444983746885,0.16907078348225077,0.2023976166598598,[0.42518708 0.34105238],[0.4418785  0.33260551],[0.45996147 0.33223802],[0.47399789 0.33563191],[0.45579579 0.34311146],[0.43875656 0.34368318],0.36898791790008545,0.4063224196434021,1663313543537
1174,0.22078293422571357,0.23517131523460294,0.22797712473015824,[0.41962093 0.34425783],[0.43650034 0.33638281],[0.45469013 0.33543059],[0.46921962 0.33784023],[0.45047557 0.34588137],[0.43327796 0.34670666],0.3622004985809326,0.4126107394695282,1663313543557
1175,0.21215470066317593,0.19544800717304547,0.20380135391811072,[0.41556701 0.34878594],[0.43270022 0.34087345],[0.45085177 0.33975124],[0.46568316 0.34202451],[0.44652286 0.34979147],[0.42929563 0.35083124],0.35865771770477295,0.4177497327327728,1663313543578
1176,0.21831848624314973,0.20554962489240372,0.21193405556777672,[0.41214097 0.35096467],[0.42873421 0.34253669],[0.44671008 0.34120125],[0.46160835 0.34334943],[0.44331327 0.35164052],[0.42615038 0.35310102],0.3579193651676178,0.4200238287448883,1663313543599
1177,0.2514781631837095,0.3049712165476217,0.2782246898656656,[0.4080379  0.35072446],[0.42362651 0.34084523],[0.44149145 0.33925146],[0.45611137 0.34184161],[0.43768314 0.35112175],[0.42101628 0.35268277],0.3524630665779114,0.4194241464138031,1663313543617
1178,0.22576913785827157,0.2714855228044409,0.24862733033135623,[0.40555027 0.35119551],[0.42214346 0.34217128],[0.44086143 0.34021237],[0.45602325 0.34211519],[0.43686202 0.35142538],[0.41940105 0.3530834 ],0.3499439060688019,0.4213131368160248,1663313543635
1179,0.22418078567772184,0.2971352286915736,0.2606580071846477,[0.40277988 0.35307822],[0.41932982 0.34382015],[0.4378776  0.34167048],[0.45324251 0.34334004],[0.43435293 0.35287699],[0.4169206  0.35485545],0.34828224778175354,0.42691418528556824,1663313543655
1180,0.22176251994677407,0.2773200815359651,0.2495413007413696,[0.40199322 0.35254285],[0.41919339 0.34223416],[0.43828022 0.33939698],[0.45363438 0.3409718 ],[0.43528217 0.35093391],[0.41717097 0.35360771],0.35256052017211914,0.42836302518844604,1663313543673
1181,0.22931004840303465,0.29596418164126287,0.26263711502214876,[0.40058815 0.34976578],[0.41758966 0.3395015 ],[0.43626067 0.33689833],[0.45172581 0.33872533],[0.43344203 0.34877819],[0.41545922 0.35109076],0.34719064831733704,0.42290136218070984,1663313543693
1182,0.22424911419853133,0.31434920343698614,0.26929915881775873,[0.41124141 0.35082737],[0.42750099 0.34122133],[0.44573992 0.33904782],[0.46102262 0.34087223],[0.44236124 0.35009941],[0.42511901 0.35217771],0.35655632615089417,0.4230356216430664,1663313543715
1183,0.2205145429703991,0.2846678380225637,0.2525911904964814,[0.41765249 0.35246164],[0.43397257 0.34271583],[0.45238599 0.34077698],[0.46821043 0.34292576],[0.44893855 0.35169759],[0.43141294 0.3536593 ],0.3613821268081665,0.4242329001426697,1663313543742
1184,0.2025405048573571,0.2641264748016711,0.23333348982951413,[0.42489392 0.35392749],[0.44197705 0.34577134],[0.46025822 0.3442595 ],[0.47512361 0.34615546],[0.45650518 0.35394588],[0.43900982 0.35553145],0.3722204566001892,0.4223521649837494,1663313543766
1185,0.22991845605159755,0.28143617943471244,0.255677317743155,[0.41969565 0.36385286],[0.43620238 0.35438147],[0.45478871 0.35276097],[0.46981055 0.35497904],[0.45064247 0.36388308],[0.43331006 0.36554626],0.37118202447891235,0.43469905853271484,1663313543788
1186,0.2278101320539391,0.27842530849824365,0.25311772027609136,[0.41697583 0.36558524],[0.43351007 0.35639197],[0.45209926 0.3546122 ],[0.46633607 0.35644436],[0.44702798 0.36524156],[0.43001562 0.36692205],0.3718773126602173,0.43614280223846436,1663313543808
1187,0.21506931851963185,0.261516903388029,0.23829311095383043,[0.4107393  0.36564434],[0.42694035 0.35685068],[0.44492996 0.35494497],[0.45876855 0.35696575],[0.44133428 0.36505854],[0.42432642 0.36677217],0.3618154525756836,0.433404803276062,1663313543829
1188,0.22457620426054764,0.24796353664207,0.23626987045130882,[0.40824434 0.36057362],[0.42437142 0.35164127],[0.44242573 0.3499324 ],[0.45604748 0.3520433 ],[0.43811148 0.36027065],[0.42133051 0.3618038 ],0.360243558883667,0.4266887307167053,1663313543849
1189,0.23152954154141395,0.2568240217994048,0.24417678167040935,[0.40868923 0.36060312],[0.42416403 0.35167468],[0.44182625 0.34985426],[0.45613912 0.35194188],[0.43708265 0.36041674],[0.42074519 0.36187327],0.35518279671669006,0.42604315280914307,1663313543870
1190,0.2325539180233561,0.2551024392434138,0.24382817863338496,[0.40538505 0.36599621],[0.4205811  0.35731274],[0.43745509 0.35551149],[0.45091775 0.35736015],[0.43322784 0.36570171],[0.41728902 0.36730745],0.3575479984283447,0.4338111877441406,1663313543892
