FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
106,0.25361091755009546,0.3102903297498801,0.2819506236499878,[0.39792174 0.35448807],[0.41700307 0.34500036],[0.4370957  0.34500837],[0.45171955 0.34912041],[0.43359604 0.35812807],[0.41440138 0.35859817],0.34247738122940063,0.4222562611103058,1663314765106
107,0.20531515682399784,0.2828370965914599,0.24407612670772888,[0.400424   0.36110455],[0.42084399 0.35327673],[0.44122618 0.35274667],[0.45562831 0.35500133],[0.43583518 0.3630071 ],[0.41611749 0.36344841],0.3448328971862793,0.4336574971675873,1663314765133
108,0.1635842362143333,0.3116493904282334,0.23761681332128337,[0.39970794 0.36442101],[0.41906813 0.35816506],[0.43869266 0.35665569],[0.45349729 0.3568123 ],[0.43398499 0.36455011],[0.41488466 0.36565816],0.34726056456565857,0.4358431398868561,1663314765157
109,0.203415282899495,0.35793830972928525,0.28067679631439013,[0.39821944 0.36740232],[0.41520607 0.36032692],[0.43287697 0.35945457],[0.44700912 0.36019069],[0.42811373 0.3684544 ],[0.41125822 0.36938629],0.344012051820755,0.4381708800792694,1663314765183
110,0.24850992091334437,0.35418100822312215,0.30134546456823325,[0.3886697  0.37409523],[0.40556306 0.36527774],[0.4234522  0.36368844],[0.43700376 0.36561775],[0.41916049 0.37551346],[0.40214133 0.37658113],0.34152573347091675,0.44637516140937805,1663314765205
111,0.2226880541883361,0.3670410435750187,0.2948645488816774,[0.38829494 0.37265158],[0.4047747  0.36459213],[0.42264628 0.36273131],[0.43644932 0.36344701],[0.4187687  0.37334818],[0.40184218 0.37470794],0.3413170874118805,0.44337019324302673,1663314765225
112,0.24934412656147664,0.39510131974525853,0.3222227231533676,[0.38981083 0.36365375],[0.40559632 0.3548069 ],[0.42279905 0.35326797],[0.43632659 0.35510778],[0.41944954 0.36484778],[0.40300789 0.36604321],0.33987727761268616,0.43211111426353455,1663314765246
113,0.2608554945569032,0.3659191024304397,0.3133872984936714,[0.38490421 0.35869604],[0.4010399  0.34979665],[0.4183816  0.34893823],[0.43180695 0.35171637],[0.41383564 0.36077273],[0.39754862 0.36134186],0.3284844160079956,0.426839679479599,1663314765269
114,0.249994014969071,0.2710765368714017,0.26053527592023634,[0.37874782 0.35975   ],[0.3949382  0.35171375],[0.41227829 0.35117805],[0.42586532 0.35377884],[0.40764391 0.36243153],[0.39119208 0.36266708],0.32345688343048096,0.4261285364627838,1663314765288
115,0.23087613022441408,0.33295835225991005,0.28191724124216205,[0.3707183  0.36009201],[0.38650623 0.3532159 ],[0.40360209 0.35241574],[0.41693109 0.35381541],[0.39960375 0.36277276],[0.38342068 0.36318195],0.3142133951187134,0.42683765292167664,1663314765308
116,0.23628685599806784,0.3767129625265976,0.3064999092623327,[0.3588497  0.36448991],[0.37565374 0.3542963 ],[0.39377093 0.35202783],[0.40861028 0.35459265],[0.39174801 0.36391836],[0.37392735 0.36608535],0.3033331036567688,0.42896321415901184,1663314765328
117,0.21696433774156879,0.34936147216940167,0.28316290495548524,[0.35251328 0.35810676],[0.3682718  0.34884956],[0.38546485 0.34673086],[0.40060541 0.34901482],[0.38380769 0.35740215],[0.36676294 0.35917896],0.2949714660644531,0.42125481367111206,1663314765352
118,0.26062136386560447,0.33705764536210114,0.2988395046138528,[0.35558373 0.35017297],[0.3673636  0.34067231],[0.38311175 0.33855003],[0.3981396  0.34029371],[0.38210905 0.3498961 ],[0.36738333 0.35205382],0.29276713728904724,0.41445839405059814,1663314765373
119,0.24755749593304396,0.32313944139083195,0.28534846866193797,[0.35415095 0.34797326],[0.36661062 0.3370156 ],[0.38334998 0.33438116],[0.39955854 0.33697668],[0.38159439 0.34590346],[0.36625367 0.34848663],0.28817689418792725,0.4139523506164551,1663314765398
120,0.24313588211160003,0.3292231525765548,0.2861795173440774,[0.35489321 0.34550649],[0.36718756 0.33413991],[0.38361618 0.33118939],[0.40005681 0.33338293],[0.38240787 0.34248963],[0.36709267 0.34551415],0.28666701912879944,0.4102565348148346,1663314765418
121,0.2201858446866724,0.3842005755624185,0.3021932101245455,[0.3557252  0.34878778],[0.37008262 0.33721873],[0.38738474 0.33355457],[0.40399766 0.33461481],[0.38715646 0.34465927],[0.3705219  0.34825808],0.2924790680408478,0.4161706268787384,1663314765438
122,0.21325679801681047,0.44968993306386007,0.33147336554033524,[0.35952672 0.35337034],[0.37477401 0.34071025],[0.39317259 0.33618495],[0.41028705 0.33712474],[0.39301726 0.34762669],[0.37530175 0.35198686],0.30422303080558777,0.4267085790634155,1663314765457
123,0.2169642190603931,0.41725905793262363,0.31711163849650836,[0.36449334 0.36391211],[0.3801904  0.35055417],[0.39905924 0.34527153],[0.41563344 0.34559974],[0.39918879 0.35723871],[0.38082156 0.36214006],0.31303420662879944,0.4403919577598572,1663314765482
124,0.2111124059012189,0.4046452883990768,0.30787884715014785,[0.36591381 0.36528072],[0.38191697 0.35215116],[0.4009431  0.34693694],[0.41762453 0.347213  ],[0.40126821 0.35853738],[0.38269305 0.36364791],0.3157604932785034,0.44238176941871643,1663314765505
125,0.23612268751584617,0.30892233914659073,0.27252251333121846,[0.3678785  0.36284405],[0.38181251 0.34892574],[0.40015858 0.34417439],[0.41724205 0.345296  ],[0.4015542  0.35632011],[0.38396996 0.36125359],0.3191891014575958,0.44065332412719727,1663314765525
126,0.22904002340247434,0.3310015440896838,0.2800207837460791,[0.37072766 0.35958725],[0.3844842  0.34657529],[0.40239769 0.34209269],[0.41982144 0.34291205],[0.40312004 0.35396406],[0.38612035 0.35831928],0.3230564594268799,0.4346345365047455,1663314765547
127,0.23743291440420133,0.30793586443817006,0.27268438942118567,[0.37686509 0.3584004 ],[0.38882834 0.34573254],[0.40621668 0.34177056],[0.4232716  0.34286979],[0.40681091 0.35320881],[0.39039072 0.35741302],0.3224015235900879,0.4333270192146301,1663314765571
128,0.23544793082898446,0.3151464419422886,0.2752971863856365,[0.38142729 0.35714194],[0.39515376 0.34494212],[0.41301128 0.34081107],[0.42950347 0.34157324],[0.41291615 0.35281992],[0.39587688 0.35670704],0.3285830020904541,0.4319051206111908,1663314765598
129,0.21880447377549472,0.2507351117245103,0.2347697927500025,[0.38131222 0.35710329],[0.39572942 0.34523195],[0.41385797 0.34138665],[0.43029827 0.34203213],[0.41386256 0.35249999],[0.39649132 0.35652128],0.3294638991355896,0.43233439326286316,1663314765619
130,0.20585205847362112,0.27464832313046755,0.24025019080204435,[0.38913983 0.35330632],[0.40436658 0.34182605],[0.422757  0.3380478],[0.43967706 0.33925951],[0.42318007 0.34862861],[0.40550506 0.35277289],0.3417632281780243,0.4243684411048889,1663314765639
131,0.21373517727688646,0.3495064261738858,0.2816208017253861,[0.39396289 0.3521075 ],[0.40991759 0.33957165],[0.42898083 0.33581826],[0.44620025 0.33743   ],[0.42937005 0.34725541],[0.41075546 0.35129261],0.34607499837875366,0.42426058650016785,1663314765659
132,0.239898256883763,0.34808091436826377,0.2939895856260134,[0.39888009 0.350196  ],[0.41326898 0.33691454],[0.43166888 0.33351892],[0.44897938 0.33588523],[0.43271333 0.34565434],[0.4150717  0.34960577],0.3507888615131378,0.42085880041122437,1663314765682
133,0.222371999542961,0.31461637978272894,0.268494189662845,[0.40574843 0.34461167],[0.42076379 0.33101591],[0.43966505 0.32779524],[0.45587897 0.33026329],[0.4397701  0.33894858],[0.42203626 0.34298515],0.36167585849761963,0.4149599075317383,1663314765709
134,0.23099813912761616,0.3119411221317164,0.2714696306296663,[0.40899107 0.33973786],[0.42361394 0.326047  ],[0.44219854 0.32255444],[0.45852906 0.32516474],[0.44277087 0.33406407],[0.42526472 0.33826831],0.3667322099208832,0.4086745083332062,1663314765734
135,0.22900724651488247,0.27571007076822823,0.2523586586415554,[0.41104573 0.33814698],[0.42585424 0.32470721],[0.4443185  0.32148263],[0.4604246  0.32436568],[0.44483286 0.33272547],[0.42741784 0.33683276],0.37014535069465637,0.4067687392234802,1663314765757
136,0.20221167289098882,0.3008604025803093,0.2515360377356491,[0.41385213 0.34466082],[0.42799357 0.33147135],[0.44609272 0.327382  ],[0.46214357 0.32912827],[0.4463633  0.33747277],[0.42931074 0.34180894],0.3704725205898285,0.4127504229545593,1663314765780
137,0.21444197505842377,0.2990693519889966,0.25675566352371015,[0.41713676 0.34600273],[0.4306863  0.33296758],[0.44850385 0.3286756 ],[0.46489912 0.33013228],[0.4498682 0.3391794],[0.4328942 0.3437373],0.3793419301509857,0.41659682989120483,1663314765807
138,0.21427226919795986,0.31545720740447514,0.2648647383012175,[0.42012253 0.34300339],[0.43434507 0.32990229],[0.4519698  0.32628551],[0.46738049 0.32817164],[0.45250013 0.33657271],[0.43574303 0.34073776],0.38453859090805054,0.4130311608314514,1663314765828
139,0.222828268936944,0.3044028670907782,0.2636155680138611,[0.42166734 0.34133294],[0.43618745 0.32787728],[0.45417777 0.32434243],[0.46963596 0.32668427],[0.45481449 0.33520016],[0.43765596 0.33925867],0.3843175768852234,0.40986090898513794,1663314765849
140,0.22849501610105838,0.3015071613578287,0.2650010887294435,[0.41962743 0.34495246],[0.43496132 0.3309308 ],[0.45368451 0.3271603 ],[0.46957734 0.32958838],[0.45417753 0.33887616],[0.43622741 0.3430205 ],0.3823291063308716,0.4148786664009094,1663314765873
141,0.2398912007670025,0.2997464862760555,0.26981884352152896,[0.41907343 0.34795395],[0.43370757 0.33334172],[0.45256782 0.32872832],[0.46910137 0.33082992],[0.45375302 0.34125242],[0.43562153 0.34598732],0.3817676901817322,0.4187087416648865,1663314765892
142,0.23762435416606842,0.3084324301503143,0.27302839215819136,[0.41972214 0.35008675],[0.43359458 0.33558851],[0.45213136 0.33071047],[0.46878809 0.33259055],[0.4538371  0.34283042],[0.43608633 0.3478553 ],0.38426777720451355,0.4214532673358917,1663314765919
143,0.23308597245675156,0.2995616371908738,0.2663238048238127,[0.41829753 0.34663016],[0.43275276 0.33197087],[0.45104939 0.32744378],[0.46689594 0.3293975 ],[0.45203251 0.33929846],[0.43440744 0.34399956],0.38361960649490356,0.4179973006248474,1663314765940
144,0.2434662479736622,0.30026344694691165,0.27186484746028694,[0.416042   0.34495917],[0.43040431 0.33017153],[0.44892535 0.32526356],[0.46522853 0.32703799],[0.45052901 0.3378273 ],[0.4326359  0.34280095],0.38055890798568726,0.415431410074234,1663314765964
145,0.23436079093956977,0.2638070285160005,0.24908390972778516,[0.41425899 0.34720883],[0.42883813 0.33258355],[0.44787067 0.3276034 ],[0.46451724 0.32952094],[0.44943863 0.33987284],[0.43118331 0.34496769],0.37505656480789185,0.4163716435432434,1663314765987
146,0.24178245774611556,0.28290492309225185,0.2623436904191837,[0.41652402 0.34697047],[0.43174037 0.33243942],[0.45083553 0.32824814],[0.46689939 0.33032787],[0.45176986 0.34082529],[0.43351626 0.34536088],0.3790045380592346,0.41744524240493774,1663314766011
147,0.24745699838093016,0.29543385194168037,0.27144542516130526,[0.41767737 0.34820256],[0.43335688 0.33370534],[0.45271641 0.32993531],[0.46854231 0.33221263],[0.45289543 0.34296653],[0.43443054 0.347018  ],0.3789048492908478,0.4181821644306183,1663314766031
148,0.24917548932883551,0.30051029387779427,0.2748428916033149,[0.41806692 0.35033792],[0.4338055  0.33586133],[0.45322964 0.33218956],[0.46945852 0.33489838],[0.45317519 0.34547523],[0.43462303 0.34929258],0.3777286112308502,0.42036160826683044,1663314766054
149,0.24832916121799906,0.2846358349272161,0.2664824980726076,[0.41474006 0.35411918],[0.43084079 0.33872682],[0.45050082 0.33462065],[0.46643794 0.33739287],[0.45039681 0.34802243],[0.43169105 0.35228461],0.37273964285850525,0.4246107041835785,1663314766076
150,0.24719111169059774,0.2922294056275459,0.26971025865907183,[0.41138339 0.35734311],[0.42748487 0.34257618],[0.44710869 0.33897072],[0.46335506 0.341575  ],[0.44645667 0.35226348],[0.4277325  0.35611558],0.3690088987350464,0.42870181798934937,1663314766099
151,0.23169607292367195,0.3038238491474999,0.2677599610355859,[0.40980875 0.35769045],[0.42744038 0.34415722],[0.44776475 0.34024662],[0.46429089 0.34307846],[0.44738904 0.35336727],[0.42771721 0.35716707],0.3619227111339569,0.4292486011981964,1663314766120
152,0.2531076634297022,0.326115046753788,0.28961135509174507,[0.40699884 0.35482621],[0.42496562 0.34066227],[0.44583911 0.33778474],[0.46276468 0.34192514],[0.44499779 0.35211319],[0.42500529 0.35528418],0.3558619022369385,0.42420244216918945,1663314766140
153,0.2537693164089018,0.3568166655346532,0.30529299097177753,[0.40560532 0.35551074],[0.42284852 0.34185469],[0.4430874  0.33902091],[0.46012795 0.34299695],[0.44224587 0.35316196],[0.42270681 0.35607976],0.35164642333984375,0.42591553926467896,1663314766160
154,0.2529668084056266,0.3529407691923836,0.3029537887990051,[0.40259635 0.35832334],[0.42055041 0.34476122],[0.44105157 0.34233859],[0.45783862 0.34666273],[0.43973252 0.35646945],[0.41989776 0.35911888],0.34809210896492004,0.4276621341705322,1663314766181
155,0.23486309628415933,0.36390613974247366,0.2993846180133165,[0.40037909 0.36307043],[0.41848311 0.35032561],[0.43853691 0.34784812],[0.45480877 0.35117534],[0.43676582 0.36068946],[0.41724414 0.36347494],0.34751003980636597,0.4318723976612091,1663314766207
156,0.23463477624368761,0.32381099499404475,0.2792228856188662,[0.4020322 0.3670758],[0.42205912 0.35457113],[0.44324911 0.35230315],[0.45952204 0.35564947],[0.44117978 0.36569601],[0.42012075 0.36838999],0.3497284948825836,0.43591219186782837,1663314766228
157,0.2234647327527462,0.31855574075553117,0.2710102367541387,[0.40267086 0.37011844],[0.42017937 0.35820189],[0.43897599 0.35536695],[0.45541137 0.35747972],[0.43801051 0.36718276],[0.41900113 0.37052917],0.3491562604904175,0.4404464364051819,1663314766250
158,0.2300203350163353,0.2861688278838132,0.25809458145007425,[0.4074465  0.36531684],[0.42699355 0.35194868],[0.44836882 0.34878945],[0.46554911 0.35214806],[0.44735649 0.36226276],[0.42612925 0.36581799],0.3611019253730774,0.43463316559791565,1663314766270
159,0.2525455989667488,0.36223088997492325,0.307388244470836,[0.41081142 0.36025035],[0.42738372 0.34590194],[0.44750106 0.34250382],[0.46402118 0.34508073],[0.44665459 0.35631782],[0.42733359 0.36000857],0.36749106645584106,0.43343329429626465,1663314766291
160,0.25513640863856923,0.3231473298642819,0.2891418692514256,[0.41478541 0.35723245],[0.43153301 0.34205472],[0.45221838 0.33879441],[0.46826574 0.3418667 ],[0.45114318 0.35259899],[0.43182811 0.35659894],0.3754170536994934,0.42938095331192017,1663314766313
161,0.25212386860645,0.3038444744036601,0.27798417150505506,[0.4179047  0.35934556],[0.4337635  0.34515327],[0.45295447 0.3418186 ],[0.46816975 0.34428275],[0.45173067 0.35485864],[0.43343836 0.3585116 ],0.37962806224823,0.42891159653663635,1663314766333
162,0.2768504675793043,0.34851765324479145,0.3126840604120479,[0.4216142  0.35641387],[0.43609911 0.34049326],[0.45525852 0.33658218],[0.47086504 0.33915138],[0.45527393 0.35064384],[0.43760699 0.35525158],0.3923049569129944,0.4260525107383728,1663314766353
163,0.2506573499214128,0.31343407476343105,0.28204571234242193,[0.42664713 0.35354939],[0.44123787 0.33863527],[0.46020108 0.3340542 ],[0.47669524 0.3359597 ],[0.46073866 0.347289  ],[0.442278   0.35194328],0.3956836760044098,0.42233186960220337,1663314766378
164,0.24549725962923893,0.3114216561001307,0.2784594578646848,[0.42912203 0.35230029],[0.4446733  0.33656892],[0.46446592 0.33153161],[0.48109061 0.33365089],[0.46507326 0.34506753],[0.44600368 0.3500635 ],0.39817607402801514,0.4227449297904968,1663314766400
165,0.2631535133149429,0.2760790511431195,0.2696162822290312,[0.43207759 0.34972471],[0.44784856 0.3335554 ],[0.46777749 0.32869822],[0.48388779 0.3308312 ],[0.46780142 0.34326077],[0.44857463 0.34799919],0.4045143127441406,0.421115517616272,1663314766421
166,0.2626595938125728,0.25473241426881155,0.25869600404069215,[0.43412176 0.34812251],[0.44953337 0.33200073],[0.4694685  0.32699311],[0.48545343 0.32896018],[0.46951851 0.3414875 ],[0.45036843 0.34626499],0.40772104263305664,0.4203166365623474,1663314766445
167,0.25423267379148207,0.2538098781063982,0.25402127594894014,[0.43947977 0.34673217],[0.45537329 0.3315891 ],[0.47491878 0.32654846],[0.49038145 0.32802811],[0.47486794 0.34053776],[0.45584452 0.34516528],0.4132656753063202,0.4182831346988678,1663314766470
168,0.254176410042979,0.21907794689657836,0.23662717846977865,[0.44817549 0.34281546],[0.46405852 0.32758388],[0.4837485  0.32310829],[0.49902633 0.32524389],[0.48336321 0.33687073],[0.46447596 0.34115961],0.42184704542160034,0.41460520029067993,1663314766492
169,0.24349905751226783,0.23753818172132593,0.24051861961679688,[0.45340317 0.33959213],[0.46977746 0.32597941],[0.48918864 0.32195395],[0.50409204 0.3239111 ],[0.48796135 0.33497024],[0.46952206 0.33874246],0.42887449264526367,0.4112042784690857,1663314766515
170,0.24861509849996716,0.23613725223075913,0.24237617536536316,[0.46057874 0.33644843],[0.47660935 0.32310843],[0.49554735 0.31932458],[0.51011205 0.32129398],[0.49377286 0.3323727 ],[0.47566396 0.33566102],0.4348265528678894,0.4077410399913788,1663314766540
171,0.2713297298121653,0.22681744766530496,0.24907358873873514,[0.4650782  0.33374384],[0.48070487 0.31994814],[0.49930117 0.31614849],[0.51375139 0.31845298],[0.49757731 0.33021206],[0.47981253 0.33343551],0.4414152204990387,0.4056512713432312,1663314766564
172,0.2711867461720505,0.23140394178944304,0.25129534398074677,[0.47105092 0.33151153],[0.48752803 0.31749114],[0.5069204  0.31371802],[0.52113158 0.31612736],[0.50511771 0.32813561],[0.48653948 0.33134118],0.4478713870048523,0.40248194336891174,1663314766584
173,0.28581685312719274,0.2431084871660514,0.26446267014662206,[0.47778681 0.33039036],[0.49306309 0.31678319],[0.51167637 0.31331283],[0.52573925 0.31602371],[0.51008493 0.32785991],[0.49254921 0.33075491],0.45546939969062805,0.40100011229515076,1663314766611
174,0.26231016481711517,0.23207634224103477,0.24719325352907495,[0.48621097 0.32886705],[0.50217682 0.31631166],[0.52061373 0.31272781],[0.53443164 0.31509516],[0.519135   0.32612777],[0.5015009  0.32912159],0.4674376845359802,0.3991541564464569,1663314766630
175,0.25120652117600767,0.20254218327410436,0.22687435222505603,[0.50970668 0.32999775],[0.52608669 0.31785527],[0.54462707 0.31459492],[0.55691093 0.31703421],[0.54264516 0.32706466],[0.52492559 0.32976666],0.49382323026657104,0.39528995752334595,1663314766650
