FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
439,0.19164361845245997,0.38265328433821383,0.2871484513953369,[0.4308317  0.44822878],[0.44801185 0.43901613],[0.4674378 0.4359991],[0.48417655 0.43708521],[0.46690458 0.44657236],[0.44790721 0.44931665],0.3744318187236786,0.5228895545005798,1663313937536
440,0.20770495732486874,0.3362584054404617,0.2719816813826652,[0.43426973 0.44355497],[0.45222116 0.43342981],[0.47238803 0.43088612],[0.48895311 0.43276173],[0.47149622 0.44244531],[0.45189977 0.44498608],0.37861183285713196,0.5170000791549683,1663313937555
441,0.20501724662693138,0.3086397784456374,0.25682851253628436,[0.43757117 0.44154981],[0.45468128 0.43190488],[0.47427818 0.42986417],[0.4912768  0.43210363],[0.47313389 0.44097963],[0.45417741 0.44307852],0.3796766400337219,0.5136976838111877,1663313937575
442,0.21489481558659404,0.3475373559140521,0.2812160857503231,[0.43856862 0.4423171 ],[0.45624992 0.4323718 ],[0.47576955 0.4301514 ],[0.49207976 0.43227613],[0.47470638 0.44179699],[0.45566425 0.44406304],0.38334789872169495,0.5132806897163391,1663313937603
443,0.226996508978509,0.3594898609683029,0.29324318497340596,[0.43798611 0.44391236],[0.45587501 0.43325955],[0.47552463 0.43098399],[0.49159282 0.43330899],[0.47449163 0.44330385],[0.45533952 0.44569352],0.3846774399280548,0.5145546793937683,1663313937622
444,0.2441915337048769,0.3507374702459833,0.29746450197543006,[0.43723473 0.44570971],[0.45346129 0.43411714],[0.47265968 0.43178427],[0.48900577 0.43443245],[0.47229642 0.44450676],[0.45393667 0.44725788],0.38382089138031006,0.516492486000061,1663313937645
445,0.22767791413088062,0.3520913149041403,0.28988461451751046,[0.43472198 0.44698763],[0.45152307 0.43597782],[0.47037911 0.43340912],[0.48611677 0.43565539],[0.46985802 0.44539344],[0.45149484 0.4479472 ],0.38399022817611694,0.5185087323188782,1663313937666
446,0.21569011386416653,0.32368700780187815,0.26968856083302234,[0.43493986 0.44984415],[0.45180127 0.43878415],[0.47089902 0.43563837],[0.48730153 0.4374235 ],[0.47045338 0.44741857],[0.45181355 0.45021009],0.3827991485595703,0.521576464176178,1663313937687
447,0.2394550627668513,0.3240723541339912,0.28176370845042126,[0.43533713 0.45337647],[0.45205334 0.44064876],[0.4717336  0.43757766],[0.48820132 0.4398815 ],[0.47130865 0.45064557],[0.45241156 0.45369813],0.3853295147418976,0.5258800387382507,1663313937707
448,0.2325046733133979,0.33075970592823045,0.28163218962081416,[0.43713462 0.45403981],[0.45561963 0.44150016],[0.47652176 0.43838015],[0.49312341 0.44074166],[0.47570986 0.45175263],[0.45561922 0.45486265],0.38734036684036255,0.5257993936538696,1663313937728
449,0.226794715698332,0.3227759425377622,0.2747853291180471,[0.4384115 0.4529078],[0.45733485 0.44102478],[0.47820902 0.4378629 ],[0.49450481 0.43978053],[0.47702664 0.45099702],[0.45680693 0.45395756],0.3909570872783661,0.5268788933753967,1663313937750
450,0.22013167576693177,0.3122117106866118,0.2661716932267718,[0.4415502  0.44838101],[0.45892474 0.43757236],[0.47893897 0.43446863],[0.49431592 0.43597347],[0.47701183 0.44641662],[0.45812574 0.4493072 ],0.3922783434391022,0.5236061215400696,1663313937773
451,0.2099344421407191,0.3293569748168196,0.26964570847876934,[0.44259471 0.44538173],[0.45999384 0.43547422],[0.4799571  0.43245411],[0.49586448 0.43390176],[0.47834015 0.4440155 ],[0.45928964 0.44665796],0.3901876211166382,0.5167522430419922,1663313937794
452,0.18664871320091045,0.3130875948955499,0.24986815404823015,[0.44348755 0.44191828],[0.46189767 0.43312126],[0.48229247 0.43071687],[0.49821812 0.43189174],[0.48040754 0.44103858],[0.46076798 0.44333738],0.3878525197505951,0.5134688019752502,1663313937815
453,0.18773572740191807,0.3160413023272264,0.2518885148645722,[0.44563302 0.44122526],[0.46312249 0.43263891],[0.48251179 0.43065143],[0.4982222  0.43199489],[0.48082322 0.44052407],[0.46210068 0.44261831],0.39084291458129883,0.5126917362213135,1663313937837
454,0.20738152676212077,0.31588153319520496,0.26163152997866285,[0.44718245 0.4404597 ],[0.465745   0.43084392],[0.48614216 0.42870244],[0.50171655 0.43073821],[0.4841699  0.44000557],[0.46454445 0.4422825 ],0.39135271310806274,0.5087807774543762,1663313937856
455,0.2077837293803375,0.33210829843813805,0.2699460139092378,[0.44771534 0.43871552],[0.46620485 0.42881012],[0.48633328 0.42693773],[0.50185227 0.429335  ],[0.48408312 0.43808094],[0.46480003 0.44018838],0.39181607961654663,0.5089148283004761,1663313937883
456,0.19390949441556876,0.34110140603864475,0.26750545022710676,[0.44588435 0.44161969],[0.46312216 0.43277574],[0.48254722 0.43051195],[0.49876663 0.43233919],[0.48137519 0.44088006],[0.46265912 0.44315344],0.3909454643726349,0.5104483366012573,1663313937905
457,0.15450433567693211,0.2831036699461932,0.21880400281156265,[0.44656825 0.44518298],[0.46455646 0.43937615],[0.48425052 0.43677968],[0.50085884 0.43667123],[0.48274317 0.44566169],[0.46343538 0.44726911],0.38937732577323914,0.5147210359573364,1663313937930
458,0.1306091316786405,0.25233065547508593,0.19146989357686323,[0.44922793 0.44869673],[0.46698958 0.44411328],[0.48613343 0.44090092],[0.50216031 0.43855286],[0.48417023 0.44817704],[0.46524739 0.45041925],0.39483144879341125,0.5211782455444336,1663313937949
459,0.10751786242061172,0.21297647907938452,0.1602471707499981,[0.45510107 0.44896317],[0.47305441 0.44455504],[0.49233389 0.44084901],[0.50816178 0.43744054],[0.49112147 0.44693667],[0.47193992 0.44990894],0.4131551682949066,0.5213990211486816,1663313937971
460,0.23844820703859845,0.2388205354919652,0.2386343712652818,[0.46662781 0.44187447],[0.48373052 0.42968893],[0.50316936 0.42596582],[0.51814401 0.42754596],[0.5026589  0.43888599],[0.48390734 0.44225791],0.43229758739471436,0.5161059498786926,1663313937991
461,0.2715332767666254,0.2214712165611,0.24650224666386272,[0.47826251 0.43883044],[0.49419686 0.424665  ],[0.51323694 0.42081991],[0.52760023 0.42284757],[0.51250446 0.43495896],[0.49446216 0.43866897],0.4496864378452301,0.512773334980011,1663313938013
462,0.2481443666774029,0.21095490041692425,0.22954963354716357,[0.48944578 0.43783095],[0.50795293 0.42346531],[0.52864522 0.41938186],[0.54270089 0.4209277 ],[0.52646834 0.43323934],[0.50640261 0.43707919],0.4623858332633972,0.5155117511749268,1663313938032
463,0.24187766077015463,0.21680577485444602,0.22934171781230034,[0.49651343 0.43874547],[0.5155139  0.42438871],[0.53653842 0.42009014],[0.55077547 0.42145059],[0.53486317 0.43393159],[0.51419938 0.43793324],0.46792054176330566,0.5158475637435913,1663313938054
464,0.25046306290704073,0.18270067323101316,0.21658186806902696,[0.49993533 0.43587774],[0.51789784 0.42115849],[0.53857064 0.41669014],[0.55309659 0.41820925],[0.53665984 0.4307932 ],[0.51669687 0.43493646],0.4748571813106537,0.5127019882202148,1663313938072
465,0.25414608566930136,0.20483356952387222,0.2294898275965868,[0.50241375 0.43386209],[0.51994157 0.41918314],[0.54037851 0.41465524],[0.55495548 0.41641989],[0.53852797 0.42886546],[0.51885539 0.43294981],0.4759293794631958,0.5113921165466309,1663313938092
466,0.23609871790314835,0.18425625660811715,0.21017748725563273,[0.50146794 0.43658188],[0.52010572 0.4226869 ],[0.5407846  0.41822889],[0.55520028 0.41950169],[0.53943318 0.43167239],[0.51913309 0.43576282],0.47317567467689514,0.5124155282974243,1663313938115
467,0.23719983971243108,0.21532434425600483,0.22626209198421796,[0.50004101 0.43893012],[0.51816797 0.42477417],[0.53886622 0.42014498],[0.5537402 0.4215481],[0.53792787 0.43367153],[0.51763523 0.43798059],0.4702968895435333,0.5147753357887268,1663313938135
468,0.2433511555504859,0.1824098219321103,0.2128804887412981,[0.49332252 0.44077611],[0.51226515 0.4259851 ],[0.53341484 0.42139471],[0.54816306 0.4228715 ],[0.53208315 0.43554369],[0.51121217 0.43981108],0.4637618958950043,0.5199620723724365,1663313938153
469,0.21137252362038358,0.17365316465495798,0.19251284413767078,[0.48549911 0.44161847],[0.50302815 0.42964891],[0.52263904 0.42523003],[0.53791362 0.42552361],[0.52214032 0.43688411],[0.50270677 0.44115877],0.4521298110485077,0.5199897885322571,1663313938177
470,0.17368268592792283,0.1895961782859758,0.18163943210694933,[0.46960342 0.44131771],[0.48782256 0.43319899],[0.50754708 0.42920467],[0.5230279  0.42773601],[0.50634032 0.43898639],[0.48695761 0.44245088],0.4339330792427063,0.5184327363967896,1663313938197
471,0.1617675404595223,0.2040951306530183,0.18293133555627028,[0.45577511 0.44259235],[0.4736045  0.43561307],[0.49297804 0.43167254],[0.50873435 0.42997381],[0.4920854  0.44082826],[0.47311592 0.44401357],0.4111652970314026,0.5185350179672241,1663313938221
472,0.1942391942727131,0.34762828086130837,0.2709337375670107,[0.44738683 0.4411523 ],[0.4651798  0.43192688],[0.4847523 0.4286049],[0.5006544  0.42902729],[0.48383912 0.43931177],[0.46473873 0.44239447],0.3979020416736603,0.5188868045806885,1663313938243
473,0.2329452907540965,0.36785058891401007,0.3003979398340533,[0.43765938 0.44087487],[0.45508954 0.42903003],[0.47502738 0.42639837],[0.49106288 0.42861748],[0.47458437 0.43891269],[0.45531318 0.44203308],0.3866671323776245,0.5158611536026001,1663313938263
474,0.2244772064820199,0.38079160898980496,0.30263440773591244,[0.43605986 0.44311774],[0.45312217 0.4317143 ],[0.47290418 0.42892778],[0.48979154 0.43132105],[0.47255048 0.44119912],[0.4533489 0.4441334],0.38218992948532104,0.5173710584640503,1663313938282
475,0.22085974258546723,0.3711883450226482,0.2960240438040577,[0.433956   0.44777536],[0.45161209 0.43611273],[0.47163403 0.43301368],[0.48842731 0.43508178],[0.47144699 0.44529167],[0.45186782 0.4485364 ],0.382624089717865,0.5206941366195679,1663313938301
476,0.2158728564574309,0.3933199740227146,0.30459641524007275,[0.43599206 0.45271337],[0.45452765 0.44151133],[0.47523129 0.43821791],[0.49110651 0.43981341],[0.47413719 0.45045504],[0.45416355 0.45365846],0.38908684253692627,0.5268115401268005,1663313938327
477,0.17860194259287504,0.26746346770961893,0.22303270515124698,[0.44235781 0.45537862],[0.46079051 0.44671422],[0.48039132 0.44261098],[0.49687383 0.44186726],[0.48008615 0.45294833],[0.46048349 0.45643002],0.39315909147262573,0.5295634865760803,1663313938348
478,0.15323948358875025,0.23543799487739828,0.19433873923307426,[0.44916987 0.45403165],[0.46692225 0.44619986],[0.48606503 0.44146842],[0.50201547 0.43933582],[0.48538733 0.45024794],[0.46639258 0.45418733],0.4065263569355011,0.5297259092330933,1663313938367
479,0.20706269248294668,0.2336242142470705,0.2203434533650086,[0.46127552 0.44561356],[0.47928321 0.43520868],[0.49892208 0.43140435],[0.51434821 0.43170908],[0.49775621 0.4431091 ],[0.47846764 0.44613615],0.4204150140285492,0.5230896472930908,1663313938386
480,0.27497851564253223,0.2632450159938767,0.26911176581820445,[0.47292483 0.43762538],[0.49022847 0.42220554],[0.51113266 0.41770867],[0.52674472 0.42017376],[0.50973707 0.43360883],[0.48988962 0.43735626],0.43920978903770447,0.5132346153259277,1663313938404
481,0.2641767254600021,0.23621537310925986,0.25019604928463096,[0.485567   0.43255007],[0.50324297 0.41757905],[0.52390546 0.41301459],[0.53849202 0.41515669],[0.52230531 0.42787659],[0.50261456 0.43205202],0.4559519290924072,0.508433997631073,1663313938423
482,0.28272428162150515,0.22735874423574748,0.2550415129286263,[0.49173734 0.43047532],[0.50899017 0.41465431],[0.52962345 0.41051024],[0.54415709 0.4134258 ],[0.52774322 0.42617473],[0.50817335 0.43002477],0.4644012153148651,0.504337728023529,1663313938443
483,0.26433349741557405,0.20116485779380944,0.23274917760469174,[0.49399209 0.42902899],[0.51282066 0.41371116],[0.53405404 0.40974557],[0.54822963 0.41248146],[0.53178805 0.42477241],[0.51145512 0.42842963],0.4677165746688843,0.5026978850364685,1663313938461
484,0.25698481192664796,0.19129080275209456,0.22413780733937128,[0.49508995 0.42936593],[0.51358914 0.41441363],[0.53478241 0.41012353],[0.549353   0.41250515],[0.5332427  0.42482603],[0.51287848 0.42881811],0.4685831665992737,0.5038138031959534,1663313938482
485,0.26162271816751304,0.20378458742551936,0.2327036527965162,[0.49599636 0.43006927],[0.51433104 0.41489118],[0.53544062 0.41073149],[0.54982108 0.41318375],[0.53357792 0.42555091],[0.51343876 0.42944473],0.4710060656070709,0.5048761367797852,1663313938502
486,0.2791373471468595,0.2318013042910533,0.2554693257189564,[0.4964208  0.42817849],[0.51414323 0.41247815],[0.53509128 0.40854439],[0.54951656 0.41152963],[0.53293616 0.4241204 ],[0.51318926 0.42778915],0.47062161564826965,0.5025174617767334,1663313938520
487,0.25588186534692986,0.20480282725615206,0.23034234630154096,[0.49580267 0.42718261],[0.51420587 0.41246951],[0.53531843 0.40857953],[0.54965967 0.41121864],[0.53298432 0.42296779],[0.51294768 0.42658457],0.46834996342658997,0.5008859038352966,1663313938538
488,0.2655807278663879,0.21371414812098247,0.2396474379936852,[0.49563652 0.42850024],[0.51393098 0.41343382],[0.53524256 0.40937445],[0.5502491 0.4122889],[0.53355801 0.42471796],[0.51308692 0.42823321],0.466609925031662,0.5036950707435608,1663313938556
489,0.26067001109004106,0.19290426763604152,0.2267871393630413,[0.4970113 0.4313885],[0.51442742 0.41685092],[0.53511733 0.4127664 ],[0.54989254 0.41531631],[0.53357798 0.42733771],[0.51385224 0.43100116],0.4672960937023163,0.5057771801948547,1663313938574
490,0.27131683313001437,0.20469628557304653,0.23800655935153045,[0.49640885 0.43266907],[0.51375914 0.41797274],[0.53413594 0.41397083],[0.54885268 0.41663751],[0.53281462 0.42900959],[0.51330405 0.43262672],0.46709078550338745,0.5073850154876709,1663313938595
491,0.26458325882125633,0.22694741732666382,0.24576533807396006,[0.49442169 0.43177617],[0.51319438 0.4164471 ],[0.53477746 0.41201541],[0.54995954 0.41467822],[0.53334302 0.42767581],[0.51247722 0.43145397],0.4634367525577545,0.5072214603424072,1663313938617
492,0.23537581339508604,0.23042092207581769,0.23289836773545186,[0.48495322 0.43444073],[0.50363946 0.42021647],[0.52471429 0.41561797],[0.54027736 0.41736361],[0.52368057 0.42937663],[0.50316572 0.43366712],0.4510691165924072,0.5091310143470764,1663313938638
493,0.15795008843514563,0.20043910830057185,0.17919459836785873,[0.47422695 0.43589377],[0.49214655 0.42741543],[0.51240969 0.42320272],[0.52840817 0.42177093],[0.51147801 0.43226215],[0.4916344  0.43598068],0.4313567280769348,0.5102449059486389,1663313938666
494,0.18058137204395308,0.2336915312053181,0.2071364516246356,[0.45558992 0.44068199],[0.47362933 0.43138474],[0.4935711  0.42703217],[0.50971764 0.42581534],[0.49378046 0.43731654],[0.47397101 0.44136527],0.4129921793937683,0.5172634124755859,1663313938687
495,0.1525435270204753,0.32802679321828865,0.24028516011938197,[0.43976825 0.44088966],[0.45692769 0.43358356],[0.47657087 0.4294526 ],[0.49319506 0.42755672],[0.475362   0.43812642],[0.4559899  0.44157076],0.3920704126358032,0.5217123031616211,1663313938709
496,0.2284241024695993,0.295630063509506,0.26202708298955263,[0.42695683 0.43936229],[0.44353053 0.42797393],[0.46306956 0.42470351],[0.47933367 0.42604616],[0.46237314 0.43695858],[0.44366884 0.44038779],0.37918341159820557,0.5177263021469116,1663313938731
497,0.2204469827909545,0.3168743402107863,0.2686606615008704,[0.42408723 0.43637621],[0.44097471 0.42575246],[0.46048379 0.42235079],[0.47672698 0.42328587],[0.45946738 0.43439966],[0.44062582 0.43757105],0.3730100691318512,0.5130574107170105,1663313938751
498,0.2236792941094144,0.32046228254651543,0.27207078832796494,[0.42624566 0.43300691],[0.44160578 0.42261246],[0.4602246  0.41909882],[0.47660804 0.42018914],[0.46038565 0.43072575],[0.44262403 0.43418801],0.3743768632411957,0.5047641396522522,1663313938774
499,0.21764288273231416,0.3721232165791864,0.2948830496557503,[0.42363104 0.43021032],[0.43970266 0.41992709],[0.45857465 0.41707179],[0.47438318 0.4184083 ],[0.45797241 0.42830968],[0.43993518 0.43135184],0.3714618980884552,0.5029942393302917,1663313938797
500,0.22583974553054612,0.3343398959746469,0.28008982075259653,[0.42083317 0.43399256],[0.43586314 0.42350921],[0.4544529  0.42071131],[0.47090176 0.42234877],[0.45387328 0.43228731],[0.43630826 0.43512863],0.365852415561676,0.5057144165039062,1663313938821
501,0.2212453094368752,0.34459177876564384,0.2829185441012595,[0.41439316 0.44162273],[0.43041903 0.43075958],[0.4494848 0.4279739],[0.46585098 0.42983648],[0.44890687 0.43956044],[0.43061683 0.44251621],0.35940369963645935,0.5112237930297852,1663313938845
502,0.22638968498151815,0.3438867118836233,0.2851381984325707,[0.41225505 0.44765052],[0.42866275 0.43637329],[0.4481034  0.43330243],[0.46444353 0.43488964],[0.44743285 0.4453544 ],[0.4288885  0.44862661],0.35851505398750305,0.5193924903869629,1663313938864
503,0.23196221517907858,0.4297384955194246,0.3308503553492516,[0.41482124 0.44675928],[0.4303205  0.43518183],[0.44910252 0.43213713],[0.46517792 0.43363002],[0.44869217 0.44406259],[0.43075967 0.44738409],0.36286360025405884,0.521291196346283,1663313938885
504,0.22164151951189517,0.31568274960739323,0.2686621345596442,[0.42411786 0.43801048],[0.44100261 0.42697662],[0.46095195 0.42321736],[0.47778231 0.42434984],[0.46142599 0.43539366],[0.44231135 0.4392688 ],0.3702516555786133,0.5098596215248108,1663313938908
505,0.22440551022465013,0.40935191981379626,0.3168787150192232,[0.42681146 0.43666133],[0.44391596 0.42605618],[0.46348879 0.42282999],[0.47968084 0.42419735],[0.4632864  0.43489689],[0.44455963 0.43834957],0.37346285581588745,0.5087400078773499,1663313938927
506,0.22093867939026068,0.3813984956549803,0.3011685875226205,[0.43015873 0.44846803],[0.44648221 0.43773964],[0.46584356 0.43479306],[0.4823693 0.436526 ],[0.46580082 0.44637793],[0.44733751 0.44979084],0.3748610317707062,0.5180535912513733,1663313938951
507,0.22470188196192487,0.34817572798998486,0.28643880497595486,[0.42742062 0.45882916],[0.44437402 0.44812557],[0.4636538  0.44559824],[0.47959328 0.44757015],[0.46245268 0.45740765],[0.44389582 0.46023214],0.37713298201560974,0.531062126159668,1663313938973
508,0.21607433701180354,0.35762762719912333,0.28685098210546345,[0.4199163  0.46772057],[0.43864292 0.45616007],[0.45887247 0.45313951],[0.47402114 0.45479232],[0.45764816 0.46493104],[0.4378323  0.46831772],0.37892234325408936,0.5423423647880554,1663313938994
