FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
633,0.22285442578779696,0.2955667986614292,0.25921061222461306,[0.475346   0.35849941],[0.4954105  0.35330969],[0.51622784 0.35544086],[0.53054285 0.35991544],[0.50978005 0.36635625],[0.49048153 0.36417636],0.40858274698257446,0.4194084405899048,1663312235747
634,0.23514508510829724,0.2778583214761928,0.25650170329224503,[0.48171639 0.36849979],[0.50304472 0.36297372],[0.52385753 0.36575896],[0.53727049 0.37090313],[0.51665848 0.37699181],[0.49709281 0.37431613],0.4169892370700836,0.4349620044231415,1663312235770
635,0.2143768440084327,0.2693179324613581,0.2418473882348954,[0.48190162 0.37527916],[0.50343567 0.37072542],[0.5247395  0.37345076],[0.53855586 0.37759244],[0.51725167 0.38349497],[0.4972868  0.38077661],0.42002081871032715,0.4463377296924591,1663312235792
636,0.20605012162380126,0.2462249016977009,0.22613751166075108,[0.49130195 0.38412425],[0.51286322 0.38071078],[0.53402495 0.38330084],[0.54820108 0.38716105],[0.52670342 0.393134  ],[0.50663531 0.390046  ],0.427202433347702,0.45360058546066284,1663312235815
637,0.20425393470474992,0.29054157482342796,0.24739775476408893,[0.49106044 0.38368449],[0.51289994 0.37990731],[0.5344432  0.38265222],[0.54868162 0.3870084 ],[0.52732855 0.39260575],[0.50693566 0.38955569],0.42711758613586426,0.4488983452320099,1663312235836
638,0.20067399407543984,0.2405991130857423,0.2206365535805911,[0.49201158 0.38238001],[0.51358432 0.37948376],[0.53496456 0.38263604],[0.54915917 0.38659886],[0.52713829 0.39181513],[0.50699008 0.38820785],0.4270097315311432,0.44837409257888794,1663312235855
639,0.182807769050911,0.2590085997203756,0.2209081843856433,[0.4793545  0.38703734],[0.50098765 0.38405949],[0.52279758 0.38665166],[0.5373196  0.38996792],[0.5159176  0.39531106],[0.49523076 0.39243135],0.41732916235923767,0.45607343316078186,1663312235876
640,0.19347316594675523,0.2502643045997888,0.22186873527327203,[0.47346655 0.39153194],[0.49551886 0.38696098],[0.51763934 0.38856161],[0.53256118 0.39190182],[0.51124352 0.39856225],[0.4900465 0.3964985],0.41166919469833374,0.4643517732620239,1663312235896
641,0.22753111038270948,0.27841832241709996,0.2529747163999047,[0.46302098 0.39266011],[0.4847905  0.38587257],[0.50614166 0.38693345],[0.52006197 0.39099613],[0.49905494 0.39835602],[0.47873783 0.39683902],0.40384185314178467,0.4684697389602661,1663312235915
642,0.21325902893086326,0.28871499770112374,0.2509870133159935,[0.45883822 0.39026755],[0.48035565 0.38461447],[0.50130522 0.38578314],[0.51512241 0.38901791],[0.4945741  0.39617366],[0.47457597 0.39470881],0.4006020426750183,0.46011611819267273,1663312235935
643,0.2301878833547889,0.30647960890261045,0.26833374612869965,[0.45608976 0.38661805],[0.47849277 0.37988144],[0.49976468 0.3811025 ],[0.51330066 0.38508809],[0.49249601 0.39248493],[0.47219646 0.39107472],0.3988463282585144,0.4562559127807617,1663312235955
644,0.23504186948637024,0.298762959738847,0.2669024146126086,[0.45487812 0.38256592],[0.47741458 0.37577358],[0.49886268 0.3772451 ],[0.51247692 0.38150164],[0.49179003 0.38909239],[0.47118425 0.38750482],0.3967817425727844,0.45129039883613586,1663312235975
645,0.22953071015300552,0.2786783385348117,0.2541045243439086,[0.45492628 0.38059205],[0.4763484  0.37396562],[0.49711144 0.37537366],[0.5107531 0.3795636],[0.49082804 0.38674107],[0.47087651 0.38536412],0.39532846212387085,0.4472896456718445,1663312235996
646,0.23322809249520027,0.30434018401792606,0.26878413825656317,[0.45016548 0.37896252],[0.47127444 0.37246379],[0.49192137 0.37387562],[0.50548869 0.37787369],[0.48535928 0.38529557],[0.46561536 0.383766  ],0.3905067443847656,0.4474191665649414,1663312236015
647,0.22915242209711897,0.31693575511137495,0.27304408860424695,[0.44862068 0.380144  ],[0.46944588 0.37380889],[0.49019819 0.37517014],[0.50406867 0.37926984],[0.48390555 0.38654959],[0.46416909 0.38504314],0.3887937664985657,0.4496631324291229,1663312236035
648,0.22553607491263608,0.30412609301109045,0.2648310839618633,[0.44705734 0.38106754],[0.46758258 0.37473026],[0.48820904 0.37602979],[0.50207055 0.37984651],[0.48188099 0.38707152],[0.46229592 0.38560817],0.38597893714904785,0.45081189274787903,1663312236059
649,0.22533540623305007,0.30672824169308616,0.2660318239630681,[0.44424862 0.38087893],[0.46484289 0.37460878],[0.48540574 0.37588602],[0.49910739 0.37946132],[0.47893384 0.38675937],[0.45936799 0.38537446],0.3872438073158264,0.45161908864974976,1663312236078
650,0.22705720847796787,0.2984105802439296,0.26273389436094874,[0.44308969 0.37902373],[0.46386626 0.37274215],[0.48456058 0.37365443],[0.49823409 0.37674031],[0.47794214 0.38476002],[0.45834383 0.3835479 ],0.38708940148353577,0.4491768181324005,1663312236103
651,0.23738161824544254,0.30745737837586273,0.27241949831065265,[0.44176158 0.37692952],[0.46308443 0.37006775],[0.48398772 0.37091759],[0.49763447 0.37418169],[0.47737545 0.38282704],[0.45731017 0.38164407],0.38657647371292114,0.4459199607372284,1663312236122
652,0.24458964857112506,0.27959334810796005,0.26209149833954254,[0.44152963 0.37443393],[0.46279711 0.3673771 ],[0.48345912 0.36857066],[0.49665865 0.37207845],[0.47671366 0.38052502],[0.45692658 0.37927392],0.38780677318573,0.44248610734939575,1663312236144
653,0.23273175297774865,0.2824950218990435,0.25761338743839607,[0.43987477 0.37551484],[0.46108174 0.36857951],[0.48218894 0.36962384],[0.49558401 0.37311038],[0.47583818 0.38122332],[0.45574811 0.38013887],0.38638269901275635,0.44444581866264343,1663312236166
654,0.2723153377294762,0.29126576607723037,0.2817905519033533,[0.4361563  0.38190138],[0.45566317 0.37316012],[0.47567475 0.37384385],[0.48880219 0.37813416],[0.46909651 0.38704753],[0.45023906 0.38606045],0.3827947676181793,0.45318466424942017,1663312236186
655,0.27263118342654086,0.2905259655134739,0.2815785744700074,[0.43406221 0.38944271],[0.45278686 0.38055056],[0.47222471 0.38107011],[0.48543352 0.38526341],[0.46636084 0.39418289],[0.44813329 0.39347765],0.3838534355163574,0.4619605243206024,1663312236205
656,0.277519357175559,0.285417124347806,0.2814682407616825,[0.43098122 0.39449525],[0.44937617 0.38466442],[0.46851406 0.38505876],[0.48175442 0.3894473 ],[0.46317697 0.39833853],[0.44507447 0.39799547],0.38127732276916504,0.4668540060520172,1663312236225
657,0.2698505161977641,0.2875373348822531,0.2786939255400086,[0.43000343 0.39646888],[0.44829357 0.38689181],[0.46735635 0.38728014],[0.48052526 0.39127678],[0.46174103 0.39996064],[0.44381878 0.39967322],0.3799227774143219,0.4689633846282959,1663312236248
658,0.2677598118776714,0.31877294690596253,0.293266379391817,[0.43219581 0.39594698],[0.45063359 0.38700026],[0.46962944 0.38759759],[0.48252177 0.39133692],[0.46383351 0.40004823],[0.44597432 0.39948925],0.3826330006122589,0.4670352041721344,1663312236268
659,0.26273209682226,0.2997249531742595,0.2812285249982598,[0.43390214 0.39626771],[0.45206854 0.38709119],[0.47085181 0.38732129],[0.4842957  0.39115182],[0.46594796 0.39977697],[0.44808933 0.39970845],0.3826819658279419,0.464790940284729,1663312236290
660,0.2636455100088762,0.308313126254805,0.28597931813184063,[0.43998569 0.39047286],[0.4571465  0.38226074],[0.47590989 0.38325739],[0.48978317 0.38763535],[0.47151899 0.3957215 ],[0.45413366 0.39499462],0.3890635073184967,0.45614808797836304,1663312236309
661,0.24907843586771578,0.311088003883736,0.2800832198757259,[0.43887809 0.38842434],[0.45666856 0.38055235],[0.47547463 0.38132703],[0.48924378 0.3849782 ],[0.47118035 0.39319775],[0.4533788 0.3926377],0.3877143859863281,0.4557381272315979,1663312236331
662,0.26581047535679864,0.3063821039112911,0.2860962896340449,[0.4377428  0.38651916],[0.45569402 0.37803957],[0.47461623 0.37879068],[0.48819131 0.38279113],[0.47014663 0.39156252],[0.45228133 0.39095765],0.3873979449272156,0.45518043637275696,1663312236356
663,0.25276506869743076,0.31979070606703386,0.2862778873822323,[0.43081042 0.38749281],[0.44921395 0.37912017],[0.46836865 0.3793551 ],[0.48184854 0.38296485],[0.46419689 0.39173359],[0.44585165 0.39151222],0.3814234435558319,0.45726796984672546,1663312236378
664,0.25399049441687893,0.3231282360515572,0.2885593652342181,[0.42552093 0.38983148],[0.44389457 0.38079879],[0.46330377 0.38069201],[0.47702822 0.3841987 ],[0.45906124 0.39326131],[0.44053888 0.39341486],0.37604597210884094,0.46017736196517944,1663312236399
665,0.26302841296544077,0.3274659757254371,0.29524719434543895,[0.41655901 0.39114174],[0.43327788 0.38177538],[0.45165968 0.38122928],[0.46564537 0.38447875],[0.44830567 0.39394704],[0.43092439 0.39446542],0.36557537317276,0.46037179231643677,1663312236422
666,0.26140269750274525,0.2901582238696013,0.27578046068617323,[0.41650122 0.38925642],[0.43361679 0.37851962],[0.4525353 0.3779346],[0.46712703 0.38218379],[0.4498069  0.39092213],[0.43173766 0.3918412 ],0.3653186857700348,0.4590802788734436,1663312236443
667,0.26945540539624296,0.3176334750769141,0.29354444023657855,[0.41398773 0.3850916 ],[0.43205461 0.37417689],[0.4515602  0.37377387],[0.46580461 0.37823725],[0.44812319 0.38740787],[0.42956385 0.38806266],0.36391234397888184,0.4537879526615143,1663312236466
668,0.277525062714069,0.33537068403689363,0.3064478733754813,[0.41108319 0.37875187],[0.42907044 0.36792922],[0.44827098 0.36762306],[0.461806   0.37161058],[0.44429272 0.38126302],[0.42622051 0.38186386],0.36129817366600037,0.4498971998691559,1663312236488
669,0.27130959396964466,0.3439869400270727,0.3076482669983587,[0.41054738 0.376077  ],[0.42743975 0.36544245],[0.44606292 0.36493251],[0.459925  0.3688601],[0.44268879 0.37802339],[0.42516297 0.37880912],0.3597690165042877,0.44589442014694214,1663312236507
670,0.2559916068484011,0.3614151164611163,0.3087033616547587,[0.41002333 0.374001  ],[0.42650491 0.36370975],[0.44500792 0.36303014],[0.45981309 0.36662018],[0.44265962 0.37554139],[0.42522317 0.37668696],0.3563900291919708,0.4424150586128235,1663312236528
671,0.2517554497073599,0.3703353273080969,0.3110453885077284,[0.40290737 0.37572214],[0.42020634 0.36516947],[0.43918255 0.36372834],[0.45357856 0.36656943],[0.43654981 0.3764798 ],[0.41853076 0.3779662 ],0.35400107502937317,0.44974809885025024,1663312236551
672,0.2558980410759456,0.36368480256060803,0.3097914218182768,[0.40277326 0.37713781],[0.4186303 0.3666544],[0.43684113 0.36523777],[0.45180461 0.36818382],[0.43480703 0.37776166],[0.41760415 0.37943432],0.3522874712944031,0.448598176240921,1663312236572
673,0.1880757132509717,0.33158126728899373,0.2598284902699827,[0.39953542 0.37434846],[0.41605812 0.36791617],[0.43423507 0.36615306],[0.44912079 0.36640617],[0.43155584 0.37560731],[0.41394308 0.37672871],0.3495599031448364,0.44476592540740967,1663312236593
674,0.16466487583677006,0.24943786558080167,0.20705137070878588,[0.40208191 0.37056562],[0.41808671 0.36528066],[0.43608654 0.36325219],[0.45136094 0.36217567],[0.43349975 0.37137958],[0.41608214 0.37295669],0.3490639626979828,0.4407898187637329,1663312236613
675,0.1839781913761578,0.24435867281103418,0.21416843209359598,[0.40953475 0.36828724],[0.42516905 0.36239111],[0.44256127 0.36021841],[0.45790073 0.35991088],[0.441791   0.36939847],[0.42457461 0.37122029],0.356528103351593,0.43723174929618835,1663312236635
676,0.19869499803747093,0.2312700237390322,0.21498251088825154,[0.42063361 0.37233624],[0.43767422 0.36584914],[0.4563382  0.36428991],[0.47191891 0.36541456],[0.45425165 0.37462306],[0.43611729 0.37575081],0.361524760723114,0.4409922659397125,1663312236656
677,0.2112276859154114,0.3026910230424492,0.2569593544789303,[0.42068174 0.37339741],[0.43828386 0.36566472],[0.45725816 0.36504534],[0.4721266  0.36745003],[0.45451936 0.3756389 ],[0.43636978 0.37643194],0.3646533191204071,0.44353410601615906,1663312236676
678,0.2492181253761137,0.320560875400658,0.28488950038838584,[0.42062101 0.37369478],[0.43845773 0.36420619],[0.45753118 0.36367485],[0.4720698 0.3671335],[0.45453048 0.37626791],[0.43629816 0.37693024],0.36540862917900085,0.44251683354377747,1663312236694
679,0.26590727379223505,0.31875013678026326,0.29232870528624916,[0.41807508 0.37221646],[0.43510783 0.36202475],[0.45369264 0.36133355],[0.46815318 0.36523408],[0.45115823 0.37454537],[0.43332261 0.37534282],0.36646682024002075,0.442708820104599,1663312236714
680,0.25418366247592555,0.29673135540204904,0.2754575089389873,[0.41937006 0.37282875],[0.43783256 0.36300007],[0.45730793 0.36296013],[0.47192565 0.36703485],[0.45365533 0.37583449],[0.43495905 0.37618756],0.36405396461486816,0.4416312575340271,1663312236732
681,0.2508196972004275,0.3083734735598242,0.2795965853801259,[0.42117107 0.37379861],[0.4394533  0.36466944],[0.45855069 0.36448178],[0.47252303 0.36786088],[0.45461038 0.3768715 ],[0.4364019  0.37723485],0.3658747971057892,0.4437951445579529,1663312236758
682,0.2512113337229561,0.31322071575636123,0.2822160247396587,[0.42340663 0.37378231],[0.44188112 0.36486256],[0.46133503 0.36474049],[0.47581026 0.36836815],[0.45704088 0.37741861],[0.43855527 0.37751609],0.3679734468460083,0.44355788826942444,1663312236779
683,0.25405162079542964,0.3002344498814979,0.27714303533846374,[0.42097664 0.37694997],[0.43946272 0.36788347],[0.45879954 0.36833295],[0.47270775 0.37240782],[0.45417613 0.3807067 ],[0.43581957 0.38054639],0.3660595118999481,0.44646862149238586,1663312236799
684,0.24504048332525527,0.3373967749724276,0.29121862914884145,[0.41968429 0.37958276],[0.4384717  0.37111443],[0.45804191 0.37137234],[0.47185004 0.37505299],[0.45371252 0.38357463],[0.43507543 0.3833665 ],0.3654267489910126,0.4499455988407135,1663312236820
685,0.2505641704562406,0.29108086150305207,0.27082251597964635,[0.41881189 0.38217011],[0.43730015 0.37287474],[0.45695537 0.37257853],[0.47101215 0.37624231],[0.45270202 0.38513824],[0.4342027 0.3855691],0.3655773103237152,0.45363181829452515,1663312236839
686,0.25887844087775497,0.30257067638993806,0.2807245586338465,[0.41733959 0.37467054],[0.43583322 0.3650707 ],[0.45541635 0.36471745],[0.46949032 0.36854148],[0.45133084 0.37785608],[0.43276253 0.37814295],0.3626733422279358,0.44448816776275635,1663312236862
687,0.26554888671436433,0.3271746430132653,0.2963617648638148,[0.41712308 0.3697423 ],[0.4352563  0.35937387],[0.45462757 0.35897774],[0.46886295 0.36292589],[0.45105383 0.3724331 ],[0.43263808 0.37291762],0.36318838596343994,0.43954482674598694,1663312236884
688,0.2449608533740438,0.345408187640822,0.2951845205074329,[0.42129934 0.3668333 ],[0.44025448 0.35792202],[0.45989114 0.35809782],[0.47397423 0.36211276],[0.45577091 0.37041071],[0.43711644 0.37046134],0.36554157733917236,0.4358982741832733,1663312236906
689,0.25297523810900546,0.30839747222367025,0.2806863551663379,[0.4225201  0.36727008],[0.44069111 0.35815343],[0.45995593 0.35812277],[0.47427151 0.36219108],[0.45636642 0.37082762],[0.43806475 0.37099487],0.36663708090782166,0.4355652928352356,1663312236925
690,0.2555171335303594,0.3128703209493754,0.28419372723986736,[0.42140275 0.36625907],[0.43992245 0.3570022 ],[0.45934367 0.35694796],[0.47352892 0.3609148 ],[0.45539016 0.36983952],[0.43697846 0.36996585],0.3671458959579468,0.434998095035553,1663312236945
691,0.24494989037885706,0.3206318537368465,0.2827908720578518,[0.42036602 0.36280844],[0.43873364 0.35415664],[0.45782781 0.35387224],[0.47216016 0.35731706],[0.45405549 0.36625648],[0.4357481  0.36636707],0.36472243070602417,0.43094339966773987,1663312236964
692,0.24379324322319373,0.33498138798628013,0.28938731560473696,[0.42191121 0.36150292],[0.44025791 0.35243443],[0.45951673 0.35221437],[0.47387832 0.35613713],[0.45603573 0.36449775],[0.43762496 0.36486471],0.365443617105484,0.4299103617668152,1663312236985
693,0.23491129488070572,0.2912680143280522,0.26308965460437894,[0.42658493 0.356015  ],[0.44502011 0.34737206],[0.46474233 0.34711456],[0.47951025 0.35098362],[0.46121129 0.35913283],[0.4424715 0.3595598],0.36669453978538513,0.4225371479988098,1663312237007
694,0.24880439899957393,0.29568683364948195,0.27224561632452793,[0.4266715  0.35694206],[0.44446129 0.34805876],[0.46371365 0.34821567],[0.47832966 0.35234508],[0.46017322 0.36052674],[0.44209093 0.36083788],0.3688455820083618,0.4258708655834198,1663312237027
695,0.24864365669342756,0.2875144692866923,0.2680790629900599,[0.42800665 0.35669982],[0.44641262 0.34745309],[0.46606392 0.34746733],[0.48080099 0.35181588],[0.46208793 0.36008012],[0.44353682 0.36027598],0.368976891040802,0.4239223599433899,1663312237047
696,0.2551993371244825,0.24859210911590177,0.25189572312019215,[0.42665282 0.35582429],[0.44556832 0.34622231],[0.46566033 0.34642082],[0.48035324 0.35112914],[0.46175501 0.35958803],[0.44279659 0.35971969],0.36985427141189575,0.4231346845626831,1663312237068
697,0.25511318529278315,0.25679403011974755,0.25595360770626535,[0.42508587 0.35529697],[0.44420528 0.34557518],[0.4643766  0.34594598],[0.47869179 0.35050943],[0.46025565 0.35895929],[0.44134909 0.35908639],0.3712959885597229,0.4240590035915375,1663312237088
698,0.25935877013119735,0.2850329023948807,0.272195836263039,[0.42173508 0.35360238],[0.44058958 0.34394047],[0.46035367 0.34420094],[0.47455397 0.34842595],[0.45616651 0.35727996],[0.43748742 0.35738361],0.36877572536468506,0.422845721244812,1663312237113
699,0.25317150654271153,0.26347799356556134,0.25832475005413646,[0.42164218 0.34867027],[0.4384715  0.33905596],[0.45740291 0.33825123],[0.47283801 0.34184399],[0.45470953 0.35110307],[0.43666068 0.35195047],0.3655104339122772,0.41497811675071716,1663312237134
700,0.24688533105997562,0.2654986899823582,0.2561920105211669,[0.41935647 0.34656841],[0.43660709 0.33692136],[0.4552446  0.33655888],[0.4701238 0.3403194],[0.45230609 0.34862947],[0.43447238 0.34957606],0.36355888843536377,0.4135751724243164,1663312237154
701,0.2635582436449608,0.2551607281982748,0.2593594859216178,[0.41256064 0.34749067],[0.42896637 0.33697873],[0.44723284 0.33628953],[0.4620454  0.34001425],[0.44512621 0.34916341],[0.42768905 0.35025257],0.3584483861923218,0.4141082763671875,1663312237177
