FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
328,0.18615423824750119,0.30639731034531564,0.2462757742964084,[0.42091894 0.36040777],[0.43951279 0.35368568],[0.45898211 0.35312924],[0.47464231 0.35558909],[0.45571798 0.36265916],[0.43675217 0.36330596],0.3641536235809326,0.4281601905822754,1663312001723
329,0.20235476154851115,0.2527489532470605,0.22755185739778583,[0.42643204 0.35419399],[0.44637445 0.34668493],[0.46635216 0.34616542],[0.48142597 0.34862059],[0.46221897 0.35662788],[0.44255558 0.35712999],0.3681187629699707,0.41904038190841675,1663312001743
330,0.17181212851357397,0.26439584687182144,0.2181039876926977,[0.42712441 0.35468116],[0.44663852 0.34890115],[0.46639651 0.34855992],[0.48180532 0.35059005],[0.46281347 0.35726491],[0.44335672 0.35774022],0.3686526119709015,0.42207351326942444,1663312001762
331,0.1697188791309872,0.2563519079403444,0.2130353935356658,[0.4301478  0.35382932],[0.44961458 0.34869307],[0.46970156 0.34856403],[0.48544991 0.35051015],[0.46584481 0.357207  ],[0.44626591 0.35741317],0.3713665008544922,0.42255699634552,1663312001783
332,0.19525726604878377,0.26381437872470925,0.22953582238674652,[0.43254584 0.35431254],[0.45222265 0.3481538 ],[0.4723171  0.34851494],[0.48784536 0.35170227],[0.46796837 0.3584711 ],[0.44847357 0.35823405],0.37293702363967896,0.4217086732387543,1663312001806
333,0.21787246132605145,0.215945781826063,0.21690912157605724,[0.43349364 0.35542822],[0.4528951  0.34790507],[0.47255647 0.34849799],[0.48816979 0.35274649],[0.46824944 0.35958987],[0.44920361 0.35927558],0.3696901798248291,0.4207335114479065,1663312001829
334,0.20627119562663884,0.2743004123015445,0.24028580396409166,[0.43054155 0.35789117],[0.44917285 0.35064709],[0.4681918 0.3507297],[0.48347858 0.3542895 ],[0.46445382 0.36102155],[0.44594973 0.36110112],0.36828160285949707,0.4225817918777466,1663312001848
335,0.21798834817243923,0.27187308960096784,0.24493071888670354,[0.42480952 0.36068156],[0.4435634  0.35304165],[0.46263087 0.3530046 ],[0.47745615 0.35639632],[0.45779747 0.36361054],[0.43955091 0.36368358],0.36513763666152954,0.429557204246521,1663312001870
336,0.2039822665663025,0.22708675282345808,0.2155345096948803,[0.42578578 0.35999271],[0.44449335 0.35323006],[0.46373501 0.3530325 ],[0.47894901 0.35584131],[0.45977738 0.36331671],[0.44126773 0.3634693 ],0.367530882358551,0.4278816282749176,1663312001889
337,0.19269313591070178,0.29099828089451774,0.24184570840260977,[0.42724827 0.3536815 ],[0.44590637 0.34758365],[0.46535605 0.34742713],[0.480169   0.34962648],[0.46145302 0.35687107],[0.44271258 0.35730866],0.37222373485565186,0.42029863595962524,1663312001908
338,0.1987428923373529,0.27506585889463875,0.2369043756159958,[0.43377361 0.34898245],[0.45184872 0.34207469],[0.47084683 0.3415941 ],[0.48659885 0.34436086],[0.46729025 0.35158896],[0.44889548 0.35211819],0.37234169244766235,0.4139428436756134,1663312001930
339,0.21769028667641133,0.23181805926884932,0.22475417297263034,[0.43521667 0.34832299],[0.45361045 0.34126121],[0.47276792 0.34187478],[0.48749208 0.34568387],[0.46755561 0.35212791],[0.44937587 0.35172346],0.3765416443347931,0.4134107232093811,1663312001952
340,0.21390016466414813,0.2652669112800635,0.23958353797210583,[0.43653125 0.34959567],[0.45506147 0.34296125],[0.47438401 0.3437418 ],[0.48884356 0.34748587],[0.46898097 0.35371786],[0.45084935 0.35317931],0.37802407145500183,0.4137839674949646,1663312001970
341,0.22278827891284564,0.2658585551732857,0.24432341704306568,[0.43734777 0.35390046],[0.45577163 0.34641308],[0.47519609 0.3467893 ],[0.49047685 0.35086432],[0.46995607 0.35763875],[0.45160821 0.35730776],0.3789399266242981,0.4198662042617798,1663312001990
342,0.1940146033058245,0.21507518675395781,0.20454489502989115,[0.43265533 0.35356766],[0.45138568 0.34726217],[0.47082898 0.34779909],[0.48588794 0.35101479],[0.46611327 0.35706484],[0.44750518 0.35678467],0.3726204037666321,0.4189576506614685,1663312002010
343,0.19935689241235408,0.21784104977470747,0.20859897109353076,[0.42328906 0.36206251],[0.43963072 0.35504007],[0.45706421 0.35477191],[0.47215447 0.35758203],[0.45384538 0.36405465],[0.43695402 0.36440513],0.365787148475647,0.4274294972419739,1663312002029
344,0.1873063689796069,0.2511546955123262,0.21923053224596656,[0.42000505 0.36483037],[0.43767512 0.35802689],[0.45603311 0.3574248 ],[0.4712193  0.35970631],[0.4525677  0.36650571],[0.43467811 0.36710668],0.36304476857185364,0.43132153153419495,1663312002052
345,0.218591468923083,0.2369091668298473,0.22775031787646516,[0.42016965 0.36630797],[0.43719658 0.35794908],[0.45531121 0.35739917],[0.4701556  0.36060011],[0.45180389 0.36788282],[0.43437442 0.36851904],0.3621402084827423,0.43196073174476624,1663312002072
346,0.1961154349988256,0.262306354772016,0.22921089488542082,[0.42304945 0.36275253],[0.4405137 0.3564353],[0.45930192 0.35628274],[0.47415498 0.35842711],[0.45531178 0.36557633],[0.43745598 0.36595938],0.36605823040008545,0.43106263875961304,1663312002092
347,0.19171360591870734,0.24579027926242147,0.2187519425905644,[0.43327081 0.35741562],[0.45139065 0.35108778],[0.47029862 0.35074085],[0.48589203 0.35323414],[0.46689668 0.3603341 ],[0.44866359 0.36077258],0.3701895773410797,0.422115683555603,1663312002112
348,0.2215101141914925,0.2823558451977063,0.2519329796945994,[0.43298727 0.35696194],[0.45050582 0.3493579 ],[0.46909291 0.34932122],[0.48405099 0.35302737],[0.46570972 0.36018738],[0.44786948 0.36035496],0.37251725792884827,0.4221402108669281,1663312002132
349,0.2024572494389734,0.23192689768261027,0.21719207356079184,[0.43457627 0.35494435],[0.45286825 0.3481479 ],[0.47185415 0.34809119],[0.48758414 0.35148174],[0.4688589  0.35842761],[0.45036745 0.35860065],0.36977070569992065,0.418357789516449,1663312002149
350,0.20535963517626848,0.2562864359547039,0.2308230355654862,[0.42951193 0.35770839],[0.44748339 0.35003561],[0.46658143 0.34943515],[0.48230433 0.35265043],[0.46353087 0.36001164],[0.44511485 0.36054656],0.36884939670562744,0.4232378602027893,1663312002169
351,0.19333157242828447,0.25075316410255416,0.22204236826541932,[0.42357865 0.36784858],[0.44087672 0.36023492],[0.45990691 0.35910258],[0.47535089 0.36139926],[0.45747325 0.36897644],[0.43923768 0.37010351],0.3678968548774719,0.4361763298511505,1663312002194
352,0.20903948578744175,0.2961302658267787,0.2525848758071102,[0.42300799 0.37364498],[0.4407416  0.36527982],[0.45973673 0.36405224],[0.47413436 0.36612669],[0.45624554 0.37431151],[0.43823433 0.37575155],0.3712870478630066,0.4418362081050873,1663312002216
353,0.20676118204483135,0.2800492960802077,0.2434052390625195,[0.42302641 0.37873113],[0.44092357 0.37031934],[0.46033752 0.36883414],[0.47514099 0.37065858],[0.456985  0.3793087],[0.43856695 0.38086888],0.37217724323272705,0.4479503035545349,1663312002240
354,0.22039113763552898,0.29532295667308234,0.2578570471543057,[0.42488721 0.38335562],[0.4417232  0.37443781],[0.46040848 0.37261653],[0.4757196  0.37471035],[0.45829043 0.38387594],[0.44040072 0.38563082],0.3748272657394409,0.45352986454963684,1663312002257
355,0.23473689377764487,0.3033455514840007,0.2690412226308228,[0.42687878 0.38737768],[0.44273233 0.37757468],[0.4611156  0.37592486],[0.47597349 0.37832448],[0.4590916  0.38739243],[0.44173831 0.38932517],0.37797319889068604,0.4576219916343689,1663312002281
356,0.22532429118356911,0.29155179763766703,0.2584380444106181,[0.42716646 0.38750908],[0.44508064 0.3774496 ],[0.46443844 0.37590799],[0.47876132 0.37841007],[0.46144679 0.38728389],[0.44307107 0.38912517],0.37941715121269226,0.4579959511756897,1663312002301
357,0.24233475434798657,0.29228931459370705,0.26731203447084684,[0.42913717 0.37006873],[0.44676778 0.3598673 ],[0.46634305 0.35809427],[0.48106936 0.36066103],[0.46329132 0.37061995],[0.44489369 0.37241566],0.38173356652259827,0.4389480650424957,1663312002322
358,0.21381521108434784,0.1962571752572186,0.20503619317078323,[0.44022772 0.35358942],[0.45741469 0.34558707],[0.47666579 0.3444494 ],[0.49283856 0.3470611 ],[0.47371069 0.35565564],[0.45518729 0.35644212],0.38995590806007385,0.42078202962875366,1663312002344
359,0.2658232895895873,0.16523901708815708,0.21553115333887218,[0.45915544 0.34345636],[0.47494066 0.33382484],[0.4923664  0.33290398],[0.50739259 0.33705235],[0.48953548 0.34570619],[0.47253957 0.34635553],0.41028785705566406,0.40205442905426025,1663312002365
360,0.2616093163799984,0.19024237808445116,0.22592584723222478,[0.50291878 0.35924989],[0.52222192 0.34772709],[0.5426774  0.34624735],[0.55700582 0.35032305],[0.53863758 0.36018932],[0.51907575 0.36154005],0.4629269540309906,0.42913949489593506,1663312002389
361,0.25320746878088524,0.231334464810877,0.24227096679588112,[0.50988257 0.38475415],[0.53057903 0.37151858],[0.55242467 0.3687107 ],[0.56722748 0.37275541],[0.54858625 0.38340771],[0.52751029 0.38566887],0.4740211069583893,0.4563615024089813,1663312002408
362,0.2322633226878601,0.22163303752967406,0.22694818010876708,[0.51494181 0.40724605],[0.53374112 0.39460981],[0.55366701 0.3913528 ],[0.56763393 0.39382425],[0.55090684 0.40380496],[0.53157741 0.40692526],0.4825287461280823,0.4858092963695526,1663312002427
363,0.22359669791123782,0.22198451864226684,0.22279060827675234,[0.51864773 0.41738641],[0.53854805 0.4055891 ],[0.55852717 0.40213552],[0.57230616 0.40420914],[0.55449951 0.41416031],[0.5348413  0.41703093],0.48594528436660767,0.4946877956390381,1663312002446
364,0.19875964393904502,0.1609678543204012,0.1798637491297231,[0.51219422 0.40452176],[0.53239405 0.39495397],[0.55235195 0.39281541],[0.56664401 0.39484197],[0.54858375 0.40319532],[0.52876461 0.40527594],0.4740009903907776,0.48009851574897766,1663312002468
365,0.19122692121798643,0.10977820416266132,0.15050256269032386,[0.50385541 0.3914797 ],[0.52326864 0.38433194],[0.54234225 0.38356355],[0.55647171 0.38570473],[0.53839535 0.39295974],[0.51949787 0.39365059],0.4586942195892334,0.4622851014137268,1663312002487
366,0.22670800342481884,0.18822025333626627,0.20746412838054257,[0.48869863 0.37564224],[0.5089274  0.36767071],[0.52909571 0.36738691],[0.543033   0.37065452],[0.52427906 0.37897533],[0.50491613 0.37918192],0.4388801157474518,0.44627517461776733,1663312002511
367,0.21424063184788059,0.25403862246202913,0.23413962715495484,[0.47488567 0.36424595],[0.49383324 0.35655564],[0.51337093 0.35645902],[0.52793592 0.35966247],[0.50944149 0.36714864],[0.49062958 0.36752412],0.42496761679649353,0.43070557713508606,1663312002531
368,0.22375384599101814,0.248310818343252,0.23603233216713507,[0.46743169 0.35810265],[0.48648494 0.35053703],[0.50619525 0.35078588],[0.520603   0.35386717],[0.5013473  0.36179858],[0.48246145 0.36166966],0.4148423671722412,0.42564213275909424,1663312002551
369,0.21459946332901164,0.2614630475032067,0.23803125541610917,[0.46085075 0.36065999],[0.47936642 0.35382685],[0.49882609 0.35423151],[0.51325154 0.35752422],[0.49466383 0.36478388],[0.47609422 0.3645246 ],0.4074014127254486,0.42551982402801514,1663312002573
370,0.1812309769529789,0.2617986408894307,0.22151480892120481,[0.45854631 0.36252403],[0.47723833 0.3572199 ],[0.49720192 0.35767069],[0.51217407 0.35997891],[0.49309108 0.36670271],[0.47397447 0.36618036],0.4021715819835663,0.427105575799942,1663312002592
371,0.19880316505053974,0.2674281085113435,0.23311563678094163,[0.45524216 0.36375216],[0.4738726  0.35745558],[0.49340492 0.35796642],[0.50820917 0.36107785],[0.48967278 0.36795098],[0.47094589 0.36746401],0.39817139506340027,0.4274124801158905,1663312002612
372,0.1868641966608042,0.2503752800810569,0.21861973837093057,[0.4552125  0.36535707],[0.47355998 0.35976905],[0.49308947 0.36020952],[0.50821269 0.36291915],[0.48944297 0.36960599],[0.47077832 0.36911321],0.39869698882102966,0.4300709664821625,1663312002635
373,0.21881750950382026,0.28317516160099254,0.2509963355524064,[0.45374173 0.36973423],[0.47295088 0.36259419],[0.49271673 0.36302304],[0.50760871 0.36701086],[0.48901844 0.37440607],[0.46999311 0.37384742],0.39631691575050354,0.4345247447490692,1663312002654
374,0.20142161736901995,0.2858615378385488,0.24364157760378435,[0.45239222 0.37302735],[0.47116154 0.36667797],[0.49102169 0.36681989],[0.50648779 0.36961481],[0.48729336 0.37737006],[0.46821895 0.37690899],0.3955496549606323,0.43781164288520813,1663312002673
375,0.1760379616453173,0.2841119145211716,0.23007493808324447,[0.45407259 0.37680721],[0.4732883  0.37107679],[0.49338025 0.37078971],[0.50855106 0.37272134],[0.48979446 0.37997848],[0.47034845 0.37997448],0.40253663063049316,0.44299376010894775,1663312002693
376,0.16308690126652112,0.23989175232199042,0.20148932679425577,[0.46125829 0.37948197],[0.48079643 0.37522268],[0.50102854 0.37433487],[0.51622117 0.37455168],[0.49754703 0.38309002],[0.47794473 0.38331223],0.41157037019729614,0.447702020406723,1663312002713
377,0.118144707670468,0.12376759113040085,0.12095614940043442,[0.49335441 0.38365453],[0.51354992 0.3800711 ],[0.5336237  0.37829709],[0.54852724 0.3762919 ],[0.52994668 0.3840031 ],[0.50971293 0.38514853],0.4583279490470886,0.45695117115974426,1663312002733
378,0.23706804539631335,0.18264550366920781,0.20985677453276058,[0.5090282 0.3799426],[0.52906877 0.36825898],[0.54902929 0.3654342 ],[0.56251931 0.3678551 ],[0.54487163 0.37803593],[0.52524215 0.38040197],0.4795375466346741,0.4531499743461609,1663312002752
379,0.23875916297648167,0.18534807159004205,0.21205361728326186,[0.52333868 0.37536883],[0.54351395 0.36283386],[0.56435412 0.35932538],[0.57867885 0.3619765 ],[0.56118822 0.37292868],[0.54069394 0.37575153],0.49395787715911865,0.44905319809913635,1663312002772
380,0.24176421858615244,0.19017829747531517,0.2159712580307338,[0.53059942 0.37166294],[0.5500406  0.35979721],[0.57055342 0.35654318],[0.58416808 0.35929796],[0.56769609 0.36995128],[0.54770142 0.37245679],0.5027623772621155,0.44480565190315247,1663312002791
381,0.239579918098926,0.2080719133351241,0.22382591571702504,[0.53255337 0.37023503],[0.55220056 0.35859105],[0.57227182 0.35572433],[0.58571404 0.35868299],[0.56935441 0.36875397],[0.54962927 0.37104303],0.503948450088501,0.443037748336792,1663312002812
382,0.2500713906091393,0.2005808669190993,0.22532612876411928,[0.53415596 0.36792415],[0.55502427 0.35635728],[0.57612675 0.35395199],[0.59009278 0.35743749],[0.57223266 0.36810827],[0.55150908 0.36968312],0.5007309317588806,0.4416294991970062,1663312002832
383,0.2488888017401525,0.23326538423420728,0.2410770929871799,[0.52765012 0.37332302],[0.54943526 0.36084831],[0.57148099 0.35824418],[0.5854736 0.3620469],[0.56732404 0.37273189],[0.5458234 0.3746362],0.4916498064994812,0.4446636140346527,1663312002852
384,0.18132605365483415,0.1352558390116124,0.15829094633322327,[0.51495665 0.37964389],[0.53565866 0.37209484],[0.55561388 0.3710182 ],[0.56966877 0.37297785],[0.55152881 0.38017926],[0.53140903 0.38110009],0.4709976315498352,0.4495430588722229,1663312002873
385,0.1329539062946691,0.12616913364988314,0.1295615199722761,[0.49589399 0.38139975],[0.51669824 0.37796029],[0.53739887 0.37654576],[0.55231833 0.37503543],[0.53310359 0.38311982],[0.51244795 0.38382873],0.449687659740448,0.4528970718383789,1663312002891
386,0.1893108594061575,0.2844650334821023,0.2368879464441299,[0.45621717 0.37827653],[0.47854173 0.37111956],[0.50085795 0.37099096],[0.51585263 0.37335792],[0.49570498 0.3812829 ],[0.47421181 0.38139024],0.40143412351608276,0.4505317211151123,1663312002914
387,0.21530374434902855,0.27968632804951954,0.24749503619927404,[0.44371602 0.37991825],[0.46444073 0.37187546],[0.4850848  0.37152857],[0.49984539 0.3746649 ],[0.48117229 0.38309607],[0.46098003 0.38343254],0.39152416586875916,0.44648924469947815,1663312002933
388,0.21708091303348298,0.2929356956510087,0.25500830434224586,[0.44009298 0.38118786],[0.45964336 0.37324274],[0.47953394 0.37276816],[0.49459374 0.37569523],[0.47649676 0.38427553],[0.45709017 0.38484573],0.3873295187950134,0.4468477964401245,1663312002955
389,0.21671609389496674,0.28986577967624105,0.2532909367856039,[0.43505269 0.37925494],[0.45415413 0.37101376],[0.47384965 0.37040728],[0.48841518 0.37322566],[0.47042057 0.38154909],[0.45149818 0.38232476],0.3824200928211212,0.44537055492401123,1663312002975
390,0.23123273425851096,0.27891838092326654,0.25507555759088874,[0.43454567 0.37987563],[0.45305178 0.37116352],[0.47240874 0.37050262],[0.48711452 0.37362418],[0.46941099 0.38233358],[0.45082787 0.38323817],0.38111650943756104,0.4458159804344177,1663312002995
391,0.22506026875972632,0.2829272560249999,0.2539937623923631,[0.43328437 0.37972513],[0.45203283 0.37167332],[0.47127998 0.37131423],[0.48568359 0.37432837],[0.46819252 0.38270226],[0.44961369 0.38333666],0.3822435438632965,0.445480614900589,1663312003017
392,0.22130416902581326,0.28281111718821916,0.2520576431070162,[0.43376127 0.3809607 ],[0.45247054 0.37260041],[0.4715133 0.3719846],[0.48599011 0.37499347],[0.46876439 0.38319224],[0.45018342 0.3841027 ],0.38187354803085327,0.4448452591896057,1663312003041
393,0.22004590536412225,0.26707669790524075,0.24356130163468148,[0.43467912 0.38218769],[0.45366907 0.37389216],[0.47282425 0.37334424],[0.48729345 0.3762964 ],[0.47028583 0.38457999],[0.45152527 0.38547638],0.38383111357688904,0.4454283118247986,1663312003062
394,0.23213414037922023,0.29299279936674383,0.262563469872982,[0.43438259 0.38091615],[0.45353979 0.37182575],[0.47283474 0.37159157],[0.48652756 0.37478533],[0.46924374 0.38299912],[0.45063397 0.38389754],0.3865066170692444,0.44579318165779114,1663312003082
395,0.23044079391849528,0.2922772737841822,0.26135903385133874,[0.44089144 0.37385735],[0.46024209 0.36589804],[0.47999549 0.36594865],[0.49438378 0.36920509],[0.47621199 0.37764743],[0.45725837 0.37798658],0.38790470361709595,0.4364860951900482,1663312003102
396,0.2224784571880939,0.2594310637184879,0.2409547604532909,[0.44385704 0.37340078],[0.46214354 0.36590454],[0.48100641 0.3662996 ],[0.49587145 0.36986566],[0.47737974 0.37722948],[0.45906004 0.37717193],0.3852244019508362,0.43715900182724,1663312003122
