FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
317,0.24390176642878475,0.3102026187174802,0.2770521925731325,[0.37864351 0.50967383],[0.39454767 0.49846101],[0.41317534 0.49657646],[0.42881086 0.49875349],[0.41263777 0.50863361],[0.3945494  0.51143676],0.3385138511657715,0.5823730826377869,1663313367386
318,0.22946242923329246,0.34971156296503225,0.2895869960991624,[0.38731399 0.51157266],[0.40436772 0.50031728],[0.42354438 0.49833691],[0.43924418 0.50038582],[0.42257068 0.51006722],[0.40396509 0.51291895],0.35035812854766846,0.584923505783081,1663313367405
319,0.2432487572817912,0.3510015042926478,0.2971251307872195,[0.39213493 0.50995266],[0.40949273 0.49794275],[0.42933723 0.49565572],[0.44428661 0.49744579],[0.42782134 0.50848585],[0.40898377 0.51110458],0.35664060711860657,0.5886045694351196,1663313367426
320,0.22738923969217067,0.3629811323134979,0.2951851860028343,[0.39912748 0.50880277],[0.41621819 0.49682352],[0.43593416 0.4944658 ],[0.45134822 0.49626407],[0.43425649 0.5064711 ],[0.41550276 0.50910461],0.36229631304740906,0.5888879299163818,1663313367446
321,0.24967529211175662,0.3482860914536337,0.29898069178269515,[0.40219909 0.50486481],[0.41856536 0.49304873],[0.43796363 0.49067754],[0.45296982 0.49226031],[0.43611953 0.50367063],[0.41800618 0.50603539],0.3635086417198181,0.5836010575294495,1663313367469
322,0.2563245941153839,0.3582086739521933,0.3072666340337886,[0.40501812 0.50189781],[0.42165241 0.48984289],[0.44100502 0.4878217 ],[0.45572397 0.48958936],[0.43896466 0.50095862],[0.42071587 0.50326502],0.3635663390159607,0.5812440514564514,1663313367491
323,0.2612999458873008,0.32832532150558014,0.2948126336964405,[0.40518591 0.50037521],[0.42277864 0.48721921],[0.44324249 0.48561004],[0.45864916 0.48878747],[0.44043648 0.49956116],[0.42125723 0.50149649],0.36151018738746643,0.5788353681564331,1663313367514
324,0.24580867013725413,0.35137243791644035,0.29859055402684725,[0.40627381 0.50086081],[0.4233945  0.48994696],[0.44251695 0.48893958],[0.45738328 0.49158406],[0.44032934 0.50125152],[0.42189163 0.50289208],0.36376863718032837,0.5776244401931763,1663313367540
325,0.2417624945949239,0.35016810973560114,0.2959653021652625,[0.40650755 0.5027402 ],[0.42447695 0.49243489],[0.44401014 0.49186176],[0.4588539  0.49513966],[0.44196075 0.50411189],[0.42304009 0.505512  ],0.3659064471721649,0.576599657535553,1663313367561
326,0.24407963782635617,0.34206610918165664,0.2930728735040064,[0.41159374 0.50808376],[0.42960271 0.49750668],[0.44903266 0.49686402],[0.46397942 0.50064003],[0.44672027 0.5093835 ],[0.42777741 0.51047707],0.3712272346019745,0.584537923336029,1663313367579
327,0.24508128975263,0.30583884911153797,0.275460069432084,[0.41195297 0.51393622],[0.43025953 0.50369221],[0.44989902 0.50330681],[0.46462572 0.50703949],[0.44681871 0.51581079],[0.42784294 0.51662922],0.3722841143608093,0.5929491519927979,1663313367602
328,0.24714824185233694,0.3156555892504511,0.28140191555139404,[0.41140276 0.52169025],[0.43012995 0.51146162],[0.45030811 0.51088673],[0.46520963 0.51411897],[0.44707939 0.52384973],[0.42755282 0.52471286],0.37276357412338257,0.6011596918106079,1663313367624
329,0.25510529144333777,0.2988716213820671,0.2769884564127024,[0.4150117  0.52632242],[0.43268356 0.51639009],[0.45198655 0.51582915],[0.46638855 0.51913476],[0.44840324 0.528588  ],[0.42992821 0.52931547],0.37493348121643066,0.6037828326225281,1663313367645
330,0.24187948315881058,0.3161942315007582,0.2790368573297844,[0.41512209 0.52578145],[0.43281698 0.51636958],[0.45203692 0.51605892],[0.467062   0.51926291],[0.44948187 0.52826661],[0.43081358 0.52906376],0.37166085839271545,0.6006638407707214,1663313367662
331,0.24800019263517561,0.2888303902804175,0.2684152914577966,[0.41267172 0.52182645],[0.43118042 0.51060814],[0.4511064  0.51032841],[0.46604022 0.51427627],[0.44771534 0.52297699],[0.42841452 0.52396387],0.3724067211151123,0.5974255800247192,1663313367682
332,0.2362282649722028,0.2679932103672516,0.2521107376697272,[0.40967661 0.51957887],[0.42792499 0.51023638],[0.44752464 0.50967562],[0.46203649 0.5123648 ],[0.44434971 0.5217312 ],[0.42536423 0.5224762 ],0.3701317608356476,0.5977598428726196,1663313367703
333,0.2371950698375725,0.28875319060801896,0.2629741302227957,[0.40529248 0.51902974],[0.42369887 0.50947702],[0.44301274 0.50881767],[0.45766324 0.5113861 ],[0.4400281  0.52093619],[0.42090794 0.52179146],0.36665505170822144,0.5956059694290161,1663313367724
334,0.25042296415030485,0.3559644403615831,0.303193702255944,[0.40382263 0.51815557],[0.42134523 0.50798512],[0.44105926 0.50767934],[0.45644414 0.51132441],[0.43864772 0.52062625],[0.41964066 0.52128315],0.3623078763484955,0.5946559309959412,1663313367746
335,0.25359009286826195,0.3402029671055324,0.2968965299868972,[0.40461943 0.51660281],[0.42188683 0.50615704],[0.44130817 0.50568396],[0.45644975 0.50948125],[0.43901888 0.51862717],[0.42053366 0.51947868],0.3645131587982178,0.5937435030937195,1663313367767
336,0.2480793941532907,0.2663819568515939,0.2572306755024423,[0.4083339  0.51390177],[0.42625827 0.50353158],[0.44575635 0.50299245],[0.46063894 0.50652963],[0.44400075 0.51565027],[0.42519653 0.51691866],0.3696940541267395,0.59110027551651,1663313367789
337,0.2512594541789286,0.3249711823617146,0.28811531827032155,[0.41465566 0.51084447],[0.43417794 0.50117111],[0.45434234 0.5010314 ],[0.46891919 0.50464255],[0.45054746 0.51418018],[0.4309116  0.51453835],0.3746109902858734,0.5908079147338867,1663313367807
338,0.23891535389815993,0.2738205780030942,0.25636796595062705,[0.41656968 0.51447046],[0.4357281  0.50485295],[0.45535216 0.50469959],[0.47011071 0.50830364],[0.45222646 0.51698273],[0.43302587 0.51764882],0.3732079267501831,0.5926148891448975,1663313367828
339,0.2580942508663338,0.2981528188142459,0.27812353484028984,[0.41240036 0.51634824],[0.43034607 0.50647902],[0.44955513 0.50625736],[0.46397814 0.51012611],[0.4462654  0.51923001],[0.42775819 0.51966101],0.36913296580314636,0.5927439332008362,1663313367848
340,0.2415822781015648,0.3366491495664575,0.28911571383401113,[0.40590662 0.52100074],[0.4250434  0.51107281],[0.44517046 0.51011068],[0.46037126 0.51339805],[0.44227511 0.52311534],[0.42259994 0.52409297],0.364300400018692,0.5983669757843018,1663313367867
341,0.2541314639431337,0.2940909165991221,0.2741111902711279,[0.40217406 0.52293676],[0.42090616 0.51201779],[0.44104847 0.51060981],[0.45588517 0.51372027],[0.43832839 0.52425498],[0.4188928  0.52565467],0.3634529411792755,0.5998711585998535,1663313367890
342,0.2663425898957348,0.3141687057942382,0.2902556478449865,[0.40010852 0.51861602],[0.41769597 0.50702578],[0.43681568 0.50612772],[0.45140135 0.50984275],[0.43407229 0.51953375],[0.41556346 0.5208987 ],0.35780876874923706,0.5928133726119995,1663313367912
343,0.24973544859811847,0.3241267902702695,0.286931119434194,[0.40240759 0.51808643],[0.42133337 0.50738645],[0.44135076 0.50642097],[0.45708233 0.50997794],[0.43867087 0.51993197],[0.41906533 0.52103215],0.3622080087661743,0.5936647653579712,1663313367931
344,0.26687737534193373,0.29085527445266063,0.2788663248972972,[0.41057974 0.51536417],[0.42872152 0.50427043],[0.44813243 0.50368637],[0.46269953 0.50784433],[0.44550335 0.51735312],[0.42682216 0.51833266],0.3703456521034241,0.5889304280281067,1663313367952
345,0.23949132164653078,0.3206866550276178,0.2800889883370743,[0.42503384 0.51367122],[0.44463918 0.50359458],[0.46520224 0.50266171],[0.4806205 0.5060389],[0.46200982 0.51588982],[0.4418658  0.51656842],0.3833896815776825,0.5930829048156738,1663313367974
346,0.163524745209346,0.2608591773383993,0.21219196127387266,[0.44192731 0.51504493],[0.46225786 0.50962377],[0.48260778 0.50851053],[0.49847308 0.50977314],[0.47963354 0.51766485],[0.4592067  0.51803559],0.39238277077674866,0.5893966555595398,1663313367995
347,0.14664702203479546,0.2950968121387615,0.22087191708677847,[0.44579697 0.51214552],[0.46538666 0.50914341],[0.48599201 0.50838   ],[0.50230998 0.50843596],[0.48185354 0.51622564],[0.46146697 0.51581794],0.3961808979511261,0.5877721905708313,1663313368021
348,0.18165881642554657,0.2643942994015334,0.22302655791353998,[0.43969905 0.5127843 ],[0.46067899 0.50658125],[0.48183352 0.50592393],[0.4968155  0.50710762],[0.47840896 0.51595455],[0.45741892 0.51630378],0.392616868019104,0.5895923376083374,1663313368043
349,0.22989321133068852,0.2982564449999742,0.26407482816533134,[0.43318123 0.51288956],[0.45158544 0.5036732 ],[0.47107756 0.50262713],[0.48548254 0.50499684],[0.4685449  0.51452887],[0.44957978 0.51565802],0.38913649320602417,0.5861705541610718,1663313368063
350,0.24725649807447195,0.26958676446234225,0.2584216312684071,[0.42707556 0.51482654],[0.44400099 0.50444776],[0.46235943 0.5030548 ],[0.47653598 0.50517756],[0.45971021 0.5152179 ],[0.44210222 0.516774  ],0.3854207992553711,0.5906791090965271,1663313368086
351,0.23196361056736609,0.3315406287994399,0.28175211968340297,[0.41926935 0.51584357],[0.43632895 0.50550801],[0.45522341 0.50369155],[0.4695709  0.50548267],[0.45297146 0.51538646],[0.43480992 0.51732719],0.37798064947128296,0.5921474695205688,1663313368105
352,0.2187358789208457,0.28561882404659555,0.2521773514837206,[0.41336906 0.51544297],[0.43046016 0.50620294],[0.44939628 0.50436878],[0.46388066 0.50534433],[0.44767281 0.51547003],[0.42940244 0.51745379],0.3739040493965149,0.5924482345581055,1663313368127
353,0.23391181150291443,0.3011347116789389,0.26752326159092665,[0.40589735 0.51498836],[0.42248115 0.50525421],[0.44150102 0.5033747 ],[0.45621669 0.504794  ],[0.43952689 0.51518917],[0.42152882 0.51725703],0.36618444323539734,0.5924060940742493,1663313368149
354,0.21493811551346967,0.31153222210159304,0.26323516880753134,[0.39964929 0.51430225],[0.41619256 0.5049206 ],[0.4348712  0.50303179],[0.44945741 0.50410742],[0.43275267 0.51365829],[0.41505224 0.51588106],0.3619638681411743,0.592435896396637,1663313368170
355,0.235453833653741,0.36647891545648204,0.30096637455511155,[0.39647022 0.5144636 ],[0.41172013 0.50454265],[0.43005711 0.50239736],[0.44502044 0.50383687],[0.42820072 0.51400411],[0.4110592  0.51617354],0.3573090136051178,0.5895470380783081,1663313368190
356,0.2606065628137203,0.4003541231522727,0.3304803429829965,[0.39693296 0.51388627],[0.41194835 0.50201696],[0.43061191 0.49957782],[0.44580066 0.50161612],[0.42876211 0.51260436],[0.41148245 0.51511258],0.3575899004936218,0.5899535417556763,1663313368211
357,0.24918584705209929,0.3631043888306383,0.3061451179413688,[0.3989194  0.51393759],[0.41435522 0.50160474],[0.43308413 0.49872288],[0.44828543 0.50070846],[0.43142578 0.51138026],[0.41378826 0.51429725],0.3588586151599884,0.5889815092086792,1663313368235
358,0.23639369206295066,0.3321027737143801,0.28424823288866535,[0.40322322 0.51000446],[0.41747445 0.49932817],[0.43500826 0.49668539],[0.45045599 0.4982959 ],[0.43391764 0.5081116 ],[0.41742426 0.51085687],0.36267542839050293,0.5859055519104004,1663313368259
359,0.2178505142823913,0.3327013562237076,0.27527593525304944,[0.40423733 0.51121032],[0.41986206 0.50102395],[0.43804958 0.49938053],[0.45267355 0.50085449],[0.43577155 0.50969076],[0.4187302  0.51198745],0.3644372224807739,0.5867472887039185,1663313368276
360,0.24832773557965784,0.30700014384652236,0.2776639397130901,[0.40027148 0.50402647],[0.41510454 0.49351665],[0.43368167 0.49111506],[0.44874752 0.49256581],[0.43210369 0.50345993],[0.41502503 0.50581068],0.36160507798194885,0.5836164355278015,1663313368301
361,0.23026638499780594,0.36113156073758157,0.29569897286769375,[0.40158767 0.49592236],[0.4155052  0.48537138],[0.43345904 0.48270494],[0.44868416 0.48393527],[0.43251061 0.49374533],[0.41590217 0.49666435],0.3604641854763031,0.5715747475624084,1663313368324
362,0.23458805514910197,0.43423880728562053,0.3344134312173612,[0.39967978 0.49541962],[0.41482413 0.48320535],[0.43319806 0.48048377],[0.44870278 0.48218247],[0.4320077  0.49210212],[0.41464126 0.49534896],0.35917240381240845,0.5724557638168335,1663313368341
363,0.24273784151509065,0.3855633113428302,0.3141505764289604,[0.39868292 0.48648942],[0.41226226 0.47570536],[0.42958027 0.4729844 ],[0.44512981 0.47448969],[0.42882812 0.48452291],[0.41271356 0.48742288],0.35629794001579285,0.5648354887962341,1663313368361
364,0.24932491151075753,0.40268871217202107,0.3260068118413893,[0.39984858 0.48939657],[0.41383055 0.47637868],[0.43266463 0.4731839 ],[0.44935799 0.47547847],[0.43278444 0.48573381],[0.41512963 0.48940843],0.3518730700016022,0.564292311668396,1663313368381
365,0.2505306107677857,0.3934078879255711,0.32196924934667837,[0.40311852 0.49232233],[0.41742605 0.48045039],[0.43582749 0.47787654],[0.45179215 0.48023719],[0.43581241 0.490242  ],[0.41845393 0.49317244],0.3584151566028595,0.5674789547920227,1663313368399
366,0.23764882494919584,0.3870331767070199,0.3123410008281079,[0.40149412 0.49005246],[0.41743261 0.4783318 ],[0.43551508 0.47592854],[0.45049012 0.47776389],[0.43423754 0.48764977],[0.4168306  0.49053529],0.3596760928630829,0.5677154064178467,1663313368419
367,0.25496920048621813,0.3711539318880305,0.31306156618712433,[0.39557296 0.49003991],[0.41070172 0.47786784],[0.42901954 0.47560906],[0.44407758 0.47774711],[0.4278498  0.48810551],[0.41060328 0.49083275],0.3552390933036804,0.5683925747871399,1663313368440
368,0.2277972358439057,0.37001605110858193,0.29890664347624385,[0.39225388 0.48648173],[0.40731007 0.47612616],[0.42485085 0.47371611],[0.43966138 0.47481954],[0.42354083 0.48465371],[0.40684873 0.48734343],0.3513776361942291,0.5645595192909241,1663313368462
369,0.24282559122501707,0.4497530753341925,0.34628933327960476,[0.38877913 0.48611605],[0.40253425 0.47485238],[0.41985258 0.47191411],[0.43523055 0.47323984],[0.41914088 0.48348066],[0.40287346 0.48666894],0.3460291922092438,0.5644700527191162,1663313368482
370,0.2557281866262019,0.4667155466715993,0.3612218666489006,[0.38746324 0.48588791],[0.40055919 0.47293749],[0.41876498 0.4693194 ],[0.43532929 0.47110814],[0.41947052 0.48186719],[0.40243471 0.48585632],0.3390529155731201,0.5606962442398071,1663313368505
371,0.23643611821704885,0.4429924394750643,0.33971427884605654,[0.39127773 0.48507077],[0.40462634 0.47468367],[0.42160898 0.47111326],[0.43743709 0.471764  ],[0.42226103 0.48239803],[0.40603974 0.48600858],0.34615981578826904,0.5601252317428589,1663313368527
372,0.2534943847741745,0.44450889078947153,0.349001637781823,[0.39659187 0.48181447],[0.41002068 0.46922171],[0.42814648 0.46606016],[0.44471002 0.46880901],[0.42801169 0.47852686],[0.41096547 0.4819901 ],0.344867467880249,0.5552940368652344,1663313368557
373,0.25217958018946157,0.38551763283017265,0.3188486065098171,[0.39801446 0.48028377],[0.41209894 0.46873307],[0.43038213 0.46614978],[0.44625017 0.46820125],[0.42973515 0.47841078],[0.41269842 0.48152071],0.34942132234573364,0.5568062663078308,1663313368581
374,0.25343708052634867,0.395801725382777,0.3246194029545628,[0.39950264 0.47732371],[0.41262186 0.46445778],[0.43088353 0.4614068 ],[0.44768074 0.46462125],[0.43086314 0.47382563],[0.41391921 0.47722796],0.3486098051071167,0.550660252571106,1663313368602
375,0.25645720676574607,0.4268273053556383,0.3416422560606922,[0.39701128 0.46886611],[0.41159058 0.45775652],[0.42978206 0.45463309],[0.44520849 0.45624855],[0.42960227 0.46742862],[0.41236857 0.4704901 ],0.3477858304977417,0.5433830618858337,1663313368624
376,0.22645403009642198,0.4115076873124566,0.3189808587044393,[0.40224698 0.46431848],[0.41688886 0.45327589],[0.4346751  0.44997504],[0.45065823 0.45119056],[0.43500999 0.46119052],[0.41788861 0.46472958],0.35070836544036865,0.5375141501426697,1663313368643
377,0.2267818145361356,0.3634898847860787,0.2951358496611072,[0.40313375 0.45973286],[0.41795731 0.44805756],[0.43609288 0.44452414],[0.45223448 0.44652563],[0.43608552 0.45594892],[0.41878763 0.459665  ],0.3487025499343872,0.5310837030410767,1663313368663
378,0.23027968416499073,0.36293806643803334,0.29660887530151203,[0.40722576 0.4586131 ],[0.4222905  0.44754022],[0.4403401  0.44468364],[0.45667589 0.44697976],[0.44037434 0.4562014 ],[0.42291671 0.45940235],0.3518487215042114,0.5284265279769897,1663313368683
379,0.23618625469889318,0.35980484309790034,0.29799554889839674,[0.40408075 0.45920327],[0.42070764 0.44787624],[0.43967804 0.44511801],[0.45521048 0.44747132],[0.43908432 0.45742944],[0.42065179 0.46033031],0.35089826583862305,0.5299522280693054,1663313368706
380,0.23169411878198232,0.39420958890324476,0.31295185384261354,[0.40314201 0.46204394],[0.41845351 0.45041838],[0.43670288 0.4476262 ],[0.45260268 0.45004141],[0.43641073 0.45920831],[0.41884926 0.46241075],0.34860122203826904,0.532280683517456,1663313368726
381,0.22456553723136127,0.3413776514625129,0.2829715943469371,[0.40491492 0.46025687],[0.42031017 0.44975471],[0.43861935 0.44666722],[0.45432764 0.44819146],[0.43809298 0.45806301],[0.42064008 0.46118683],0.3519740104675293,0.5337194204330444,1663313368748
382,0.20662017290313675,0.381338345284432,0.29397925909378436,[0.40837997 0.45446038],[0.42765123 0.44376782],[0.44820917 0.44065791],[0.4645223  0.44179133],[0.44745582 0.45252702],[0.42731625 0.45565376],0.3604998290538788,0.5300347208976746,1663313368768
383,0.22697674608456775,0.37507146175788453,0.30102410392122614,[0.41645262 0.45700637],[0.43501759 0.44362634],[0.45525575 0.43929261],[0.47188434 0.44058597],[0.45560434 0.45268372],[0.43566886 0.45645845],0.369387686252594,0.5326234102249146,1663313368789
384,0.2508250913034356,0.3266665341625719,0.28874581273300376,[0.41920602 0.45632827],[0.43756488 0.44180894],[0.45831266 0.43731683],[0.47480893 0.43882388],[0.45909244 0.45203605],[0.43887818 0.45625225],0.37711095809936523,0.531732439994812,1663313368809
385,0.27823664630285294,0.3082881792288737,0.2932624127658633,[0.42148265 0.45255476],[0.43932834 0.43657783],[0.46011454 0.43221927],[0.476955   0.43447676],[0.46107605 0.44848266],[0.44072992 0.45269194],0.38108569383621216,0.5274658203125,1663313368834
386,0.2683242221016097,0.35497060396666497,0.31164741303413734,[0.42647603 0.45262355],[0.44416174 0.43668136],[0.46470743 0.43152624],[0.48141634 0.43306798],[0.46667767 0.44702435],[0.44658211 0.45216617],0.3895144760608673,0.5262302756309509,1663313368854
