FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
1118,0.25359980138154004,0.19669180236201908,0.22514580187177957,[0.47815427 0.36474073],[0.4944315  0.35017222],[0.51385874 0.34492606],[0.52850604 0.34631109],[0.51268595 0.35870937],[0.49405879 0.36352924],0.4568807780742645,0.4378100633621216,1663314446449
1119,0.2394162050148861,0.19473494173537464,0.2170755733751304,[0.48046178 0.36331868],[0.49726391 0.34858173],[0.51714361 0.34298933],[0.53162408 0.34399348],[0.51591486 0.35619742],[0.49672097 0.36149275],0.45766481757164,0.4353921711444855,1663314446471
1120,0.25139753790855973,0.19940054949354402,0.22539904370105188,[0.47879308 0.36053991],[0.49531943 0.34512669],[0.51505476 0.33952129],[0.52964437 0.34080404],[0.51394928 0.35336858],[0.4949663  0.35865662],0.45671072602272034,0.4338614344596863,1663314446493
1121,0.25003481046650977,0.2055765668010017,0.22780568863375572,[0.47541085 0.36245409],[0.49283621 0.34744215],[0.51297671 0.34193563],[0.52782315 0.34322289],[0.51159263 0.35615286],[0.49199674 0.36105028],0.45233654975891113,0.4364464282989502,1663314446516
1122,0.22869988770348898,0.20732061960722567,0.2180102536553573,[0.47293696 0.3639994 ],[0.4902592  0.34951496],[0.51061404 0.34352034],[0.52569932 0.34427491],[0.50957584 0.35676971],[0.48984641 0.36198288],0.44890862703323364,0.43896064162254333,1663314446535
1123,0.22781510623666326,0.19799241990035696,0.2129037630685101,[0.4686746  0.36600041],[0.48583299 0.35166472],[0.50569332 0.34570253],[0.52098244 0.34605265],[0.5049839  0.35874736],[0.48542494 0.36410117],0.44251832365989685,0.44057533144950867,1663314446555
1124,0.20965657642835991,0.22739907908952442,0.21852782775894217,[0.46131968 0.36844808],[0.47830337 0.35591614],[0.49693146 0.3505137 ],[0.5115599  0.35002768],[0.49606842 0.36195898],[0.47742137 0.36684054],0.4314808249473572,0.4458129405975342,1663314446579
1125,0.2464158160001887,0.2900343458522684,0.26822508092622854,[0.42772913 0.37005886],[0.44463933 0.35871291],[0.46424481 0.35448435],[0.4797985  0.35434273],[0.46260482 0.36830181],[0.44390234 0.37158224],0.38901275396347046,0.45403334498405457,1663314446602
1126,0.2193423055865127,0.3459478139786128,0.2826450597825627,[0.41308817 0.36981368],[0.42911083 0.36057529],[0.44839266 0.35701618],[0.46452659 0.35757372],[0.44786024 0.36890206],[0.42948225 0.37186667],0.3652414083480835,0.44806885719299316,1663314446623
1127,0.24610907239403268,0.2707898147385171,0.25844944356627486,[0.39893988 0.36735848],[0.41556543 0.35624996],[0.43512163 0.35324135],[0.45100948 0.35496223],[0.43416232 0.36640099],[0.41572195 0.36940038],0.3483130633831024,0.44149285554885864,1663314446648
1128,0.24355580652829462,0.25194136023297126,0.24774858338063294,[0.39583054 0.36705896],[0.41225573 0.35580435],[0.4319208  0.35307714],[0.44772765 0.35528916],[0.43096212 0.36592197],[0.41257551 0.36884153],0.34625351428985596,0.4414623975753784,1663314446668
1129,0.23372990938253574,0.33588947968915234,0.28480969453584404,[0.3946791  0.36783817],[0.41156524 0.35652614],[0.43092549 0.35403377],[0.44738993 0.35657567],[0.42938113 0.36658931],[0.41064748 0.36903873],0.336715430021286,0.4409509003162384,1663314446690
1130,0.23383152685069003,0.2916013694256768,0.2627164481381834,[0.39766431 0.36906162],[0.41413957 0.35822517],[0.43360519 0.35543445],[0.45003819 0.35761872],[0.4319936  0.36794901],[0.41350749 0.37066233],0.34090614318847656,0.44308486580848694,1663314446715
1131,0.24256632734082686,0.2897075881617489,0.2661369577512879,[0.39842635 0.3667292 ],[0.41511214 0.35596555],[0.43456164 0.35325199],[0.45077676 0.35544044],[0.43327665 0.3662028 ],[0.41493988 0.36893067],0.3460773527622223,0.4404376447200775,1663314446741
1132,0.24010095591381858,0.26052260748571376,0.2503117816997662,[0.39785698 0.36022994],[0.4161692  0.34884381],[0.43656105 0.34583959],[0.45315298 0.34806916],[0.4352634  0.35944766],[0.41551366 0.3623459 ],0.34707963466644287,0.4326089024543762,1663314446762
1133,0.23783758143834413,0.2879491869422118,0.26289338419027797,[0.39794588 0.36188418],[0.41460067 0.35108247],[0.43386838 0.34853488],[0.45009676 0.35078269],[0.43235517 0.36116588],[0.41378468 0.3636975 ],0.34221309423446655,0.43653303384780884,1663314446782
1134,0.2380152576912586,0.27184208688402495,0.25492867228764177,[0.39557362 0.36354983],[0.41347969 0.35206735],[0.43359476 0.34932891],[0.44977504 0.35171646],[0.43177786 0.36245304],[0.4124268  0.36518514],0.3413639962673187,0.4394588768482208,1663314446805
1135,0.23655729049906887,0.2961143107367483,0.2663358006179086,[0.39350307 0.36764124],[0.40984398 0.35650912],[0.42924964 0.35431257],[0.44540361 0.35665828],[0.42710969 0.36670387],[0.40875825 0.36898592],0.33823463320732117,0.44642335176467896,1663314446827
1136,0.19983078380685237,0.2654129164196243,0.23262185011323833,[0.3943845  0.37641484],[0.41289917 0.3676706 ],[0.43255791 0.36475867],[0.44868991 0.36544719],[0.43058383 0.37599117],[0.41129953 0.37828812],0.3422912359237671,0.45456916093826294,1663314446850
1137,0.20777312601660652,0.3099735837490643,0.2588733548828354,[0.40368885 0.36792105],[0.42135531 0.35908249],[0.44128564 0.35677904],[0.45697019 0.35779884],[0.43801588 0.36788011],[0.41913524 0.36981964],0.3528984487056732,0.44575923681259155,1663314446874
1138,0.24589916469394013,0.3133241748360869,0.2796116697650135,[0.40537325 0.36726585],[0.42236146 0.35593045],[0.44205582 0.35340327],[0.45747739 0.35555485],[0.44005838 0.36635333],[0.42150852 0.36906359],0.3562173843383789,0.4420635402202606,1663314446896
1139,0.23306570813632996,0.3467318941594159,0.2898988011478729,[0.40457383 0.36485818],[0.42180207 0.35486305],[0.44126728 0.35304308],[0.4566533 0.3552866],[0.43882117 0.36522928],[0.42018887 0.36700958],0.3511657118797302,0.440658301115036,1663314446919
1140,0.23665942944036936,0.3607997597193434,0.2987295945798564,[0.40415817 0.36538094],[0.42119354 0.35489488],[0.44059157 0.35256606],[0.45613641 0.35466826],[0.43847167 0.36505845],[0.41978586 0.36726341],0.35192739963531494,0.4413391947746277,1663314446944
1141,0.23936117079901795,0.3597223724968406,0.2995417716479293,[0.40230528 0.36666963],[0.41913468 0.35596752],[0.43864968 0.35368589],[0.45425874 0.35600975],[0.43697017 0.36628178],[0.41827801 0.3686206 ],0.35217463970184326,0.4433036148548126,1663314446966
1142,0.25593854020143136,0.33792702836073013,0.2969327842810807,[0.4011749 0.3690826],[0.4179804  0.35699487],[0.43747774 0.35471272],[0.4532603  0.35721701],[0.4360221  0.36820766],[0.41726029 0.37074721],0.3498242199420929,0.4481908977031708,1663314446992
1143,0.23469336367096802,0.30236654575514565,0.26852995471305685,[0.40719238 0.36935765],[0.42399853 0.35889059],[0.44330877 0.35621881],[0.45858926 0.35803333],[0.44139579 0.36850116],[0.42296129 0.37111992],0.3576393723487854,0.4439639151096344,1663314447016
1144,0.25549535162709713,0.31090531168059565,0.2832003316538464,[0.40905452 0.36926663],[0.42570701 0.35766473],[0.44514173 0.35567886],[0.46016341 0.35824192],[0.44329554 0.36876327],[0.42487282 0.37114179],0.3593156933784485,0.44574499130249023,1663314447036
1145,0.24664167745349244,0.31919472442550256,0.2829182009394975,[0.41354552 0.36815637],[0.43017864 0.35710323],[0.44964331 0.35464406],[0.46516475 0.35705307],[0.44818613 0.36761647],[0.42961401 0.37008226],0.3626435101032257,0.44277670979499817,1663314447058
1146,0.2609593094065658,0.32483814345656403,0.2928987264315649,[0.41376573 0.36928383],[0.43114421 0.35719007],[0.45116082 0.35466689],[0.46660304 0.3573252 ],[0.44863686 0.36880937],[0.42941025 0.37098989],0.36445364356040955,0.44517678022384644,1663314447077
1147,0.2360406780501518,0.3366260098574166,0.2863333439537842,[0.42008254 0.36815497],[0.4362632  0.35757607],[0.45535123 0.35461167],[0.4717665  0.35641292],[0.45470345 0.36726218],[0.43622184 0.3699297 ],0.37150585651397705,0.44509464502334595,1663314447099
1148,0.2351854675235332,0.19509190674135715,0.21513868713244516,[0.43718305 0.36895913],[0.45358154 0.35891515],[0.4717651 0.3556644],[0.48643196 0.35689184],[0.46969447 0.3678053 ],[0.45191377 0.37032825],0.4007001519203186,0.4432624578475952,1663314447123
1149,0.225962458374567,0.15812579016243108,0.19204412426849904,[0.46153036 0.36632749],[0.47797868 0.35547459],[0.49654433 0.35259399],[0.51104861 0.3544589 ],[0.49494067 0.3640846 ],[0.47688478 0.36683241],0.4334717392921448,0.43681272864341736,1663314447143
1150,0.2524977972270583,0.1899388421647693,0.2212183196959138,[0.47884384 0.36358944],[0.49350557 0.35135362],[0.51118904 0.34811702],[0.52529681 0.35040274],[0.50952697 0.36017993],[0.49276873 0.3635399 ],0.46109461784362793,0.4347882866859436,1663314447164
1151,0.26803009203036565,0.17830531911251735,0.2231677055714415,[0.50776404 0.35642812],[0.5235827  0.34253556],[0.54188973 0.33847082],[0.55487096 0.34070721],[0.54121739 0.35182637],[0.52362716 0.35578427],0.5010173916816711,0.4221973419189453,1663314447185
1152,0.2772630999356518,0.16641861286967544,0.2218408564026636,[0.52329046 0.35412467],[0.53759611 0.34069383],[0.55464494 0.33703095],[0.56682348 0.33965713],[0.55446422 0.34974185],[0.5381549  0.35340777],0.522352397441864,0.4197810888290405,1663314447214
1153,0.2747448755576923,0.17871359110395665,0.22672923333082445,[0.52880794 0.35036883],[0.54197949 0.3374736 ],[0.55842167 0.33394703],[0.5703634  0.33605456],[0.55824685 0.34584206],[0.5429107  0.34969288],0.52484130859375,0.4179813861846924,1663314447233
1154,0.2621060644208558,0.17106323421047365,0.21658464931566473,[0.52982968 0.34717676],[0.54504323 0.33321294],[0.56282508 0.32895076],[0.57465005 0.33101895],[0.5627836  0.34128192],[0.54594922 0.34582472],0.5307167768478394,0.4129967987537384,1663314447257
1155,0.26443972143553063,0.18726329491476684,0.22585150817514874,[0.53043669 0.34755582],[0.54540694 0.33390793],[0.56261951 0.32983378],[0.5745641  0.33187813],[0.56246352 0.34215379],[0.54575765 0.34634924],0.5299696326255798,0.4132835865020752,1663314447281
1156,0.26159426971444183,0.2008492885645657,0.23122177913950376,[0.52724683 0.34753299],[0.54326934 0.33333945],[0.56141067 0.32867542],[0.57404786 0.33075389],[0.56153065 0.34175065],[0.54363638 0.34627032],0.5245795845985413,0.4111792743206024,1663314447303
1157,0.263525253689432,0.18010293999676416,0.2218140968430981,[0.5247699  0.34968886],[0.54067624 0.33463687],[0.55919045 0.32955056],[0.57180488 0.33153433],[0.55921257 0.3429718 ],[0.54117417 0.3477785 ],0.5225518345832825,0.4177567958831787,1663314447325
1158,0.24064032836991436,0.15585468349085438,0.19824750593038437,[0.52040154 0.35276857],[0.53580755 0.33853325],[0.55368036 0.33312583],[0.5662058  0.33425719],[0.55406153 0.34502244],[0.53659922 0.35038105],0.5178573727607727,0.4225366711616516,1663314447347
1159,0.23568553102285292,0.17369826567947588,0.20469189835116441,[0.51341343 0.35213697],[0.52979559 0.33805725],[0.54869783 0.33326438],[0.56220329 0.33499813],[0.54857832 0.34541702],[0.53034645 0.35026741],0.5031338334083557,0.4208335280418396,1663314447371
1160,0.23528457085368665,0.15238099207370023,0.19383278146369343,[0.50754803 0.35281557],[0.52371019 0.33969703],[0.54251772 0.33544427],[0.55672777 0.33740923],[0.54291558 0.34737888],[0.52465522 0.35197091],0.49380841851234436,0.4193766415119171,1663314447391
1161,0.23439077099694552,0.20119338074158155,0.21779207586926352,[0.49790037 0.35060933],[0.51317436 0.33852339],[0.53171724 0.33499083],[0.54683912 0.33732644],[0.53143102 0.34679943],[0.51377898 0.35046762],0.47396716475486755,0.42254963517189026,1663314447412
1162,0.2656985605274068,0.12789962673085012,0.19679909362912845,[0.45175207 0.35058558],[0.46804354 0.3392567 ],[0.48722425 0.33653086],[0.50210702 0.33807197],[0.48378387 0.35037431],[0.46578896 0.35237214],0.41324564814567566,0.43291494250297546,1663314447434
1163,0.22134190170122015,0.29892151148045165,0.2601317065908359,[0.43001619 0.35774189],[0.44740823 0.34646344],[0.46758232 0.34291092],[0.48353145 0.34459481],[0.46597907 0.35519496],[0.44654167 0.35843867],0.3835248351097107,0.4340519607067108,1663314447454
1164,0.22906515497840813,0.3426912452312785,0.2858782001048433,[0.40368646 0.36468521],[0.42197418 0.35418189],[0.44228721 0.35148579],[0.45806307 0.35347497],[0.43983853 0.36422777],[0.42021501 0.36651739],0.3498685657978058,0.4414336085319519,1663314447476
1165,0.2349338986837738,0.3997736602217846,0.3173537794527792,[0.39773276 0.36578876],[0.41562727 0.35469136],[0.4354898  0.35159659],[0.45075604 0.35298878],[0.4334105  0.36445296],[0.41419199 0.36721554],0.3447326421737671,0.443574458360672,1663314447500
1166,0.21928852236341748,0.3445504895523789,0.28191950595789816,[0.39554605 0.36448231],[0.41264504 0.35434416],[0.43169537 0.35114887],[0.44725078 0.3522357 ],[0.43028474 0.36291429],[0.41174388 0.36576289],0.3437267541885376,0.4416297674179077,1663314447518
1167,0.2310869935309696,0.2879032563759499,0.2594951249534597,[0.39047712 0.36073244],[0.40822306 0.34954938],[0.42799252 0.3461878 ],[0.44475174 0.347561  ],[0.42737743 0.35926884],[0.40792048 0.3622627 ],0.33755579590797424,0.43569308519363403,1663314447537
1168,0.22256986641469323,0.2610055613527979,0.24178771388374556,[0.38864121 0.36118039],[0.4054172 0.3513346],[0.42439708 0.34835863],[0.44114333 0.34912124],[0.42297059 0.36042628],[0.40447059 0.36312434],0.3332650363445282,0.4361039400100708,1663314447560
1169,0.23142593823685528,0.2955431829139162,0.2634845605753857,[0.38585144 0.36444631],[0.40139049 0.35378617],[0.41987386 0.35039684],[0.43652841 0.35103533],[0.41923138 0.3626309 ],[0.40139574 0.36579862],0.33293843269348145,0.4406616687774658,1663314447585
1170,0.2312325019729947,0.3246048665834734,0.277918684278234,[0.38343957 0.36907586],[0.39866465 0.35837433],[0.41699809 0.35489711],[0.43346199 0.3556169 ],[0.4158695  0.36701536],[0.39832541 0.3701551 ],0.33076635003089905,0.44712361693382263,1663314447606
1171,0.22427486433749091,0.3059754633055538,0.26512516382152235,[0.38473612 0.36859721],[0.40053201 0.35820568],[0.41944635 0.35457399],[0.43607771 0.35491684],[0.41876078 0.36663184],[0.40074345 0.36995924],0.3317042887210846,0.4467383325099945,1663314447628
1172,0.21930524372509203,0.29443911262193045,0.25687217817351127,[0.38719738 0.36767501],[0.40195999 0.35756457],[0.42062053 0.35391307],[0.43732661 0.354119  ],[0.42016897 0.36537099],[0.40260649 0.36885622],0.3343886733055115,0.4455759823322296,1663314447648
1173,0.24041042082361566,0.2952716642049459,0.26784104251428076,[0.38793865 0.36798626],[0.40207303 0.35740569],[0.42031342 0.35382828],[0.43681499 0.35453686],[0.41988096 0.36607954],[0.40290499 0.36949247],0.3344617784023285,0.44498416781425476,1663314447670
1174,0.24530421507924233,0.2969748319778511,0.2711395235285467,[0.38620368 0.36973864],[0.40266147 0.35836855],[0.42174652 0.35520747],[0.43812126 0.35671839],[0.42075408 0.36838841],[0.40242666 0.37140816],0.33660411834716797,0.44629234075546265,1663314447694
1175,0.23899912434764756,0.30162296631819857,0.27031104533292305,[0.38440171 0.37070721],[0.40126026 0.3597247 ],[0.4200573 0.3568565],[0.43573508 0.35831791],[0.4186902  0.36949894],[0.40050983 0.37222785],0.3329772353172302,0.4468393623828888,1663314447720
1176,0.21801143411895169,0.304219875612741,0.2611156548658463,[0.38211727 0.37243885],[0.39844868 0.36207393],[0.41727525 0.35901865],[0.43338352 0.36026788],[0.41627222 0.3705869 ],[0.39815077 0.37343293],0.330295205116272,0.4480469822883606,1663314447747
1177,0.21917740277343675,0.32514455029502354,0.27216097653423016,[0.38235447 0.37217304],[0.39894038 0.3618902 ],[0.41758248 0.35878661],[0.43366298 0.35983729],[0.41647932 0.37043941],[0.3982577  0.37329713],0.32913243770599365,0.44847986102104187,1663314447770
1178,0.2179552980259454,0.2853628838573059,0.25165909094162564,[0.3835085  0.37103587],[0.39950538 0.36078691],[0.41800329 0.35751244],[0.4341501  0.35864845],[0.41721565 0.36897001],[0.39935914 0.3720274 ],0.33083340525627136,0.44578835368156433,1663314447791
1179,0.21415035759394857,0.27794539890561754,0.24604787824978305,[0.38379166 0.3701143 ],[0.40017387 0.36036298],[0.41904995 0.35751161],[0.4352074  0.35833284],[0.41777772 0.36878175],[0.39978799 0.37160677],0.33016952872276306,0.44496285915374756,1663314447814
1180,0.22642581824288638,0.31186799687039024,0.2691469075566383,[0.3780233 0.3721942],[0.39407912 0.36161   ],[0.41282609 0.35850933],[0.42864269 0.35940677],[0.41162381 0.37030742],[0.39377594 0.37339011],0.3302465081214905,0.44871607422828674,1663314447833
1181,0.2347678174742848,0.34478483771213414,0.2897763275932095,[0.37507647 0.373274  ],[0.39052352 0.36204284],[0.40903121 0.35859564],[0.42535979 0.35946521],[0.40857485 0.37086722],[0.39082247 0.37424302],0.3258081078529358,0.45119571685791016,1663314447856
1182,0.21839503421445886,0.3572142304869147,0.28780463235068676,[0.37517238 0.37390846],[0.39054072 0.36282301],[0.40900218 0.35908112],[0.4261381  0.35968873],[0.40879545 0.37072107],[0.3909215  0.37428644],0.3215976059436798,0.4501097500324249,1663314447879
1183,0.22265375252144942,0.3562903457740594,0.2894720491477544,[0.37338606 0.37301755],[0.38850969 0.36213785],[0.40672562 0.35845348],[0.42321646 0.358955  ],[0.40623415 0.37005118],[0.38880175 0.37358257],0.3214303255081177,0.45027652382850647,1663314447899
1184,0.252313194277094,0.33948146705060395,0.29589733066384893,[0.37021238 0.37489161],[0.38508186 0.3619833 ],[0.40400714 0.35807028],[0.42107239 0.35904601],[0.40409684 0.37151524],[0.38613901 0.37537846],0.3195168077945709,0.4523063004016876,1663314447920
1185,0.25614746744850425,0.2908265670501605,0.2734870172493324,[0.37209061 0.37484387],[0.38501808 0.36210889],[0.40304706 0.35847983],[0.42058155 0.35934734],[0.40297389 0.37142691],[0.38612103 0.37519455],0.31806790828704834,0.4517284035682678,1663314447942
1186,0.2596871609618081,0.30112241162952924,0.2804047862956687,[0.37046745 0.37411582],[0.3829003 0.3617391],[0.40066609 0.35780615],[0.41788253 0.35835013],[0.4011758  0.37069443],[0.38465455 0.37467414],0.31800830364227295,0.4530310034751892,1663314447968
