FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
712,0.2633881051092158,0.3408736693408893,0.30213088722505255,[0.40069088 0.35236734],[0.41552263 0.34061122],[0.4336074  0.33748764],[0.44987112 0.33922985],[0.43335682 0.35096127],[0.41595486 0.35394365],0.3444978892803192,0.42286568880081177,1663314752097
713,0.2487609516742652,0.2858861534764866,0.2673235525753759,[0.40600216 0.34980577],[0.42066932 0.33958885],[0.43789977 0.33737212],[0.45344225 0.33950263],[0.4362016 0.3494471],[0.41970775 0.35150903],0.3468717932701111,0.41859275102615356,1663314752118
714,0.23827349664356295,0.3399985220175564,0.2891360093305597,[0.40517125 0.35002607],[0.42098612 0.33977491],[0.43859631 0.33747327],[0.45322973 0.33911285],[0.43670872 0.34905249],[0.41978359 0.35146636],0.35077136754989624,0.41923898458480835,1663314752138
715,0.23444273742029975,0.2980021087291702,0.266222423074735,[0.40721148 0.34970823],[0.42226523 0.33954737],[0.43960854 0.33729196],[0.45453903 0.33922976],[0.43726099 0.34848031],[0.42076376 0.35074374],0.34998708963394165,0.4181855618953705,1663314752159
716,0.22819338277568044,0.2692247225325834,0.2487090526541319,[0.40672234 0.348564  ],[0.42270234 0.33914557],[0.44060743 0.33721194],[0.45582685 0.33931074],[0.43838614 0.34846434],[0.42119986 0.35038108],0.3486271798610687,0.4162836968898773,1663314752180
717,0.2187816735723806,0.2278288153747019,0.22330524447354125,[0.40476301 0.3461909 ],[0.42088699 0.33753362],[0.43880287 0.33563071],[0.45418549 0.33744061],[0.43613067 0.34645146],[0.41881844 0.34814996],0.3448682129383087,0.41378915309906006,1663314752198
718,0.2060144432842795,0.2104388481405849,0.2082266457124322,[0.39775223 0.34618303],[0.41359797 0.33805957],[0.43136829 0.33617437],[0.44701251 0.33787099],[0.43026093 0.34625649],[0.4131822  0.34849212],0.33902159333229065,0.4129001498222351,1663314752218
719,0.22107679741786387,0.2287233682418516,0.22490008282985774,[0.39452776 0.34587803],[0.41122723 0.33704925],[0.42960438 0.33502376],[0.44543332 0.33685428],[0.42782962 0.34634194],[0.41017833 0.34840339],0.33574262261390686,0.4145144522190094,1663314752238
720,0.19486832641620463,0.22111662571176435,0.2079924760639845,[0.39234793 0.34915534],[0.40801299 0.34043795],[0.42606753 0.33816671],[0.44204599 0.33961794],[0.4248744 0.3477779],[0.40776598 0.35047254],0.33396798372268677,0.41547998785972595,1663314752258
721,0.20714701329937407,0.3308987431320113,0.2690228782156927,[0.3907848  0.35002205],[0.40634894 0.34159622],[0.42413178 0.33969095],[0.44053373 0.3412137 ],[0.42290667 0.34992662],[0.40569365 0.35219851],0.32686376571655273,0.41897568106651306,1663314752279
722,0.2116006402596947,0.2100266243201756,0.21081363228993516,[0.39224735 0.35232589],[0.40715748 0.34449244],[0.42472509 0.34308302],[0.44059777 0.34453428],[0.42295295 0.35314125],[0.40642938 0.35497999],0.32997918128967285,0.4212575852870941,1663314752298
723,0.21136264196239382,0.31281877638615,0.2620907091742719,[0.39132023 0.35106573],[0.40639013 0.34311604],[0.42401516 0.34162346],[0.43991399 0.34311926],[0.42248189 0.35180762],[0.40566114 0.35360646],0.3280872702598572,0.4213061034679413,1663314752320
724,0.2081990389854894,0.2846983787352171,0.24644870886035325,[0.39149132 0.34885553],[0.40598872 0.34119815],[0.42306647 0.33968556],[0.43886498 0.3411386 ],[0.42174372 0.34941414],[0.40549931 0.35135457],0.3307303190231323,0.41609612107276917,1663314752339
725,0.19557052201345634,0.23237936796421826,0.2139749449888373,[0.39115617 0.34368646],[0.40619582 0.33624986],[0.42341971 0.33455595],[0.43955663 0.33606306],[0.42210203 0.34400851],[0.40545517 0.34584215],0.32799437642097473,0.4100939929485321,1663314752357
726,0.22288441228027592,0.1635732443639936,0.19322882832213475,[0.38735166 0.34488407],[0.40180075 0.33482322],[0.41957963 0.33232874],[0.43621752 0.3342945 ],[0.41834426 0.34327069],[0.40180004 0.34610024],0.32636862993240356,0.41330984234809875,1663314752376
727,0.20118097748630767,0.2775145530737187,0.23934776528001317,[0.38472033 0.34684765],[0.40031588 0.33738816],[0.41818178 0.33469743],[0.43509468 0.33606857],[0.41791555 0.34483442],[0.40054625 0.34797272],0.32321009039878845,0.4166547358036041,1663314752396
728,0.23295399960498048,0.35537742771693387,0.2941657136609572,[0.3853271  0.35122523],[0.40009129 0.34049824],[0.41802824 0.33813891],[0.43511015 0.34051293],[0.41767415 0.34979245],[0.40040612 0.35256043],0.3181267976760864,0.42205095291137695,1663314752420
729,0.23192216339137087,0.37269769227982663,0.30230992783559874,[0.38726014 0.35273361],[0.40326214 0.34236556],[0.42162651 0.34014857],[0.43817481 0.34218886],[0.42118448 0.35195601],[0.40344119 0.3546662 ],0.3242190182209015,0.4222790002822876,1663314752439
730,0.227248058669134,0.3452844305726863,0.28626624462091016,[0.39081401 0.35540396],[0.40632042 0.34550273],[0.42397532 0.34330776],[0.43959615 0.34539929],[0.42248029 0.35442743],[0.40555888 0.35689035],0.32875749468803406,0.4243161678314209,1663314752461
731,0.20003414794415791,0.3048005778271495,0.2524173628856537,[0.39245063 0.35467774],[0.40914673 0.34764922],[0.4278217  0.34612104],[0.44336027 0.34675044],[0.42490414 0.35614589],[0.40719819 0.35763285],0.33164483308792114,0.4259105324745178,1663314752481
732,0.17483753185049233,0.20079877990850478,0.18781815587949857,[0.39762595 0.34937394],[0.41385436 0.34283647],[0.43179041 0.34115478],[0.44721571 0.34195906],[0.42995772 0.34983492],[0.41236103 0.35136834],0.33412808179855347,0.4182186424732208,1663314752500
733,0.20968519071226718,0.23401561189336822,0.2218504013028177,[0.40393528 0.3439599 ],[0.41993573 0.33662614],[0.4376739  0.33515292],[0.453071  0.3368133],[0.43561828 0.34548473],[0.41839167 0.34679818],0.3388229012489319,0.4100450575351715,1663314752520
734,0.2086524026913887,0.21999233192677733,0.21432236730908302,[0.40923622 0.33681765],[0.42552808 0.32900923],[0.44348046 0.32754365],[0.45893514 0.32943225],[0.44144952 0.3377943 ],[0.42413279 0.3394337 ],0.34334903955459595,0.4029174745082855,1663314752540
735,0.19597057822324318,0.16215861072895849,0.17906459447610085,[0.41309199 0.33053839],[0.4297573  0.32271931],[0.44769892 0.32127637],[0.46296144 0.32317644],[0.44565025 0.33074546],[0.42820385 0.3326683 ],0.3512912392616272,0.39554160833358765,1663314752558
736,0.20578507734301055,0.16768191724302883,0.1867334972930197,[0.41595972 0.32716766],[0.43318671 0.31910381],[0.45145574 0.31745201],[0.46682331 0.31986287],[0.44958186 0.32782465],[0.43150592 0.32957798],0.3466033637523651,0.3886677920818329,1663314752576
737,0.21124068610101923,0.1386702386126535,0.17495546235683637,[0.40993342 0.33275053],[0.42773074 0.32445586],[0.4471499  0.32321453],[0.46308073 0.32595545],[0.44504151 0.33417451],[0.42642757 0.33585721],0.3420136570930481,0.39621198177337646,1663314752595
738,0.21659880028855513,0.15286597553157344,0.1847323879100643,[0.40737009 0.33854577],[0.42463785 0.32984143],[0.44328734 0.32818407],[0.45918724 0.33100617],[0.44180858 0.33928922],[0.42354706 0.34126976],0.3379247486591339,0.40224218368530273,1663314752620
739,0.21238201278640412,0.18977240289869138,0.20107720784254773,[0.40567118 0.34135333],[0.422957   0.33209348],[0.44167867 0.33044118],[0.45724455 0.33307481],[0.44001383 0.34115779],[0.42191327 0.34338713],0.3408554792404175,0.40650948882102966,1663314752639
740,0.1879374095769602,0.14474839187905558,0.1663429007280079,[0.40351433 0.34131178],[0.42049265 0.33299893],[0.43876207 0.33082643],[0.45508787 0.3321732 ],[0.43778887 0.34037364],[0.41973376 0.34306085],0.3383854031562805,0.40988051891326904,1663314752660
741,0.17408015706832577,0.2153554416488501,0.19471779935858793,[0.41045231 0.33531612],[0.42735398 0.32874632],[0.44547644 0.32679448],[0.46144491 0.32755238],[0.44327405 0.33550766],[0.4252961  0.33747807],0.3425847291946411,0.4011031687259674,1663314752679
742,0.2023372117518508,0.20239274885865308,0.20236498030525193,[0.41291398 0.33559474],[0.42969778 0.3275609 ],[0.44818497 0.32573798],[0.46403021 0.32770291],[0.44666961 0.33595988],[0.42879876 0.3381196 ],0.3462226390838623,0.39851224422454834,1663314752701
743,0.19988300536815862,0.16197533980856588,0.18092917258836225,[0.4125573  0.33576366],[0.42919844 0.32819495],[0.44711459 0.32667562],[0.46261707 0.32858452],[0.44518539 0.33648819],[0.42785117 0.33832225],0.3453867435455322,0.39879897236824036,1663314752725
744,0.18583702786097855,0.1638253620776722,0.17483119496932537,[0.41151074 0.33598131],[0.42895263 0.32869849],[0.4476203  0.32718381],[0.4634999 0.3289676],[0.44588113 0.33661777],[0.42758006 0.33850807],0.343599796295166,0.40046316385269165,1663314752746
745,0.22179082383138457,0.14240051051226227,0.1820956671718234,[0.41460869 0.34281784],[0.4320876  0.33370906],[0.45096502 0.33201119],[0.46741962 0.33494675],[0.44952273 0.34360275],[0.43101633 0.34566495],0.34937530755996704,0.40878865122795105,1663314752769
746,0.19894416774145202,0.23360020429111256,0.2162721860162823,[0.41713721 0.3459422 ],[0.4334738  0.33762139],[0.45198679 0.3357746 ],[0.46843684 0.33775347],[0.4509688  0.34579518],[0.4329544  0.34820643],0.35312747955322266,0.4112911820411682,1663314752789
747,0.1874568027784676,0.1846390361010515,0.18604791943975957,[0.41692823 0.34162599],[0.43433228 0.33428097],[0.45288345 0.3328566 ],[0.46889022 0.3349371 ],[0.45130014 0.3423456 ],[0.43303248 0.34421813],0.35251981019973755,0.40721186995506287,1663314752813
748,0.2107507315501965,0.1738852242013219,0.19231797787575922,[0.41939911 0.33845541],[0.43704653 0.32981241],[0.45556974 0.32836536],[0.47160071 0.33136064],[0.45406148 0.33911389],[0.43573931 0.34108838],0.35499632358551025,0.4012525975704193,1663314752833
749,0.20149015362629297,0.15800079422558483,0.1797454739259389,[0.41775674 0.32803029],[0.43458697 0.32142287],[0.45248404 0.32022384],[0.46799615 0.32258743],[0.45019284 0.33031616],[0.43261558 0.33124176],0.34506523609161377,0.3899368941783905,1663314752857
750,0.1940640645659336,0.1789029426252573,0.18648350359559546,[0.41340962 0.3307811 ],[0.43050429 0.32321477],[0.44870088 0.32213572],[0.46437544 0.32465047],[0.44708282 0.33170462],[0.42924464 0.33335596],0.34565767645835876,0.3927203118801117,1663314752878
751,0.22615059339375534,0.1622625660268087,0.19420657971028202,[0.40968043 0.33640507],[0.42618075 0.32716694],[0.44426563 0.32581687],[0.46018645 0.32936159],[0.44306961 0.33703694],[0.42540258 0.33892259],0.3401277959346771,0.39791440963745117,1663314752901
752,0.20522510352447337,0.265098550830286,0.23516182717737968,[0.40723461 0.33815286],[0.42284825 0.32984644],[0.44058624 0.32837641],[0.45622766 0.33074281],[0.43934351 0.33816862],[0.42241022 0.34030443],0.3443588614463806,0.40323781967163086,1663314752926
753,0.21039328819262063,0.17464469123216847,0.19251898971239456,[0.40675861 0.3373757 ],[0.42363366 0.3293519 ],[0.44182554 0.32774016],[0.45742676 0.33013695],[0.44029167 0.33827317],[0.42253008 0.34018871],0.34162813425064087,0.40110477805137634,1663314752947
754,0.1922626030663494,0.14924316920224295,0.17075288613429618,[0.41169256 0.33719939],[0.42782852 0.329788  ],[0.44615287 0.32826233],[0.46161464 0.32955298],[0.44410452 0.33767903],[0.42671227 0.33950737],0.35091400146484375,0.4037787616252899,1663314752968
755,0.17805875841257446,0.16564580760281306,0.17185228300769376,[0.41589603 0.33586758],[0.43234453 0.3293691 ],[0.45062137 0.32802013],[0.46587899 0.3288976 ],[0.44823548 0.33661422],[0.43066299 0.33826447],0.3521837890148163,0.4025341272354126,1663314752992
756,0.1982357028611844,0.1414983051654062,0.1698670040132953,[0.42277959 0.33651561],[0.43949378 0.32939127],[0.45812076 0.32846263],[0.47371864 0.33059511],[0.45574552 0.33827847],[0.4378401  0.33948946],0.35922175645828247,0.40253913402557373,1663314753014
757,0.19004514507125092,0.23490952676552776,0.21247733591838935,[0.42667532 0.34005734],[0.44317964 0.33369589],[0.46175584 0.33322915],[0.47752818 0.33533034],[0.45955658 0.34247822],[0.44170639 0.34349078],0.3650234639644623,0.40389809012413025,1663314753036
758,0.20614004205226608,0.18010142367686505,0.19312073286456555,[0.42738175 0.3416546 ],[0.44318625 0.3349503 ],[0.46122178 0.33515814],[0.47674963 0.33788913],[0.45834753 0.34473285],[0.44140279 0.34521216],0.3631047308444977,0.4055436849594116,1663314753057
759,0.23697334397795958,0.14024300125360437,0.18860817261578197,[0.42493582 0.34665844],[0.44179666 0.33866662],[0.46016046 0.3390401 ],[0.47488415 0.34275588],[0.45677757 0.3501614 ],[0.43955919 0.35057887],0.36015403270721436,0.41047897934913635,1663314753076
760,0.2267449258917558,0.1965368311142421,0.21164087850299895,[0.42317224 0.34702107],[0.44003403 0.33951616],[0.45808253 0.33968174],[0.47275487 0.34298831],[0.45458236 0.35025725],[0.43760183 0.35067394],0.35924506187438965,0.41056981682777405,1663314753099
761,0.2310510707239562,0.20562910319352443,0.2183400869587403,[0.42019987 0.34908032],[0.43737456 0.34164113],[0.45569509 0.34167686],[0.4705359  0.34520635],[0.45213899 0.35273504],[0.43484262 0.35307747],0.3566131591796875,0.411005437374115,1663314753124
762,0.23335206496870067,0.20789685916284198,0.22062446206577133,[0.42147088 0.34718519],[0.43747362 0.33964181],[0.45490664 0.3394641 ],[0.46970627 0.34265673],[0.45175251 0.35020804],[0.4353165  0.35084939],0.3578394055366516,0.40946295857429504,1663314753149
763,0.22513228931353002,0.19917954705998206,0.21215591818675605,[0.4208177  0.34578544],[0.43827283 0.33813116],[0.45664805 0.33797246],[0.47151327 0.34116167],[0.45311594 0.34876239],[0.43566209 0.34940052],0.3586217761039734,0.4088551104068756,1663314753174
764,0.20722349760449785,0.23091480531891756,0.2190691514617077,[0.42495733 0.34407499],[0.44205669 0.33712348],[0.46016735 0.33680469],[0.4753685  0.33949542],[0.45740274 0.34671682],[0.44000629 0.3476133 ],0.36159440875053406,0.4063883423805237,1663314753198
765,0.2136999924188494,0.22042028340475284,0.21706013791180112,[0.42769307 0.34203625],[0.44571719 0.33425418],[0.4645237  0.33413947],[0.47950542 0.33758637],[0.4619523  0.34460366],[0.44370782 0.34552711],0.3646821677684784,0.40168726444244385,1663314753219
766,0.2266588405856362,0.21000089315734574,0.21832986687149097,[0.42673695 0.33994401],[0.44393528 0.33192345],[0.46233755 0.33208367],[0.47713509 0.3356635 ],[0.45926818 0.34283775],[0.44175479 0.34346437],0.36432772874832153,0.4021405577659607,1663314753241
767,0.2292011771939773,0.21202480643761032,0.2206129918157938,[0.42383969 0.34031954],[0.44042009 0.3323423 ],[0.45840144 0.33242461],[0.47332111 0.33594379],[0.45544681 0.34316027],[0.43845072 0.34381053],0.35862109065055847,0.401513010263443,1663314753258
768,0.22982755530111526,0.2176879823804473,0.22375776884078127,[0.4220188 0.3422187],[0.43918055 0.333673  ],[0.45798957 0.3334873 ],[0.47370777 0.33733788],[0.45603603 0.34486505],[0.43805206 0.34594175],0.3589882254600525,0.4028478264808655,1663314753282
769,0.21508751931646547,0.2389002857398005,0.22699390252813298,[0.41834    0.34363908],[0.43413579 0.33619478],[0.45207348 0.33580184],[0.46796146 0.33887416],[0.45011762 0.34610409],[0.4329555  0.34708887],0.35511887073516846,0.40436092019081116,1663314753302
770,0.23428754574026697,0.18471788998466404,0.2095027178624655,[0.40957889 0.34351885],[0.42661488 0.33477879],[0.44521493 0.33383414],[0.46076915 0.33720478],[0.44281173 0.34560269],[0.42487201 0.34681004],0.34399622678756714,0.4071640074253082,1663314753326
771,0.20915323428101912,0.17045234217139377,0.18980278822620644,[0.40599975 0.34407637],[0.42244276 0.33607495],[0.44029567 0.33455884],[0.45645803 0.33719781],[0.43911624 0.3449721 ],[0.42159963 0.34686446],0.3421075940132141,0.40712660551071167,1663314753346
772,0.1976182150035048,0.20848545132923493,0.20305183316636988,[0.40911803 0.34741056],[0.42468435 0.33987135],[0.44274414 0.33866677],[0.45884734 0.34057876],[0.44093099 0.34819978],[0.42379051 0.34996739],0.3447999656200409,0.41145771741867065,1663314753370
773,0.22072959654313,0.31969371229664556,0.2702116544198878,[0.40616733 0.3496998 ],[0.42105997 0.34083855],[0.43840405 0.338934  ],[0.45451102 0.34129265],[0.43673527 0.34953117],[0.42024729 0.35174263],0.3408435583114624,0.414272665977478,1663314753391
774,0.22244879810269635,0.3111499618216154,0.26679937996215586,[0.40421799 0.35100204],[0.420793   0.34150776],[0.43896136 0.33966255],[0.45527819 0.34266979],[0.43743065 0.35090834],[0.41966709 0.35312086],0.335846871137619,0.4149971604347229,1663314753416
775,0.23348676907569144,0.20948585344260537,0.22148631125914842,[0.39783502 0.34935778],[0.41361946 0.34107617],[0.43172982 0.33948368],[0.4478859  0.34175184],[0.42961225 0.35130224],[0.41244379 0.35265061],0.33272361755371094,0.42033782601356506,1663314753439
776,0.2108046501357628,0.21568858848548106,0.21324661931062194,[0.39864773 0.34775755],[0.41580716 0.33979562],[0.43451297 0.33811232],[0.45044869 0.34007454],[0.43242103 0.34909508],[0.41437864 0.35060006],0.3374624252319336,0.41903582215309143,1663314753461
777,0.21387617400412315,0.2700044368016326,0.24194030540287786,[0.40160185 0.34982798],[0.41702411 0.34155878],[0.43479171 0.33973256],[0.45104018 0.34168583],[0.43324912 0.35034829],[0.41610426 0.3522242 ],0.3364051878452301,0.4174322783946991,1663314753484
778,0.22037321378566613,0.23150189468193008,0.2259375542337981,[0.40270063 0.34996453],[0.41998118 0.34085155],[0.43865258 0.33930004],[0.45470417 0.34198451],[0.43669736 0.35063842],[0.4185518  0.35244671],0.3394593894481659,0.4176500737667084,1663314753502
779,0.21024897760580796,0.2263696439890051,0.21830931079740654,[0.40906507 0.3496649 ],[0.42607641 0.34097001],[0.44482842 0.33953881],[0.4607473  0.34218264],[0.44265354 0.35019094],[0.42437866 0.35192621],0.3473969101905823,0.41434240341186523,1663314753523
780,0.2141841793732114,0.22849179153722288,0.22133798545521716,[0.41063264 0.3480064 ],[0.42781556 0.33940399],[0.44609103 0.33826134],[0.46204403 0.34154287],[0.44429627 0.34903163],[0.42611605 0.35055277],0.3471916913986206,0.41070079803466797,1663314753544
