FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
530,0.2617959574384767,0.17806338163820795,0.21992966953834234,[0.46383268 0.38034093],[0.48090681 0.36623642],[0.50040603 0.3623049 ],[0.51503682 0.36501604],[0.50030112 0.37629592],[0.48139018 0.38022172],0.4336388111114502,0.45384523272514343,1663312752903
531,0.24816986944452074,0.08437151236137126,0.166270690902946,[0.46614423 0.37996775],[0.48139608 0.36749634],[0.49981099 0.36390361],[0.51531339 0.36626732],[0.49926668 0.37662315],[0.48150462 0.38009897],0.43307554721832275,0.4531448185443878,1663312752921
532,0.2509070490848064,0.12896396011458935,0.18993550459969788,[0.46407938 0.37586635],[0.47908056 0.36305493],[0.49735487 0.3590197 ],[0.51283008 0.36108691],[0.49737892 0.37182468],[0.47964758 0.37580061],0.4337925314903259,0.4493929147720337,1663312752940
533,0.23982327654697078,0.1806328957280203,0.21022808613749555,[0.46140432 0.37368354],[0.47641462 0.36119643],[0.49483824 0.357171  ],[0.51050693 0.35883605],[0.49431902 0.36949813],[0.47667187 0.37346071],0.4319238066673279,0.447233647108078,1663312752960
534,0.2606791388545757,0.19670016093313367,0.2286896498938547,[0.45760655 0.37486044],[0.47439662 0.3606559 ],[0.4939512  0.35675025],[0.50894123 0.35916746],[0.4934375  0.37071323],[0.47454602 0.37466908],0.42771705985069275,0.4470547139644623,1663312752980
535,0.2625710069477856,0.19195574070649735,0.22726337382714148,[0.45375526 0.38366571],[0.47064736 0.36840788],[0.49043489 0.36369044],[0.50551182 0.36571673],[0.49110699 0.37799171],[0.47170588 0.38281956],0.4288308322429657,0.4579409658908844,1663312753001
536,0.2655759737285741,0.2286042741661887,0.2470901239473814,[0.44885191 0.38832691],[0.46556762 0.37257516],[0.48558354 0.36758518],[0.50076538 0.3695485 ],[0.48553705 0.38223487],[0.46627718 0.38723069],0.42380648851394653,0.46497952938079834,1663312753024
537,0.2690447491560157,0.19000721337224274,0.2295259812641292,[0.44233903 0.39142385],[0.45853692 0.37535313],[0.47843564 0.36999851],[0.49380642 0.37182665],[0.47910279 0.38478088],[0.45997089 0.39012   ],0.4175785183906555,0.46919679641723633,1663312753045
538,0.2624500506015631,0.19875887288317254,0.23060446174236782,[0.43647608 0.3944802 ],[0.45283818 0.37844837],[0.47271806 0.37296003],[0.48812416 0.37453997],[0.47334433 0.387465  ],[0.4541752  0.39292869],0.41177743673324585,0.47158899903297424,1663312753066
539,0.28041146925367233,0.1753199978612965,0.2278657335574844,[0.4242636  0.39631224],[0.4397893 0.3791039],[0.45974544 0.37350941],[0.47589338 0.37562168],[0.46164793 0.38879609],[0.44245714 0.39466599],0.4004327356815338,0.46969473361968994,1663312753090
540,0.2649440857632966,0.17963922707306895,0.22229165641818277,[0.41940594 0.39592734],[0.43626264 0.37919092],[0.45697129 0.37361565],[0.47322345 0.37566131],[0.45863593 0.38864064],[0.43859151 0.39436856],0.39379528164863586,0.47320935130119324,1663312753111
541,0.26895080397461646,0.18979514688004917,0.22937297542733281,[0.41567874 0.39710334],[0.43156865 0.38037062],[0.45147413 0.37437892],[0.46761349 0.37599221],[0.4537513  0.38926429],[0.4342252  0.39523211],0.3898417353630066,0.4749065637588501,1663312753132
542,0.26436559792245096,0.2267326932000656,0.2455491455612583,[0.4144333  0.39805764],[0.43058592 0.38168892],[0.45055258 0.37596434],[0.46678126 0.377666  ],[0.45231742 0.39066541],[0.4327507  0.39642799],0.38629212975502014,0.47639745473861694,1663312753158
543,0.2704877454276559,0.1869949248748797,0.22874133515126782,[0.41257575 0.39618126],[0.42819062 0.3795881 ],[0.44830167 0.37386614],[0.46465936 0.37521407],[0.45043623 0.38856101],[0.43111748 0.39483398],0.3859500288963318,0.47424718737602234,1663312753183
544,0.2627131192601559,0.1868392943171313,0.2247762067886436,[0.41370079 0.39652634],[0.42986733 0.38088134],[0.44973639 0.3756589 ],[0.46608707 0.37747753],[0.45147762 0.38995683],[0.43213952 0.39559168],0.3851621150970459,0.47380003333091736,1663312753204
545,0.26938574328079057,0.21995956155686966,0.24467265241883013,[0.41737774 0.39247566],[0.43337539 0.37694123],[0.45331174 0.37225005],[0.46934348 0.37423494],[0.454804   0.38667834],[0.43563795 0.39193866],0.38863605260849,0.47017234563827515,1663312753225
546,0.27022491116060277,0.23155895886742073,0.25089193501401175,[0.42256141 0.38757762],[0.43911922 0.37247607],[0.45905173 0.36817247],[0.47459286 0.37038249],[0.45979846 0.3826997 ],[0.44058958 0.38747394],0.39295557141304016,0.4640709459781647,1663312753250
547,0.25499275835328483,0.21411828062620403,0.23455551948974443,[0.43128085 0.38561672],[0.44914585 0.37104866],[0.4696483 0.3668507],[0.48544538 0.36947346],[0.47023195 0.38104007],[0.45028174 0.385627  ],0.40232157707214355,0.4607517123222351,1663312753273
548,0.24642905491474984,0.22592894600234067,0.23617900045854526,[0.44192412 0.38676152],[0.45934251 0.37293506],[0.47950801 0.36942005],[0.49526659 0.37248385],[0.47940406 0.38282514],[0.45996734 0.38673115],0.4087914228439331,0.4598192274570465,1663312753299
549,0.25887225542855585,0.23464022433076615,0.246756239879661,[0.43899563 0.38816622],[0.45694703 0.37377882],[0.47736678 0.37016541],[0.49279603 0.37304726],[0.47687858 0.3844507 ],[0.45707852 0.38841844],0.40548714995384216,0.4612700343132019,1663312753321
550,0.2605578895224656,0.23791816378957384,0.24923802665601974,[0.43658838 0.3896912 ],[0.45478231 0.37501884],[0.47518769 0.37137085],[0.49055147 0.37422091],[0.47471428 0.38583037],[0.45481959 0.38980532],0.4039536714553833,0.4629042446613312,1663312753344
551,0.2597700138449145,0.2463136197671558,0.25304181680603516,[0.42975777 0.39085788],[0.44741502 0.37648541],[0.4676154 0.3730453],[0.48310769 0.37593082],[0.46698323 0.38725901],[0.44740433 0.39103955],0.3962375223636627,0.4618641138076782,1663312753363
552,0.2370341190781031,0.2797722678008704,0.25840319343948676,[0.4294481  0.39172691],[0.44779652 0.37739807],[0.46887606 0.37314281],[0.48526654 0.37578702],[0.46874923 0.38678497],[0.44831049 0.39126536],0.3926117718219757,0.4671827256679535,1663312753384
553,0.25903474910569285,0.2627702688380123,0.2609025089718526,[0.42799407 0.391316  ],[0.44577682 0.37686843],[0.46619377 0.37322995],[0.48236728 0.37615025],[0.46533006 0.38778284],[0.44549528 0.39153153],0.38805508613586426,0.46321797370910645,1663312753406
554,0.25145216300439327,0.26767649249336267,0.25956432774887794,[0.43039411 0.39804775],[0.44910103 0.3839803 ],[0.47042283 0.38070503],[0.48768377 0.38381332],[0.4696795  0.39541876],[0.4488636  0.39893314],0.37874579429626465,0.47274044156074524,1663312753430
555,0.2534932031422927,0.27339073612552883,0.26344196963391076,[0.4257955  0.40241635],[0.44522098 0.38889912],[0.46642053 0.38673085],[0.48259979 0.39042991],[0.46429509 0.40113345],[0.44384542 0.40370998],0.376189261674881,0.47552067041397095,1663312753449
556,0.25461779195788886,0.27940491421416064,0.26701135308602475,[0.4207592  0.40135279],[0.44088772 0.38788992],[0.4625583 0.3861236],[0.47911125 0.39033261],[0.46016982 0.4009921 ],[0.43913326 0.4029693 ],0.37044668197631836,0.4732682704925537,1663312753473
557,0.2585030071097842,0.25436509449082056,0.25643405080030235,[0.40929928 0.40073606],[0.42958429 0.38687277],[0.45148876 0.38498244],[0.46845907 0.38959098],[0.44936645 0.40029541],[0.42805788 0.40246287],0.35775700211524963,0.4721377491950989,1663312753494
558,0.25581913830227143,0.26643581065483474,0.2611274744785531,[0.39428598 0.39966199],[0.41453832 0.38619822],[0.43612689 0.38396406],[0.45320842 0.38805318],[0.43419865 0.39912835],[0.41305843 0.40156725],0.34051287174224854,0.4704383611679077,1663312753516
559,0.2737345520706505,0.3305562053950041,0.3021453787328273,[0.38001487 0.4009771 ],[0.39842659 0.38781413],[0.41958576 0.38574582],[0.43683136 0.38952324],[0.41777381 0.40146223],[0.39768273 0.40370727],0.3221592903137207,0.47523796558380127,1663312753537
560,0.24468857236820055,0.24995777102430464,0.2473231716962526,[0.38734609 0.40659714],[0.40528563 0.39472577],[0.4260278  0.39171302],[0.44365451 0.39374411],[0.42395729 0.40590125],[0.40425706 0.40861404],0.32764995098114014,0.48373305797576904,1663312753557
561,0.21044278949385667,0.2755734552803784,0.24300812238711755,[0.41214892 0.42008603],[0.43303454 0.40927371],[0.45508635 0.40624878],[0.47218364 0.40732235],[0.45226416 0.41902712],[0.43085706 0.42183256],0.3574495315551758,0.500039279460907,1663312753575
562,0.2274972493794014,0.27932297502186065,0.25341011220063103,[0.45051169 0.4479728 ],[0.47346362 0.4355728 ],[0.49767819 0.43283945],[0.51557761 0.43529385],[0.49316382 0.4475542 ],[0.4697805  0.44987601],0.3976871371269226,0.5356377363204956,1663312753598
563,0.23742703767958312,0.2627215965816787,0.2500743171306309,[0.45439845 0.45298254],[0.47698593 0.43839097],[0.50060236 0.4351325 ],[0.51780051 0.43835559],[0.49760413 0.45045239],[0.47418189 0.45341861],0.4084186255931854,0.5365984439849854,1663312753621
564,0.2759789634970578,0.2366546609351072,0.2563168122160825,[0.44388914 0.42983618],[0.4632948  0.41424268],[0.48451808 0.41106835],[0.50003797 0.41428179],[0.48183769 0.42695028],[0.46124813 0.43016413],0.4149094820022583,0.5113285183906555,1663312753640
565,0.27403754111479545,0.2582199864786552,0.26612876379672534,[0.43697986 0.41755366],[0.45485789 0.40044355],[0.47646156 0.39586544],[0.49227566 0.3987557 ],[0.47591951 0.41184473],[0.45523933 0.41646013],0.40773022174835205,0.49620378017425537,1663312753664
566,0.25735627204478445,0.2556042989507494,0.2564802854977669,[0.44369251 0.41247052],[0.46250334 0.39706594],[0.48358768 0.39327079],[0.49937069 0.39566201],[0.48296589 0.40812442],[0.46241122 0.41213471],0.41665494441986084,0.49140965938568115,1663312753686
567,0.24405452633515573,0.25101367522778195,0.24753410078146884,[0.45962936 0.41418609],[0.47993052 0.39843884],[0.5025332  0.39398789],[0.51887077 0.39625865],[0.50093639 0.40900537],[0.47895423 0.41351643],0.4302666485309601,0.4955839514732361,1663312753706
568,0.2522758097705435,0.23049314455893455,0.24138447716473901,[0.4676035  0.42883003],[0.48781097 0.41238874],[0.51054072 0.40736935],[0.52747202 0.40984994],[0.51015753 0.42323381],[0.48765206 0.42820728],0.4379032850265503,0.51042640209198,1663312753726
569,0.24520748602427328,0.21329722945734647,0.22925235774080988,[0.45267668 0.43508238],[0.47272661 0.41809285],[0.49541417 0.41284397],[0.51168251 0.41489139],[0.49447659 0.42817122],[0.47228491 0.43331516],0.42544877529144287,0.5183777809143066,1663312753748
570,0.25425173895663483,0.20726975503204137,0.2307607469943381,[0.43100074 0.4353129 ],[0.45007399 0.41777968],[0.47251049 0.41223133],[0.48917633 0.41425341],[0.47242603 0.42792371],[0.45058846 0.43353981],0.40578123927116394,0.5195937156677246,1663312753768
571,0.2576955437864005,0.23170963020846277,0.24470258699743164,[0.40883535 0.42708817],[0.42781538 0.40911216],[0.45033455 0.40361834],[0.46720919 0.4056614 ],[0.45016545 0.4196229 ],[0.4282949  0.42514762],0.38412347435951233,0.5106315612792969,1663312753789
572,0.21923408730389046,0.2271486338219274,0.22319136056290895,[0.38123858 0.40711933],[0.39956498 0.39260885],[0.42087516 0.38717151],[0.43848556 0.38772991],[0.4213149 0.4003278],[0.40023977 0.40592977],0.3461439311504364,0.4893800914287567,1663312753811
573,0.2466276424537692,0.23640275056291798,0.24151519650834358,[0.37105304 0.40927011],[0.38924274 0.39356449],[0.41047597 0.38810819],[0.42867434 0.38910872],[0.41191065 0.40288502],[0.39105812 0.40872145],0.32549235224723816,0.48776865005493164,1663312753831
574,0.24320164194462673,0.30909328426585236,0.2761474631052395,[0.36949953 0.41235283],[0.3887915  0.39862168],[0.41039094 0.39440912],[0.42848685 0.3963078 ],[0.41053909 0.40930063],[0.38919327 0.41345811],0.3118651211261749,0.4933479428291321,1663312753850
575,0.2543630889256803,0.38637095340315086,0.3203670211644156,[0.36717322 0.42329362],[0.38688108 0.41171798],[0.40745562 0.40989229],[0.42481619 0.41335887],[0.40571576 0.42466104],[0.38525808 0.42651519],0.30264461040496826,0.5002102851867676,1663312753870
576,0.2609140164236061,0.37676100312052296,0.31883750977206454,[0.36609435 0.43223619],[0.38631564 0.42144141],[0.40726301 0.42042544],[0.4233709  0.42425907],[0.40386143 0.43517813],[0.38349211 0.43621117],0.30767935514450073,0.5103664398193359,1663312753892
577,0.2589664434647103,0.2849527080047308,0.27195957573472057,[0.35797358 0.43808952],[0.37752244 0.42745611],[0.39743018 0.42678043],[0.41361776 0.43064713],[0.39421669 0.44092488],[0.37454441 0.44172025],0.3056412935256958,0.5144896507263184,1663312753912
578,0.26768148133238323,0.3531315842337604,0.31040653278307184,[0.36534002 0.43921605],[0.38504857 0.42841929],[0.40517572 0.42789531],[0.42084041 0.43184853],[0.40146515 0.44236797],[0.38186634 0.44311136],0.3107762038707733,0.5144121646881104,1663312753931
579,0.265005651555723,0.39663873778360564,0.33082219466966434,[0.38365781 0.44224018],[0.40456572 0.43224588],[0.42534131 0.43263918],[0.4409593  0.43738085],[0.42050824 0.44699025],[0.40025398 0.4469637 ],0.32591086626052856,0.514015257358551,1663312753951
580,0.2289885846645309,0.3085127025814752,0.26875064362300305,[0.42998594 0.43004373],[0.45137349 0.42260894],[0.47230142 0.42434371],[0.48833406 0.42996743],[0.46710822 0.43648747],[0.44651896 0.43522149],0.3659740388393402,0.49974390864372253,1663312753972
581,0.20625135260814295,0.29005440552308037,0.24815287906561168,[0.44015178 0.42074275],[0.46312204 0.41501093],[0.48487467 0.4171887 ],[0.50026095 0.42213592],[0.47898385 0.42800835],[0.45776454 0.42628524],0.37011831998825073,0.4884167015552521,1663312753992
582,0.21505245544044482,0.245793397132399,0.23042292628642191,[0.43842381 0.41491669],[0.46061131 0.40953201],[0.48171419 0.41203842],[0.49736187 0.41761863],[0.47538769 0.42316237],[0.45488888 0.42073405],0.36813631653785706,0.4840311110019684,1663312754013
583,0.2228002971672278,0.3960848117449922,0.30944255445611,[0.39673284 0.4172447 ],[0.41959709 0.41135177],[0.44149321 0.41345757],[0.4568091  0.41832113],[0.43378749 0.42480984],[0.41291928 0.42256823],0.32968616485595703,0.4841689169406891,1663312754034
584,0.19759435252015367,0.43532715809037065,0.3164607553052622,[0.37451398 0.4123486 ],[0.39670274 0.4057937 ],[0.41883492 0.40713271],[0.43519121 0.41186881],[0.41343841 0.41791406],[0.39204177 0.4167681 ],0.3092774748802185,0.4809868037700653,1663312754058
585,0.23628193967704247,0.3970775145411045,0.3166797271090735,[0.38651526 0.41132504],[0.40678585 0.40232721],[0.4270927  0.40237224],[0.44192457 0.40601647],[0.42170167 0.41447026],[0.40231785 0.41459864],0.329030841588974,0.4831617474555969,1663312754077
586,0.23643132097955952,0.28653615853250625,0.2614837397560329,[0.40993336 0.39598244],[0.43015736 0.38486758],[0.45095688 0.38400483],[0.4668231  0.38759685],[0.44687265 0.39691842],[0.4267031  0.39807084],0.3557389974594116,0.46627023816108704,1663312754097
587,0.2412988896846929,0.3041294711029034,0.27271418039379813,[0.42516699 0.38690838],[0.44603944 0.37426668],[0.46783358 0.37284258],[0.48450288 0.37660491],[0.46419069 0.38668662],[0.44302872 0.38870469],0.37245404720306396,0.45720013976097107,1663312754119
588,0.23587179026281663,0.32196913249203335,0.278920461377425,[0.4419682  0.38219553],[0.46225139 0.36992979],[0.48368946 0.36880004],[0.50038117 0.37297046],[0.4812595  0.38220233],[0.46025836 0.38406667],0.390590101480484,0.44970250129699707,1663312754138
589,0.22969571781995157,0.24954307920215296,0.23961939851105227,[0.45746824 0.37867039],[0.47753489 0.36774141],[0.49836683 0.36730629],[0.51446247 0.37155294],[0.49477407 0.37979469],[0.47465944 0.38082016],0.4033281207084656,0.44817280769348145,1663312754157
590,0.23757256137668833,0.25858852481408495,0.24808054309538663,[0.45628276 0.39219946],[0.47651327 0.38177526],[0.49660468 0.38167831],[0.51168251 0.3857578 ],[0.49231392 0.39403903],[0.47250783 0.39457938],0.4035530388355255,0.4640517830848694,1663312754177
591,0.22530607815713458,0.22129519527392644,0.22330063671553052,[0.43372265 0.40087408],[0.45548734 0.38975176],[0.47718364 0.38858718],[0.49303594 0.39190793],[0.4727959  0.40138417],[0.45154807 0.40266699],0.3863624334335327,0.4766039252281189,1663312754196
592,0.23221297525015813,0.264974345862893,0.24859366055652554,[0.41542819 0.40604433],[0.43616673 0.39456999],[0.45749655 0.39271656],[0.47341904 0.39544767],[0.45375422 0.4059566 ],[0.43303785 0.40782535],0.37448224425315857,0.4814126193523407,1663312754219
593,0.25140063037876453,0.2684616184634066,0.25993112442108557,[0.41905242 0.40084505],[0.43730459 0.38828325],[0.45752096 0.38504225],[0.47400552 0.38654822],[0.45491248 0.39919445],[0.43531761 0.40230283],0.37317290902137756,0.4778095781803131,1663312754241
594,0.2172075720343998,0.259378892528261,0.23829323228133042,[0.4356561  0.39619997],[0.45569184 0.38451356],[0.47692877 0.38186073],[0.49362147 0.38391057],[0.47460011 0.39444569],[0.45367205 0.39729714],0.38556957244873047,0.47239038348197937,1663312754265
595,0.2297341446227188,0.2673010661197872,0.248517605371253,[0.44587529 0.39576918],[0.46602517 0.3840965 ],[0.48708427 0.38224575],[0.50328881 0.38509965],[0.48421964 0.39521614],[0.46350548 0.39740852],0.3922082781791687,0.47048625349998474,1663312754284
596,0.2284185241896407,0.2918239528993376,0.26012123854448915,[0.45451188 0.39337704],[0.47580153 0.38210851],[0.49746564 0.38104808],[0.51341057 0.38438082],[0.49308461 0.39387828],[0.47180453 0.39517233],0.39823511242866516,0.4655170738697052,1663312754302
597,0.21213780202331353,0.26595926937063646,0.23904853569697498,[0.46450952 0.39272147],[0.48603705 0.38230842],[0.50764418 0.3816393 ],[0.52383178 0.38530499],[0.50360674 0.39345413],[0.48206329 0.39455935],0.4082094430923462,0.46148791909217834,1663312754323
598,0.2159289378440706,0.27420306809860884,0.24506600297133974,[0.46812731 0.394256  ],[0.48963487 0.3843728 ],[0.51129842 0.38387725],[0.52757835 0.3875429 ],[0.50666237 0.395904  ],[0.48533735 0.39658701],0.4092535376548767,0.46405139565467834,1663312754345
599,0.20498850485671474,0.3003011347854588,0.2526448198210868,[0.43838423 0.39731222],[0.46047506 0.38835794],[0.4825201  0.38850227],[0.49948332 0.39316183],[0.47804701 0.40020579],[0.45629928 0.40022227],0.3758140802383423,0.46747541427612305,1663312754364
600,0.1999357786329867,0.3475033172459005,0.2737195479394436,[0.40135235 0.40460911],[0.42377824 0.39590856],[0.44623169 0.39576462],[0.46312854 0.39937246],[0.44031256 0.40685219],[0.41843346 0.40690053],0.3426802456378937,0.48316943645477295,1663312754385
601,0.22989326819219064,0.2983480322395845,0.2641206502158876,[0.38011423 0.41490126],[0.39929032 0.40413934],[0.42083284 0.4026376 ],[0.43787032 0.40596363],[0.41662371 0.41571429],[0.39619708 0.41690403],0.3222297132015228,0.49442431330680847,1663312754405
602,0.2450141523155301,0.3280595055453516,0.28653682893044086,[0.37591428 0.41879162],[0.39465269 0.40625134],[0.41586933 0.40445718],[0.43259335 0.40775946],[0.41192529 0.41810706],[0.39199844 0.42008635],0.32260578870773315,0.49877992272377014,1663312754427
603,0.252434801652337,0.34916872302160856,0.30080176233697276,[0.39857417 0.42628846],[0.41627091 0.41327599],[0.43709928 0.41158292],[0.45448214 0.41571191],[0.43394479 0.42546624],[0.41456449 0.42766485],0.34288421273231506,0.5009986162185669,1663312754449
604,0.2694437000739228,0.34638922178004683,0.3079164609269848,[0.40743336 0.42666951],[0.42484114 0.41400695],[0.44505018 0.41350356],[0.46162128 0.41858596],[0.44145611 0.42756245],[0.42265493 0.42886022],0.3494240641593933,0.500260055065155,1663312754471
605,0.2541843131128933,0.3372909848142964,0.2957376489635949,[0.41250455 0.42408988],[0.4323999  0.41252634],[0.45343933 0.41278636],[0.46950099 0.41825333],[0.44888589 0.42638385],[0.42885882 0.42688316],0.3564087152481079,0.49607741832733154,1663312754490
606,0.24621782549258495,0.3153757110642038,0.2807967682783944,[0.40154511 0.41693598],[0.42086011 0.40644574],[0.44137481 0.40675777],[0.45736858 0.41199702],[0.43689096 0.41970447],[0.41728669 0.4198741 ],0.34213170409202576,0.4896523654460907,1663312754513
607,0.23811565423510017,0.3733678777104474,0.3057417659727738,[0.39227468 0.40952408],[0.41202712 0.39919877],[0.4331598  0.39916685],[0.44956425 0.40442595],[0.42903343 0.41225931],[0.40866369 0.41244191],0.3312482535839081,0.47960329055786133,1663312754533
608,0.2532887740950961,0.3498494775603008,0.30156912582769846,[0.37857801 0.40603989],[0.39459389 0.39577833],[0.41328791 0.3951931 ],[0.42898914 0.39921468],[0.40986526 0.40760446],[0.39242458 0.40849006],0.31574344635009766,0.4747842848300934,1663312754555
609,0.2435507152159642,0.3850269270636179,0.31428882113979106,[0.38616997 0.40470704],[0.403779   0.39370251],[0.4242121  0.39286748],[0.44114998 0.39695722],[0.420338   0.40590075],[0.4012588  0.40691298],0.32314467430114746,0.4768260419368744,1663312754576
610,0.23759514297432358,0.38773543083527046,0.312665286904797,[0.40490428 0.40796292],[0.42447117 0.39687636],[0.44617614 0.39576435],[0.46406448 0.39989069],[0.44156238 0.40936655],[0.4213087  0.41052422],0.3367094099521637,0.4784676730632782,1663312754595
611,0.2395738562773062,0.3424565740731072,0.2910152151752067,[0.42417964 0.41082743],[0.44502372 0.40086192],[0.46680555 0.40154028],[0.48359773 0.40725875],[0.46105224 0.4146961 ],[0.44053456 0.41429412],0.3546614646911621,0.47549137473106384,1663312754614
612,0.22747617936900177,0.36770716802885955,0.2975916736989307,[0.43155503 0.41327095],[0.45242295 0.40448931],[0.47322571 0.405918  ],[0.48932841 0.41217673],[0.46860182 0.41804883],[0.44837758 0.41716614],0.3609377443790436,0.47820526361465454,1663312754634
613,0.2281057188284209,0.38063044487939157,0.30436808185390624,[0.42533922 0.41185397],[0.44512245 0.40300316],[0.46545497 0.40429613],[0.48178357 0.40989193],[0.46056533 0.41603538],[0.44109684 0.41541594],0.35783782601356506,0.48074591159820557,1663312754653
614,0.22867722586502556,0.35270918072874025,0.2906932032968829,[0.42580283 0.41674834],[0.44764704 0.40863505],[0.46913308 0.41074222],[0.48513669 0.41697094],[0.46294606 0.42278731],[0.44225475 0.42111561],0.35641735792160034,0.4813521206378937,1663312754673
615,0.21951187712421869,0.37583951009321814,0.29767569360871843,[0.41621286 0.41601723],[0.43583092 0.40922636],[0.45603433 0.41097701],[0.4717679  0.41627005],[0.44971988 0.42164397],[0.43080971 0.42011917],0.34949931502342224,0.48439887166023254,1663312754692
616,0.21295039432659343,0.3882561680237051,0.3006032811751493,[0.41839433 0.41673711],[0.4376615  0.40938467],[0.45799488 0.41035375],[0.47406295 0.41515276],[0.45282629 0.42116657],[0.43351814 0.4203631 ],0.35304713249206543,0.48359715938568115,1663312754711
617,0.22547003352994993,0.3220880291761803,0.27377903135306514,[0.42418072 0.41335279],[0.44432932 0.40644622],[0.46504164 0.40791613],[0.48051909 0.41262627],[0.45795071 0.41890165],[0.43879536 0.41746688],0.35509026050567627,0.4835446774959564,1663312754730
618,0.2187249176104323,0.33042023294671474,0.27457257527857354,[0.4279511  0.40751988],[0.44730201 0.40058306],[0.46772748 0.4017677 ],[0.48396671 0.40642303],[0.46183968 0.41280225],[0.44258621 0.41161937],0.3571743965148926,0.4743288457393646,1663312754750
619,0.23260249987590137,0.3382474054464638,0.2854249526611826,[0.43202996 0.4038876 ],[0.45093668 0.39555255],[0.47109693 0.396613  ],[0.4874776  0.40194079],[0.46603981 0.40858889],[0.44698438 0.40773818],0.3613320291042328,0.4717573821544647,1663312754771
620,0.24694155875096258,0.3641806229237865,0.30556109083737454,[0.4312788  0.40282822],[0.44961223 0.39425009],[0.46946901 0.39554468],[0.4851557  0.40073919],[0.46372902 0.40767622],[0.44528818 0.40673018],0.36194586753845215,0.4701143205165863,1663312754795
621,0.20180530576946343,0.4685824805240358,0.33519389314674963,[0.42344725 0.40539369],[0.44231778 0.39933431],[0.46160707 0.39990312],[0.47661188 0.40314773],[0.45672441 0.40954384],[0.43841928 0.40926692],0.35503900051116943,0.4679149389266968,1663312754816
622,0.24004836899479942,0.24829669895183792,0.24417253397331867,[0.47681075 0.42999989],[0.49959671 0.42103925],[0.52169573 0.42210603],[0.53577781 0.42819095],[0.5140729  0.43456233],[0.49299812 0.43306774],0.4236392378807068,0.4986923635005951,1663312754835
623,0,0,0,[0.47681075 0.42999989],[0.49959671 0.42103925],[0.52169573 0.42210603],[0.53577781 0.42819095],[0.5140729  0.43456233],[0.49299812 0.43306774],0.4236392378807068,0.4986923635005951,1663312754852
624,0,0,0,[0.47681075 0.42999989],[0.49959671 0.42103925],[0.52169573 0.42210603],[0.53577781 0.42819095],[0.5140729  0.43456233],[0.49299812 0.43306774],0.4236392378807068,0.4986923635005951,1663312754871
625,0,0,0,[0.47681075 0.42999989],[0.49959671 0.42103925],[0.52169573 0.42210603],[0.53577781 0.42819095],[0.5140729  0.43456233],[0.49299812 0.43306774],0.4236392378807068,0.4986923635005951,1663312754887
626,0,0,0,[0.47681075 0.42999989],[0.49959671 0.42103925],[0.52169573 0.42210603],[0.53577781 0.42819095],[0.5140729  0.43456233],[0.49299812 0.43306774],0.4236392378807068,0.4986923635005951,1663312754902
627,0,0,0,[0.47681075 0.42999989],[0.49959671 0.42103925],[0.52169573 0.42210603],[0.53577781 0.42819095],[0.5140729  0.43456233],[0.49299812 0.43306774],0.4236392378807068,0.4986923635005951,1663312754919
628,0,0,0,[0.47681075 0.42999989],[0.49959671 0.42103925],[0.52169573 0.42210603],[0.53577781 0.42819095],[0.5140729  0.43456233],[0.49299812 0.43306774],0.4236392378807068,0.4986923635005951,1663312754940
629,0,0,0,[0.47681075 0.42999989],[0.49959671 0.42103925],[0.52169573 0.42210603],[0.53577781 0.42819095],[0.5140729  0.43456233],[0.49299812 0.43306774],0.4236392378807068,0.4986923635005951,1663312754960
630,0,0,0,[0.47681075 0.42999989],[0.49959671 0.42103925],[0.52169573 0.42210603],[0.53577781 0.42819095],[0.5140729  0.43456233],[0.49299812 0.43306774],0.4236392378807068,0.4986923635005951,1663312754984
631,0,0,0,[0.47681075 0.42999989],[0.49959671 0.42103925],[0.52169573 0.42210603],[0.53577781 0.42819095],[0.5140729  0.43456233],[0.49299812 0.43306774],0.4236392378807068,0.4986923635005951,1663312755010
632,0,0,0,[0.47681075 0.42999989],[0.49959671 0.42103925],[0.52169573 0.42210603],[0.53577781 0.42819095],[0.5140729  0.43456233],[0.49299812 0.43306774],0.4236392378807068,0.4986923635005951,1663312755036
633,0,0,0,[0.47681075 0.42999989],[0.49959671 0.42103925],[0.52169573 0.42210603],[0.53577781 0.42819095],[0.5140729  0.43456233],[0.49299812 0.43306774],0.4236392378807068,0.4986923635005951,1663312755061
634,0,0,0,[0.47681075 0.42999989],[0.49959671 0.42103925],[0.52169573 0.42210603],[0.53577781 0.42819095],[0.5140729  0.43456233],[0.49299812 0.43306774],0.4236392378807068,0.4986923635005951,1663312755087
635,0,0,0,[0.47681075 0.42999989],[0.49959671 0.42103925],[0.52169573 0.42210603],[0.53577781 0.42819095],[0.5140729  0.43456233],[0.49299812 0.43306774],0.4236392378807068,0.4986923635005951,1663312755113
636,0,0,0,[0.47681075 0.42999989],[0.49959671 0.42103925],[0.52169573 0.42210603],[0.53577781 0.42819095],[0.5140729  0.43456233],[0.49299812 0.43306774],0.4236392378807068,0.4986923635005951,1663312755139
637,0,0,0,[0.47681075 0.42999989],[0.49959671 0.42103925],[0.52169573 0.42210603],[0.53577781 0.42819095],[0.5140729  0.43456233],[0.49299812 0.43306774],0.4236392378807068,0.4986923635005951,1663312755164
