FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
430,0.23050664361836334,0.3173793004199922,0.2739429720191778,[0.45542049 0.36158872],[0.47613394 0.35095868],[0.49714106 0.35086176],[0.51320231 0.3563478 ],[0.49372095 0.36360234],[0.47302449 0.36415312],0.3921153247356415,0.4245913326740265,1663314693689
431,0.23579729118465054,0.3392275758617586,0.28751243352320455,[0.45599863 0.36271757],[0.47662514 0.35271621],[0.49692613 0.3534058 ],[0.51246917 0.35925806],[0.49261773 0.36584127],[0.47258449 0.36561877],0.3919452726840973,0.42522260546684265,1663314693712
432,0.2197587893007134,0.3104779268846397,0.2651183580926766,[0.45666468 0.36369506],[0.47809327 0.35509917],[0.49851131 0.35583809],[0.51422971 0.36090189],[0.49347427 0.36739254],[0.4730874  0.36679924],0.3938242197036743,0.43085142970085144,1663314693731
433,0.21922683815200367,0.3233791653535599,0.27130300175278177,[0.45681325 0.36602575],[0.47817895 0.35779369],[0.49843445 0.35844737],[0.51358414 0.36271504],[0.49292564 0.36965716],[0.47293079 0.36907625],0.39429861307144165,0.43485894799232483,1663314693753
434,0.22170907818021618,0.31600796636207124,0.2688585222711437,[0.4606064  0.36857799],[0.4817555  0.36118886],[0.50167036 0.36210781],[0.51695138 0.36664581],[0.49609762 0.37339321],[0.47622576 0.37230185],0.394934743642807,0.43329286575317383,1663314693776
435,0.2103227052054785,0.31067595862545117,0.2604993319154648,[0.46818781 0.37198508],[0.48913103 0.36526203],[0.50902736 0.36670923],[0.52453184 0.37177569],[0.50433153 0.3774828 ],[0.48429301 0.37618729],0.4020644426345825,0.435463011264801,1663314693797
436,0.22247099247048793,0.307768645152896,0.26511981881169194,[0.47012115 0.37231734],[0.49097133 0.36481446],[0.51082915 0.36649606],[0.52571821 0.37166661],[0.50548428 0.37747958],[0.48572052 0.37618479],0.4053340554237366,0.43456533551216125,1663314693821
437,0.21923408951863962,0.2759003490836308,0.24756721930113523,[0.47182095 0.3750205 ],[0.49351236 0.36786628],[0.51353258 0.36936423],[0.52831399 0.37425402],[0.50761569 0.38021234],[0.48756588 0.37876549],0.4073939621448517,0.43916893005371094,1663314693846
438,0.21839471538820154,0.2758935951553437,0.2471441552717726,[0.47589672 0.37584949],[0.49772412 0.36861575],[0.51793605 0.37026766],[0.53286684 0.37545717],[0.51232165 0.38127092],[0.49210694 0.37981799],0.41010478138923645,0.43841317296028137,1663314693866
439,0.2158633712586376,0.26385718351311693,0.23986027738587729,[0.477882   0.37770426],[0.49983001 0.3712756 ],[0.51996207 0.37320778],[0.53474122 0.37828478],[0.51391089 0.38382077],[0.49376431 0.38201275],0.4126548767089844,0.44106051325798035,1663314693889
440,0.2155807903341652,0.26196047199864053,0.23877063116640285,[0.48087722 0.37558797],[0.50292778 0.369418  ],[0.52328354 0.3717187 ],[0.53777778 0.37696844],[0.51697576 0.38225245],[0.49695647 0.3801285 ],0.4151935577392578,0.4394882619380951,1663314693910
441,0.20842289988353807,0.22818399116251317,0.2183034455230256,[0.48638558 0.37736642],[0.50926435 0.37196645],[0.52988666 0.37469289],[0.54423922 0.37998691],[0.52304327 0.38466296],[0.50256729 0.38198167],0.4205370545387268,0.4396381080150604,1663314693934
442,0.21024692234150563,0.2541761480048846,0.2322115351731951,[0.49025598 0.37794164],[0.51323509 0.37298429],[0.5334993 0.3759951],[0.54730874 0.38138133],[0.52640116 0.38564533],[0.50615728 0.3827419 ],0.42551493644714355,0.43877530097961426,1663314693956
443,0.20787003061264256,0.24605641779130757,0.22696322420197507,[0.49404678 0.38053811],[0.51646936 0.37636212],[0.5365485  0.37956136],[0.54996175 0.38481209],[0.52929473 0.38878182],[0.50946105 0.38558328],0.42901161313056946,0.44500336050987244,1663314693974
444,0.2067466541655252,0.24454706119284353,0.22564685767918435,[0.49546799 0.38075137],[0.51870739 0.37586287],[0.53894138 0.37915522],[0.55249608 0.38470638],[0.53159642 0.3883009 ],[0.51131922 0.38520104],0.4338095188140869,0.44299736618995667,1663314693997
445,0.20989028170137328,0.21102736943775718,0.21045882556956524,[0.49570906 0.38143748],[0.51973015 0.37635085],[0.5407573  0.37965333],[0.55459368 0.38530535],[0.5328483  0.38918871],[0.51191843 0.38595942],0.43189537525177,0.4457736611366272,1663314694017
446,0.19915851700318904,0.21453994445054622,0.20684923072686762,[0.49363357 0.38307518],[0.51701117 0.37858286],[0.53778452 0.38189533],[0.5515092  0.38711748],[0.53022021 0.39062914],[0.50959677 0.38744524],0.4307376444339752,0.4491722583770752,1663314694043
447,0.2113677952227529,0.2432953193561911,0.227331557289472,[0.49386165 0.3832145 ],[0.51731682 0.37843865],[0.53803134 0.38158551],[0.55152595 0.38676736],[0.5300132  0.39093629],[0.50958687 0.38775444],0.4323691427707672,0.45020532608032227,1663314694064
448,0.20777313074250833,0.2355606980987692,0.22166691442063877,[0.49432236 0.3849555 ],[0.51810265 0.37981802],[0.53893185 0.3828488 ],[0.55264521 0.38832551],[0.53159487 0.392454  ],[0.51065165 0.38946506],0.43237608671188354,0.4493390619754791,1663314694086
449,0.2191769961350785,0.21111853145991388,0.21514776379749617,[0.49046248 0.38216016],[0.51392835 0.37623233],[0.53513443 0.37915528],[0.54919744 0.38484409],[0.52741021 0.38953376],[0.50651687 0.38671264],0.42844486236572266,0.44726046919822693,1663314694107
450,0.23466478493600343,0.2778008549419972,0.2562328199390003,[0.48768464 0.37835881],[0.50992334 0.37164283],[0.53072405 0.37437007],[0.5451051  0.38064206],[0.52341723 0.38578296],[0.50319576 0.38325346],0.4254429042339325,0.4405038058757782,1663314694130
451,0.24483571285380687,0.2528759703302458,0.24885584159202634,[0.48700199 0.37659007],[0.50774133 0.36895993],[0.52739275 0.37114385],[0.5415796  0.37712145],[0.52043355 0.38273406],[0.50154871 0.38062552],0.4248138666152954,0.44164571166038513,1663314694150
452,0.21817926379912753,0.2826757634372088,0.2504275136181682,[0.49026677 0.37897775],[0.51217204 0.37267852],[0.53287834 0.37526372],[0.54745555 0.38123089],[0.52756464 0.38641247],[0.50705767 0.38421997],0.42403528094291687,0.44014251232147217,1663314694172
453,0.20559131230149158,0.30777838875086705,0.2566848505261793,[0.48979101 0.38170758],[0.51220089 0.37527645],[0.53323936 0.37764782],[0.54795158 0.38402241],[0.52841824 0.38854423],[0.5075807  0.38637111],0.42406997084617615,0.4462831914424896,1663314694195
454,0.2105340650772187,0.29691251282259623,0.2537232889499075,[0.48824203 0.3807188 ],[0.51182264 0.37481812],[0.53337145 0.37780309],[0.54788435 0.38418263],[0.52744186 0.38883239],[0.50599045 0.38602495],0.42466723918914795,0.4474126100540161,1663314694219
455,0.21429580997516015,0.2710339047142392,0.24266485734469967,[0.49020219 0.38002226],[0.51428628 0.37307915],[0.53648037 0.37544963],[0.55139518 0.38200796],[0.53066295 0.3872028 ],[0.50867897 0.38494775],0.4240741729736328,0.444291889667511,1663314694243
456,0.21529437151539557,0.27913551988718194,0.24721494570128877,[0.48931593 0.3771776 ],[0.51335156 0.3707791 ],[0.53470856 0.37347481],[0.54904383 0.37948203],[0.52846032 0.38461936],[0.5069313  0.38203788],0.42377492785453796,0.4439195692539215,1663314694268
457,0.20581722212210862,0.27473852495077233,0.24027787353644048,[0.48509657 0.3777765 ],[0.50936693 0.37213528],[0.53114456 0.37521157],[0.54561645 0.38139895],[0.52404612 0.38546318],[0.50232351 0.38244665],0.4181312620639801,0.44980210065841675,1663314694288
458,0.23775551911658357,0.32416928077919727,0.2809623999478904,[0.47692373 0.37531397],[0.49859327 0.36855677],[0.51927179 0.37146065],[0.53410399 0.37817395],[0.51177412 0.38315162],[0.49200556 0.38015115],0.41099539399147034,0.4448584020137787,1663314694308
459,0.23245125919463122,0.28605969012828014,0.2592554746614557,[0.47651085 0.37551808],[0.49867141 0.36810124],[0.51998466 0.36983615],[0.53525198 0.37546843],[0.51330549 0.38213906],[0.49275154 0.38002214],0.4072948098182678,0.4441604018211365,1663314694333
460,0.25756993747671003,0.3212123486325182,0.2893911430546141,[0.46843579 0.37526527],[0.48982471 0.36785492],[0.51023686 0.3699626 ],[0.5236243  0.37561914],[0.503811  0.3828361],[0.48411638 0.38068455],0.4055769145488739,0.439189612865448,1663314694356
461,0.2523290741140592,0.2974778381178217,0.27490345611594047,[0.46569279 0.37641171],[0.48676634 0.36852133],[0.50715965 0.36993611],[0.520845   0.37498784],[0.50146824 0.38274056],[0.48195043 0.38148567],0.40556058287620544,0.44127556681632996,1663314694382
462,0.2620739980824862,0.29867096519057507,0.2803724816365306,[0.46773517 0.37660977],[0.48757926 0.36926049],[0.50742429 0.37102747],[0.52069455 0.3764863 ],[0.50165081 0.38392326],[0.48283944 0.38203919],0.4054575562477112,0.4403688609600067,1663314694401
463,0.2534667899776819,0.30283688027344935,0.2781518351255656,[0.46667895 0.37385345],[0.48777655 0.36566034],[0.50863808 0.36724347],[0.52240992 0.3731167 ],[0.50266564 0.38033327],[0.48277578 0.37859362],0.400892049074173,0.43697869777679443,1663314694423
464,0.25039604666192267,0.3241374952823815,0.2872667709721521,[0.4664174  0.37287432],[0.48645511 0.36544403],[0.50632542 0.36696967],[0.52070075 0.37227368],[0.50084478 0.37969583],[0.48187432 0.37796244],0.3994583785533905,0.43683359026908875,1663314694443
465,0.25194371159002726,0.3304292769172406,0.29118649425363397,[0.46274087 0.37064663],[0.48233306 0.3627789 ],[0.50219095 0.36446553],[0.51649165 0.37004453],[0.49631    0.37698889],[0.47760171 0.37515599],0.39452531933784485,0.4356779456138611,1663314694462
466,0.2538617081282148,0.3045854556500699,0.2792235818891423,[0.45923758 0.37174231],[0.47867602 0.36448342],[0.49782738 0.36635262],[0.51167923 0.37159073],[0.49201953 0.37853888],[0.4737038  0.37663174],0.3940008878707886,0.43874701857566833,1663314694480
467,0.24554296510377063,0.33471589405426455,0.2901294295790176,[0.45726395 0.37191305],[0.47632611 0.36522394],[0.49536008 0.36701265],[0.50936747 0.37152818],[0.48967186 0.37867773],[0.47161284 0.37691993],0.390673965215683,0.43649187684059143,1663314694499
468,0.26123491870752075,0.3254720288834054,0.29335347379546306,[0.45617259 0.37226686],[0.47716096 0.36440521],[0.49738288 0.36625028],[0.51092112 0.37157044],[0.49099559 0.37927118],[0.47177947 0.37744176],0.39323702454566956,0.43757450580596924,1663314694519
469,0.2562421906318025,0.30297145606226744,0.27960682334703496,[0.4515008  0.36923525],[0.47145966 0.36045429],[0.49134508 0.36173293],[0.50510937 0.3667298 ],[0.48635325 0.37456316],[0.46733975 0.37355834],0.39323103427886963,0.4374734163284302,1663314694541
470,0.26752205423937375,0.27241481528196726,0.2699684347606705,[0.45469013 0.36936489],[0.4736495 0.3598699],[0.49313089 0.36077422],[0.50697577 0.36576086],[0.4881815  0.37392086],[0.46985579 0.37333992],0.3956741392612457,0.43478190898895264,1663314694563
471,0.25469240130108267,0.31626690354838005,0.2854796524247314,[0.45041785 0.36734751],[0.4701286  0.35836467],[0.48991543 0.35948807],[0.50373304 0.36435559],[0.48471874 0.37201804],[0.46590802 0.37133086],0.39266929030418396,0.4354311227798462,1663314694583
472,0.23623731873710124,0.33020642750178025,0.28322187311944075,[0.45041278 0.3678081 ],[0.46948475 0.35999379],[0.48856947 0.36120403],[0.50232238 0.36550358],[0.48354223 0.3723571 ],[0.46530879 0.37158063],0.3930909037590027,0.4353289306163788,1663314694601
473,0.2284390904142949,0.3178299094167513,0.2731344999155231,[0.45063555 0.3697857 ],[0.46839479 0.3617259 ],[0.4869433  0.36179367],[0.50114959 0.36534968],[0.48330662 0.37287408],[0.46559319 0.37288523],0.3937758505344391,0.43796831369400024,1663314694621
474,0.22939410202384555,0.31109461872486077,0.2702443603743532,[0.44843379 0.37099686],[0.46676263 0.36255392],[0.48578885 0.36222747],[0.50027692 0.36562207],[0.48269477 0.37388304],[0.46426097 0.37414017],0.39062991738319397,0.43919748067855835,1663314694640
475,0.23415679628704444,0.33644239258113107,0.28529959443408776,[0.4492887  0.37003598],[0.46820098 0.36158293],[0.48768011 0.36125883],[0.50237513 0.36481464],[0.48429036 0.37346405],[0.46538261 0.37356994],0.3922368288040161,0.4380171597003937,1663314694662
476,0.2548689650429316,0.35669906088883807,0.30578401296588487,[0.44945914 0.36841768],[0.4664737  0.35867429],[0.48518649 0.35885569],[0.50028789 0.36285219],[0.48242459 0.37144119],[0.46450353 0.37170541],0.3926374018192291,0.43532276153564453,1663314694682
477,0.23654504109032698,0.35377531456196337,0.2951601778261452,[0.44948539 0.36476216],[0.46728259 0.35582033],[0.48583952 0.35617778],[0.50041389 0.35991663],[0.48167568 0.36745936],[0.46393579 0.3675285 ],0.3907334506511688,0.4311065673828125,1663314694700
478,0.24432413757327673,0.36856313176017075,0.30644363466672375,[0.4484764  0.36213085],[0.46559966 0.35347813],[0.4840723  0.35387352],[0.49897483 0.3576864 ],[0.48066995 0.36573374],[0.46315038 0.36566725],0.39128413796424866,0.42799705266952515,1663314694721
479,0.23138937148465077,0.32874407488755747,0.28006672318610415,[0.44336304 0.35715219],[0.46049696 0.3478756 ],[0.47978467 0.34740549],[0.49557126 0.35149121],[0.47754198 0.35926291],[0.45915401 0.36003649],0.3856036067008972,0.4208795130252838,1663314694742
480,0.2292401957837869,0.2972688662596842,0.26325453102173557,[0.44059741 0.35283297],[0.45702448 0.34395424],[0.47542801 0.34322828],[0.49082804 0.34649485],[0.47345048 0.35454226],[0.45602724 0.35563862],0.38239604234695435,0.41665107011795044,1663314694762
481,0.22638149971609559,0.29233803490417515,0.2593597673101354,[0.43865782 0.34996724],[0.45519561 0.34066588],[0.47391534 0.33960688],[0.48947364 0.34264171],[0.47249731 0.35093063],[0.45465779 0.35248682],0.38141077756881714,0.413085401058197,1663314694784
482,0.23719470738257495,0.3034099180023546,0.2703023126924648,[0.44255438 0.34612027],[0.45807147 0.33720344],[0.47612897 0.33589107],[0.49159253 0.33871999],[0.47542086 0.34742993],[0.45817319 0.34916902],0.3832801878452301,0.40769484639167786,1663314694806
483,0.23001603558131786,0.32405758515137095,0.2770368103663444,[0.44754663 0.34242085],[0.46426806 0.33412683],[0.48284313 0.33361414],[0.49808416 0.33721504],[0.48139772 0.34498814],[0.46356076 0.34601223],0.3877258002758026,0.40376046299934387,1663314694827
484,0.11540353683313168,0.28509156548303183,0.20024755115808174,[0.4564248  0.33162713],[0.47352177 0.32757524],[0.49211615 0.32774696],[0.50742412 0.32908896],[0.48948035 0.33286086],[0.4712483  0.33316278],0.39557793736457825,0.3907836973667145,1663314694849
485,0.13898282033322015,0.2831979734574123,0.21109039689531622,[0.4543539  0.33065131],[0.47271979 0.32539955],[0.49205875 0.32545486],[0.50753623 0.3272723 ],[0.48940933 0.33216125],[0.47034258 0.3326202 ],0.3933250308036804,0.38829195499420166,1663314694868
486,0.13942329658651717,0.26859690200655845,0.2040100992965378,[0.44976404 0.33458748],[0.46756282 0.32880896],[0.4864592 0.3284457],[0.50215614 0.330457  ],[0.48428261 0.33528268],[0.46555486 0.336014  ],0.3885633647441864,0.3934825360774994,1663314694889
487,0.1438021132070081,0.27929488427167465,0.21154849873934137,[0.44242913 0.33966395],[0.45984256 0.33346185],[0.47906825 0.33273357],[0.49530712 0.33454731],[0.4772141  0.33999598],[0.45839107 0.34110892],0.38332927227020264,0.39946240186691284,1663314694912
488,0.2015688051146347,0.2621219827702056,0.23184539394242015,[0.4261148  0.34901965],[0.44299841 0.33941779],[0.46153986 0.33777016],[0.47718418 0.34070733],[0.46048436 0.3478604 ],[0.44236857 0.35011289],0.374027281999588,0.4127744436264038,1663314694933
489,0.18664133006854602,0.23376349567181157,0.2102024128701788,[0.42537725 0.34923929],[0.44162613 0.33957222],[0.45961466 0.33780122],[0.47543764 0.34009874],[0.45885104 0.34681007],[0.4411684  0.34951615],0.37153205275535583,0.41490939259529114,1663314694957
490,0.20733277942797043,0.2514475229233606,0.22939015117566552,[0.41947693 0.35061648],[0.43531123 0.34027368],[0.45341584 0.33786789],[0.4696416  0.34045705],[0.45305389 0.34820893],[0.43530074 0.35115016],0.364865243434906,0.4167182743549347,1663314694981
491,0.20287633186720733,0.23722608350127575,0.22005120768424152,[0.41832462 0.35283098],[0.43493086 0.34221229],[0.45356244 0.33929923],[0.46997789 0.3412379 ],[0.45274597 0.34989938],[0.43423516 0.35303825],0.3627711236476898,0.42386892437934875,1663314695002
492,0.19371448997655383,0.2624286234317095,0.22807155670413165,[0.41624713 0.35865217],[0.43234164 0.34790227],[0.4508031  0.34508818],[0.46730319 0.3466506 ],[0.44990131 0.35503501],[0.43175367 0.35821766],0.3608347773551941,0.43145546317100525,1663314695022
493,0.1816554526987124,0.24807885747450734,0.21486715508660986,[0.41290903 0.36025479],[0.43180984 0.35019177],[0.45170653 0.34725586],[0.46849945 0.34849697],[0.45035487 0.35738048],[0.43037558 0.36052164],0.3583886921405792,0.43282416462898254,1663314695045
494,0.1914619833601628,0.25349470914599775,0.22247834625308027,[0.41539827 0.35844618],[0.43405923 0.34766188],[0.45421749 0.34474295],[0.47169003 0.34663683],[0.45301893 0.35554922],[0.43270537 0.35873157],0.35743314027786255,0.4302438497543335,1663314695065
495,0.22731778558953317,0.23622387951924492,0.23177083255438904,[0.40644628 0.35168159],[0.42366436 0.34046561],[0.4427363  0.33703658],[0.45892403 0.33836719],[0.4414058  0.34945396],[0.42285314 0.35256416],0.3481060564517975,0.42659884691238403,1663314695086
496,0.2299120997723927,0.277356857257018,0.25363447851470533,[0.40467381 0.35413811],[0.42060167 0.34111708],[0.43968108 0.33682933],[0.45658872 0.33836532],[0.44022369 0.34911233],[0.42162377 0.35372993],0.34672820568084717,0.4285508692264557,1663314695109
497,0.22294797294558313,0.3896425365357638,0.3062952547406735,[0.39794788 0.35489792],[0.41314754 0.34206772],[0.4319886 0.3378354],[0.4500573  0.33882391],[0.43227926 0.34998453],[0.41372487 0.35421711],0.33635780215263367,0.4323104918003082,1663314695127
498,0.22800815977905126,0.3442469319895949,0.2861275458843231,[0.3967866  0.35997221],[0.41170049 0.34729689],[0.43051511 0.34321737],[0.4489263 0.344295 ],[0.43060514 0.35563737],[0.41226768 0.35969168],0.3328145146369934,0.4373401701450348,1663314695147
