FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
652,0.2059970893950166,0.28718776746066105,0.24659242842783882,[0.4576959  0.37275866],[0.47494999 0.36770344],[0.49256486 0.36990404],[0.50712043 0.3757641 ],[0.48802525 0.37896195],[0.47085994 0.37712213],0.399223268032074,0.42633116245269775,1663313198676
653,0.20055482702191924,0.19924872647051628,0.19990177674621776,[0.45716971 0.37163654],[0.47426003 0.36618268],[0.49261722 0.36850017],[0.50817424 0.37498555],[0.48729897 0.37744635],[0.470101   0.37538099],0.3937944769859314,0.43100398778915405,1663313198698
654,0.21263526973266902,0.25009135357604084,0.23136331165435492,[0.45292944 0.37871909],[0.47001705 0.37227839],[0.48880461 0.37402698],[0.50471574 0.38027933],[0.48369893 0.38397992],[0.46616161 0.38241717],0.39172160625457764,0.4416044056415558,1663313198720
655,0.22952903676765835,0.27036920256846314,0.24994911966806074,[0.4463518  0.38170776],[0.46293148 0.37398162],[0.48180005 0.37471718],[0.49718666 0.3799566 ],[0.47642291 0.38539317],[0.45928198 0.38477778],0.3872787356376648,0.45052143931388855,1663313198741
656,0.23354446064224527,0.2607819017464157,0.24716318119433048,[0.44254643 0.38270155],[0.45965356 0.37411255],[0.47872347 0.37415189],[0.49375117 0.37881088],[0.47315261 0.38512763],[0.45569351 0.3850981 ],0.3904675841331482,0.4538406431674957,1663313198761
657,0.22306876255673458,0.35207367737056344,0.287571219963649,[0.43895569 0.37987986],[0.45360759 0.37157094],[0.47134575 0.37177119],[0.48673326 0.37631917],[0.46771711 0.38186702],[0.45167857 0.38204107],0.38235706090927124,0.44220051169395447,1663313198782
658,0.2332289273423666,0.35754243811201075,0.2953856827271887,[0.44071361 0.38206571],[0.45647624 0.37313923],[0.47499785 0.37313348],[0.49067086 0.37814796],[0.47058776 0.38412294],[0.45363185 0.38431615],0.3875376582145691,0.4489101469516754,1663313198804
659,0.23607754441083104,0.3096748734337431,0.2728762089222871,[0.44036761 0.37636685],[0.45585042 0.36716634],[0.47394079 0.36663932],[0.48937631 0.37058139],[0.4699991  0.37785268],[0.45336124 0.37830603],0.3854925036430359,0.4436379373073578,1663313198824
660,0.22701229295913447,0.3239610281519128,0.2754866605555236,[0.43635759 0.38281566],[0.45363528 0.3734735 ],[0.4732514  0.37320948],[0.48918599 0.37707254],[0.46808171 0.38435239],[0.44996497 0.38473338],0.3765677511692047,0.4507298469543457,1663313198846
661,0.22878795558558213,0.2832081753278399,0.255998065456711,[0.43821627 0.38588786],[0.45392099 0.37625453],[0.47225687 0.37566316],[0.48838282 0.37938082],[0.46845204 0.38665605],[0.45107388 0.38741156],0.3817157447338104,0.4545148015022278,1663313198868
662,0.22984458333149896,0.30535066065059235,0.26759762199104564,[0.43549931 0.38658372],[0.45279375 0.37700698],[0.47249499 0.37657115],[0.48853686 0.38028798],[0.46690273 0.38786256],[0.44886336 0.3882938 ],0.3795463442802429,0.45846694707870483,1663313198887
663,0.23611863714936537,0.2900132586744582,0.2630659479119118,[0.43592331 0.38799956],[0.45177045 0.3781707 ],[0.47061992 0.37764338],[0.48653534 0.38134235],[0.46592402 0.38899887],[0.44886211 0.38962588],0.38063305616378784,0.4603523313999176,1663313198908
664,0.24118663823451125,0.3379222221489783,0.28955443019174476,[0.43417704 0.38695654],[0.44982189 0.37682807],[0.46841648 0.37625411],[0.4841167  0.37993467],[0.463817   0.38770252],[0.44690186 0.38845575],0.3806230425834656,0.45798516273498535,1663313198928
665,0.23577820174145692,0.3103593983187285,0.2730688000300927,[0.43461257 0.38839516],[0.45020196 0.37851691],[0.46854228 0.37779245],[0.48414147 0.38120657],[0.46405491 0.38890767],[0.44721723 0.38974035],0.380356103181839,0.4585094749927521,1663313198953
666,0.2533726516296639,0.3204315557589197,0.2869021036942918,[0.42875218 0.39028612],[0.44366205 0.37984028],[0.46241516 0.37961864],[0.47832692 0.38404974],[0.45751011 0.39147839],[0.44095349 0.39202866],0.3709873557090759,0.46170735359191895,1663313198978
667,0.23057024939065837,0.32865376452194717,0.2796120069563028,[0.42645106 0.38925946],[0.44161901 0.3799645 ],[0.4594067  0.37976927],[0.47462741 0.38352954],[0.4548206  0.39013016],[0.43874285 0.39062548],0.3708525598049164,0.45865342020988464,1663313198998
668,0.23122231327606002,0.3826082699166213,0.3069152915963407,[0.42420545 0.39019248],[0.43873811 0.38178465],[0.45616943 0.38165325],[0.47112319 0.38574916],[0.45194986 0.39188793],[0.43631548 0.39223096],0.3705616891384125,0.4587424099445343,1663313199018
669,0.21871412274245036,0.30673626771065426,0.2627251952265523,[0.41803241 0.38966045],[0.43456268 0.3816171 ],[0.4532766  0.38156042],[0.46843252 0.38526595],[0.44822502 0.39173204],[0.43121517 0.39185694],0.3611243665218353,0.45971933007240295,1663313199038
670,0.21972148492865087,0.3032006759049088,0.26146108041677985,[0.41502145 0.39046773],[0.4312585  0.38209456],[0.44983873 0.38183182],[0.46534589 0.38546744],[0.44509402 0.39215848],[0.42810896 0.3924869 ],0.3594449758529663,0.459683358669281,1663313199055
671,0.2282988799925049,0.3159854347652695,0.2721421573788872,[0.41479614 0.38977987],[0.43078342 0.38057929],[0.4494307  0.38007173],[0.46487218 0.38348675],[0.44467509 0.39084104],[0.42768988 0.39141834],0.3601952791213989,0.4613814055919647,1663313199075
672,0.2247677617315676,0.3234653804858327,0.27411657110870014,[0.41680485 0.39038745],[0.432111   0.38118476],[0.45033744 0.38047212],[0.46580231 0.38362098],[0.44662821 0.39105535],[0.42968374 0.39193487],0.36177802085876465,0.46025410294532776,1663313199093
673,0.20435739596359065,0.3459402156009344,0.27514880578226253,[0.41422707 0.3915602 ],[0.43130866 0.38241377],[0.45053476 0.38137215],[0.46668857 0.38483658],[0.44772705 0.39180914],[0.4291462  0.39300439],0.3611677587032318,0.46140211820602417,1663313199113
674,0.22411612146508234,0.319983862158506,0.2720499918117942,[0.41362548 0.39618495],[0.42962116 0.38772583],[0.44779506 0.38721693],[0.46279436 0.39049727],[0.44396269 0.39773419],[0.42681974 0.39835516],0.36380845308303833,0.4659857749938965,1663313199132
675,0,0,0,[0.41362548 0.39618495],[0.42962116 0.38772583],[0.44779506 0.38721693],[0.46279436 0.39049727],[0.44396269 0.39773419],[0.42681974 0.39835516],0.36380845308303833,0.4659857749938965,1663313199150
676,0,0,0,[0.41362548 0.39618495],[0.42962116 0.38772583],[0.44779506 0.38721693],[0.46279436 0.39049727],[0.44396269 0.39773419],[0.42681974 0.39835516],0.36380845308303833,0.4659857749938965,1663313199171
677,0,0,0,[0.41362548 0.39618495],[0.42962116 0.38772583],[0.44779506 0.38721693],[0.46279436 0.39049727],[0.44396269 0.39773419],[0.42681974 0.39835516],0.36380845308303833,0.4659857749938965,1663313199187
678,0,0,0,[0.41362548 0.39618495],[0.42962116 0.38772583],[0.44779506 0.38721693],[0.46279436 0.39049727],[0.44396269 0.39773419],[0.42681974 0.39835516],0.36380845308303833,0.4659857749938965,1663313199203
679,0,0,0,[0.41362548 0.39618495],[0.42962116 0.38772583],[0.44779506 0.38721693],[0.46279436 0.39049727],[0.44396269 0.39773419],[0.42681974 0.39835516],0.36380845308303833,0.4659857749938965,1663313199220
680,0,0,0,[0.41362548 0.39618495],[0.42962116 0.38772583],[0.44779506 0.38721693],[0.46279436 0.39049727],[0.44396269 0.39773419],[0.42681974 0.39835516],0.36380845308303833,0.4659857749938965,1663313199240
681,0.2093300077056634,0.38268995806558653,0.29600998288562497,[0.37704086 0.41804799],[0.39051661 0.40886155],[0.40750828 0.40631878],[0.42273727 0.40782213],[0.40519759 0.41608864],[0.38935485 0.41835576],0.32747429609298706,0.48397961258888245,1663313199271
682,0,0,0,[0.37704086 0.41804799],[0.39051661 0.40886155],[0.40750828 0.40631878],[0.42273727 0.40782213],[0.40519759 0.41608864],[0.38935485 0.41835576],0.32747429609298706,0.48397961258888245,1663313199301
683,0,0,0,[0.37704086 0.41804799],[0.39051661 0.40886155],[0.40750828 0.40631878],[0.42273727 0.40782213],[0.40519759 0.41608864],[0.38935485 0.41835576],0.32747429609298706,0.48397961258888245,1663313199324
684,0,0,0,[0.37704086 0.41804799],[0.39051661 0.40886155],[0.40750828 0.40631878],[0.42273727 0.40782213],[0.40519759 0.41608864],[0.38935485 0.41835576],0.32747429609298706,0.48397961258888245,1663313199343
685,0,0,0,[0.37704086 0.41804799],[0.39051661 0.40886155],[0.40750828 0.40631878],[0.42273727 0.40782213],[0.40519759 0.41608864],[0.38935485 0.41835576],0.32747429609298706,0.48397961258888245,1663313199364
686,0,0,0,[0.37704086 0.41804799],[0.39051661 0.40886155],[0.40750828 0.40631878],[0.42273727 0.40782213],[0.40519759 0.41608864],[0.38935485 0.41835576],0.32747429609298706,0.48397961258888245,1663313199385
687,0,0,0,[0.37704086 0.41804799],[0.39051661 0.40886155],[0.40750828 0.40631878],[0.42273727 0.40782213],[0.40519759 0.41608864],[0.38935485 0.41835576],0.32747429609298706,0.48397961258888245,1663313199404
688,0,0,0,[0.37704086 0.41804799],[0.39051661 0.40886155],[0.40750828 0.40631878],[0.42273727 0.40782213],[0.40519759 0.41608864],[0.38935485 0.41835576],0.32747429609298706,0.48397961258888245,1663313199426
689,0,0,0,[0.37704086 0.41804799],[0.39051661 0.40886155],[0.40750828 0.40631878],[0.42273727 0.40782213],[0.40519759 0.41608864],[0.38935485 0.41835576],0.32747429609298706,0.48397961258888245,1663313199450
690,0,0,0,[0.37704086 0.41804799],[0.39051661 0.40886155],[0.40750828 0.40631878],[0.42273727 0.40782213],[0.40519759 0.41608864],[0.38935485 0.41835576],0.32747429609298706,0.48397961258888245,1663313199476
691,0,0,0,[0.37704086 0.41804799],[0.39051661 0.40886155],[0.40750828 0.40631878],[0.42273727 0.40782213],[0.40519759 0.41608864],[0.38935485 0.41835576],0.32747429609298706,0.48397961258888245,1663313199502
692,0,0,0,[0.37704086 0.41804799],[0.39051661 0.40886155],[0.40750828 0.40631878],[0.42273727 0.40782213],[0.40519759 0.41608864],[0.38935485 0.41835576],0.32747429609298706,0.48397961258888245,1663313199529
693,0,0,0,[0.37704086 0.41804799],[0.39051661 0.40886155],[0.40750828 0.40631878],[0.42273727 0.40782213],[0.40519759 0.41608864],[0.38935485 0.41835576],0.32747429609298706,0.48397961258888245,1663313199554
694,0.24536294154022856,0.3826963524621281,0.3140296470011783,[0.38415024 0.40714753],[0.39885482 0.3960821 ],[0.41762567 0.39372462],[0.43326178 0.39661428],[0.41450241 0.40589821],[0.39749426 0.40808576],0.33214908838272095,0.4743868410587311,1663313199587
695,0,0,0,[0.38415024 0.40714753],[0.39885482 0.3960821 ],[0.41762567 0.39372462],[0.43326178 0.39661428],[0.41450241 0.40589821],[0.39749426 0.40808576],0.33214908838272095,0.4743868410587311,1663313199619
696,0,0,0,[0.38415024 0.40714753],[0.39885482 0.3960821 ],[0.41762567 0.39372462],[0.43326178 0.39661428],[0.41450241 0.40589821],[0.39749426 0.40808576],0.33214908838272095,0.4743868410587311,1663313199642
697,0,0,0,[0.38415024 0.40714753],[0.39885482 0.3960821 ],[0.41762567 0.39372462],[0.43326178 0.39661428],[0.41450241 0.40589821],[0.39749426 0.40808576],0.33214908838272095,0.4743868410587311,1663313199659
698,0,0,0,[0.38415024 0.40714753],[0.39885482 0.3960821 ],[0.41762567 0.39372462],[0.43326178 0.39661428],[0.41450241 0.40589821],[0.39749426 0.40808576],0.33214908838272095,0.4743868410587311,1663313199678
699,0,0,0,[0.38415024 0.40714753],[0.39885482 0.3960821 ],[0.41762567 0.39372462],[0.43326178 0.39661428],[0.41450241 0.40589821],[0.39749426 0.40808576],0.33214908838272095,0.4743868410587311,1663313199698
700,0.21468217159863714,0.38550585122789816,0.30009401141326764,[0.38886935 0.39015815],[0.40493867 0.38195142],[0.4226557  0.38064426],[0.43745926 0.38285232],[0.41919509 0.39074668],[0.40225011 0.39201713],0.330353707075119,0.45326244831085205,1663313199729
701,0.23342717551525569,0.3481044851050588,0.29076583031015724,[0.39524591 0.38755444],[0.41072357 0.37931272],[0.42795005 0.37816319],[0.44236648 0.38074264],[0.42414767 0.38885707],[0.40801284 0.38984689],0.33945906162261963,0.45159003138542175,1663313199766
702,0.23915080888348375,0.3675291603023946,0.30333998459293915,[0.4010179  0.38764727],[0.41614819 0.37922019],[0.4335458  0.37833554],[0.44802698 0.38100022],[0.42908448 0.38904274],[0.41314128 0.38991421],0.3459215760231018,0.4539846181869507,1663313199794
703,0,0,0,[0.4010179  0.38764727],[0.41614819 0.37922019],[0.4335458  0.37833554],[0.44802698 0.38100022],[0.42908448 0.38904274],[0.41314128 0.38991421],0.3459215760231018,0.4539846181869507,1663313199810
704,0,0,0,[0.4010179  0.38764727],[0.41614819 0.37922019],[0.4335458  0.37833554],[0.44802698 0.38100022],[0.42908448 0.38904274],[0.41314128 0.38991421],0.3459215760231018,0.4539846181869507,1663313199832
705,0,0,0,[0.4010179  0.38764727],[0.41614819 0.37922019],[0.4335458  0.37833554],[0.44802698 0.38100022],[0.42908448 0.38904274],[0.41314128 0.38991421],0.3459215760231018,0.4539846181869507,1663313199853
706,0,0,0,[0.4010179  0.38764727],[0.41614819 0.37922019],[0.4335458  0.37833554],[0.44802698 0.38100022],[0.42908448 0.38904274],[0.41314128 0.38991421],0.3459215760231018,0.4539846181869507,1663313199869
707,0,0,0,[0.4010179  0.38764727],[0.41614819 0.37922019],[0.4335458  0.37833554],[0.44802698 0.38100022],[0.42908448 0.38904274],[0.41314128 0.38991421],0.3459215760231018,0.4539846181869507,1663313199885
708,0,0,0,[0.4010179  0.38764727],[0.41614819 0.37922019],[0.4335458  0.37833554],[0.44802698 0.38100022],[0.42908448 0.38904274],[0.41314128 0.38991421],0.3459215760231018,0.4539846181869507,1663313199900
709,0,0,0,[0.4010179  0.38764727],[0.41614819 0.37922019],[0.4335458  0.37833554],[0.44802698 0.38100022],[0.42908448 0.38904274],[0.41314128 0.38991421],0.3459215760231018,0.4539846181869507,1663313199920
710,0,0,0,[0.4010179  0.38764727],[0.41614819 0.37922019],[0.4335458  0.37833554],[0.44802698 0.38100022],[0.42908448 0.38904274],[0.41314128 0.38991421],0.3459215760231018,0.4539846181869507,1663313199942
711,0,0,0,[0.4010179  0.38764727],[0.41614819 0.37922019],[0.4335458  0.37833554],[0.44802698 0.38100022],[0.42908448 0.38904274],[0.41314128 0.38991421],0.3459215760231018,0.4539846181869507,1663313199969
712,0,0,0,[0.4010179  0.38764727],[0.41614819 0.37922019],[0.4335458  0.37833554],[0.44802698 0.38100022],[0.42908448 0.38904274],[0.41314128 0.38991421],0.3459215760231018,0.4539846181869507,1663313199995
713,0,0,0,[0.4010179  0.38764727],[0.41614819 0.37922019],[0.4335458  0.37833554],[0.44802698 0.38100022],[0.42908448 0.38904274],[0.41314128 0.38991421],0.3459215760231018,0.4539846181869507,1663313200018
714,0,0,0,[0.4010179  0.38764727],[0.41614819 0.37922019],[0.4335458  0.37833554],[0.44802698 0.38100022],[0.42908448 0.38904274],[0.41314128 0.38991421],0.3459215760231018,0.4539846181869507,1663313200044
715,0,0,0,[0.4010179  0.38764727],[0.41614819 0.37922019],[0.4335458  0.37833554],[0.44802698 0.38100022],[0.42908448 0.38904274],[0.41314128 0.38991421],0.3459215760231018,0.4539846181869507,1663313200070
716,0,0,0,[0.4010179  0.38764727],[0.41614819 0.37922019],[0.4335458  0.37833554],[0.44802698 0.38100022],[0.42908448 0.38904274],[0.41314128 0.38991421],0.3459215760231018,0.4539846181869507,1663313200096
717,0,0,0,[0.4010179  0.38764727],[0.41614819 0.37922019],[0.4335458  0.37833554],[0.44802698 0.38100022],[0.42908448 0.38904274],[0.41314128 0.38991421],0.3459215760231018,0.4539846181869507,1663313200122
718,0,0,0,[0.4010179  0.38764727],[0.41614819 0.37922019],[0.4335458  0.37833554],[0.44802698 0.38100022],[0.42908448 0.38904274],[0.41314128 0.38991421],0.3459215760231018,0.4539846181869507,1663313200142
719,0,0,0,[0.4010179  0.38764727],[0.41614819 0.37922019],[0.4335458  0.37833554],[0.44802698 0.38100022],[0.42908448 0.38904274],[0.41314128 0.38991421],0.3459215760231018,0.4539846181869507,1663313200171
720,0,0,0,[0.4010179  0.38764727],[0.41614819 0.37922019],[0.4335458  0.37833554],[0.44802698 0.38100022],[0.42908448 0.38904274],[0.41314128 0.38991421],0.3459215760231018,0.4539846181869507,1663313200197
721,0,0,0,[0.4010179  0.38764727],[0.41614819 0.37922019],[0.4335458  0.37833554],[0.44802698 0.38100022],[0.42908448 0.38904274],[0.41314128 0.38991421],0.3459215760231018,0.4539846181869507,1663313200223
722,0,0,0,[0.4010179  0.38764727],[0.41614819 0.37922019],[0.4335458  0.37833554],[0.44802698 0.38100022],[0.42908448 0.38904274],[0.41314128 0.38991421],0.3459215760231018,0.4539846181869507,1663313200250
723,0,0,0,[0.4010179  0.38764727],[0.41614819 0.37922019],[0.4335458  0.37833554],[0.44802698 0.38100022],[0.42908448 0.38904274],[0.41314128 0.38991421],0.3459215760231018,0.4539846181869507,1663313200278
724,0,0,0,[0.4010179  0.38764727],[0.41614819 0.37922019],[0.4335458  0.37833554],[0.44802698 0.38100022],[0.42908448 0.38904274],[0.41314128 0.38991421],0.3459215760231018,0.4539846181869507,1663313200304
725,0,0,0,[0.4010179  0.38764727],[0.41614819 0.37922019],[0.4335458  0.37833554],[0.44802698 0.38100022],[0.42908448 0.38904274],[0.41314128 0.38991421],0.3459215760231018,0.4539846181869507,1663313200328
726,0.22094594643923382,0.3995509772655649,0.31024846185239935,[0.3916626  0.40245083],[0.40803936 0.39436802],[0.42548823 0.39310256],[0.43868077 0.39496273],[0.42086729 0.40283626],[0.40463862 0.40405217],0.3425324261188507,0.46665602922439575,1663313200355
727,0,0,0,[0.3916626  0.40245083],[0.40803936 0.39436802],[0.42548823 0.39310256],[0.43868077 0.39496273],[0.42086729 0.40283626],[0.40463862 0.40405217],0.3425324261188507,0.46665602922439575,1663313200376
728,0,0,0,[0.3916626  0.40245083],[0.40803936 0.39436802],[0.42548823 0.39310256],[0.43868077 0.39496273],[0.42086729 0.40283626],[0.40463862 0.40405217],0.3425324261188507,0.46665602922439575,1663313200395
729,0,0,0,[0.3916626  0.40245083],[0.40803936 0.39436802],[0.42548823 0.39310256],[0.43868077 0.39496273],[0.42086729 0.40283626],[0.40463862 0.40405217],0.3425324261188507,0.46665602922439575,1663313200411
730,0,0,0,[0.3916626  0.40245083],[0.40803936 0.39436802],[0.42548823 0.39310256],[0.43868077 0.39496273],[0.42086729 0.40283626],[0.40463862 0.40405217],0.3425324261188507,0.46665602922439575,1663313200430
