FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
1083,0.21447464657408044,0.3343634411861052,0.27441904388009286,[0.40729684 0.36908102],[0.42286617 0.35648814],[0.44179827 0.35243732],[0.45872104 0.35326004],[0.44204006 0.36370108],[0.42384249 0.36826009],0.35840219259262085,0.4438880980014801,1663314027362
1084,0.23476707589912033,0.3393699880208261,0.28706853195997317,[0.40803114 0.37131888],[0.42361471 0.35765004],[0.44280931 0.35330492],[0.46027055 0.35470691],[0.44327027 0.36610094],[0.42455494 0.37055001],0.3578696846961975,0.445596307516098,1663314027380
1085,0.2656301887308477,0.3714891766726195,0.3185596827017336,[0.40459219 0.37289944],[0.41925797 0.35817093],[0.43829927 0.35405615],[0.45548189 0.35597607],[0.43854347 0.3681778 ],[0.42030081 0.37250069],0.3535517156124115,0.4473097324371338,1663314027403
1086,0.2555572889943393,0.3471411701070926,0.30134922955071597,[0.40326396 0.37318867],[0.41903228 0.3589806 ],[0.43816045 0.35481218],[0.45553374 0.35647392],[0.43819872 0.36889791],[0.41938907 0.37293881],0.3522797226905823,0.4478324055671692,1663314027422
1087,0.2589462455362571,0.3647593107196374,0.31185277812794726,[0.40427804 0.37210947],[0.42046872 0.35769308],[0.44005319 0.35365933],[0.45740351 0.35554627],[0.44009024 0.36805436],[0.42081001 0.37211344],0.3514578938484192,0.4467352330684662,1663314027443
1088,0.2573090147276626,0.34154877473805995,0.2994288947328613,[0.40622082 0.37139273],[0.42245185 0.35728952],[0.441946   0.35355586],[0.45899415 0.35540661],[0.44170281 0.3676509 ],[0.42262822 0.37156808],0.35398873686790466,0.44481903314590454,1663314027462
1089,0.26430517465535547,0.355170132935645,0.3097376537955002,[0.40848798 0.36918673],[0.42408928 0.35502014],[0.44326684 0.35192984],[0.46019775 0.35467046],[0.44240847 0.36594948],[0.42397308 0.36936474],0.355120986700058,0.4414895176887512,1663314027484
1090,0.2669499541019133,0.392897807902025,0.3299238810019691,[0.40667737 0.37033865],[0.42178512 0.35666832],[0.44046131 0.35363579],[0.45725638 0.3561897 ],[0.4395048  0.36759031],[0.42156237 0.37072012],0.35261839628219604,0.442948579788208,1663314027505
1091,0.264892628922711,0.3469792170666839,0.3059359229946974,[0.40452743 0.3703388 ],[0.4201422 0.3563109],[0.43926772 0.35312194],[0.45632726 0.35571244],[0.43864411 0.36728087],[0.4200598  0.37065381],0.35184523463249207,0.4425250291824341,1663314027528
1092,0.26712345416241867,0.3126398256806382,0.28988163992152843,[0.39514503 0.37521422],[0.40956587 0.36089942],[0.42814139 0.35687509],[0.44532958 0.35890809],[0.42902869 0.37091905],[0.41096383 0.3749488 ],0.34427136182785034,0.44644230604171753,1663314027553
1093,0.2333683498725007,0.39232734753648657,0.31284784870449367,[0.38930279 0.37691271],[0.40407047 0.36325562],[0.42308041 0.35815084],[0.44039327 0.3586134 ],[0.42404157 0.37086841],[0.40543902 0.37575632],0.339577853679657,0.4508027732372284,1663314027573
1094,0.26169364751536306,0.38605007736958297,0.323871862442473,[0.39461648 0.37303188],[0.40886948 0.3583847 ],[0.42792591 0.35324097],[0.44572118 0.35441488],[0.43018961 0.36725974],[0.41154161 0.37239894],0.34353533387184143,0.4472455382347107,1663314027594
1095,0.255192473415965,0.3615342985723434,0.30836338599415425,[0.39729574 0.36969021],[0.41067228 0.35533285],[0.42913836 0.35031223],[0.44690862 0.35098493],[0.43110293 0.36357886],[0.41331822 0.36872426],0.3427554666996002,0.44336849451065063,1663314027616
1096,0.2644995090217208,0.35895593276160154,0.3117277208916612,[0.40093368 0.36578184],[0.41571224 0.35097918],[0.43461719 0.34667251],[0.45235682 0.348717  ],[0.43578318 0.36086714],[0.41724971 0.36531606],0.3460486829280853,0.4372730553150177,1663314027639
1097,0.2673164857058174,0.368665120867732,0.3179908032867747,[0.40187657 0.36676303],[0.41582072 0.35166892],[0.43470415 0.34709409],[0.45269248 0.34864226],[0.43557465 0.36141813],[0.41732556 0.36608365],0.3475155532360077,0.44067829847335815,1663314027659
1098,0.26312188361161853,0.38147654644307993,0.32229921502734926,[0.4035767  0.36761546],[0.41851974 0.35251111],[0.43792897 0.34810895],[0.45576373 0.35005429],[0.43854225 0.36247683],[0.41975546 0.36705405],0.3481656312942505,0.4413236975669861,1663314027682
1099,0.24940746590868168,0.35129977509804045,0.30035362050336106,[0.40932283 0.36818826],[0.42429912 0.35477126],[0.44289881 0.3509697 ],[0.46041587 0.35270545],[0.44320291 0.36416173],[0.42488968 0.36819318],0.3533831238746643,0.44113385677337646,1663314027705
1100,0.25577300368418004,0.33529723621370233,0.2955351199489412,[0.41047016 0.36740029],[0.42647591 0.3536925 ],[0.44542196 0.35028756],[0.46252576 0.35240516],[0.44544381 0.36397642],[0.42672184 0.36771309],0.3552418053150177,0.44025719165802,1663314027728
1101,0.2577913523305205,0.34889569661095915,0.3033435244707398,[0.40883887 0.36907047],[0.4255009  0.35460004],[0.44528353 0.350853  ],[0.46269703 0.35334474],[0.44528094 0.36523539],[0.42594698 0.36913863],0.3545975089073181,0.4422282874584198,1663314027749
1102,0.24292119592480035,0.351878432857097,0.2973998143909487,[0.4100363  0.37228197],[0.42689192 0.35852155],[0.44652283 0.35466272],[0.46442175 0.35682553],[0.4467116  0.36838299],[0.42720616 0.37226552],0.3555465638637543,0.4456048011779785,1663314027770
1103,0.2539368817500054,0.36379952205052246,0.30886820190026393,[0.40277889 0.3705647 ],[0.41839594 0.35622945],[0.43732303 0.35239303],[0.45466971 0.35428035],[0.43790644 0.36596927],[0.4192481  0.37023601],0.3491259813308716,0.44243717193603516,1663314027790
1104,0.25970142197937224,0.35590031244085474,0.30780086721011346,[0.39731175 0.3707099 ],[0.41177505 0.35626793],[0.43008959 0.35244256],[0.44737744 0.35433906],[0.43086183 0.36581081],[0.41296729 0.37018558],0.34470146894454956,0.4422828257083893,1663314027815
1105,0.24421830397566904,0.3763291663826769,0.31027373517917295,[0.39353627 0.36665714],[0.40906286 0.35248792],[0.42860228 0.34834474],[0.44661888 0.34989133],[0.42924592 0.36178604],[0.41020936 0.36617327],0.33774662017822266,0.4392988979816437,1663314027836
1106,0.26255620605223157,0.40416056841329295,0.33335838723276223,[0.39324433 0.36538976],[0.4079487  0.35106802],[0.4267253  0.34737298],[0.44416454 0.34939104],[0.42750871 0.36115515],[0.40929115 0.36522767],0.33623233437538147,0.4374401569366455,1663314027855
1107,0.2336340229592017,0.3892639425216983,0.31144898274045,[0.39661127 0.3673448 ],[0.41276842 0.35461351],[0.4317064  0.35110819],[0.44919676 0.35278046],[0.4314006  0.36377373],[0.41272023 0.36744073],0.33848243951797485,0.43933549523353577,1663314027877
1108,0.2198265080874932,0.25917435174249415,0.23950042991499368,[0.39517617 0.36965209],[0.41147479 0.3592959 ],[0.42988616 0.35576767],[0.44634062 0.35663444],[0.42920938 0.36745325],[0.41120046 0.37079874],0.340304970741272,0.44223424792289734,1663314027896
1109,0.22506338149980115,0.3152310043822853,0.2701471929410432,[0.40050375 0.37291747],[0.41604602 0.36190298],[0.43394056 0.35786551],[0.45056146 0.35839102],[0.4338854  0.36969823],[0.41601753 0.373532  ],0.3448560833930969,0.4477434456348419,1663314027919
1110,0.22736560742081724,0.3574819512188988,0.292423779319858,[0.40876237 0.3746829 ],[0.42577419 0.36193162],[0.44536951 0.35739219],[0.46286699 0.35848889],[0.44545838 0.37031963],[0.42584169 0.37468517],0.35303163528442383,0.44671082496643066,1663314027942
1111,0.23492944178578842,0.36532023170484257,0.3001248367453155,[0.41332072 0.37400874],[0.43021643 0.36156416],[0.44958377 0.35808542],[0.46716636 0.36025202],[0.44912571 0.3711639 ],[0.42968145 0.37457916],0.3560711741447449,0.4462648332118988,1663314027966
1112,0.24962172757832443,0.3596687891692284,0.30464525837377643,[0.41685647 0.37553957],[0.43363902 0.36282787],[0.45314527 0.36002576],[0.46997032 0.36265999],[0.45202819 0.37357894],[0.43323028 0.37650785],0.359914094209671,0.4475052058696747,1663314027992
1113,0.24111742829980787,0.32779506550865084,0.2844562469042293,[0.416513   0.37420249],[0.43237832 0.36312217],[0.45140529 0.3608813 ],[0.46792054 0.36349016],[0.44955805 0.37351117],[0.43139154 0.37564212],0.3601633906364441,0.4451686441898346,1663314028014
1114,0.24080177377147277,0.35645700007866704,0.2986293869250699,[0.41572896 0.37459925],[0.43146098 0.36353284],[0.45030633 0.36165524],[0.46631289 0.36438552],[0.44802341 0.3738952 ],[0.4302254  0.37587315],0.35864537954330444,0.4462583363056183,1663314028037
1115,0.2562049187634411,0.3374070404727994,0.2968059796181203,[0.40757203 0.37281233],[0.42433095 0.36174911],[0.44369376 0.35961491],[0.45934629 0.36242014],[0.44148129 0.37313202],[0.42324546 0.37506676],0.3546263873577118,0.4436960518360138,1663314028062
1116,0.2177105015331794,0.31972264085742136,0.26871657119530035,[0.39972422 0.37472057],[0.41627008 0.36538526],[0.43446729 0.36315361],[0.44968256 0.36498433],[0.4325453  0.37414247],[0.41508597 0.37632787],0.3458121716976166,0.44206541776657104,1663314028085
1117,0.24376309903843557,0.3743199783792305,0.309041538708833,[0.39137429 0.37532735],[0.40744418 0.36509243],[0.42512786 0.36217961],[0.4402402  0.36395413],[0.42373905 0.37445885],[0.40636003 0.37714639],0.33711114525794983,0.4398088753223419,1663314028106
1118,0.22797531798153933,0.45639305039684325,0.3421841841891913,[0.38407353 0.37658107],[0.39992407 0.36591581],[0.41750291 0.36266553],[0.43270978 0.36419949],[0.41596985 0.37408188],[0.39868131 0.37721187],0.32850486040115356,0.4425211250782013,1663314028134
1119,0.26076061361090724,0.4819481323262865,0.37135437296859686,[0.3720108  0.37235156],[0.38645291 0.36104405],[0.40330634 0.35863814],[0.41744834 0.36158252],[0.40231505 0.37059405],[0.38614357 0.37339634],0.3256269097328186,0.43290868401527405,1663314028155
1120,0.2758431443045498,0.5607828216343952,0.4183129829694725,[0.36752066 0.37283817],[0.38198799 0.36091596],[0.39843845 0.35875368],[0.41194379 0.36168364],[0.3979823  0.37102285],[0.38214606 0.37390578],0.3252796530723572,0.4319402575492859,1663314028179
1121,0.27826036604016363,0.5160646616839797,0.3971625138620717,[0.37206078 0.37092081],[0.38481534 0.35982436],[0.40001002 0.35831752],[0.4131659  0.36175647],[0.39891335 0.36959943],[0.38443133 0.37192068],0.3255408704280853,0.42804276943206787,1663314028197
1122,0.23823535681619581,0.5495751391195847,0.3939052479678902,[0.37437692 0.37037611],[0.38895193 0.36122036],[0.40448669 0.36030012],[0.41681197 0.36317354],[0.4030433  0.36999696],[0.38793349 0.37187636],0.32724684476852417,0.4230894446372986,1663314028220
1123,0.2487149876204315,0.4449160977121087,0.3468155426662701,[0.3787533  0.37062019],[0.39289498 0.36092424],[0.40890002 0.35978562],[0.42163011 0.36284843],[0.40652186 0.37012357],[0.39142212 0.37189358],0.33050400018692017,0.42328348755836487,1663314028239
1124,0.2339435533469093,0.4256129416488875,0.3297782474978984,[0.39056981 0.37126625],[0.40487346 0.36225379],[0.42062879 0.36043376],[0.43418276 0.36237922],[0.41914397 0.37056282],[0.40367919 0.37277418],0.33667832612991333,0.42721837759017944,1663314028258
1125,0.2677948649049594,0.4478725875761777,0.35783372624056853,[0.40000215 0.36539131],[0.41260201 0.35384455],[0.42903715 0.35202518],[0.44434312 0.35536247],[0.42812717 0.3638843 ],[0.412673   0.36629879],0.34471097588539124,0.4252399802207947,1663314028279
1126,0.26487271689443537,0.4408032660734136,0.3528379914839245,[0.4032445  0.36436349],[0.4165886 0.3523863],[0.4334372  0.35018012],[0.44896647 0.35331878],[0.43283969 0.36230406],[0.41678458 0.3651638 ],0.3464474678039551,0.426260381937027,1663314028299
1127,0.24588338701374793,0.36547221012708675,0.3056777985704173,[0.40408337 0.36227381],[0.4190082  0.35169929],[0.43629122 0.34917358],[0.4513422  0.35126206],[0.43636146 0.36081749],[0.41967949 0.36389959],0.34950727224349976,0.4266948103904724,1663314028317
1128,0.25489821119039685,0.3864427065426272,0.320670458866512,[0.40507239 0.3644231 ],[0.41935796 0.35254627],[0.43687475 0.34951428],[0.45312548 0.35176143],[0.43667904 0.36207417],[0.41983947 0.36530921],0.3464835286140442,0.43311846256256104,1663314028337
1129,0.24438899509316706,0.3361721533138977,0.29028057420353237,[0.4036541  0.36333475],[0.41862312 0.35204068],[0.43663198 0.34915426],[0.45321923 0.35163471],[0.43609136 0.36151943],[0.4187701 0.364555 ],0.3450686037540436,0.43014344573020935,1663314028356
1130,0.24945852996812315,0.3233747269367161,0.2864166284524196,[0.40328068 0.36446363],[0.41928086 0.35225648],[0.43807137 0.34931806],[0.45457733 0.35186207],[0.43731403 0.3624101 ],[0.41921538 0.3654961 ],0.34353572130203247,0.4332529902458191,1663314028378
1131,0.24274303984824852,0.3294730199184075,0.286108029883328,[0.402769   0.36497927],[0.41906136 0.3530063 ],[0.43814355 0.34982616],[0.45473528 0.35192063],[0.43713656 0.36282244],[0.41881791 0.36598206],0.3447175920009613,0.4345918297767639,1663314028398
1132,0.2500406166798005,0.3676183886244149,0.30882950265210773,[0.40559876 0.36439568],[0.42194408 0.35144907],[0.44123045 0.34811386],[0.45822701 0.35063607],[0.44049329 0.36170655],[0.42181283 0.36503881],0.3458692133426666,0.43468615412712097,1663314028419
1133,0.24437931176305006,0.32801699383125477,0.28619815279715244,[0.40342498 0.36421558],[0.41840678 0.3522529 ],[0.43626121 0.34877923],[0.45294049 0.35055238],[0.43681887 0.3611916 ],[0.41932696 0.36490017],0.34652775526046753,0.4319378435611725,1663314028439
1134,0.2375995736847139,0.3380154729315204,0.28780752330811715,[0.40240631 0.36372826],[0.41742289 0.35169646],[0.43599072 0.34841648],[0.45300603 0.35035351],[0.43576375 0.36081576],[0.41778556 0.36416057],0.34271740913391113,0.43313148617744446,1663314028458
1135,0.23795901836875707,0.3326718879153529,0.285315453142055,[0.40480745 0.36387563],[0.42044505 0.3523657 ],[0.43897164 0.34931624],[0.45555538 0.35143811],[0.43808922 0.36175096],[0.42001909 0.36475903],0.34615957736968994,0.4338127672672272,1663314028477
1136,0.2417291994184727,0.33489387638129703,0.28831153789988484,[0.40619493 0.36378199],[0.42268431 0.35131887],[0.44193375 0.34848839],[0.4590663  0.35143882],[0.44106072 0.36157939],[0.4222717  0.36444074],0.34553760290145874,0.4318424165248871,1663314028494
1137,0.2302043084245244,0.29002383100831236,0.2601140697164184,[0.40804675 0.36032486],[0.42400226 0.34925368],[0.44234872 0.34634733],[0.458709   0.34863019],[0.44177213 0.3582775 ],[0.423722   0.36124504],0.35016706585884094,0.4273710250854492,1663314028518
1138,0.247734712027506,0.33203821707158737,0.2898864645495467,[0.40948662 0.35772353],[0.42545775 0.34547019],[0.44418457 0.34289959],[0.46107906 0.34571293],[0.44306132 0.3559033 ],[0.42475787 0.3586455 ],0.35096192359924316,0.4290883541107178,1663314028540
1139,0.2403861687576076,0.3481929808234788,0.2942895747905432,[0.40668714 0.35730729],[0.42458564 0.34558177],[0.4441708  0.34268647],[0.46089047 0.34496096],[0.44293913 0.35591257],[0.42354369 0.35898495],0.34511613845825195,0.42769497632980347,1663314028557
1140,0.23782154282581283,0.3507478654795193,0.29428470415266605,[0.40536371 0.35795906],[0.4233785  0.34602764],[0.4435367  0.34273553],[0.46089855 0.34505963],[0.44265708 0.35627183],[0.42262352 0.35955971],0.34369006752967834,0.4297683537006378,1663314028577
1141,0.22391458785819274,0.48428815710285034,0.35410137248052154,[0.40520579 0.36119655],[0.42239025 0.34947801],[0.44203359 0.34630477],[0.45955399 0.34859306],[0.44150344 0.35864562],[0.42207751 0.3621065 ],0.33796757459640503,0.43228742480278015,1663314028594
1142,0.22474439957939488,0.5173173887674587,0.3710308941734268,[0.40444177 0.36393568],[0.42229429 0.35276446],[0.4422515  0.35013607],[0.45889696 0.35269573],[0.44077453 0.36240283],[0.42131004 0.36536369],0.3383218050003052,0.43630778789520264,1663314028614
1143,0.24838791924710196,0.5542216772815486,0.4013047982643253,[0.39114475 0.36795396],[0.40805188 0.35558638],[0.42774746 0.35288104],[0.44511089 0.35581478],[0.42681959 0.36637852],[0.40786138 0.3695347 ],0.3272842764854431,0.4432066082954407,1663314028638
1144,0.2256888704821495,0.5045975501695019,0.3651432103258257,[0.3841069 0.3720198],[0.40332341 0.35926688],[0.4241758  0.35522765],[0.44014084 0.35714111],[0.42290989 0.36815432],[0.40305978 0.37244466],0.32974904775619507,0.44620609283447266,1663314028661
1145,0.24959405950260313,0.4888263692372818,0.36921021436994245,[0.382139   0.37208641],[0.40069872 0.35931951],[0.42110851 0.35625827],[0.43731904 0.35894033],[0.41926882 0.37030575],[0.39953482 0.37342027],0.3198455572128296,0.44327688217163086,1663314028679
1146,0.24876444444242013,0.532258921984748,0.3905116832135841,[0.37783238 0.36691147],[0.393426   0.35705951],[0.41083443 0.35432541],[0.42544574 0.35576111],[0.40962538 0.36652198],[0.39287424 0.36912048],0.3185516595840454,0.4365614652633667,1663314028696
1147,0.2445778374704942,0.5055575973471815,0.3750677174088379,[0.38372388 0.35767198],[0.39991739 0.34747505],[0.4176175  0.34491614],[0.43165004 0.34682396],[0.41614553 0.35679865],[0.39894801 0.3594991 ],0.33085763454437256,0.42246919870376587,1663314028718
1148,0.25596430958167227,0.5357391202609402,0.3958517149213062,[0.38419712 0.35731816],[0.39949161 0.34751269],[0.41629568 0.34516895],[0.43024886 0.34711188],[0.41613972 0.3569839 ],[0.39979437 0.35984024],0.33231186866760254,0.4215501546859741,1663314028740
1149,0.24210752324427853,0.4988492072966745,0.3704783652704765,[0.39010257 0.35735211],[0.40532288 0.34797671],[0.42236352 0.34553996],[0.43633363 0.34709451],[0.42113629 0.35694659],[0.40491378 0.35942712],0.3352416157722473,0.4212479293346405,1663314028760
1150,0.22483505742877521,0.3204467088780434,0.2726408831534093,[0.40189382 0.36164296],[0.41670331 0.35283583],[0.43310606 0.35044825],[0.44793731 0.35190582],[0.431743   0.36096919],[0.41577616 0.36334845],0.3463371992111206,0.4270603656768799,1663314028788
1151,0.22842211308468854,0.3909047439937615,0.309663428539225,[0.41061574 0.35711622],[0.42596215 0.3471204 ],[0.44326946 0.3447879 ],[0.45805719 0.34634504],[0.44092715 0.35563129],[0.42443767 0.35814697],0.3525969386100769,0.4275893568992615,1663314028810
