FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
412,0.17796505992962217,0.20761365610579172,0.19278935801770694,[0.45245689 0.39764583],[0.46988142 0.39126998],[0.48876214 0.39103112],[0.50419712 0.39377788],[0.4856092  0.39992839],[0.46755928 0.39999411],0.38895025849342346,0.46352869272232056,1663312370373
413,0.18197872302553111,0.21411553089349475,0.19804712695951293,[0.45645526 0.39612845],[0.47437888 0.39048207],[0.49337015 0.39045608],[0.50875443 0.39305103],[0.48987287 0.39961955],[0.47158611 0.39931029],0.3921210467815399,0.46345338225364685,1663312370395
414,0.19649324657526496,0.19657603592083667,0.1965346412480508,[0.45828882 0.39641213],[0.47605383 0.39100736],[0.49524081 0.39147529],[0.51033717 0.39437366],[0.49129486 0.40117779],[0.47314367 0.40057012],0.3949074149131775,0.4619549512863159,1663312370414
415,0.19470379490561096,0.2216772995797719,0.20819054724269143,[0.45148787 0.40072119],[0.47073728 0.39365116],[0.49039453 0.39322063],[0.50554389 0.39617419],[0.48638177 0.40332466],[0.46742737 0.40335464],0.3921545445919037,0.4684194326400757,1663312370439
416,0.19133175965436008,0.20114558878085279,0.19623867421760643,[0.45120659 0.40125537],[0.46922228 0.39532161],[0.48859414 0.39497   ],[0.50398767 0.3973214 ],[0.48511064 0.40481788],[0.46666458 0.40478981],0.39037659764289856,0.46860378980636597,1663312370463
417,0.19818035512360338,0.2408538356020875,0.21951709536284544,[0.4481428  0.40330261],[0.46572614 0.3962543 ],[0.4845596  0.39588082],[0.50004524 0.39879426],[0.48135629 0.40587375],[0.46324968 0.40610349],0.3869282603263855,0.4703400433063507,1663312370484
418,0.2007235521862769,0.32388047263095987,0.2623020124086184,[0.44479996 0.40505305],[0.46267599 0.39739448],[0.48147497 0.39698976],[0.4968715  0.40016183],[0.47763911 0.406928  ],[0.45960328 0.4072707 ],0.3840929865837097,0.47120243310928345,1663312370506
419,0.18958875775443265,0.34636154666811036,0.2679751522112715,[0.44371849 0.40531451],[0.46186894 0.39778343],[0.48122156 0.3969402 ],[0.49657938 0.39922926],[0.47784179 0.40659904],[0.459268   0.40738016],0.3821367621421814,0.4744513928890228,1663312370525
420,0.20011208014459916,0.30520563512142157,0.2526588576330104,[0.44321558 0.40121102],[0.46224269 0.39391103],[0.48204526 0.39330927],[0.49708006 0.39621094],[0.47922683 0.40392873],[0.46000475 0.40433699],0.38218751549720764,0.4666736125946045,1663312370546
421,0.18830726744640222,0.29645765174810146,0.24238245959725185,[0.44255155 0.40072525],[0.46087331 0.3948009 ],[0.48057163 0.39422402],[0.49581563 0.39627597],[0.47725835 0.40401384],[0.458381   0.40427309],0.3826587200164795,0.4684855043888092,1663312370567
422,0.1355318062984904,0.2655845830886513,0.20055819469357083,[0.43151715 0.40550488],[0.45139787 0.39954025],[0.47318673 0.39780042],[0.48922455 0.39840633],[0.47003096 0.40548664],[0.44896349 0.4065828 ],0.37030357122421265,0.4739421606063843,1663312370590
423,0.16635742252278482,0.2823788754220991,0.22436814897244195,[0.4291217  0.41050327],[0.44812769 0.40329173],[0.46822947 0.40089968],[0.48405871 0.40147138],[0.4665477  0.41026282],[0.44672203 0.41219217],0.3706723153591156,0.4798862338066101,1663312370612
424,0.19985192189924264,0.32879770577148326,0.26432481383536294,[0.42663938 0.40985811],[0.44459769 0.40162036],[0.46371049 0.3993358 ],[0.47889715 0.40049064],[0.46185854 0.41001058],[0.44336915 0.41193378],0.3719511032104492,0.4795784652233124,1663312370634
425,0.21629583762870216,0.3128334662653564,0.2645646519470293,[0.42929661 0.41022786],[0.44582793 0.40205047],[0.46406496 0.39948329],[0.47932827 0.40066406],[0.46247312 0.41067019],[0.44477612 0.41273439],0.3754800260066986,0.4795131981372833,1663312370656
426,0.21891736210934898,0.30807657848349457,0.2634969702964218,[0.4301717  0.41028956],[0.44667763 0.40180227],[0.46484032 0.39936817],[0.48035139 0.4011001 ],[0.46317461 0.41068405],[0.44551611 0.41263816],0.37381231784820557,0.47801142930984497,1663312370676
427,0.21882435517211424,0.27624788734173766,0.24753612125692595,[0.42972314 0.4140116 ],[0.44760138 0.40524387],[0.46662199 0.40293854],[0.48182169 0.40476963],[0.4644036  0.41454369],[0.44591472 0.41645932],0.3770824074745178,0.48210418224334717,1663312370694
428,0.21926833025722,0.261106892065151,0.24018761116118548,[0.43002087 0.41442493],[0.4467634 0.406221 ],[0.46494514 0.4040426 ],[0.47990888 0.40569583],[0.46282366 0.41522917],[0.44527137 0.41694182],0.37531691789627075,0.48224639892578125,1663312370713
429,0.21451880044196733,0.2860378520616015,0.2502783262517844,[0.42849141 0.4093824 ],[0.44547209 0.40145025],[0.46398282 0.39968032],[0.47895223 0.4014242 ],[0.46124372 0.4105998 ],[0.44348547 0.41192287],0.371682733297348,0.476980060338974,1663312370733
430,0.21460808649593036,0.29938231009117805,0.2569951982935542,[0.43069398 0.40654629],[0.44735038 0.39840221],[0.46560431 0.39641428],[0.48070398 0.39823812],[0.46280739 0.40726084],[0.44519064 0.40873688],0.37336671352386475,0.47451257705688477,1663312370754
431,0.20068155790830133,0.2991572523366325,0.2499194051224669,[0.43685946 0.39568609],[0.45531917 0.38837394],[0.47477308 0.38707474],[0.48993677 0.38892746],[0.47156987 0.39757818],[0.452815   0.39856505],0.37421783804893494,0.4631488025188446,1663312370774
432,0.22747490905810996,0.31661983559167545,0.27204737232489273,[0.43953982 0.39448476],[0.45626631 0.38584539],[0.47507018 0.38482898],[0.49047703 0.38777545],[0.47187713 0.39630207],[0.45405123 0.39709428],0.37796637415885925,0.4635850787162781,1663312370793
433,0.2219484788635334,0.3298512329094421,0.27589985588648774,[0.44025248 0.39498127],[0.45754889 0.38681236],[0.47636852 0.38586044],[0.49148646 0.38861597],[0.47283402 0.39700845],[0.45473105 0.3976754 ],0.3777901530265808,0.46116653084754944,1663312370810
434,0.1966759414009593,0.3555878434588327,0.276131892429896,[0.43489873 0.40136373],[0.45391488 0.39324147],[0.47381544 0.39222422],[0.48926035 0.39493608],[0.47050622 0.40261194],[0.45121935 0.40352413],0.37474140524864197,0.46851006150245667,1663312370830
435,0.20526795439766735,0.3475981333314579,0.27643304386456263,[0.4302966  0.40555698],[0.44916752 0.39707676],[0.46864676 0.39550257],[0.48387599 0.39747226],[0.46519712 0.40631399],[0.4460972 0.4075321],0.3730170726776123,0.47544145584106445,1663312370847
436,0.21146472754956605,0.341317428970994,0.27639107826028003,[0.43196461 0.40768436],[0.4503929  0.39908931],[0.4697707  0.39772958],[0.48522133 0.40001085],[0.46650884 0.40879524],[0.44762474 0.40996251],0.37380650639533997,0.4782615303993225,1663312370866
437,0.2189216474066124,0.3173981018411343,0.26815987462387336,[0.42905876 0.40704793],[0.44602126 0.39828357],[0.46483719 0.39682007],[0.48001954 0.39898178],[0.4613682  0.40789586],[0.44351149 0.40897727],0.37119948863983154,0.47721943259239197,1663312370886
438,0.2001280493778341,0.35925665020172465,0.27969234978977936,[0.42904451 0.40712255],[0.44721514 0.39950642],[0.4666566  0.39799419],[0.48164609 0.3993665 ],[0.46255714 0.4081986 ],[0.44399771 0.40927488],0.3712697923183441,0.4781142771244049,1663312370908
439,0.19065339706435158,0.35472733408841434,0.27269036557638293,[0.4262771  0.40906644],[0.44414717 0.40147516],[0.46365735 0.39951429],[0.47904098 0.40080228],[0.46051615 0.40956897],[0.44178137 0.41101682],0.37005171179771423,0.4779455363750458,1663312370927
440,0.2128453540139591,0.3460647674824338,0.2794550607481965,[0.42601991 0.41159427],[0.44219065 0.40327284],[0.46042958 0.40159595],[0.47595936 0.40355051],[0.45738217 0.41218624],[0.43990341 0.41353375],0.36791956424713135,0.47934529185295105,1663312370949
441,0.1945326625505436,0.4032799190418777,0.29890629079621067,[0.42115426 0.41282156],[0.43894425 0.40456474],[0.45851538 0.40250093],[0.4739309  0.40403616],[0.45577195 0.4127588 ],[0.43702814 0.41458082],0.36757996678352356,0.4840937852859497,1663312370968
442,0.1967556757144864,0.36059352884540646,0.27867460227994645,[0.42189744 0.41088194],[0.43935418 0.40295434],[0.45838627 0.40111122],[0.47325364 0.40240195],[0.45515525 0.41109133],[0.43693793 0.41265061],0.364587664604187,0.4784293472766876,1663312370988
443,0.19273169480907212,0.3390554835173866,0.26589358916322936,[0.42307386 0.40931702],[0.44073775 0.40212652],[0.46027106 0.40068081],[0.47531137 0.40204537],[0.45657253 0.410456  ],[0.43798196 0.41161266],0.3652634620666504,0.47642311453819275,1663312371010
444,0.2145994604476721,0.4011106391923208,0.30785504981999645,[0.42339051 0.4126842 ],[0.43991092 0.40489087],[0.45827189 0.40336028],[0.47351509 0.40556914],[0.45550075 0.41415244],[0.43782234 0.41526961],0.3653286099433899,0.47483816742897034,1663312371029
445,0.20731793645745186,0.3404287749221523,0.2738733556898021,[0.42190796 0.41276604],[0.43892127 0.40572828],[0.45771447 0.4047685 ],[0.4724226  0.40683091],[0.4537842  0.41495952],[0.43602484 0.41547358],0.36384865641593933,0.48160240054130554,1663312371049
446,0.2166825017492728,0.38641862836719787,0.30155056505823535,[0.42037627 0.414426  ],[0.43754333 0.40687814],[0.45613971 0.40632647],[0.47051972 0.40880945],[0.4520044  0.41674358],[0.43432936 0.41704044],0.361570805311203,0.48157986998558044,1663312371071
447,0.19731047876283334,0.36660987024444824,0.2819601745036408,[0.41882449 0.41144302],[0.4363831 0.4041177],[0.45532161 0.40319484],[0.46976691 0.40511039],[0.45163876 0.41284788],[0.43355671 0.41363275],0.3637288212776184,0.4799964129924774,1663312371093
448,0.2154631418584277,0.3692233318615523,0.29234323685999,[0.42220867 0.41420999],[0.43964404 0.40655649],[0.45789242 0.40545115],[0.47242013 0.40796763],[0.45431983 0.41609272],[0.43668553 0.41671312],0.3656589388847351,0.47931215167045593,1663312371115
449,0.22034250718651224,0.33131886936428245,0.27583068827539736,[0.42057315 0.41387984],[0.43828464 0.40573108],[0.45709294 0.40436634],[0.47150961 0.40670425],[0.45295322 0.41531342],[0.43499559 0.41619107],0.3652670383453369,0.4819488525390625,1663312371135
450,0.22186956582662506,0.35787135769717454,0.2898704617618998,[0.42138395 0.41413707],[0.43868655 0.40612853],[0.45726916 0.40489155],[0.47197762 0.4072386 ],[0.45312282 0.41582727],[0.43538299 0.41658166],0.3639029860496521,0.4816887080669403,1663312371155
451,0.1967019073586554,0.40193708059664107,0.29931949397764823,[0.41196749 0.41199365],[0.43038622 0.40354913],[0.45015305 0.402208  ],[0.4657056  0.40475321],[0.44709048 0.41255146],[0.42790735 0.41379809],0.3550122380256653,0.4780997931957245,1663312371178
452,0.22165243406372998,0.3727858165719832,0.29721912531785655,[0.41653663 0.40862206],[0.43242487 0.40070972],[0.44985229 0.39957148],[0.46453136 0.40196264],[0.44672349 0.4100295 ],[0.42999861 0.41099143],0.3608037829399109,0.4749900698661804,1663312371208
453,0.2153371176453898,0.39556729694588977,0.30545220729563977,[0.41250253 0.41066712],[0.42897525 0.40267271],[0.44723743 0.40176439],[0.46238196 0.40451944],[0.44419816 0.41229957],[0.42677423 0.41312295],0.3548329472541809,0.47736382484436035,1663312371229
454,0.19532972333293894,0.34387996419272104,0.26960484376283,[0.4135116  0.40952361],[0.43043864 0.40280539],[0.44955727 0.40172845],[0.46447098 0.40321481],[0.4459044  0.41139075],[0.4279657  0.41221589],0.35756757855415344,0.47872817516326904,1663312371250
455,0.21835987571757967,0.3489633333636723,0.283661604540626,[0.41309047 0.40982053],[0.4298436  0.40194988],[0.44843277 0.40066126],[0.46286169 0.4028475 ],[0.4447878  0.41130131],[0.4272694  0.41233695],0.3587851822376251,0.4769144356250763,1663312371267
456,0.20223692617398545,0.38712245910019105,0.29467969263708826,[0.41140747 0.4101193 ],[0.42781109 0.40295437],[0.44606376 0.40202141],[0.46081915 0.40402994],[0.44270742 0.41172817],[0.42551181 0.41254899],0.3543708324432373,0.47844159603118896,1663312371285
457,0.19973419406688728,0.36543284480925686,0.2825835194380721,[0.40208799 0.41309276],[0.41876426 0.40507576],[0.43749174 0.40402514],[0.45196021 0.40647933],[0.43424684 0.41361511],[0.41666979 0.41482604],0.34909915924072266,0.48004356026649475,1663312371305
458,0.21058913413503977,0.3432904903193418,0.2769398122271908,[0.40474141 0.41348752],[0.42025173 0.40550917],[0.43803516 0.40348166],[0.45275363 0.40480086],[0.43554324 0.41368729],[0.41861662 0.41541976],0.353695809841156,0.48021310567855835,1663312371325
459,0.21392186895899803,0.368423260525101,0.2911725647420495,[0.40689158 0.41305792],[0.42163664 0.40539211],[0.43831128 0.40356112],[0.45220152 0.40488181],[0.43566692 0.41327474],[0.41998753 0.41488141],0.3560241162776947,0.47919774055480957,1663312371347
460,0.22195678427650772,0.3794408140736613,0.3006987991750845,[0.40896633 0.41033122],[0.42376083 0.40263492],[0.44038901 0.40109438],[0.4542869  0.40281287],[0.4375318  0.41106424],[0.42193973 0.41249025],0.3579148054122925,0.4760112464427948,1663312371369
461,0.22300202556872029,0.3584688817209748,0.29073545364484754,[0.41838685 0.40845442],[0.43291974 0.4010728 ],[0.44930971 0.39972547],[0.46310526 0.40150791],[0.44600117 0.40956348],[0.43071818 0.41062677],0.3661276400089264,0.47389137744903564,1663312371391
462,0.2113324835887899,0.3918506827715118,0.30159158318015084,[0.42107359 0.40631205],[0.4361808  0.39900336],[0.45356563 0.3975428 ],[0.46830142 0.39935911],[0.45053369 0.40750316],[0.43421978 0.40856954],0.36571168899536133,0.4746393859386444,1663312371411
463,0.21573981503887385,0.36964814357837233,0.29269397930862306,[0.42312902 0.40654489],[0.4395909  0.39911392],[0.45775431 0.39780831],[0.47252166 0.39983907],[0.45438474 0.40831995],[0.43730262 0.40932971],0.3657454252243042,0.4724211096763611,1663312371431
464,0.2029832238602498,0.3760927183957023,0.2895379711279761,[0.42336914 0.40749377],[0.44052556 0.40053347],[0.45918459 0.39944774],[0.47363457 0.40128076],[0.45524278 0.40932626],[0.43760139 0.41001838],0.3670811653137207,0.4755154252052307,1663312371454
465,0.2267033872784112,0.3561180324898677,0.2914107098841394,[0.42232621 0.4085106 ],[0.43835309 0.4003475 ],[0.45617992 0.39958638],[0.47025806 0.40219983],[0.45261776 0.41010115],[0.43593231 0.41089159],0.3636218309402466,0.475493848323822,1663312371479
466,0.1728939864492679,0.40122471637992746,0.2870593514145977,[0.42179918 0.41014326],[0.43905583 0.40418354],[0.45747194 0.40334624],[0.47215283 0.40451244],[0.4540773  0.41160834],[0.43641663 0.41235587],0.3634886145591736,0.47733086347579956,1663312371498
467,0.20144810235393584,0.31877118684379335,0.2601096445988646,[0.42122045 0.41197246],[0.4390859  0.40439102],[0.45798382 0.40244514],[0.47283873 0.40384719],[0.45492694 0.41285181],[0.43671334 0.41431797],0.3659535348415375,0.4774864614009857,1663312371523
468,0.23612653157439836,0.3523566985185377,0.294241615046468,[0.42222404 0.41049522],[0.4392148 0.4016172],[0.45713976 0.39916545],[0.47192937 0.40088776],[0.45451725 0.41123495],[0.43708465 0.41297603],0.36667773127555847,0.4768713414669037,1663312371542
469,0.23434092417820948,0.3487205018872751,0.2915307130327423,[0.42268625 0.41029459],[0.44012344 0.40027454],[0.45852119 0.39727727],[0.47339356 0.39897758],[0.45668563 0.40957725],[0.43864357 0.41209638],0.36877477169036865,0.473471075296402,1663312371563
470,0.23370594312078688,0.3392929896454014,0.28649946638309415,[0.42018241 0.40851116],[0.43706453 0.39897177],[0.45553961 0.39634061],[0.47031376 0.39788353],[0.45296216 0.40832791],[0.43524253 0.4105204 ],0.3651706874370575,0.4767138659954071,1663312371588
471,0.20884974516984256,0.36348157429299444,0.2861656597314185,[0.41976604 0.40958887],[0.43602073 0.40096566],[0.45427093 0.39855832],[0.46888623 0.39963704],[0.45217833 0.40892917],[0.43488657 0.41125783],0.36553144454956055,0.4765741229057312,1663312371611
472,0.21173042774792586,0.3659200826606078,0.28882525520426683,[0.42279282 0.40843064],[0.43954247 0.3998203 ],[0.45778468 0.39754048],[0.47255424 0.39897636],[0.45549282 0.40815386],[0.43787596 0.4102793 ],0.3679485321044922,0.4750010669231415,1663312371634
473,0.20950308513416926,0.3439785896123797,0.2767408373732745,[0.42171657 0.40979767],[0.43843472 0.40135589],[0.4566066  0.39922291],[0.47107074 0.40046647],[0.4546091  0.40959281],[0.43715066 0.41176251],0.37004655599594116,0.47424739599227905,1663312371654
474,0.21657192693859434,0.3164546787548248,0.2665133028467096,[0.4239195  0.40727884],[0.44083589 0.39839679],[0.45932269 0.39625975],[0.47441995 0.39812905],[0.45799017 0.40737626],[0.44003367 0.4094016 ],0.37178197503089905,0.4720713496208191,1663312371673
475,0.2310676603123745,0.3472872162103086,0.28917743826134157,[0.42741358 0.40860415],[0.44387418 0.39919218],[0.46212441 0.39706546],[0.47673351 0.39892474],[0.46035922 0.4085539 ],[0.44296977 0.41076091],0.37596529722213745,0.4744572341442108,1663312371699
476,0.21719686967945204,0.29432164716261605,0.25575925842103403,[0.42532796 0.40647998],[0.44196028 0.39761519],[0.46013585 0.39530945],[0.47519788 0.39695713],[0.45844105 0.40631789],[0.44080898 0.40847078],0.37216970324516296,0.47226041555404663,1663312371718
477,0.2310866283427127,0.3136582401725445,0.2723724342576286,[0.42551616 0.40746787],[0.44159031 0.39815736],[0.45951831 0.39566332],[0.47447339 0.39714676],[0.45794845 0.40726325],[0.44065052 0.40953702],0.37441834807395935,0.47442197799682617,1663312371737
478,0.21671472468529018,0.3099858207569072,0.2633502727210987,[0.42280492 0.4052009 ],[0.43926358 0.39641061],[0.45750755 0.39389861],[0.47269511 0.39537796],[0.45596668 0.40496862],[0.43831855 0.40723172],0.3702128231525421,0.47247493267059326,1663312371758
479,0.20221473290420156,0.3327406348305606,0.2674776838673811,[0.41842231 0.40372026],[0.43562937 0.39534116],[0.45416248 0.39277273],[0.46929872 0.39363071],[0.45270783 0.40330851],[0.4346312  0.40563378],0.36578455567359924,0.4699597954750061,1663312371780
480,0.21138385846306904,0.34129965933608025,0.27634175889957463,[0.42066094 0.40498507],[0.4372935  0.39643079],[0.45540565 0.3937844 ],[0.4704746  0.39477852],[0.45400462 0.40460843],[0.4363052  0.40696734],0.3676058053970337,0.47155144810676575,1663312371799
