FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
699,0.2411770235629104,0.4298224241787003,0.33549972387080534,[0.38951078 0.37907249],[0.4041819  0.36634606],[0.42306176 0.36187088],[0.43981183 0.36306024],[0.4239085 0.374612 ],[0.40571648 0.3789463 ],0.3359309434890747,0.4500124752521515,1663313789726
700,0.2208055544277507,0.4307832837215852,0.32579441907466794,[0.39338797 0.3740294 ],[0.40845889 0.36236581],[0.4273493  0.35823116],[0.44423062 0.35945144],[0.42772663 0.37004873],[0.40952855 0.3738499 ],0.33592310547828674,0.44387394189834595,1663313789749
701,0.22731048980685611,0.4219704783375829,0.3246404840722195,[0.39770105 0.37123439],[0.41462645 0.35968462],[0.43428022 0.35609907],[0.45083845 0.35778683],[0.43414861 0.36865443],[0.41487971 0.37204492],0.3405914902687073,0.443067342042923,1663313789771
702,0.23523867898898865,0.428047976867412,0.3316433279282003,[0.39385304 0.37571564],[0.40872881 0.36365473],[0.42742848 0.35989884],[0.44410634 0.3615784 ],[0.42766005 0.37222746],[0.40960705 0.37585315],0.3393421173095703,0.4476804733276367,1663313789793
703,0.24005233485459046,0.3733282064443045,0.3066902706494475,[0.38013616 0.39375618],[0.39595681 0.38150388],[0.41484901 0.37772658],[0.43081683 0.37921187],[0.41449741 0.39047784],[0.39621592 0.39405927],0.3300483226776123,0.46705207228660583,1663313789816
704,0.2588572589447416,0.343049081026831,0.3009531699857863,[0.37503096 0.39846164],[0.38933593 0.38488048],[0.40749905 0.37982032],[0.42358047 0.38054109],[0.40882576 0.39322788],[0.39120477 0.3980681 ],0.33195167779922485,0.4714950621128082,1663313789839
705,0.22411582992792828,0.3753547058363723,0.2997352678821503,[0.37362841 0.3975144 ],[0.38843834 0.38414228],[0.40726119 0.37859234],[0.42403078 0.37863779],[0.4082042  0.39075571],[0.38968998 0.39600092],0.3276424705982208,0.47205600142478943,1663313789865
706,0.2337424920058573,0.4664045252021524,0.3500735086040049,[0.38448459 0.38716519],[0.39869204 0.37452719],[0.41725624 0.37034154],[0.43431973 0.37160498],[0.41825894 0.38239869],[0.4002423  0.38673678],0.332479864358902,0.4587596356868744,1663313789889
707,0.2327081365723747,0.4487569784443843,0.3407325575083795,[0.39101535 0.38318127],[0.40710253 0.37123004],[0.42629078 0.36741781],[0.44311172 0.36904076],[0.42585984 0.3801094 ],[0.40711746 0.38365492],0.33546364307403564,0.45433109998703003,1663313789909
708,0.23337049795024828,0.4342698340477252,0.33382016599898673,[0.39525154 0.38251159],[0.4116829 0.370776 ],[0.43058863 0.36746001],[0.44655567 0.369681  ],[0.43016243 0.37985137],[0.41158691 0.38306016],0.34010717272758484,0.4512012004852295,1663313789933
709,0.23509060287761613,0.4393536919920935,0.3372221474348548,[0.39719608 0.38177502],[0.41287926 0.3706162 ],[0.43159211 0.36763579],[0.44758153 0.36966357],[0.43047947 0.37995452],[0.41246039 0.38260511],0.34081992506980896,0.45226410031318665,1663313789957
710,0.24198497087540874,0.40475822496472186,0.3233715979200653,[0.39922875 0.3793332 ],[0.41578373 0.3678712 ],[0.43499947 0.36546436],[0.4506256  0.36790848],[0.43382925 0.37805369],[0.41542494 0.38070422],0.3430471420288086,0.4467637538909912,1663313789977
711,0.23322524085059315,0.34828954895564035,0.29075739490311675,[0.40878916 0.37037149],[0.42513123 0.35949382],[0.44439209 0.3569546 ],[0.460695   0.35954577],[0.44295993 0.36933583],[0.4245097  0.37174678],0.3484397530555725,0.4379446506500244,1663313789997
712,0.2420026570885875,0.42959678431523324,0.3357997207019104,[0.40873647 0.3722114 ],[0.42501956 0.36059931],[0.44443095 0.35803512],[0.46088198 0.36097968],[0.44320476 0.37097657],[0.42473289 0.37341422],0.35014641284942627,0.4410378932952881,1663313790022
713,0.246969550408893,0.3684229463733918,0.3076962483911424,[0.4048996  0.37611109],[0.42105439 0.36490676],[0.44021147 0.36294919],[0.45608783 0.36585635],[0.43854141 0.37573433],[0.42037714 0.37778145],0.3502099812030792,0.44458019733428955,1663313790041
714,0.25132724530673195,0.4186332973206868,0.3349802713137094,[0.40072137 0.38206291],[0.41728392 0.37069803],[0.43606955 0.3684684 ],[0.45166209 0.37098652],[0.4347311  0.38138878],[0.41663635 0.38389653],0.34890905022621155,0.45170819759368896,1663313790060
715,0.23255488110178785,0.4047106659938126,0.31863277354780023,[0.39773178 0.38382623],[0.41378456 0.37267855],[0.43260601 0.37018582],[0.44838735 0.37253165],[0.43101814 0.3821955 ],[0.41302454 0.38467926],0.34525197744369507,0.4541987478733063,1663313790082
716,0.2576304010514455,0.39430733249546435,0.32596886677345493,[0.39452085 0.38190123],[0.40995952 0.36998039],[0.42845675 0.36711225],[0.44414061 0.36923757],[0.42788246 0.38018176],[0.41030243 0.38328049],0.3438221514225006,0.450653612613678,1663313790104
717,0.2618050566010548,0.4197579340866881,0.3407814953438715,[0.39182007 0.37893659],[0.40722427 0.36672476],[0.42615536 0.36414248],[0.44215107 0.36664933],[0.42559773 0.3775053 ],[0.40770343 0.38046974],0.3399152159690857,0.4477097988128662,1663313790123
718,0.24308691925373008,0.3921411137530315,0.3176140165033808,[0.38929364 0.37662631],[0.40506202 0.36462602],[0.42391938 0.3617301 ],[0.43991885 0.36364228],[0.42213345 0.37440434],[0.40417898 0.37720487],0.3370025157928467,0.4482259750366211,1663313790144
719,0.2447827162983956,0.4236491665683275,0.33421594143336153,[0.39012408 0.37642223],[0.40579185 0.36421561],[0.42398235 0.36117125],[0.4396238  0.36311817],[0.42292297 0.3736825 ],[0.40524971 0.37674123],0.3364454507827759,0.44644689559936523,1663313790162
720,0.24827500136262914,0.40060230356269877,0.32443865246266396,[0.39010167 0.3744452 ],[0.40493736 0.36268157],[0.42299619 0.35978609],[0.43899086 0.36179292],[0.42246956 0.37226996],[0.40517768 0.37526   ],0.3343311846256256,0.4439566135406494,1663313790182
721,0.2588647260328573,0.4298807559569307,0.344372740994894,[0.38663542 0.37451836],[0.40111378 0.36147624],[0.41967869 0.35811186],[0.43593651 0.36003804],[0.41898689 0.37142757],[0.40148556 0.37474018],0.33230191469192505,0.4458104968070984,1663313790202
722,0.2438516367175481,0.4451157572706485,0.3444836969940983,[0.38688666 0.37289205],[0.40122667 0.36010814],[0.42012411 0.35623923],[0.4375414 0.3580125],[0.42033285 0.369142  ],[0.40238079 0.37289998],0.33126240968704224,0.4438115358352661,1663313790221
723,0.23341279906057297,0.46290393648539724,0.3481583677729851,[0.38838387 0.37404794],[0.40316412 0.36157343],[0.42233896 0.3576982 ],[0.4395887  0.35912657],[0.4221963  0.37014645],[0.4039422  0.37399799],0.3314547538757324,0.4444270431995392,1663313790243
724,0.2507572401600456,0.41389004953346,0.3323236448467528,[0.39473984 0.37694132],[0.40948081 0.36405611],[0.42837754 0.36081553],[0.4450027  0.36305678],[0.42761263 0.3738516 ],[0.40982085 0.37714484],0.3368526101112366,0.44764408469200134,1663313790265
725,0.23119868245556147,0.4002160148789081,0.3157073486672348,[0.39682811 0.37669495],[0.41336167 0.36482885],[0.43257996 0.36182177],[0.44909444 0.36395958],[0.43160224 0.37428433],[0.41283131 0.37719154],0.33814138174057007,0.44657042622566223,1663313790287
726,0.2364580247513707,0.4205236572021137,0.3284908409767422,[0.39843822 0.37486592],[0.41365156 0.36273113],[0.43218663 0.35973203],[0.44833329 0.36197329],[0.43123651 0.37185451],[0.41349664 0.37494168],0.3416483998298645,0.4448142945766449,1663313790308
727,0.2579229132996418,0.43941897506233973,0.34867094418099076,[0.39919624 0.37259716],[0.41460511 0.35978383],[0.43326411 0.35681206],[0.44970879 0.35926872],[0.43255469 0.3701545 ],[0.41453144 0.37337086],0.3425554633140564,0.44209805130958557,1663313790327
728,0.23838398158380614,0.389866663543834,0.3141253225638201,[0.40219188 0.36941594],[0.41819292 0.35845891],[0.4368867  0.35587648],[0.45313108 0.35807344],[0.43615243 0.36818931],[0.41808188 0.37100467],0.34429121017456055,0.4371914863586426,1663313790345
729,0.2502169574141565,0.40124792000167037,0.32573243870791346,[0.40278864 0.3712579 ],[0.41844776 0.3594546 ],[0.4367356  0.35747576],[0.45264855 0.36051014],[0.43466148 0.36994866],[0.41708636 0.37226298],0.34049612283706665,0.4393886923789978,1663313790364
730,0.2493039596988294,0.4244080602284813,0.3368560099636554,[0.40021899 0.37140548],[0.41700026 0.36048049],[0.43578348 0.35875353],[0.4515276  0.36188722],[0.43410239 0.37158507],[0.41588819 0.37351128],0.34323930740356445,0.4376547038555145,1663313790384
731,0.2442191059418742,0.4170648080633299,0.33064195700260207,[0.39797747 0.37129337],[0.41460234 0.36051971],[0.43312427 0.35878718],[0.44866589 0.36173081],[0.43126106 0.37122083],[0.41327518 0.37307215],0.3409017026424408,0.4394763112068176,1663313790404
732,0.24485363656247688,0.3832289865189983,0.31404131154073756,[0.39038575 0.37314963],[0.40463167 0.36292011],[0.4208149  0.36042491],[0.43626782 0.36228067],[0.41957176 0.37181377],[0.40358248 0.3745068 ],0.3300520181655884,0.43856069445610046,1663313790425
733,0.24064936960439262,0.4427849438178773,0.34171715671113495,[0.37751058 0.3765792 ],[0.39507842 0.36615983],[0.41378427 0.36428601],[0.42954078 0.36691108],[0.4116877  0.37674224],[0.39323699 0.37886637],0.31897932291030884,0.44688642024993896,1663313790448
734,0.2703856304444236,0.38710393456280184,0.3287447825036127,[0.37278557 0.38272679],[0.38785902 0.37200332],[0.40473539 0.37058032],[0.41906777 0.3738912 ],[0.40249121 0.38285732],[0.38633376 0.38491318],0.3187006115913391,0.4462815523147583,1663313790466
735,0.2513316850674989,0.3813246932636429,0.3163281891655709,[0.36781466 0.38789219],[0.38386124 0.37921822],[0.40069747 0.37874764],[0.41440561 0.3823601 ],[0.398027   0.39004469],[0.38158453 0.39097551],0.3099243938922882,0.4474259316921234,1663313790483
736,0.2337021690755774,0.3583219284378977,0.29601204875673753,[0.36816624 0.39195284],[0.3849436  0.38448203],[0.40167856 0.38476238],[0.41387326 0.38841543],[0.39806044 0.39455843],[0.38198674 0.39506125],0.31542742252349854,0.4475783705711365,1663313790503
737,0.2213040192737418,0.29824764497409617,0.25977583212391897,[0.37037325 0.38696364],[0.38768598 0.37981933],[0.40491554 0.38065523],[0.41817439 0.38512772],[0.40102547 0.39028263],[0.38418376 0.39002424],0.3185385465621948,0.43992745876312256,1663313790524
738,0.20869454659673256,0.425168379966827,0.3169314632817798,[0.37774754 0.38282323],[0.39337873 0.37680849],[0.4090811  0.37718478],[0.42320561 0.38075936],[0.40609986 0.38598704],[0.39002419 0.3859098 ],0.32067883014678955,0.4329283535480499,1663313790544
739,0.23676233905747696,0.3478514173910386,0.29230687822425777,[0.38236526 0.38473848],[0.39809781 0.37730467],[0.41403738 0.37732476],[0.42752293 0.3803373 ],[0.41123864 0.38728836],[0.39508042 0.38802344],0.32907456159591675,0.4387226402759552,1663313790562
740,0.2538113519205869,0.37525485994741953,0.3145331059340032,[0.38991779 0.38127491],[0.40496758 0.37321112],[0.42115986 0.37310177],[0.43516919 0.37649125],[0.4184193  0.38402051],[0.40227938 0.38474315],0.3300727605819702,0.4369089901447296,1663313790580
741,0.19773407422265832,0.36023873482539476,0.27898640452402657,[0.39610356 0.37359098],[0.41382155 0.36608022],[0.43235761 0.36615553],[0.44759196 0.3701126 ],[0.42923883 0.37578863],[0.41101834 0.37597382],0.3321828544139862,0.4287514090538025,1663313790599
742,0.21957990369828728,0.35938966133949235,0.2894847825188898,[0.39984614 0.36964929],[0.41563898 0.36183554],[0.43291795 0.36174566],[0.44766465 0.36525366],[0.42976889 0.37171736],[0.41303775 0.37214378],0.336826354265213,0.42939433455467224,1663313790618
743,0.23733687971995912,0.45643006454531854,0.3468834721326388,[0.40344232 0.3686513 ],[0.42091012 0.35945958],[0.43932077 0.35896206],[0.4536742  0.36228508],[0.43581986 0.37035775],[0.41824883 0.37127677],0.34202831983566284,0.4311768710613251,1663313790637
744,0.23145926499588487,0.427004797055017,0.32923203102545096,[0.40999794 0.36789599],[0.42769462 0.35940009],[0.44597194 0.3592675 ],[0.46082833 0.36284339],[0.44225678 0.37043673],[0.42447701 0.37083128],0.345529705286026,0.4321843981742859,1663313790660
745,0.2311800836431524,0.33320372139283466,0.28219190251799353,[0.41888249 0.37060869],[0.43851471 0.36273044],[0.45767701 0.36354995],[0.47193518 0.36733902],[0.4526864  0.37465122],[0.43403021 0.37429598],0.3517230749130249,0.4330489933490753,1663313790682
746,0.22598894692355395,0.3755036514595986,0.30074629919157625,[0.4194327  0.37081137],[0.43834803 0.36321533],[0.45700043 0.36371204],[0.47174555 0.36738917],[0.45251232 0.37466887],[0.43412849 0.37429333],0.3537302017211914,0.4352901875972748,1663313790704
747,0.22713161191313222,0.3998151742350521,0.31347339307409217,[0.41858745 0.37454653],[0.43680826 0.36675528],[0.45528769 0.36699551],[0.4700205  0.37049752],[0.4511112  0.37800145],[0.43305433 0.37779942],0.35426557064056396,0.4391729533672333,1663313790728
748,0.2110780039202483,0.3709090400193394,0.29099352196979383,[0.41835591 0.37870064],[0.43708989 0.37086877],[0.45613918 0.37093836],[0.47142187 0.37445647],[0.45238417 0.38155016],[0.43357465 0.38152081],0.3529275059700012,0.442362517118454,1663313790752
749,0.2174271421258962,0.37367486748295464,0.2955510048044254,[0.42063504 0.38230932],[0.44008213 0.37402761],[0.45948479 0.37383246],[0.47460195 0.37747347],[0.45593274 0.38514873],[0.43667173 0.38522071],0.3586573600769043,0.4484184980392456,1663313790773
750,0.22180179583434495,0.33375479553730536,0.2777782956858251,[0.4291802  0.38381249],[0.44831157 0.37516463],[0.46795499 0.37481675],[0.48392674 0.3786301 ],[0.46482375 0.3865937 ],[0.44527885 0.38699016],0.362764835357666,0.44597339630126953,1663313790796
751,0.2328613250048577,0.3320905426019433,0.2824759338034005,[0.43121824 0.38313004],[0.45126539 0.37445799],[0.47172126 0.37481472],[0.48710722 0.3790327 ],[0.46728489 0.38705024],[0.44731602 0.38693133],0.3686617612838745,0.4489820599555969,1663313790819
752,0.2291745994390473,0.316126110513382,0.27265035497621465,[0.4416343 0.3711296],[0.46136099 0.36271682],[0.48166579 0.36349559],[0.49689052 0.36836442],[0.4771798  0.37530521],[0.45745146 0.37482679],0.37713947892189026,0.43197500705718994,1663313790842
753,0.22526064907131477,0.33938034846742915,0.28232049876937193,[0.43828064 0.36626011],[0.45887583 0.35832757],[0.4792254  0.35921365],[0.49414381 0.36394545],[0.47390005 0.370718  ],[0.45418543 0.36992717],0.3722759485244751,0.4290478527545929,1663313790867
754,0.24556129794667608,0.3659825262209027,0.3057719120837894,[0.42970869 0.36164266],[0.44913447 0.35324508],[0.46827868 0.35424736],[0.48240542 0.35897833],[0.46294108 0.36612174],[0.44447324 0.36526787],0.366021990776062,0.4262450337409973,1663313790891
755,0.23820016259429141,0.30934732128470793,0.27377374193949966,[0.4275606  0.36215359],[0.4474023  0.35388467],[0.4667446  0.35460633],[0.48089653 0.35891441],[0.46179339 0.366377  ],[0.4430728 0.3658095],0.3630847930908203,0.4280851483345032,1663313790917
756,0.22180950941144253,0.3656491840686394,0.293729346740041,[0.42531869 0.36161971],[0.44378498 0.35403252],[0.46240047 0.35432684],[0.47708064 0.35801533],[0.4577435 0.3650986],[0.43981126 0.36459246],0.3596440553665161,0.42572149634361267,1663313790937
757,0.21346387032465083,0.34297266516259495,0.2782182677436229,[0.42241248 0.36129031],[0.44111934 0.35483286],[0.4597753  0.35482112],[0.47473797 0.35756823],[0.45566413 0.36540085],[0.43737981 0.36522576],0.3565168082714081,0.42611536383628845,1663313790959
758,0.22011727198908287,0.28812651459178695,0.2541218932904349,[0.42184827 0.36134088],[0.44040796 0.35385796],[0.45914739 0.35342807],[0.4742358  0.35646233],[0.4554733  0.36451924],[0.4370968  0.36484873],0.3555924892425537,0.42663756012916565,1663313790979
759,0.21405377355200464,0.32083712389609,0.2674454487240473,[0.42294487 0.36273655],[0.44116303 0.35516155],[0.45974129 0.35395548],[0.47496083 0.35637295],[0.45683455 0.36489853],[0.438564   0.36596525],0.35596269369125366,0.4270651340484619,1663313791005
760,0.19737226346580897,0.27741529893689704,0.23739378120135302,[0.42144054 0.36375687],[0.44007063 0.3561455 ],[0.45930961 0.35444885],[0.4751296  0.35617611],[0.45725429 0.3650195 ],[0.43796384 0.36656982],0.3565179407596588,0.4280003607273102,1663313791026
761,0.1908005247143782,0.2669428551273236,0.22887168992085088,[0.42058998 0.36522385],[0.43933424 0.35847291],[0.45814365 0.35680556],[0.47385585 0.35829964],[0.45571458 0.36695865],[0.43639046 0.36809018],0.3557412028312683,0.42653948068618774,1663313791049
762,0.20698037866723706,0.3608494067872981,0.28391489272726755,[0.42325363 0.36529344],[0.44233283 0.35744768],[0.46137002 0.355764  ],[0.47722131 0.35809579],[0.45920366 0.36701775],[0.43975058 0.36822048],0.3576420247554779,0.42703771591186523,1663313791070
763,0.2141910718007548,0.2940743682528015,0.2541327200267781,[0.42894492 0.35741305],[0.44767436 0.34969774],[0.46668088 0.34877053],[0.4821184 0.3517704],[0.46444911 0.35999557],[0.44545811 0.36094314],0.36236971616744995,0.41944795846939087,1663313791091
764,0.22557453785000128,0.34073369955301985,0.2831541187015106,[0.43253678 0.35263255],[0.45183292 0.34473002],[0.47174168 0.34445983],[0.48701647 0.34831825],[0.46825579 0.3564713 ],[0.44884983 0.35650641],0.36328980326652527,0.4175487756729126,1663313791113
765,0.21928464880195023,0.31008907310454314,0.26468686095324667,[0.42986825 0.35200033],[0.44894582 0.34390733],[0.46892118 0.34369579],[0.48438051 0.3475576 ],[0.46532181 0.3552236 ],[0.44613284 0.35548037],0.36337441205978394,0.4143540561199188,1663313791134
766,0.23473537420727264,0.30961284978660625,0.2721741119969394,[0.42670688 0.35143882],[0.44533509 0.3428767 ],[0.46480346 0.34283182],[0.47958922 0.3466678 ],[0.46117359 0.3547557 ],[0.44263235 0.35504353],0.3618956506252289,0.4152699112892151,1663313791156
767,0.22875367280563702,0.3445117021590099,0.28663268748232346,[0.42251408 0.35197073],[0.44045675 0.34326255],[0.46005929 0.34258866],[0.47561419 0.34591955],[0.4571735  0.35458943],[0.43849424 0.35521051],0.3592904806137085,0.4183025658130646,1663313791178
