FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
763,0.2193580018096337,0.23573169295343027,0.22754484738153197,[0.43632239 0.35613972],[0.45490867 0.34561893],[0.47543967 0.34380141],[0.49145284 0.34646243],[0.47199303 0.35565373],[0.45256045 0.35760418],0.3836176097393036,0.4276149868965149,1663314360168
764,0.22670750114846822,0.23109749464105717,0.2289024978947627,[0.44575492 0.35151264],[0.46460664 0.3418014 ],[0.48453742 0.34076375],[0.49982914 0.34381759],[0.48069209 0.35252824],[0.46156242 0.35380962],0.39600133895874023,0.42070865631103516,1663314360187
765,0.24256149914794917,0.21278855935143345,0.2276750292496913,[0.45938277 0.34893772],[0.47493967 0.33906797],[0.49276415 0.33835351],[0.50786698 0.34187761],[0.48959646 0.34971941],[0.47273681 0.35083333],0.4084993004798889,0.41533735394477844,1663314360210
766,0.2199944695655633,0.1580966555298088,0.18904556254768606,[0.46096757 0.34864217],[0.47944599 0.3408398 ],[0.49857745 0.34057218],[0.51310015 0.3440055 ],[0.49434116 0.35136977],[0.47617933 0.35179245],0.40951699018478394,0.4143941402435303,1663314360229
767,0.22687489759154233,0.1818769124395022,0.20437590501552227,[0.45698279 0.34542435],[0.47604367 0.33828917],[0.49540797 0.33903906],[0.51016831 0.34331241],[0.49046922 0.35017037],[0.47183916 0.34950092],0.39729011058807373,0.4078233540058136,1663314360252
768,0.22594620903555498,0.2911409086639683,0.25854355884976166,[0.44463494 0.34485322],[0.46285832 0.33666956],[0.48214015 0.33704379],[0.49731505 0.34136531],[0.47714829 0.34799045],[0.45890146 0.34781474],0.3826407790184021,0.4092206358909607,1663314360279
769,0.23713094704560442,0.27764565667650043,0.25738830186105244,[0.43393201 0.34576178],[0.45221156 0.33704287],[0.47137803 0.33714613],[0.48684195 0.34178147],[0.46700567 0.34900802],[0.44858721 0.34902889],0.3693976402282715,0.40879005193710327,1663314360303
770,0.23496716496905992,0.26977484813049846,0.2523710065497792,[0.41844359 0.35379311],[0.43607932 0.3453809 ],[0.45471236 0.34506473],[0.46985251 0.34870479],[0.45055142 0.35665387],[0.43268043 0.35685131],0.3563496470451355,0.42403531074523926,1663314360323
771,0.23660742034647889,0.27095291107754294,0.2537801657120109,[0.41083938 0.36065444],[0.42817733 0.35160914],[0.44678783 0.35063446],[0.46226931 0.35392401],[0.44334361 0.36254334],[0.42515785 0.36337587],0.35423848032951355,0.42988866567611694,1663314360344
772,0.22618877118796296,0.3004807818161332,0.26333477650204806,[0.40085706 0.36449489],[0.41750327 0.35524946],[0.4353931  0.35384712],[0.45016962 0.35624298],[0.43222606 0.36470568],[0.41470748 0.36620545],0.3469943106174469,0.4324288070201874,1663314360363
773,0.23575477484343935,0.32605798874370934,0.28090638179357436,[0.39719304 0.36015829],[0.41444677 0.35056955],[0.43301386 0.34904277],[0.4484506  0.35167235],[0.42939228 0.36089948],[0.41126963 0.3622449 ],0.3389429450035095,0.43033334612846375,1663314360385
774,0.24097891223958004,0.30654248902773273,0.2737607006336564,[0.39382854 0.3547017 ],[0.40932634 0.34522417],[0.42648461 0.34334493],[0.44142452 0.34553811],[0.42412093 0.35488936],[0.40723318 0.35660997],0.3363131880760193,0.42309096455574036,1663314360409
775,0.2436823447782026,0.3403620647435264,0.2920222047608645,[0.39360604 0.35213891],[0.4097994  0.34193578],[0.42736441 0.33986336],[0.44214541 0.34214804],[0.42454275 0.35175478],[0.40745035 0.35363293],0.33535411953926086,0.42189693450927734,1663314360434
776,0.24449438392325598,0.36116395173120525,0.3028291678272306,[0.39714399 0.35180691],[0.41379493 0.3422913 ],[0.43178824 0.34040105],[0.44682458 0.34298247],[0.42869663 0.35259259],[0.41125301 0.35411727],0.33653271198272705,0.4190840423107147,1663314360459
777,0.2080937252170403,0.4009019079739877,0.304497816595514,[0.39185336 0.35149992],[0.40762338 0.34333834],[0.4245111  0.34195593],[0.43942598 0.34390584],[0.42209837 0.35158482],[0.40554428 0.35324576],0.3333372473716736,0.4183271825313568,1663314360487
778,0.22024005914959852,0.3290245332226857,0.2746322961861421,[0.39580688 0.34881327],[0.41185272 0.34138724],[0.42866814 0.33984956],[0.44318977 0.34170988],[0.42571604 0.35016137],[0.40926877 0.35143882],0.3412052094936371,0.41864100098609924,1663314360508
779,0.197539643600767,0.36019369000757334,0.27886666680417016,[0.40052676 0.3432847 ],[0.41649309 0.33648059],[0.43342277 0.33509299],[0.44843137 0.33646882],[0.43093324 0.34433657],[0.41435227 0.34578115],0.3428950309753418,0.40935757756233215,1663314360528
780,0.1959047336991088,0.3765489049167999,0.28622681930795435,[0.40684232 0.35295808],[0.42455319 0.34530753],[0.44240481 0.34439635],[0.45710894 0.34696674],[0.43964562 0.35385412],[0.42201009 0.35496047],0.3449293375015259,0.41689300537109375,1663314360550
781,0.2050028221071046,0.3663088809735894,0.285655851540347,[0.4087429  0.35614663],[0.42706925 0.34845337],[0.44555619 0.34802452],[0.4605757  0.35102543],[0.44160363 0.35795733],[0.42344934 0.3584851 ],0.3494347929954529,0.42191654443740845,1663314360569
782,0.2283145319711589,0.42614234377335664,0.32722843787225775,[0.40003386 0.36423805],[0.41773969 0.35506427],[0.43565089 0.35405025],[0.45080429 0.35737127],[0.43274572 0.36531985],[0.41483057 0.36645496],0.346052885055542,0.42832979559898376,1663314360592
783,0.1945341892994757,0.48009076509770493,0.3373124771985903,[0.39208636 0.37062442],[0.4095549  0.36284479],[0.42714319 0.36148828],[0.44194633 0.3637321 ],[0.42437053 0.37089953],[0.40689772 0.37224883],0.3359472453594208,0.4333151578903198,1663314360614
784,0.20654159420176543,0.45908539733181314,0.3328134957667893,[0.37923107 0.3733533 ],[0.39672861 0.36690891],[0.41377711 0.36634722],[0.42761996 0.36882922],[0.40972129 0.37562922],[0.39284551 0.376066  ],0.3249308466911316,0.43357184529304504,1663314360636
785,0,0,0,[0.37923107 0.3733533 ],[0.39672861 0.36690891],[0.41377711 0.36634722],[0.42761996 0.36882922],[0.40972129 0.37562922],[0.39284551 0.376066  ],0.3249308466911316,0.43357184529304504,1663314360652
786,0.21069793754260857,0.2823231513736188,0.24651054445811368,[0.36174327 0.36856273],[0.37557328 0.3611913 ],[0.39101937 0.35931864],[0.40373462 0.36064652],[0.389494   0.36803478],[0.3745786 0.3702952],0.3158484995365143,0.43320080637931824,1663314360675
787,0.2309401792088812,0.45433096104632614,0.3426355701276037,[0.3521722  0.36988714],[0.36679059 0.36312169],[0.3815518  0.36238381],[0.39425343 0.3651453 ],[0.37816635 0.37162691],[0.36356953 0.37228814],0.30029210448265076,0.42717406153678894,1663314360703
788,0.22615344728945527,0.38820599709948694,0.3071797221944711,[0.35535482 0.37413529],[0.37091818 0.36663523],[0.3868742  0.36585602],[0.39983779 0.36848506],[0.38317162 0.37545326],[0.36778361 0.3761259 ],0.3078009784221649,0.4371969699859619,1663314360725
789,0.22407267158247138,0.39220014892515953,0.30813641025381544,[0.35545352 0.38010427],[0.37111473 0.37177664],[0.38778642 0.37049118],[0.40148506 0.37300426],[0.38471273 0.38057783],[0.36861098 0.38179675],0.3114359378814697,0.4438711404800415,1663314360747
790,0.22514865574053997,0.29792212704331233,0.26153539139192616,[0.37030557 0.37139285],[0.38337818 0.36426738],[0.39837947 0.36319616],[0.41153499 0.36476588],[0.39505157 0.37206584],[0.38113344 0.37332368],0.3249088525772095,0.4346720278263092,1663314360773
791,0.22542803473620435,0.30607995330379195,0.26575399401999816,[0.38021722 0.35896301],[0.39525902 0.35047403],[0.41162372 0.34875575],[0.4256759  0.35078517],[0.40893543 0.35889313],[0.39314932 0.36059299],0.3293878734111786,0.4208424389362335,1663314360797
792,0.23460943110286503,0.3099902152278165,0.27229982316534074,[0.38917693 0.3476508 ],[0.40346864 0.33946097],[0.41961971 0.33807871],[0.43369246 0.3403064 ],[0.41610244 0.34824029],[0.4008874 0.3495529],0.3347754180431366,0.4110853672027588,1663314360818
793,0.2231813622148626,0.31258644887243237,0.2678839055436475,[0.39596432 0.34816453],[0.41232505 0.33924678],[0.42999467 0.33792844],[0.44531801 0.34079802],[0.42677736 0.34865135],[0.40939289 0.34993023],0.33268654346466064,0.41071757674217224,1663314360842
794,0.22532553903386054,0.38764298931644015,0.30648426417515034,[0.38135749 0.37799072],[0.39813843 0.36912388],[0.41575369 0.36679325],[0.43067566 0.3686564 ],[0.41309726 0.37803695],[0.39569661 0.37991774],0.328993022441864,0.44455230236053467,1663314360866
795,0.20843797177494516,0.45333915233472677,0.33088856205483597,[0.37165368 0.37642828],[0.38754684 0.36878136],[0.40389878 0.36697254],[0.41766429 0.36871833],[0.40132669 0.37650496],[0.38517174 0.37805691],0.31989192962646484,0.4386928975582123,1663314360892
796,0.2085145686518722,0.4412614910320195,0.32488802984194587,[0.3636536  0.37526932],[0.37980211 0.36830682],[0.39606392 0.36710894],[0.40901211 0.36908022],[0.39307207 0.37611309],[0.37714785 0.37753561],0.3163433074951172,0.4362029731273651,1663314360917
797,0.21965494696459545,0.34812608786448934,0.2838905174145424,[0.36127555 0.36749005],[0.37764966 0.36063096],[0.39405981 0.36027089],[0.40674245 0.36358356],[0.39058426 0.36967087],[0.37459719 0.3701807 ],0.3143734335899353,0.4258165955543518,1663314360939
798,0.20316545430581498,0.2976753666241848,0.2504204104649999,[0.36181426 0.36307839],[0.37810919 0.35803947],[0.39427298 0.35857394],[0.40656251 0.36212507],[0.38979438 0.36674544],[0.37436128 0.36607698],0.30883365869522095,0.42174842953681946,1663314360962
799,0.2241138782076973,0.2103640806576961,0.2172389794326967,[0.35822344 0.36523661],[0.37380195 0.36009359],[0.38944846 0.36101493],[0.40187371 0.3651723 ],[0.38510764 0.36993596],[0.37006071 0.36898258],0.30640721321105957,0.42216840386390686,1663314360984
800,0.22924773152852043,0.27639272156179295,0.2528202265451567,[0.35807154 0.37313282],[0.3734698  0.36760154],[0.38897067 0.36824179],[0.40107349 0.37221703],[0.38454714 0.37722719],[0.36961454 0.37650841],0.3107908070087433,0.43098631501197815,1663314361005
801,0.23515617753374002,0.29529225010923943,0.26522421382148975,[0.35533157 0.380135  ],[0.37019575 0.37449855],[0.38525975 0.37500846],[0.39713502 0.37882301],[0.38081524 0.3839435 ],[0.36626422 0.38335618],0.31237512826919556,0.4397410452365875,1663314361024
802,0.22193850915791163,0.19305706515752064,0.20749778715771613,[0.36700013 0.38304362],[0.38127038 0.37733424],[0.39593869 0.37703654],[0.40788114 0.37945995],[0.39278311 0.38558692],[0.37831146 0.38594148],0.32354775071144104,0.44316357374191284,1663314361042
803,0.2348356011332502,0.3831284460955224,0.3089820236143863,[0.37638777 0.37863338],[0.39160424 0.37109303],[0.40710661 0.37028921],[0.41932288 0.37264264],[0.40365455 0.37985262],[0.3887316  0.38087323],0.3343334197998047,0.4393918812274933,1663314361064
804,0.20151385186431375,0.29127857333158624,0.24639621259795,[0.4020744  0.36101007],[0.4163768  0.35714173],[0.43121672 0.35786322],[0.44323111 0.35957158],[0.42677292 0.36495376],[0.41280708 0.36455664],0.35277965664863586,0.42055246233940125,1663314361082
805,0.24003696089215323,0.2568847707468225,0.24846086581948784,[0.41005906 0.36286473],[0.42529503 0.35674796],[0.44109377 0.3576026 ],[0.45379499 0.36119649],[0.43696839 0.36709088],[0.42184252 0.36683911],0.3554096221923828,0.42274758219718933,1663314361108
806,0.22992692535303375,0.2745708739180366,0.25224889963553515,[0.41373533 0.36711025],[0.4296484  0.36027032],[0.44590357 0.36082035],[0.4595972  0.36464646],[0.44228303 0.37052095],[0.42628229 0.37049651],0.354461669921875,0.426683247089386,1663314361128
807,0.21693363245919847,0.2564395917008995,0.23668661208004899,[0.40873048 0.373521  ],[0.42551714 0.36618906],[0.44275326 0.36591691],[0.45677969 0.36918303],[0.43943202 0.37573418],[0.42261174 0.37634975],0.35057052969932556,0.43309617042541504,1663314361146
808,0.2243128131121325,0.28367488399129254,0.25399384855171253,[0.40432882 0.37542978],[0.4206624  0.36792725],[0.43785623 0.36742043],[0.45179856 0.37029898],[0.43420002 0.37747869],[0.41770262 0.37822849],0.34817424416542053,0.43805375695228577,1663314361169
809,0.21901307555849533,0.24806272778731045,0.2335379016729029,[0.40336731 0.36404091],[0.41933501 0.35550469],[0.43658561 0.35424462],[0.45124295 0.35694581],[0.43386278 0.36436641],[0.41719756 0.3660076 ],0.35047289729118347,0.4260156452655792,1663314361189
810,0.22615960761868775,0.23057015379538348,0.22836488070703562,[0.40789339 0.3569755 ],[0.42420459 0.34833589],[0.44157335 0.34714395],[0.45604268 0.35003814],[0.43885541 0.35769185],[0.42199475 0.35922521],0.3507741093635559,0.41927117109298706,1663314361208
811,0.21970678707422345,0.25460395080663006,0.23715536894042677,[0.41595939 0.35519558],[0.43323249 0.34635389],[0.45150596 0.34556058],[0.46687564 0.34906101],[0.4481695  0.35627043],[0.43037361 0.35730442],0.35292693972587585,0.4189939796924591,1663314361227
812,0.21858130680250443,0.24081861829595924,0.22969996254923183,[0.41708672 0.35802791],[0.4343273  0.34915057],[0.45248783 0.34827027],[0.4677406  0.35179177],[0.44980356 0.35896361],[0.43194795 0.36018297],0.35521993041038513,0.42097991704940796,1663314361246
813,0.21535602744560353,0.2783264575701001,0.24684124250785183,[0.41802087 0.3666192 ],[0.43589216 0.35722518],[0.45414877 0.35615936],[0.46954978 0.35973299],[0.45187157 0.36684421],[0.43366015 0.36847246],0.3581621050834656,0.42795035243034363,1663314361269
814,0.23958880239108857,0.3348733533199979,0.28723107785554325,[0.4195984  0.36482045],[0.43591592 0.35550651],[0.45316285 0.35461074],[0.4687759  0.35838172],[0.45168838 0.36614031],[0.43431637 0.3675431 ],0.3597814738750458,0.42770782113075256,1663314361291
815,0.2034878051097979,0.2631648681035703,0.23332633660668411,[0.4180159  0.36170477],[0.43627861 0.35316455],[0.45531666 0.35203296],[0.47146282 0.35561061],[0.4530113  0.36267465],[0.43405131 0.36394078],0.35551780462265015,0.42332884669303894,1663314361311
816,0.19841804557106543,0.3209400935965057,0.25967906958378556,[0.41722488 0.34949037],[0.43470827 0.34173128],[0.45407575 0.34103262],[0.47185749 0.34529081],[0.45241153 0.35194081],[0.43297923 0.35230052],0.3488824963569641,0.4107406437397003,1663314361330
817,0.24120509302218232,0.26668860411534046,0.2539468485687614,[0.42403781 0.34609595],[0.44230804 0.33701646],[0.46234936 0.3374145 ],[0.47933525 0.34359533],[0.45816028 0.350328  ],[0.43879619 0.34966534],0.348623126745224,0.41060346364974976,1663314361352
818,0.2258553218451667,0.3200143822265175,0.2729348520358421,[0.43638754 0.35851088],[0.45462584 0.35217646],[0.47367835 0.35375822],[0.48902833 0.36002743],[0.46954855 0.36513224],[0.45088702 0.36325002],0.3633006811141968,0.4166121780872345,1663314361371
819,0.17641437659991888,0.24447709893081185,0.21044573776536535,[0.46654856 0.37398684],[0.48726889 0.36995161],[0.50703645 0.37265292],[0.52178717 0.37840894],[0.50191236 0.38092804],[0.48226881 0.37840214],0.40271249413490295,0.42946264147758484,1663314361391
820,0.16914212199981482,0.18974078179042705,0.17944145189512095,[0.4683187  0.37774175],[0.49101174 0.37410575],[0.51155871 0.37621224],[0.52642083 0.38056076],[0.50629902 0.38436595],[0.48541349 0.38236192],0.4050253927707672,0.44003963470458984,1663314361409
821,0.18992291756771182,0.15476420665073387,0.17234356210922286,[0.46440136 0.37745455],[0.48648363 0.37132829],[0.50675547 0.37231833],[0.52194089 0.37697566],[0.50233197 0.38218644],[0.48166505 0.38126421],0.4033399522304535,0.4384770393371582,1663314361427
822,0.1783912566180421,0.21484144007767364,0.19661634834785785,[0.44588125 0.37096229],[0.46816528 0.36377615],[0.48873526 0.36368653],[0.50439072 0.36744443],[0.48448136 0.37305227],[0.46353298 0.37333965],0.38737744092941284,0.43651461601257324,1663314361450
823,0.19980826281659622,0.22175543916622376,0.21078185099141,[0.42764479 0.3639085 ],[0.44740173 0.35558081],[0.4669089  0.35437599],[0.48227113 0.35733604],[0.4629094  0.36468047],[0.44366586 0.36585635],0.3733215928077698,0.43278107047080994,1663314361473
824,0.22336629086166393,0.21805178671823702,0.22070903878995046,[0.4028596  0.35303354],[0.41940239 0.34385186],[0.43672687 0.3417697 ],[0.45209152 0.34392443],[0.43472853 0.35270941],[0.41735306 0.35490963],0.34969362616539,0.4185517728328705,1663314361492
825,0.22226113817674495,0.2813278645139439,0.2517945013453444,[0.39722168 0.34769598],[0.41184822 0.33877885],[0.42778519 0.33630642],[0.44242445 0.33750221],[0.42676678 0.34652483],[0.41095942 0.34906974],0.34603768587112427,0.4105347692966461,1663314361513
826,0.1996935557121893,0.2674055427952141,0.2335495492537017,[0.39183173 0.35037011],[0.40720367 0.34166169],[0.42376146 0.33875811],[0.4393037  0.33961099],[0.42257443 0.34849963],[0.40599984 0.3512131 ],0.33711281418800354,0.4153560996055603,1663314361535
827,0.19882557448110136,0.317789482043085,0.2583075282620932,[0.39020368 0.35375652],[0.4050999  0.34512496],[0.42148504 0.34224331],[0.43726721 0.34328392],[0.42048061 0.35189593],[0.40414172 0.35454422],0.33641842007637024,0.41757482290267944,1663314361560
828,0.2084197881928353,0.3749354173949323,0.2916776027938838,[0.38871843 0.35697159],[0.40418455 0.34731546],[0.42103174 0.34454978],[0.43676063 0.34616184],[0.42010248 0.35480872],[0.40317422 0.35749105],0.3357773423194885,0.4230712354183197,1663314361581
829,0.20904754270661824,0.4064836840639697,0.30776561338529396,[0.38935292 0.35785931],[0.40463474 0.34788236],[0.42170781 0.34483659],[0.43780488 0.34640479],[0.4208445  0.35531625],[0.4037756  0.35814723],0.33694207668304443,0.42503026127815247,1663314361602
830,0.21329653521989733,0.3108280630650734,0.26206229914248536,[0.38167396 0.36350623],[0.39712498 0.35334924],[0.41404757 0.35016027],[0.4297331 0.3513684],[0.41324878 0.36077788],[0.39619365 0.36380568],0.33115243911743164,0.4324433505535126,1663314361624
831,0.21252519660140476,0.2528641705498036,0.2326946835756042,[0.37907526 0.36291063],[0.39324695 0.35266751],[0.40949205 0.34905392],[0.42468783 0.34945256],[0.40878651 0.35912925],[0.39279819 0.36277148],0.3313036859035492,0.4329230785369873,1663314361646
