FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
714,0.2210352776973063,0.2984451185204134,0.25974019810885984,[0.44631624 0.34748387],[0.46620205 0.33710778],[0.48666638 0.33589536],[0.50283372 0.33940113],[0.4846074  0.34819975],[0.46432328 0.34973219],0.38800179958343506,0.4127180278301239,1663314280178
715,0.2167958144763297,0.2731594672477158,0.24497764086202273,[0.44270664 0.34893009],[0.46248001 0.33927274],[0.48254776 0.33828738],[0.49853876 0.34175158],[0.48022577 0.35017169],[0.46025681 0.35136873],0.3838651776313782,0.41389840841293335,1663314280202
716,0.22800233001379763,0.308702863740803,0.26835259687730034,[0.43343508 0.35344985],[0.45152035 0.34310386],[0.47081399 0.34151161],[0.48695505 0.34459311],[0.46891618 0.35363737],[0.44989124 0.35546082],0.376118540763855,0.4199458062648773,1663314280223
717,0.21964024579488844,0.3006489053813126,0.26014457558810056,[0.42477503 0.36004615],[0.44360137 0.34946135],[0.46338677 0.34692365],[0.4797129  0.34902126],[0.46155167 0.35914516],[0.44189018 0.36159706],0.3706510365009308,0.42904791235923767,1663314280245
718,0.21424188709537983,0.31683587220126463,0.26553887964832223,[0.42465013 0.35992575],[0.44462302 0.34866872],[0.46543473 0.34574923],[0.4824827  0.34760422],[0.46348098 0.35826871],[0.44279778 0.361202  ],0.36619991064071655,0.4311818778514862,1663314280270
719,0.2123660479636436,0.3288093257687969,0.27058768686622026,[0.42864856 0.35695431],[0.44920352 0.34588575],[0.47032976 0.34347838],[0.48711422 0.34581637],[0.46787268 0.35587394],[0.44693291 0.35832226],0.3704383671283722,0.427609920501709,1663314280293
720,0.21079924384050075,0.32565533306135774,0.26822728845092925,[0.43028253 0.36125642],[0.45154393 0.3504476 ],[0.47354355 0.34842721],[0.49057859 0.35113311],[0.47056353 0.36100253],[0.44901428 0.36304912],0.37303686141967773,0.4316975474357605,1663314280314
721,0.21068430725937468,0.288178831537806,0.24943156939859035,[0.43102187 0.36830917],[0.45169002 0.35834193],[0.47255209 0.35698783],[0.48909658 0.36018261],[0.46978974 0.36902583],[0.44908851 0.37042344],0.37187498807907104,0.436673104763031,1663314280336
722,0.20568612351927873,0.3375449047491929,0.2716155141342358,[0.42809558 0.37112415],[0.44889086 0.3612543 ],[0.4696703  0.36017364],[0.4858571  0.36301047],[0.46619502 0.37154481],[0.44578511 0.37295347],0.3701300323009491,0.44081956148147583,1663314280359
723,0.22915823513241254,0.3354795250640441,0.2823188800982283,[0.42402574 0.36900833],[0.44199204 0.35872895],[0.46155491 0.35685527],[0.47690848 0.35888439],[0.45905313 0.36894971],[0.44020104 0.37092483],0.36738720536231995,0.43832969665527344,1663314280383
724,0.21131547137154857,0.2712615930347531,0.24128853220315083,[0.42660642 0.36846191],[0.44525549 0.35950121],[0.46518475 0.35711679],[0.48160344 0.3587631 ],[0.46314996 0.36894995],[0.44364884 0.37098464],0.3655208349227905,0.44148507714271545,1663314280408
725,0.18460578834048375,0.28013714227993564,0.2323714653102097,[0.41894409 0.37422332],[0.43816182 0.36587274],[0.45819515 0.36307302],[0.47436371 0.36365968],[0.45656419 0.37351286],[0.43663785 0.37602246],0.36112168431282043,0.4474741518497467,1663314280435
726,0.21798414206675162,0.28154781991820577,0.2497659809924787,[0.41983837 0.37701556],[0.43830809 0.36718261],[0.45813164 0.36382139],[0.47466755 0.36483473],[0.45718354 0.3762162 ],[0.43747595 0.3792094 ],0.36572080850601196,0.45237794518470764,1663314280454
727,0.22198370438819506,0.2628531047576486,0.24241840457292185,[0.41740805 0.37817681],[0.43503818 0.36842808],[0.45422757 0.3649146 ],[0.47043154 0.36566198],[0.45365086 0.37719554],[0.43462485 0.38031393],0.36370566487312317,0.45448148250579834,1663314280474
728,0.22123182146985926,0.26812920040980615,0.2446805109398327,[0.4157176  0.37946966],[0.43296546 0.36938509],[0.45197043 0.36545971],[0.46835029 0.3657946 ],[0.45157355 0.3776291 ],[0.43271574 0.38126788],0.3632587790489197,0.4563153386116028,1663314280494
729,0.2309138307395682,0.3013784952854457,0.26614616301250693,[0.41225681 0.3789055 ],[0.42887026 0.36847341],[0.44779253 0.36466193],[0.46396148 0.36540306],[0.44735464 0.37718526],[0.42887652 0.38062188],0.3597485423088074,0.4564288258552551,1663314280520
730,0.23005077637182353,0.2762784331682195,0.2531646047700215,[0.41064367 0.37845168],[0.42779747 0.36762613],[0.4470658 0.3638266],[0.46322486 0.36472222],[0.44627398 0.37647805],[0.4274998  0.37995014],0.3576870858669281,0.4548676908016205,1663314280541
731,0.2289753753864485,0.3517753826790092,0.29037537903272886,[0.40641493 0.37145448],[0.42230502 0.36035717],[0.44056344 0.35615671],[0.45671695 0.35648695],[0.44059864 0.36834836],[0.42242825 0.37219882],0.3531232178211212,0.44656607508659363,1663314280563
732,0.22801085680120828,0.3003120032030117,0.26416143000211,[0.40947378 0.36621225],[0.42520663 0.35583279],[0.44295689 0.35263628],[0.45900443 0.35354167],[0.44243586 0.36431   ],[0.42495787 0.36745918],0.35311540961265564,0.4432970881462097,1663314280583
733,0.21259241253435082,0.2978706054395691,0.25523150898695995,[0.41511762 0.36065739],[0.43099326 0.35038573],[0.44875932 0.34729356],[0.46472272 0.34824309],[0.44752124 0.35809231],[0.43006054 0.36121795],0.3578982949256897,0.4345703423023224,1663314280603
734,0.20285700365140927,0.32447965926451133,0.2636683314579603,[0.41744784 0.35700721],[0.43328503 0.34785801],[0.4508228  0.34481388],[0.46640205 0.34523281],[0.44957015 0.35498622],[0.43222487 0.35798129],0.35613831877708435,0.4296886920928955,1663314280632
735,0.21963809373409357,0.2816808017626079,0.25065944774835075,[0.41727465 0.35702002],[0.43328699 0.3466776 ],[0.45125973 0.34374648],[0.46740311 0.34515125],[0.45012879 0.35497826],[0.43243447 0.35798597],0.3547590672969818,0.428558886051178,1663314280654
736,0.21524984141487372,0.32664937095087787,0.2709496061828758,[0.4151434  0.36199021],[0.43336371 0.35144696],[0.45256981 0.34861711],[0.46898568 0.35029057],[0.4511632  0.36043358],[0.43196374 0.36318386],0.3556767404079437,0.43564853072166443,1663314280678
737,0.20597581172274868,0.32229935708830526,0.264137584405527,[0.41242298 0.3639791 ],[0.43150809 0.35280433],[0.45153165 0.34954727],[0.46834967 0.35125777],[0.45062768 0.36125666],[0.43061513 0.36465409],0.35511964559555054,0.4364060163497925,1663314280699
738,0.21527335441684342,0.29824965641010875,0.2567615054134761,[0.41245079 0.36158562],[0.43169928 0.3510797 ],[0.4515934  0.34856072],[0.46805629 0.35071027],[0.44988152 0.36062703],[0.42995369 0.36316147],0.35339057445526123,0.434095561504364,1663314280721
739,0.2082025005372423,0.31541636903187603,0.26180943478455915,[0.41206479 0.35901806],[0.43076199 0.3487711 ],[0.45048237 0.34594411],[0.46708503 0.3478561 ],[0.44945595 0.35751012],[0.42976061 0.36049435],0.35305389761924744,0.428839772939682,1663314280744
740,0.21790198180693232,0.3032930851337637,0.260597533470348,[0.41489241 0.35766903],[0.43344823 0.34696105],[0.45282948 0.34430104],[0.46918413 0.34627911],[0.45122847 0.35620588],[0.43178317 0.35901016],0.3562520742416382,0.42933639883995056,1663314280765
741,0.22250661063705288,0.2773690536063101,0.24993783212168147,[0.42152768 0.35222709],[0.44074133 0.34155491],[0.46096447 0.33950976],[0.47762167 0.34231013],[0.45955849 0.35191604],[0.43918952 0.35432494],0.36099764704704285,0.4226055145263672,1663314280785
742,0.20985811203774968,0.2696570235879224,0.23975756781283603,[0.4272415  0.35210934],[0.44744176 0.34213588],[0.46838927 0.34018731],[0.4848009  0.34271058],[0.46650982 0.3521176 ],[0.44555575 0.35439277],0.36713671684265137,0.4201342761516571,1663314280806
743,0.21675313233515514,0.26608657075084985,0.2414198515430025,[0.42793107 0.3498643 ],[0.44798458 0.33982977],[0.46840093 0.33806419],[0.48484504 0.34100905],[0.46619427 0.35031444],[0.44568351 0.35213855],0.36884546279907227,0.42037656903266907,1663314280829
744,0.19611161774572844,0.2791444505497923,0.23762803414776038,[0.43207687 0.34859803],[0.45264298 0.34023255],[0.47314227 0.33904114],[0.48949862 0.34181991],[0.47046748 0.35000142],[0.4497785  0.35126325],0.3727860450744629,0.4171018600463867,1663314280851
745,0.21663060032923706,0.2507457847280677,0.23368819252865236,[0.43196562 0.35205677],[0.45079878 0.34343117],[0.46994311 0.3425535 ],[0.48530012 0.34587765],[0.46749207 0.35380965],[0.44833216 0.3549116 ],0.3659493327140808,0.4169899523258209,1663314280871
746,0.22749028425230036,0.22791921980658755,0.22770475202944396,[0.43009359 0.3556951 ],[0.44939357 0.34627479],[0.46856129 0.3453812 ],[0.48361212 0.34843421],[0.46488035 0.35700193],[0.44588441 0.35815036],0.3646426796913147,0.4219597578048706,1663314280892
747,0.2063436599958963,0.2395149177506818,0.22292928887328906,[0.42910066 0.35568804],[0.44775599 0.3462362 ],[0.46752468 0.34415236],[0.48392397 0.34664461],[0.46604463 0.35541803],[0.4464342 0.3577286],0.3706938624382019,0.4265257716178894,1663314280913
748,0.20944832204468844,0.23923297609216213,0.22434064906842527,[0.42873004 0.35776713],[0.44711381 0.34888437],[0.46652231 0.34682497],[0.48272717 0.34883499],[0.46458417 0.35812926],[0.44552714 0.36023134],0.36981064081192017,0.4295344352722168,1663314280934
749,0.20341815341745134,0.24412458762495814,0.22377137052120474,[0.43310371 0.35440934],[0.45168045 0.34508902],[0.4717373  0.34297416],[0.4884854  0.34528926],[0.4703376  0.35421517],[0.45041361 0.35652599],0.37339189648628235,0.4282189607620239,1663314280955
750,0.21291266199208092,0.2635617246327633,0.2382371933124221,[0.43453103 0.35410938],[0.45275614 0.34463078],[0.47243541 0.34286776],[0.4893896  0.34576082],[0.47060344 0.35438609],[0.45120084 0.35649529],0.3745395541191101,0.4253102242946625,1663314280978
751,0.23959547062401554,0.2804933522812265,0.260044411452621,[0.43269649 0.35825446],[0.45139539 0.34875813],[0.47121695 0.34694487],[0.48744825 0.35000485],[0.46798164 0.3601546 ],[0.44860387 0.36138579],0.37068188190460205,0.4308033287525177,1663314281003
752,0.20585407034876232,0.3183351095913113,0.2620945899700368,[0.42450088 0.36514848],[0.44416291 0.3561343 ],[0.4645634  0.35341737],[0.48195687 0.35491711],[0.4620918 0.3655768],[0.44141176 0.36742303],0.3641309142112732,0.43901094794273376,1663314281027
753,0.22412636212987844,0.3180120598699608,0.2710692109999196,[0.42035407 0.37270409],[0.43989614 0.36300993],[0.45994887 0.3605817 ],[0.47649336 0.36283833],[0.45737141 0.37332526],[0.43709067 0.37524092],0.36151430010795593,0.4443264901638031,1663314281048
754,0.21934910987350748,0.29174314456336403,0.2555461272184357,[0.41322887 0.37900397],[0.43188417 0.36961472],[0.45111701 0.3668806 ],[0.46704483 0.36810964],[0.44903269 0.3789337 ],[0.42963642 0.38125557],0.3586159944534302,0.4503690302371979,1663314281067
755,0.18972974030463338,0.3037220323012938,0.2467258863029636,[0.40574536 0.38755754],[0.42426389 0.37935373],[0.4445748  0.37648174],[0.46084851 0.37695599],[0.44218284 0.38732642],[0.42264709 0.38941216],0.35131216049194336,0.463960736989975,1663314281086
756,0.19976071839729573,0.3373599630254085,0.2685603407113521,[0.39765754 0.39414999],[0.41654289 0.38494027],[0.43677193 0.3817313 ],[0.45263362 0.38233155],[0.4344466  0.39316002],[0.41491428 0.39561984],0.3476623594760895,0.4683310389518738,1663314281107
757,0.17764492874187243,0.36171805104615407,0.26968148989401325,[0.38326067 0.40048999],[0.39983469 0.39276406],[0.41820431 0.38935351],[0.43358994 0.38868776],[0.41678369 0.39879549],[0.39887422 0.40152991],0.33740416169166565,0.4754289984703064,1663314281132
758,0.21287488305854796,0.41067491584401195,0.31177489945127995,[0.38154989 0.39712745],[0.39879262 0.38667029],[0.41790619 0.38293281],[0.43319279 0.38327917],[0.41626763 0.39452127],[0.39788079 0.39769265],0.33394232392311096,0.47214892506599426,1663314281154
759,0.22032365969554835,0.29871531155899295,0.2595194856272707,[0.38485709 0.39086336],[0.40188727 0.38038799],[0.42084005 0.37623367],[0.43612307 0.37613878],[0.4196482  0.38824159],[0.40121973 0.39180511],0.33528316020965576,0.4681589901447296,1663314281180
760,0.22038110728364327,0.30891128771558707,0.26464619749961515,[0.39588028 0.38843948],[0.41283375 0.37788919],[0.43197995 0.37370676],[0.44838911 0.37405494],[0.43110368 0.38595036],[0.41253197 0.38960701],0.3465440571308136,0.4654662609100342,1663314281199
761,0.21375703238776406,0.3918933555522304,0.30282519396999724,[0.39709553 0.38995454],[0.41483414 0.37991428],[0.43432492 0.37632573],[0.45008725 0.37684408],[0.43280664 0.38813999],[0.41398713 0.39130917],0.3477966785430908,0.46683117747306824,1663314281222
762,0.21397836724141953,0.3239118577726941,0.2689451125070568,[0.39772207 0.39179546],[0.41445696 0.38218987],[0.43333918 0.37869793],[0.44920906 0.37933946],[0.43199483 0.39026779],[0.41385287 0.39319545],0.34865304827690125,0.4674680233001709,1663314281242
763,0.19936799935208838,0.3123731704785654,0.2558705849153269,[0.39823645 0.39152056],[0.41522339 0.38251057],[0.43423998 0.37906548],[0.44998431 0.37921962],[0.432491   0.38983077],[0.41418183 0.39276004],0.349922776222229,0.46697211265563965,1663314281262
764,0.17842455169802038,0.34385873096854813,0.26114164133328427,[0.39718527 0.39028442],[0.41502106 0.38110182],[0.43430632 0.37739047],[0.45049793 0.37732786],[0.43349445 0.38730088],[0.4145236  0.39072371],0.3486681580543518,0.4651917517185211,1663314281287
765,0.19163450733808188,0.3680713892135004,0.27985294827579116,[0.39983094 0.38638109],[0.41671768 0.37678879],[0.43545243 0.37332469],[0.45142874 0.37355441],[0.43443745 0.38358647],[0.41614938 0.38683861],0.35063350200653076,0.4618772268295288,1663314281312
766,0.22482663081519066,0.3412137253277004,0.2830201780714455,[0.40722778 0.380209  ],[0.42373136 0.36943537],[0.44304654 0.36641464],[0.45919603 0.36794564],[0.44229242 0.37838036],[0.42384344 0.38145489],0.35512575507164,0.45463940501213074,1663314281333
767,0.23508249725038863,0.3284478202330548,0.2817651587417217,[0.41653943 0.37703788],[0.43413514 0.36583376],[0.45447809 0.36325109],[0.47100979 0.36545047],[0.45326933 0.37632519],[0.43370786 0.37888002],0.3629111647605896,0.4508570730686188,1663314281354
768,0.2352195227607193,0.30674206578216356,0.27098079427144145,[0.43190536 0.37392053],[0.45117223 0.36346743],[0.47185081 0.36272243],[0.4874222  0.36641654],[0.46862152 0.37537694],[0.44881397 0.37655133],0.37651631236076355,0.4445401132106781,1663314281376
769,0.24438683766982744,0.3036587506925371,0.27402279418118225,[0.43862987 0.37749821],[0.4585596  0.36663795],[0.47924709 0.366043  ],[0.49391249 0.3700043 ],[0.47566316 0.37907127],[0.45574263 0.38010201],0.38503211736679077,0.4453856945037842,1663314281396
770,0.26342273436323144,0.2941562485760606,0.27878949146964604,[0.44490662 0.38176316],[0.46474376 0.37137926],[0.48516753 0.3715916 ],[0.49986508 0.3760221 ],[0.48113897 0.38550752],[0.46153864 0.38564858],0.39333173632621765,0.44991376996040344,1663314281416
771,0.24941852413375837,0.2667230432832786,0.2580707837085185,[0.4446665  0.38464409],[0.46533057 0.37393215],[0.48648912 0.37364647],[0.50117844 0.37801576],[0.4826842  0.38720402],[0.4622359  0.38789546],0.3920591473579407,0.45267847180366516,1663314281438
772,0.18218565990706082,0.29940900234916296,0.24079733112811189,[0.44896835 0.38813448],[0.46993965 0.38238463],[0.49105108 0.38174501],[0.50685918 0.38321155],[0.48708606 0.3918809 ],[0.46628898 0.39200106],0.38968589901924133,0.45749667286872864,1663314281459
773,0.1677848328865235,0.2907881757730683,0.22928650432979591,[0.44858572 0.38870615],[0.4695282  0.38388529],[0.490554   0.38323843],[0.50634801 0.38412407],[0.48683345 0.39251104],[0.46609151 0.39269143],0.3913881182670593,0.4586152136325836,1663314281481
774,0.1604460576404364,0.3062590271624543,0.23335254240144535,[0.44532099 0.38750601],[0.46657172 0.38285697],[0.48788354 0.38249385],[0.50356835 0.38334763],[0.48365098 0.39105904],[0.46273062 0.39120001],0.3896862268447876,0.4574332535266876,1663314281502
775,0.1576065854755232,0.2893559783876111,0.22348128193156716,[0.44719368 0.38667962],[0.46822879 0.38233933],[0.48948026 0.38209832],[0.50566334 0.38314009],[0.48541868 0.39062944],[0.46450716 0.39055085],0.3887414336204529,0.45451608300209045,1663314281523
776,0.1584179629747112,0.29401086190707953,0.22621441244089535,[0.44587636 0.38543904],[0.46693823 0.38119715],[0.48832411 0.38102382],[0.50443262 0.38210097],[0.48425248 0.38962194],[0.46328717 0.38949919],0.38822633028030396,0.4547472298145294,1663314281541
777,0.16460619851907599,0.2954632100023992,0.2300347042607376,[0.44980669 0.38410339],[0.47103778 0.37889552],[0.49225724 0.37812287],[0.50866216 0.37912163],[0.48863506 0.38734898],[0.46738657 0.3877022 ],0.3919302225112915,0.4528904855251312,1663314281560
778,0.1643184321567989,0.3026322706126114,0.23347535138470515,[0.45113808 0.38326734],[0.4719328  0.37810698],[0.49298063 0.37754267],[0.50910366 0.37868187],[0.48956075 0.386594  ],[0.46857849 0.38692376],0.3933389484882355,0.45103901624679565,1663314281583
779,0.14833682512987129,0.29667287055533836,0.22250484784260482,[0.45112318 0.38156804],[0.47185117 0.37718037],[0.49315524 0.37686437],[0.50930429 0.37760675],[0.48937726 0.38477975],[0.46838772 0.38497558],0.39227068424224854,0.4480302333831787,1663314281605
780,0.18062659370114495,0.2804452655429502,0.23053592962204755,[0.45184833 0.37695035],[0.47334477 0.37086421],[0.49417114 0.37065417],[0.50971615 0.37288791],[0.49082789 0.38058192],[0.47000384 0.38079828],0.3939802646636963,0.44310954213142395,1663314281627
781,0.22366055613134728,0.28865753874390626,0.25615904743762674,[0.44949576 0.37292424],[0.47021052 0.36454773],[0.4906652  0.36481458],[0.505346   0.36878157],[0.48573229 0.37648997],[0.46581623 0.3761183 ],0.39131325483322144,0.4413631558418274,1663314281649
782,0.22044852082415267,0.30042318763097775,0.2604358542275652,[0.44975826 0.37031916],[0.47098756 0.36158729],[0.49169126 0.36175707],[0.50642854 0.36564746],[0.48763746 0.37355793],[0.46732309 0.37363511],0.39217546582221985,0.4380471110343933,1663314281669
