FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
296,0.20451381678097613,0.3397125116674429,0.2721131642242095,[0.41377476 0.34530634],[0.43204895 0.33656499],[0.45139039 0.3357597 ],[0.46755421 0.33917391],[0.44959846 0.3464618 ],[0.43060544 0.34776106],0.3564871847629547,0.4083753824234009,1663314454822
297,0.1973758120696292,0.3325244476430216,0.2649501298563254,[0.41827831 0.34302312],[0.43713182 0.33404487],[0.45651084 0.33310345],[0.47237125 0.33596617],[0.45437616 0.34340739],[0.43514276 0.34487522],0.36028140783309937,0.405281662940979,1663314454842
298,0.20061237286577277,0.32308183945948726,0.26184710616263,[0.41823405 0.34206221],[0.43701538 0.33287242],[0.45655775 0.3318243 ],[0.47285667 0.33522898],[0.45533186 0.34248534],[0.43587571 0.34417057],0.35931774973869324,0.4040125012397766,1663314454865
299,0.19198363009290767,0.2636393410717187,0.22781148558231318,[0.42651334 0.34275517],[0.44595671 0.33414549],[0.46499148 0.33324552],[0.48070419 0.33652207],[0.46290711 0.34329513],[0.44345665 0.34452999],0.3655293583869934,0.4041714370250702,1663314454886
300,0.19586740578454218,0.23036616733869772,0.21311678656161995,[0.43157279 0.34161064],[0.4510746  0.33342674],[0.47018537 0.33280927],[0.48549002 0.33636209],[0.46736756 0.34295762],[0.44800329 0.3436648 ],0.36754703521728516,0.40240898728370667,1663314454906
301,0.16463782012490277,0.24496596919943572,0.20480189466216925,[0.42823938 0.33668944],[0.44709522 0.33066797],[0.46600819 0.33047122],[0.4816525  0.33321559],[0.46279421 0.33865902],[0.4438076  0.33886182],0.3643866181373596,0.39719319343566895,1663314454924
302,0.18195224647492217,0.3019425024951161,0.24194737448501913,[0.42824098 0.33909166],[0.44706967 0.33219901],[0.46588477 0.33249012],[0.48131263 0.33569598],[0.46268067 0.34141287],[0.44385162 0.34153166],0.36577439308166504,0.40098845958709717,1663314454946
303,0.1978277074772109,0.33026084331752614,0.2640442753973685,[0.4262518  0.34065306],[0.44634995 0.33223373],[0.46645337 0.33201611],[0.48235339 0.33600983],[0.46394897 0.3425436 ],[0.44388491 0.34341678],0.36739686131477356,0.40068715810775757,1663314454968
304,0.2080404800479791,0.31068124944545394,0.2593608647467165,[0.42720267 0.33932304],[0.44661075 0.33094898],[0.46558163 0.33126205],[0.4810926  0.33580241],[0.46284354 0.34179932],[0.44363365 0.34214303],0.3665272891521454,0.3988342881202698,1663314454995
305,0.20819304625925933,0.32790346329933545,0.2680482547792974,[0.42769849 0.33894494],[0.44659612 0.33046868],[0.46575975 0.3305178 ],[0.48160607 0.33499444],[0.46319166 0.34120962],[0.44405767 0.34169593],0.36684954166412354,0.3984100818634033,1663314455015
306,0.19394842546472943,0.29319068782419533,0.2435695566444624,[0.43153    0.33557129],[0.45140466 0.32807678],[0.4710471  0.32887477],[0.48638183 0.33292991],[0.46753934 0.33857632],[0.44801745 0.33852682],0.37194347381591797,0.3967081308364868,1663314455035
307,0.2093662547008428,0.32190533511126707,0.26563579490605493,[0.43469915 0.33606887],[0.45409527 0.32823971],[0.47315314 0.329054  ],[0.48804787 0.33339986],[0.46934918 0.33941013],[0.45037481 0.33894581],0.37239277362823486,0.3975345492362976,1663314455058
308,0.19976659611313224,0.2891785962006625,0.24447259615689737,[0.43438739 0.33803922],[0.45405531 0.33054417],[0.4734078  0.33143866],[0.48869956 0.33606544],[0.46991631 0.34152961],[0.45059693 0.34102422],0.37302738428115845,0.3970336616039276,1663314455080
309,0.19961560856200397,0.3115522309675623,0.2555839197647831,[0.43187603 0.34271812],[0.45197621 0.33463061],[0.47211736 0.33509079],[0.48747119 0.33951899],[0.46902689 0.34550104],[0.4491294  0.34564129],0.37318551540374756,0.4026070535182953,1663314455105
310,0.20544119073121508,0.30664816576971615,0.2560446782504656,[0.43191898 0.34795386],[0.45132405 0.33925831],[0.47101635 0.33954355],[0.48636356 0.34398493],[0.4680618  0.35004598],[0.4487111  0.35047764],0.3742640018463135,0.408451110124588,1663314455125
311,0.221471299524519,0.34100392884131236,0.2812376141829157,[0.43295082 0.34956679],[0.45259249 0.34015873],[0.47265849 0.34029514],[0.48814011 0.34476745],[0.4693304  0.35186547],[0.44975531 0.35233092],0.3779182732105255,0.41245704889297485,1663314455147
312,0.21195551828069373,0.356500742391644,0.28422813033616884,[0.43544838 0.34836659],[0.45482397 0.33928379],[0.4743495  0.33919448],[0.48945016 0.34324157],[0.47105023 0.35007522],[0.45186895 0.35052681],0.37809351086616516,0.41288095712661743,1663314455166
313,0.22511068708388146,0.31948487150054067,0.27229777929221105,[0.43756732 0.34958601],[0.45660356 0.33961216],[0.47642496 0.33924508],[0.49194887 0.34397388],[0.47408238 0.35109472],[0.45463189 0.35199091],0.3810451626777649,0.41358134150505066,1663314455190
314,0.1764923864209639,0.17822820560292227,0.17736029601194309,[0.44616017 0.35186267],[0.46574092 0.34478325],[0.48537704 0.34436685],[0.50092387 0.34745896],[0.48321599 0.3536737 ],[0.4636068 0.3543877],0.3901844322681427,0.4133395552635193,1663314455213
315,0.11416593720325234,0.1130147658797064,0.11359035154147937,[0.48692113 0.35421646],[0.50716305 0.34875816],[0.52822924 0.3466714 ],[0.54352498 0.34596506],[0.52616382 0.35296088],[0.50500375 0.35482657],0.45038649439811707,0.41801437735557556,1663314455231
316,0.16860730422229195,0.12994564996678992,0.14927647709454095,[0.51239234 0.34916392],[0.53142363 0.33950245],[0.5509882  0.33671549],[0.56474996 0.33779669],[0.54964548 0.34552804],[0.52994472 0.348535  ],0.4880880117416382,0.4131273627281189,1663314455252
317,0.2053227019528117,0.17941782068135328,0.19237026131708249,[0.53111899 0.34297371],[0.5487529  0.33179525],[0.56733966 0.32844368],[0.57964569 0.32995194],[0.56565017 0.3386592 ],[0.54737014 0.34197977],0.515416145324707,0.4118479788303375,1663314455271
318,0.25065053422541844,0.1780216266852704,0.2143360804553444,[0.55021209 0.3382262 ],[0.56670058 0.326011  ],[0.58499992 0.32227248],[0.59599042 0.32473916],[0.58460391 0.33443019],[0.56640255 0.33776703],0.5393821001052856,0.4044041931629181,1663314455291
319,0.23054475089506282,0.1827000518698504,0.2066224013824566,[0.55905068 0.33706051],[0.5770852  0.32558417],[0.59697586 0.32195035],[0.60685295 0.32478794],[0.59617001 0.33346117],[0.57656103 0.33678886],0.5525354743003845,0.4021547734737396,1663314455311
320,0.2595199117922476,0.17430541973571456,0.21691266576398108,[0.56546491 0.33643055],[0.58306563 0.32388812],[0.60277063 0.32059616],[0.61296034 0.32430851],[0.6017161  0.33357906],[0.58247781 0.33629081],0.5595574975013733,0.40239742398262024,1663314455340
321,0.2235889456597307,0.18724003740195536,0.205414491530843,[0.55982429 0.34331557],[0.57747459 0.33140063],[0.5970543  0.32753843],[0.60701197 0.33028102],[0.59659529 0.33842036],[0.5774793  0.34240055],0.5558018684387207,0.4093051850795746,1663314455363
322,0.22671563129249375,0.1791874209403774,0.20295152611643558,[0.5570541  0.34203473],[0.5746879  0.33025828],[0.59387642 0.32614455],[0.60404623 0.32861078],[0.5932129  0.33737668],[0.574139   0.34115279],0.5556843280792236,0.4083682596683502,1663314455381
323,0.26012992596275303,0.1953550288934541,0.22774247742810355,[0.55608898 0.33725762],[0.57386971 0.32389233],[0.59353447 0.31981143],[0.60378087 0.32327908],[0.59209383 0.33317098],[0.57264853 0.33625114],0.5519307255744934,0.4035470485687256,1663314455400
324,0.1987373788407446,0.13080462523352795,0.1647710020371363,[0.54850334 0.33692309],[0.56714714 0.32610074],[0.58725667 0.32262769],[0.59804308 0.3245455 ],[0.58653927 0.33256748],[0.56675911 0.3364239 ],0.5425270795822144,0.3998185396194458,1663314455423
325,0.15954574000822702,0.1807837108209658,0.17016472541459643,[0.52075225 0.34501842],[0.5397774  0.33631837],[0.55929446 0.33423766],[0.57378143 0.33552453],[0.55798143 0.34248573],[0.53818136 0.34501135],0.4933251142501831,0.40837782621383667,1663314455442
326,0.16786340953282844,0.1361662134779548,0.15201481150539162,[0.4948495  0.34851614],[0.51546681 0.33984193],[0.53624964 0.33857796],[0.55109346 0.34044421],[0.53395426 0.34761643],[0.51309121 0.3492988 ],0.4576650559902191,0.4143149256706238,1663314455466
327,0.1559227295401118,0.24671291908371146,0.20131782431191164,[0.47364235 0.35067278],[0.49434555 0.3424044 ],[0.51570261 0.34089893],[0.53117567 0.34280044],[0.51320189 0.34952813],[0.49194768 0.35120812],0.42834532260894775,0.41912850737571716,1663314455487
328,0.2088793544651878,0.2770547846790359,0.24296706957211184,[0.45143992 0.35270435],[0.47129467 0.34172025],[0.4925395  0.34049907],[0.5088864  0.34479177],[0.49046144 0.35229114],[0.46973893 0.35387266],0.40308839082717896,0.41754502058029175,1663314455507
329,0.21013763873926647,0.30460002276756115,0.2573688307534138,[0.42205712 0.35574257],[0.44242921 0.34323841],[0.46395919 0.34113628],[0.48089492 0.34478137],[0.46191847 0.35324076],[0.44087675 0.35602272],0.37156835198402405,0.4224900007247925,1663314455530
330,0.22190401739324872,0.262855973216405,0.24237999530482687,[0.42259884 0.35113716],[0.44292903 0.33949843],[0.46396595 0.33779258],[0.48026997 0.34111637],[0.46127263 0.3504056 ],[0.44066629 0.35238227],0.3705189526081085,0.4199885427951813,1663314455551
331,0.21467116524810428,0.2723639990188408,0.24351758213347252,[0.42233333 0.35100871],[0.44243991 0.33946651],[0.46332076 0.3375732 ],[0.47996455 0.34111381],[0.4613066  0.34983209],[0.44067511 0.35202545],0.3667692542076111,0.4191500246524811,1663314455578
332,0.20715578310854316,0.26423602011845426,0.2356959016134987,[0.42602509 0.35173041],[0.4467518  0.34118962],[0.46767607 0.33991951],[0.48385158 0.34351632],[0.46518725 0.35154957],[0.44437954 0.35326409],0.3710322678089142,0.4204349219799042,1663314455600
333,0.19917848354462692,0.28045632921499064,0.23981740637980878,[0.42874154 0.35162246],[0.44990584 0.34187129],[0.4707298  0.34115273],[0.48653445 0.34466085],[0.4673011  0.35207078],[0.44656214 0.35313013],0.37298575043678284,0.4199604094028473,1663314455623
334,0.207130192727367,0.32443799731035133,0.26578409501885913,[0.42385525 0.35329023],[0.44461069 0.34279084],[0.46543843 0.34189659],[0.48111376 0.34568506],[0.46227291 0.35322797],[0.44166291 0.35459125],0.36973023414611816,0.4210710823535919,1663314455647
335,0.17105314030888052,0.3125457180677293,0.2417994291883049,[0.42167383 0.35273549],[0.44286385 0.34340036],[0.4642379  0.34211451],[0.48059952 0.34469897],[0.46136332 0.351652  ],[0.44008908 0.35340697],0.36806485056877136,0.41879090666770935,1663314455668
336,0.1771811244747866,0.3239414737300383,0.2505612991024124,[0.41965082 0.35261148],[0.44008574 0.3432782 ],[0.46099192 0.34183687],[0.47734174 0.34414878],[0.45834756 0.35164738],[0.43757671 0.35347569],0.36566033959388733,0.4209524989128113,1663314455687
337,0.17185770296046426,0.2957518004138732,0.23380475168716874,[0.41716176 0.34803775],[0.43649393 0.33940709],[0.45662233 0.33782917],[0.47306582 0.33925879],[0.45349914 0.34693718],[0.4335376  0.34877357],0.36386844515800476,0.4183030426502228,1663314455708
338,0.19148586690640365,0.2764185158547481,0.23395219138057588,[0.415768   0.34866282],[0.43483678 0.33849537],[0.45483702 0.33652249],[0.47125027 0.33872166],[0.45209843 0.34683895],[0.43234575 0.34912002],0.3620755970478058,0.4193398058414459,1663314455728
339,0.19403897872838777,0.32363720250852934,0.2588380906184585,[0.41246989 0.35089797],[0.43175539 0.34039363],[0.45166939 0.33838063],[0.46777636 0.34076643],[0.44916931 0.34873679],[0.42939794 0.35130867],0.35912153124809265,0.41957274079322815,1663314455747
340,0.2068773227820041,0.3135578535156415,0.2602175881488228,[0.406611   0.35369846],[0.42534333 0.34203818],[0.44575959 0.33900353],[0.462991   0.34116289],[0.44477105 0.3507269 ],[0.42454028 0.35414374],0.3527790606021881,0.42305806279182434,1663314455767
341,0.2096031335422448,0.3629765138565543,0.28628982369939954,[0.40830433 0.35697451],[0.42641944 0.34554097],[0.44679779 0.34267229],[0.463714   0.34489882],[0.44525468 0.35433686],[0.4255186  0.35751423],0.3531222641468048,0.42909476161003113,1663314455789
342,0.20440116867838487,0.2951965553587033,0.2497988620185441,[0.41764864 0.35610363],[0.43698502 0.34557137],[0.45716274 0.34325343],[0.47328833 0.34536585],[0.45460713 0.35451457],[0.4348169  0.35698512],0.3654181957244873,0.42715516686439514,1663314455808
343,0.23930176331804764,0.30127504071706473,0.2702884020175562,[0.43364811 0.3568162 ],[0.4535861  0.34526628],[0.47482753 0.3439045 ],[0.49047327 0.34768054],[0.47152174 0.35719264],[0.45123681 0.3589184 ],0.3812609314918518,0.4267308712005615,1663314455827
344,0.2407477969609112,0.31582600179440656,0.2782868993776589,[0.44103149 0.35899839],[0.46135247 0.34807825],[0.48282632 0.34721625],[0.49821454 0.35106352],[0.47951525 0.36055109],[0.45906344 0.36194807],0.3896615207195282,0.4275408685207367,1663314455849
345,0.23261068125433987,0.3088014106482034,0.2707060459512716,[0.4411301  0.36138952],[0.46101993 0.35180783],[0.48205739 0.35127625],[0.49682906 0.35445991],[0.4784402  0.36367002],[0.45832083 0.36473024],0.39063313603401184,0.4313150644302368,1663314455874
346,0.2247818091174234,0.3309183611858148,0.27785008515161913,[0.43428519 0.37600598],[0.45430422 0.36639005],[0.47483882 0.36556205],[0.48991016 0.3685897 ],[0.47107741 0.37755316],[0.45118114 0.37865984],0.3843473792076111,0.44867977499961853,1663314455895
347,0.22590476593526596,0.3295299546576767,0.2777173602964713,[0.4352636  0.37389207],[0.45677462 0.36381924],[0.47861338 0.36249879],[0.49402544 0.36525247],[0.47461021 0.37543818],[0.45352298 0.37670541],0.39024245738983154,0.4468942880630493,1663314455918
348,0.22313075651345637,0.3192045938833639,0.2711676751984101,[0.4401609  0.36992592],[0.4598808  0.35979989],[0.48082066 0.35824111],[0.49642032 0.36110556],[0.47794598 0.37057558],[0.45781431 0.37237936],0.3902318775653839,0.4406602084636688,1663314455947
349,0.21701716295261406,0.29346163011393467,0.2552393965332744,[0.46126589 0.35636845],[0.48188475 0.34726143],[0.5032441  0.34681064],[0.51951861 0.35060465],[0.50064325 0.35909224],[0.47967234 0.35992277],0.40237611532211304,0.4240606129169464,1663314455971
350,0.2227800730267941,0.2532791395053734,0.23802960626608374,[0.47150511 0.35482657],[0.4921428  0.34535593],[0.51389992 0.34534374],[0.52992731 0.3502636 ],[0.51079017 0.35798228],[0.48975474 0.35823071],0.41307133436203003,0.41948145627975464,1663314455993
351,0.23418184925637398,0.24648063410058624,0.2403312416784801,[0.480524   0.34751871],[0.50041586 0.33839586],[0.5210259  0.33976397],[0.53580105 0.34586835],[0.51800138 0.35200864],[0.49833304 0.35152024],0.4216906428337097,0.4108540713787079,1663314456013
352,0.23662798644322838,0.24307299582680264,0.2398504911350155,[0.47926781 0.34061033],[0.49883997 0.3310008 ],[0.51931936 0.33188128],[0.53418791 0.33803988],[0.51633966 0.34426588],[0.49676496 0.34411943],0.42287546396255493,0.39994391798973083,1663314456034
353,0.24046393675993233,0.2442069655846535,0.2423354511722929,[0.47555038 0.33530203],[0.49531612 0.32534546],[0.51595831 0.32611811],[0.53095251 0.33213755],[0.51317978 0.33886382],[0.49334592 0.33884525],0.42101073265075684,0.3941057324409485,1663314456059
354,0.2185964272933491,0.27558465266071197,0.24709053997703054,[0.46793717 0.33165964],[0.48839152 0.32202968],[0.50925326 0.3225567 ],[0.52418786 0.32816637],[0.50635761 0.3342573 ],[0.48618785 0.33442146],0.4157137870788574,0.3891264796257019,1663314456080
355,0.23355872359859112,0.2711161511722379,0.25233743738541453,[0.45872921 0.33064422],[0.47770533 0.31993964],[0.49769279 0.31970328],[0.51241738 0.3249324 ],[0.49539098 0.33176437],[0.47626746 0.33280095],0.40778791904449463,0.389059454202652,1663314456105
356,0.23905009985080233,0.28806924745613827,0.2635596736534703,[0.45239416 0.33117354],[0.47092786 0.32050458],[0.49047923 0.32063162],[0.50525588 0.325654  ],[0.4881607  0.33274806],[0.46936178 0.33348477],0.40300673246383667,0.39050573110580444,1663314456125
357,0.24085233172023043,0.2554075218931418,0.2481299268066861,[0.45201972 0.33196223],[0.4702647  0.32137486],[0.48949915 0.3215971 ],[0.50421995 0.32662949],[0.48690629 0.33355039],[0.46850649 0.33430052],0.40195006132125854,0.3913600742816925,1663314456154
358,0.22808299066772553,0.2664346732744941,0.24725883197110982,[0.45368746 0.33632863],[0.47120729 0.32621586],[0.4901678  0.32592812],[0.50509775 0.33050239],[0.48786116 0.33715355],[0.46965778 0.33825836],0.4002060294151306,0.39616650342941284,1663314456180
359,0.2055043390842554,0.2616912934229467,0.23359781625360104,[0.4530659  0.33999261],[0.4719432  0.33075881],[0.49172384 0.33060104],[0.50696218 0.33487433],[0.48941439 0.34118021],[0.47007322 0.3420279 ],0.398360937833786,0.4019112288951874,1663314456199
360,0.20013703190949764,0.2958538054887612,0.24799541869912944,[0.44577506 0.34845096],[0.46489921 0.34005487],[0.48472595 0.33950549],[0.50070649 0.34314489],[0.48260731 0.35015857],[0.46300051 0.35112143],0.392907977104187,0.4121721088886261,1663314456219
361,0.1902903177984655,0.28242648002915544,0.23635839891381047,[0.44706357 0.34807637],[0.46718261 0.33946151],[0.48733988 0.33929443],[0.50347251 0.34325823],[0.48469162 0.34944785],[0.46438405 0.35015458],0.3896717429161072,0.41266724467277527,1663314456240
362,0.1973694457247693,0.27701012855182866,0.23718978713829897,[0.44760191 0.34792292],[0.46847755 0.33897087],[0.4893052  0.33869734],[0.50571513 0.34300235],[0.48646915 0.34967417],[0.46557587 0.3502892 ],0.3908042311668396,0.41297486424446106,1663314456264
363,0.20332406020058189,0.278513915297497,0.24091898774903941,[0.45450237 0.34823716],[0.47523052 0.33947831],[0.4962253  0.33955091],[0.5122785  0.34425312],[0.49282047 0.35070717],[0.47207779 0.35093865],0.3989311754703522,0.409723162651062,1663314456283
364,0.20521083126829434,0.2918384305100753,0.2485246308891848,[0.45467871 0.34998015],[0.47587076 0.34103501],[0.49713227 0.34120503],[0.51259011 0.34565726],[0.49375871 0.35238481],[0.47280967 0.35279983],0.4028094708919525,0.4129348695278168,1663314456304
