FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
106,0.20665554765650015,0.31011552619568516,0.2583855369260927,[0.43339461 0.34793663],[0.45053118 0.34015653],[0.46802711 0.34064105],[0.48219699 0.34490508],[0.46483436 0.34999064],[0.44770849 0.35009313],0.37408310174942017,0.4047062397003174,1663314136350
107,0.2086197075467858,0.29304750956587733,0.2508336085563316,[0.43299004 0.34798163],[0.44936454 0.34035602],[0.46643719 0.34078228],[0.48028266 0.34459564],[0.46322075 0.34986725],[0.44665727 0.35013345],0.3766108453273773,0.4053354263305664,1663314136371
108,0.20699852712628844,0.3048430694506212,0.2559207982884548,[0.43148583 0.3509388 ],[0.44955233 0.3427462 ],[0.46818817 0.34323135],[0.48286539 0.34801897],[0.46474722 0.3531284 ],[0.44660866 0.35316551],0.3675592541694641,0.40922021865844727,1663314136393
109,0.2218501993686645,0.30715278118168704,0.2645014902751758,[0.42352355 0.35301235],[0.43994069 0.34461427],[0.45737144 0.34479475],[0.47222686 0.3493464 ],[0.45473045 0.35512784],[0.43768892 0.355387  ],0.3584664463996887,0.4132957458496094,1663314136413
110,0.21522824124283504,0.281579802126379,0.248404021684607,[0.42173854 0.35198146],[0.43922019 0.34356833],[0.45726746 0.34391302],[0.47213203 0.34868729],[0.45411757 0.35411194],[0.43644187 0.35427806],0.3577655553817749,0.41112715005874634,1663314136441
111,0.22787355148822044,0.2441189078603265,0.23599622967427347,[0.42038044 0.34881359],[0.43781549 0.33988056],[0.45628664 0.34026939],[0.47130162 0.34518257],[0.45241177 0.35117924],[0.43474099 0.35115752],0.35457366704940796,0.41047337651252747,1663314136464
112,0.23252304210637445,0.2665696167052503,0.2495463294058124,[0.42110145 0.34671104],[0.44109493 0.33817557],[0.4607909  0.33901912],[0.47531238 0.34368119],[0.45553389 0.35046715],[0.43652385 0.34997356],0.35526102781295776,0.4080651104450226,1663314136485
113,0.20715444596770677,0.2932714254944163,0.2502129357310615,[0.42338473 0.34516951],[0.44283485 0.33809209],[0.46227521 0.33874026],[0.47706032 0.34277299],[0.45697466 0.34862027],[0.43831712 0.34817457],0.35769122838974,0.40374067425727844,1663314136511
114,0.21817019413419622,0.3038985604323167,0.26103437728325646,[0.42273813 0.34584564],[0.44201905 0.33915842],[0.46091187 0.34015644],[0.47505113 0.34435266],[0.45439243 0.34976545],[0.43649197 0.34892684],0.35866251587867737,0.401271253824234,1663314136531
115,0.23795066086752423,0.27528745491743906,0.25661905789248163,[0.42047098 0.35105816],[0.43965623 0.34302938],[0.45902777 0.34395722],[0.47354963 0.34914878],[0.45296395 0.3551957 ],[0.43457818 0.35445857],0.3577091693878174,0.40768319368362427,1663314136555
116,0.21794743852720383,0.22937860349959435,0.22366302101339908,[0.41158128 0.34110856],[0.42855051 0.33407456],[0.44652161 0.33450201],[0.46172121 0.33838972],[0.44250417 0.34481543],[0.42537156 0.34441659],0.34667423367500305,0.40304887294769287,1663314136575
117,0.2176748919782659,0.2845489593286787,0.2511119256534723,[0.41150668 0.33860072],[0.42857841 0.33053374],[0.44659126 0.32989314],[0.46154788 0.33267295],[0.44354489 0.34042475],[0.42618001 0.34124285],0.34553858637809753,0.40002113580703735,1663314136596
118,0.2172720718081162,0.2871689287931927,0.25222050030065446,[0.41130474 0.33611161],[0.42622095 0.3282645 ],[0.44325799 0.32743004],[0.45821682 0.33034852],[0.44133312 0.33746779],[0.42512217 0.33852381],0.34314966201782227,0.39639395475387573,1663314136612
119,0.19956861296960232,0.3158550671255896,0.25771184004759595,[0.41008121 0.33629048],[0.42573333 0.32868057],[0.44304079 0.32752189],[0.4582811  0.32989699],[0.44088724 0.33706394],[0.42411309 0.33816805],0.3448854982852936,0.3980443477630615,1663314136632
120,0.2040683474754493,0.236349640559173,0.22020899401731114,[0.40602374 0.34057954],[0.42098933 0.33232144],[0.43783584 0.33085269],[0.45321947 0.33324665],[0.43658614 0.34047794],[0.42004079 0.34206274],0.34318190813064575,0.40330323576927185,1663314136656
121,0.20771786339383932,0.29133217016657287,0.2495250167802061,[0.40377373 0.34255886],[0.41873083 0.33404389],[0.4359737  0.33246535],[0.45212561 0.33502391],[0.43533462 0.34264195],[0.41839609 0.34417126],0.34237122535705566,0.4061194956302643,1663314136677
122,0.1962524211299893,0.2614955927601348,0.22887400694506205,[0.39952034 0.34065059],[0.41335917 0.33255145],[0.42964694 0.33085012],[0.44529456 0.33255798],[0.42951369 0.33978251],[0.41362658 0.34185946],0.345081627368927,0.4058263301849365,1663314136697
123,0.20994162850456205,0.35017976319947114,0.2800606958520166,[0.40227735 0.34293079],[0.41591695 0.33267251],[0.43297115 0.33099598],[0.4493241  0.33396947],[0.43185368 0.34072256],[0.41581339 0.34299073],0.33948150277137756,0.40911582112312317,1663314136720
124,0.20336559819943145,0.2837283739404593,0.24354698606994538,[0.40887102 0.34119764],[0.42289105 0.33234721],[0.43900526 0.33123547],[0.45432708 0.33381447],[0.43802935 0.34014356],[0.42229578 0.34209836],0.3491092324256897,0.3998908996582031,1663314136740
125,0.19760040883696592,0.23639140034178552,0.21699590458937573,[0.41401526 0.34265524],[0.42901984 0.33376443],[0.44564167 0.33250269],[0.46096802 0.33545029],[0.44455194 0.34145483],[0.4281733  0.34348238],0.35212796926498413,0.40276241302490234,1663314136758
126,0.21676806526728745,0.2490412891035137,0.2329046771854006,[0.41847995 0.34125504],[0.43380478 0.33195469],[0.45082581 0.33087599],[0.46599749 0.33426458],[0.44934866 0.34102571],[0.4326286  0.34245467],0.35281553864479065,0.4008252024650574,1663314136777
127,0.20020564497378626,0.2627652093586024,0.23148542716619436,[0.42375556 0.33858144],[0.43975365 0.33068383],[0.45666283 0.33025381],[0.47206193 0.33387485],[0.45484924 0.33957925],[0.43787256 0.34043795],0.3568533658981323,0.3953413665294647,1663314136802
128,0.21070186920033623,0.24513908411740123,0.22792047665886872,[0.42474583 0.3366918 ],[0.44086882 0.3282657 ],[0.45832214 0.32805601],[0.4735536  0.33208278],[0.45632792 0.3379316 ],[0.43900785 0.33868515],0.3571052849292755,0.3920312821865082,1663314136822
129,0.23674797150367205,0.2386864579411269,0.23771721472239948,[0.42847654 0.33744684],[0.44548523 0.32851699],[0.46303457 0.32913038],[0.47792047 0.3341459 ],[0.45953727 0.34000945],[0.44229925 0.34012389],0.36240869760513306,0.3925122022628784,1663314136844
130,0.21551868815368383,0.27050048109550306,0.24300958462459343,[0.43000323 0.33710274],[0.4473516  0.32882637],[0.4653472  0.32926816],[0.48011938 0.3342517 ],[0.46224737 0.33947998],[0.44462001 0.33944559],0.3628484308719635,0.39040425419807434,1663314136861
131,0.23652603577685602,0.2807063935573306,0.25861621466709334,[0.43166968 0.3392933 ],[0.44860676 0.33050132],[0.46603224 0.33134717],[0.48060879 0.33624896],[0.46208727 0.34195179],[0.44527575 0.34190568],0.3659754991531372,0.395011842250824,1663314136882
132,0.22538178223467079,0.3065189270179056,0.2659503546262882,[0.43185398 0.33922407],[0.44975853 0.33105391],[0.46776944 0.33198929],[0.48229715 0.33705351],[0.46389771 0.34250894],[0.44628817 0.34206966],0.3662804663181305,0.3936949074268341,1663314136901
133,0.20181917721153625,0.3122516845925583,0.2570354309020473,[0.43307227 0.33879733],[0.45025501 0.33128488],[0.46780613 0.3322762 ],[0.48238844 0.33688533],[0.46435058 0.34134549],[0.44714677 0.34101608],0.3682193458080292,0.39370039105415344,1663314136921
134,0.17707304296850698,0.3009095339349378,0.2389912884517224,[0.4340404  0.33956122],[0.45115536 0.33300191],[0.4689402  0.33368459],[0.48365611 0.33716989],[0.46588543 0.34171867],[0.44840387 0.34156719],0.3702980875968933,0.39526745676994324,1663314136940
135,0.19652093989280603,0.27533538139499203,0.23592816064389904,[0.43577141 0.33825454],[0.45306233 0.33082256],[0.47050741 0.33139217],[0.48497808 0.33557299],[0.46736625 0.34029254],[0.45005164 0.34028575],0.372720867395401,0.3953442871570587,1663314136967
136,0.18436888278321492,0.3069363253840747,0.2456526040836448,[0.43687263 0.33702347],[0.45414969 0.33058301],[0.47183651 0.33159962],[0.48659688 0.33561695],[0.46829769 0.33981934],[0.45091793 0.33940297],0.37125730514526367,0.393977552652359,1663314136995
137,0.19612033832087938,0.31640455444218724,0.2562624463815333,[0.43702152 0.33849642],[0.45492586 0.33178815],[0.47321105 0.33273172],[0.48814905 0.33687997],[0.46944633 0.34195048],[0.45142519 0.34126899],0.37196779251098633,0.3974384665489197,1663314137019
138,0.1850743428867849,0.2671643554598555,0.22611934917332022,[0.43663275 0.34234887],[0.45419055 0.33600965],[0.47236153 0.33652115],[0.48711491 0.33994901],[0.46926171 0.34529635],[0.45130301 0.34495556],0.3743783235549927,0.40003272891044617,1663314137040
139,0.19878807450748562,0.3066752899978038,0.2527316822526447,[0.43723598 0.34649074],[0.45443663 0.33973825],[0.47224194 0.34054798],[0.4869037  0.34457436],[0.46896875 0.3497006 ],[0.45153373 0.34935057],0.3741794228553772,0.4052563011646271,1663314137065
140,0.19830121214514249,0.2897968878838232,0.24404905001448285,[0.43597156 0.3491897 ],[0.45292345 0.34286207],[0.47028688 0.34398612],[0.48464108 0.34772402],[0.46684077 0.35277131],[0.44980156 0.35222986],0.3739301264286041,0.41063904762268066,1663314137088
141,0.17993676012369725,0.30311364677236025,0.24152520344802875,[0.43478113 0.35255805],[0.45195192 0.34706911],[0.46959198 0.34790361],[0.48403737 0.35078967],[0.46685147 0.35612884],[0.44941378 0.35577431],0.3750724196434021,0.41148656606674194,1663314137118
142,0.19917982270850687,0.34493306323920786,0.27205644297385734,[0.43574309 0.35469607],[0.45324039 0.34723547],[0.47149295 0.3475889 ],[0.48626015 0.35129488],[0.469042   0.35707465],[0.45112392 0.35738948],0.37761008739471436,0.41561636328697205,1663314137138
143,0.20859364873155622,0.32770915690933533,0.2681514028204458,[0.43507585 0.35244057],[0.45376953 0.34491155],[0.47236553 0.34572673],[0.48648849 0.34955612],[0.46911475 0.35560122],[0.45082292 0.3555994 ],0.38027018308639526,0.4137432873249054,1663314137160
144,0.22954177923106667,0.3301828904711937,0.2798623348511302,[0.43911424 0.35079968],[0.45722151 0.34234783],[0.4754172  0.34310666],[0.48939842 0.34708831],[0.47209588 0.3538447 ],[0.45427808 0.35388577],0.38472315669059753,0.4111739695072174,1663314137179
145,0.20315693868480256,0.3106734704862777,0.2569152045855401,[0.44843253 0.35275006],[0.46657094 0.34521922],[0.48488179 0.34578267],[0.49975571 0.34980512],[0.48132294 0.35544196],[0.46325925 0.35528186],0.3850558400154114,0.41575103998184204,1663314137207
146,0.21125234602638962,0.3358740177425954,0.2735631818844925,[0.44754985 0.35698503],[0.46554074 0.3502866 ],[0.48341352 0.35185224],[0.49779809 0.35633114],[0.47978812 0.36157712],[0.46215403 0.36059791],0.38795167207717896,0.4194605052471161,1663314137233
147,0.22685061476779533,0.3232172987829188,0.2750339567753571,[0.4442994 0.359525 ],[0.46215656 0.35217732],[0.48014832 0.35344914],[0.49421221 0.35780665],[0.47643071 0.3639544 ],[0.45888498 0.36321807],0.3880777359008789,0.4217546880245209,1663314137253
148,0.21275544531811016,0.3043341607335509,0.25854480302583055,[0.44528878 0.35766265],[0.46316326 0.35020673],[0.48161981 0.35083702],[0.49591854 0.35460001],[0.47808373 0.36094528],[0.46010798 0.36064267],0.3879695534706116,0.4200465977191925,1663314137273
149,0.22187668330965243,0.29809819390070935,0.2599874386051809,[0.44381642 0.35070819],[0.46153039 0.34302533],[0.47967303 0.34397641],[0.49388832 0.34843415],[0.47659698 0.35438308],[0.45894572 0.35411891],0.38722455501556396,0.41007471084594727,1663314137293
150,0.22611677492808813,0.30679431552254927,0.26645554522531867,[0.44419795 0.34851128],[0.46254903 0.33996323],[0.48134449 0.34051958],[0.49531919 0.34507996],[0.47756943 0.35141671],[0.45953375 0.3512041 ],0.3865740895271301,0.408857136964798,1663314137315
151,0.2310326726508164,0.3049371215778991,0.26798489711435775,[0.44358182 0.34936997],[0.46097505 0.34025192],[0.47926715 0.34029791],[0.49361992 0.34481564],[0.47638348 0.35141614],[0.45867124 0.3517538 ],0.3852155804634094,0.40886643528938293,1663314137338
152,0.23559106530444726,0.30732562333171437,0.2714583443180808,[0.44228742 0.35113809],[0.46080118 0.34186098],[0.47967505 0.3422071 ],[0.49388507 0.34715787],[0.47611919 0.35376284],[0.45786744 0.35379946],0.3855022192001343,0.411902517080307,1663314137359
153,0.22714593061084085,0.29671685325588765,0.26193139193336423,[0.44190001 0.35505927],[0.46062344 0.34677631],[0.47943559 0.34777597],[0.49339294 0.35276479],[0.47572935 0.35869202],[0.45751557 0.35825083],0.38561880588531494,0.41549935936927795,1663314137380
154,0.21472445971601978,0.3121483749013752,0.2634364173086975,[0.44280773 0.35767686],[0.46091017 0.3497169 ],[0.47933683 0.35028738],[0.49377126 0.35466754],[0.47657305 0.36062855],[0.45848447 0.36067179],0.38380977511405945,0.4180174171924591,1663314137400
155,0.21490036287975203,0.31749843696188806,0.26619939992082003,[0.44283539 0.35442033],[0.46118557 0.34645361],[0.47984657 0.34705064],[0.4944776  0.35197535],[0.47646686 0.35756904],[0.45821464 0.35722405],0.3828601539134979,0.41222241520881653,1663314137420
156,0.20510088316040048,0.3251581859270624,0.26512953454373145,[0.44313708 0.35036626],[0.46202892 0.34260821],[0.48100701 0.34363854],[0.49567956 0.34882534],[0.47728026 0.35358626],[0.45872417 0.35303649],0.3826717734336853,0.40772128105163574,1663314137441
157,0.21930641439355453,0.3019908033755641,0.2606486088845593,[0.44617662 0.34820062],[0.46588004 0.33942044],[0.4854075 0.3404685],[0.49996814 0.34599468],[0.48131883 0.35125089],[0.4622812  0.35095391],0.38469937443733215,0.40380293130874634,1663314137464
158,0.21724589264235286,0.31042495983038504,0.26383542623636896,[0.44745749 0.34236735],[0.46646053 0.3341414 ],[0.48514426 0.335511  ],[0.49963897 0.3413491 ],[0.48122209 0.34581402],[0.46281862 0.34521008],0.3832326829433441,0.39552733302116394,1663314137485
159,0.22929752369017356,0.2600294031925024,0.244663463441338,[0.45140952 0.34194386],[0.47116584 0.33353379],[0.4900423  0.33503932],[0.50447363 0.34097072],[0.4857814  0.34610727],[0.46689281 0.34525865],0.38784492015838623,0.39456209540367126,1663314137508
160,0.23953886523268408,0.2708315938870874,0.25518522955988576,[0.4526324 0.3429397],[0.47358692 0.334622  ],[0.49306667 0.33655363],[0.50728464 0.34293902],[0.48787141 0.34829748],[0.46836004 0.34689644],0.38870176672935486,0.39545339345932007,1663314137530
161,0.23966843462476922,0.25178747815184355,0.24572795638830638,[0.44956252 0.34329551],[0.46910441 0.33571261],[0.48756686 0.33789188],[0.50142926 0.34367055],[0.48167574 0.34866616],[0.46337724 0.34691626],0.3841049075126648,0.3977715075016022,1663314137551
162,0.23882941763186094,0.2863007667786063,0.2625650922052336,[0.44541386 0.34770405],[0.46562606 0.33972192],[0.48474681 0.34166482],[0.49911019 0.34742257],[0.47884333 0.35287338],[0.45992261 0.35138249],0.37949711084365845,0.4023294448852539,1663314137574
163,0.23239065798097133,0.2798039886930009,0.2560973233369861,[0.4415153  0.35382694],[0.46218488 0.34585881],[0.4817197  0.34734905],[0.49578497 0.35235012],[0.47628602 0.35860944],[0.45694685 0.35746124],0.37987998127937317,0.4132956564426422,1663314137599
164,0.2160965319758293,0.3288792548235503,0.2724878933996898,[0.43215275 0.35762694],[0.45234969 0.35020715],[0.47225702 0.35100913],[0.4871093  0.35539198],[0.46701264 0.36181769],[0.44771731 0.36101395],0.370366632938385,0.420165479183197,1663314137620
165,0.24268160221876595,0.31104503500463265,0.2768633186116993,[0.43153042 0.3604767 ],[0.45111138 0.35191301],[0.47132754 0.35232359],[0.48649466 0.35687149],[0.46549946 0.36469001],[0.44641781 0.36410475],0.3699956238269806,0.4280226230621338,1663314137645
166,0.2320824348607747,0.27737843369169773,0.2547304342762362,[0.43031245 0.35042766],[0.44797435 0.34142563],[0.46751255 0.3411938 ],[0.48315689 0.3447451 ],[0.46312109 0.35288334],[0.44489539 0.35321286],0.36763742566108704,0.40861785411834717,1663314137668
167,0.23461185896998715,0.2978849745857542,0.2662484167778707,[0.43694285 0.34330234],[0.45549557 0.33426678],[0.47504976 0.3340134 ],[0.49070024 0.3380011 ],[0.47135577 0.34624383],[0.45254046 0.34648499],0.3748840093612671,0.40317749977111816,1663314137690
168,0.23541475578658627,0.2761383808311775,0.25577656830888185,[0.44235513 0.33732554],[0.46140024 0.32871932],[0.48083159 0.32885164],[0.49585861 0.33294055],[0.47684616 0.34080487],[0.45807099 0.34094962],0.38185593485832214,0.39577794075012207,1663314137713
169,0.17152913807737974,0.27008860806773655,0.22080887307255814,[0.45072633 0.33047372],[0.468604   0.32474995],[0.48695236 0.32516614],[0.50214887 0.3284111 ],[0.48470438 0.33346814],[0.46644041 0.33354178],0.3908068537712097,0.38847464323043823,1663314137737
170,0.23630798887561116,0.2699947888498518,0.2531513888627315,[0.45069346 0.32952839],[0.46862999 0.32164598],[0.48723027 0.3225112 ],[0.50190645 0.32679462],[0.48426637 0.33390728],[0.46624044 0.3338781 ],0.39380842447280884,0.3864864110946655,1663314137758
171,0.2100666102165286,0.2947053199567519,0.25238596508664024,[0.44876707 0.33072519],[0.46611282 0.32330889],[0.48448506 0.32333016],[0.49980184 0.32714018],[0.48254898 0.33373073],[0.46466684 0.33412769],0.38921499252319336,0.3877530097961426,1663314137777
172,0.2031513827097869,0.2728608228848503,0.2380061027973186,[0.45003596 0.33804789],[0.46743608 0.33048382],[0.48645344 0.33003661],[0.50213873 0.33322051],[0.48510638 0.34032825],[0.46663156 0.34133479],0.38945716619491577,0.39868366718292236,1663314137800
173,0.18649111011930647,0.2822593013105352,0.23437520571492085,[0.45474896 0.34466499],[0.47262779 0.33834419],[0.49170429 0.33844578],[0.50722319 0.34146044],[0.48947984 0.34790951],[0.47088477 0.34807611],0.391753613948822,0.40780341625213623,1663314137823
174,0.19987462330810962,0.28638517005496994,0.24312989668153978,[0.45274881 0.35381144],[0.47146297 0.34635001],[0.49049491 0.34635451],[0.50547117 0.34955561],[0.48819509 0.35640961],[0.46936792 0.35697496],0.3969707489013672,0.4162881672382355,1663314137844
