FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
629,0.22990155484868413,0.20932919946871295,0.21961537715869855,[0.51492423 0.36523455],[0.53701919 0.35800874],[0.55755079 0.3596426 ],[0.5715425  0.36427879],[0.55118114 0.37110358],[0.53090537 0.36939618],0.46080297231674194,0.429344117641449,1663311932354
630,0.2291165652648106,0.2320323635020351,0.23057446438342286,[0.51611811 0.36354214],[0.53799194 0.35617962],[0.55866832 0.35766912],[0.57275945 0.3625623 ],[0.55265319 0.36932093],[0.53231782 0.36770454],0.46231505274772644,0.4278688430786133,1663311932375
631,0.23561014898101887,0.26142686899344425,0.24851850898723155,[0.51085669 0.36164838],[0.53181893 0.35368729],[0.55197549 0.35531202],[0.56593525 0.36076552],[0.5465247  0.36704695],[0.52679002 0.36569515],0.45438480377197266,0.4225712716579437,1663311932398
632,0.22107585633017476,0.2527541258043667,0.2369149910672707,[0.50778687 0.36304307],[0.52938896 0.35521764],[0.55010343 0.35643399],[0.56443715 0.36150706],[0.54524815 0.36795095],[0.52471364 0.36687359],0.44993844628334045,0.4235056936740875,1663311932417
633,0.22493982435825893,0.238015245357013,0.23147753485763595,[0.5031414  0.36597055],[0.52400315 0.35850251],[0.54392844 0.35975209],[0.55803049 0.36479342],[0.5390572  0.37110925],[0.51931798 0.36992002],0.4467712342739105,0.4268244206905365,1663311932437
634,0.20859313924609393,0.2151537615665799,0.21187345040633693,[0.50050282 0.36626539],[0.52272093 0.36011142],[0.54383337 0.36162663],[0.55833393 0.3660515 ],[0.5379563  0.37237272],[0.51711947 0.37058604],0.4433312714099884,0.4297429025173187,1663311932457
635,0.22964278484301726,0.2133995806948557,0.22152118276893648,[0.49800947 0.36677089],[0.51917684 0.35861343],[0.53974015 0.35980543],[0.55421644 0.36510652],[0.53416914 0.37159252],[0.51406658 0.37033713],0.4402732849121094,0.429810494184494,1663311932475
636,0.21390000593197195,0.22413739088028115,0.21901869840612653,[0.49607536 0.36679745],[0.51764357 0.35910943],[0.53852707 0.35985184],[0.55342174 0.36466038],[0.53356481 0.37123349],[0.51285917 0.37025976],0.43837273120880127,0.42873626947402954,1663311932496
637,0.2251475031644943,0.2279403379547808,0.22654392055963757,[0.49541309 0.36516917],[0.51674736 0.35664123],[0.53776574 0.35747337],[0.55265027 0.36263981],[0.53295577 0.3695448 ],[0.51231188 0.36865279],0.43753159046173096,0.42853599786758423,1663311932516
638,0.22235427317826545,0.2431376887288136,0.23274598095353954,[0.49583456 0.36326873],[0.5168252  0.35476992],[0.53773993 0.35571337],[0.55257267 0.36092103],[0.53288078 0.36749029],[0.51248431 0.3665064 ],0.43771928548812866,0.4265599548816681,1663311932533
639,0.2226866752674163,0.24350205796849866,0.2330943666179575,[0.49429697 0.36324024],[0.51562208 0.35429299],[0.53695893 0.35476059],[0.55212402 0.35986432],[0.53247994 0.36697158],[0.51157922 0.36642927],0.43628934025764465,0.426746666431427,1663311932551
640,0.2323682490735326,0.24579486550647686,0.23908155729000474,[0.49175438 0.36363328],[0.51134288 0.35463807],[0.53130198 0.35528526],[0.54630113 0.3605952 ],[0.52756602 0.36732382],[0.50793582 0.36695993],0.4333716332912445,0.4273538291454315,1663311932576
641,0.22944491763930833,0.25962967130070375,0.24453729447000605,[0.48852038 0.36409548],[0.50830179 0.35506815],[0.52853501 0.35570398],[0.54351813 0.36075598],[0.52445    0.36759546],[0.50472218 0.36726451],0.42930468916893005,0.429925799369812,1663311932596
642,0.2129371010662498,0.24364158797856444,0.22828934452240712,[0.48334959 0.36829555],[0.5047431  0.36088309],[0.52502048 0.36144909],[0.54022568 0.3655926 ],[0.52052885 0.37265107],[0.50015044 0.37216455],0.4249577820301056,0.4346095621585846,1663311932615
643,0.21139531622723903,0.23792874488857194,0.22466203055790548,[0.48081249 0.36853379],[0.50169432 0.36102313],[0.52156246 0.36133134],[0.5367803  0.36529142],[0.51723635 0.37233803],[0.49731165 0.37206087],0.4220367968082428,0.434921532869339,1663311932638
644,0.213240396269264,0.24763605856001947,0.23043822741464173,[0.47909063 0.36748844],[0.49983335 0.35966763],[0.51971257 0.35961646],[0.53548616 0.36347592],[0.51604849 0.37109667],[0.49590194 0.37107059],0.4201621413230896,0.4337427616119385,1663311932660
645,0.21599628590341877,0.21044055300426326,0.213218419453841,[0.47780704 0.36775488],[0.49897116 0.35941955],[0.51932162 0.3593629 ],[0.53468752 0.3629421 ],[0.51497209 0.37084207],[0.49459928 0.37100637],0.4208686351776123,0.4341433346271515,1663311932682
646,0.19755255717178472,0.30961196956615067,0.2535822633689677,[0.47580281 0.36800817],[0.4966799  0.36039943],[0.51720905 0.36035797],[0.53268528 0.36360404],[0.51306129 0.37077793],[0.49259824 0.37096509],0.41863611340522766,0.4344189465045929,1663311932705
647,0.20769489978862196,0.29561007435843806,0.25165248707353,[0.47531357 0.36976072],[0.49609447 0.36120057],[0.51704907 0.36091465],[0.53275746 0.36484274],[0.51315981 0.37227491],[0.49246004 0.37257537],0.41538897156715393,0.43556103110313416,1663311932727
648,0.2103578769194859,0.29301886342719446,0.25168837017334017,[0.47528139 0.37341702],[0.49642864 0.36495081],[0.51776052 0.36483508],[0.5332548  0.36898729],[0.51400214 0.37650543],[0.49304518 0.3766731 ],0.4148155450820923,0.4386138916015625,1663311932747
649,0.23559234757247471,0.2773916468748936,0.25649199722368415,[0.47168845 0.37115911],[0.4919605  0.36194825],[0.5128724  0.36212432],[0.52809173 0.36681047],[0.50795376 0.37473103],[0.4877097  0.37436369],0.4124051630496979,0.44060879945755005,1663311932769
650,0.23422386079324112,0.29005354951299234,0.2621387051531167,[0.4698835  0.37096104],[0.49071196 0.36138731],[0.51192999 0.36100039],[0.52744573 0.36521339],[0.50734735 0.37391147],[0.4865855  0.37413481],0.4109856188297272,0.440319299697876,1663311932789
651,0.2205857458668922,0.3432400739935909,0.28191290993024154,[0.47000852 0.3693932 ],[0.49091429 0.36053184],[0.51179546 0.36028445],[0.52721101 0.36426285],[0.50775653 0.37236413],[0.48722413 0.37257975],0.4107791483402252,0.43683212995529175,1663311932807
652,0.24453371631484028,0.28173204426839976,0.26313288029162,[0.46758625 0.36718813],[0.48703718 0.35744128],[0.50703555 0.35755318],[0.522412   0.36217189],[0.50257564 0.37031066],[0.48314643 0.37027538],0.40686845779418945,0.4356640577316284,1663311932826
653,0.2385007297334076,0.2842178754117241,0.26135930257256584,[0.46640086 0.36775991],[0.4860456  0.35863268],[0.50619632 0.35888147],[0.52122337 0.36331901],[0.50149    0.37124538],[0.48202607 0.37100273],0.40799450874328613,0.43564802408218384,1663311932844
654,0.23344515739710012,0.2857418017062835,0.2595934795516918,[0.46430472 0.36751533],[0.48371187 0.35855737],[0.5036881  0.35860541],[0.51872265 0.36297029],[0.49911797 0.37066293],[0.47979271 0.37053353],0.4061186909675598,0.43505850434303284,1663311932862
655,0.22542094853507638,0.2998264012963948,0.26262367491573557,[0.46362543 0.36845824],[0.48269126 0.35963893],[0.50240886 0.35966834],[0.51770073 0.3638252 ],[0.49780002 0.37109974],[0.47865054 0.37109014],0.40411943197250366,0.4369381070137024,1663311932883
656,0.22511363854335958,0.2774636246421127,0.2512886315927362,[0.46332383 0.36950931],[0.48391402 0.36050129],[0.50474244 0.36062872],[0.52055752 0.36515927],[0.4994759  0.37258393],[0.47923589 0.37239286],0.4042704105377197,0.43728554248809814,1663311932903
657,0.23428104448585413,0.3087661527634244,0.27152359862463926,[0.45859259 0.37229943],[0.47859776 0.36256224],[0.49939051 0.36241943],[0.51517665 0.36695847],[0.49397552 0.37479106],[0.47403899 0.37487137],0.40008440613746643,0.44200077652931213,1663311932924
658,0.23571517789271726,0.340379096127134,0.2880471370099256,[0.45420596 0.37336841],[0.47366619 0.3634091 ],[0.49434775 0.36317456],[0.51032394 0.3677685 ],[0.48994222 0.37578607],[0.47009373 0.37614584],0.3951238691806793,0.4431036114692688,1663311932942
659,0.21598794743232236,0.343459390588696,0.27972366901050916,[0.45009741 0.37622976],[0.46955046 0.36677101],[0.48990184 0.36633113],[0.50601101 0.37030524],[0.4858222  0.37776941],[0.46611297 0.37841886],0.39270859956741333,0.44514283537864685,1663311932960
660,0.22534334993170763,0.3427800825500932,0.2840617162409004,[0.4469907  0.37540022],[0.46622112 0.3655878 ],[0.48653615 0.36514246],[0.50215113 0.36913466],[0.48251516 0.37697795],[0.46295097 0.37767324],0.3936208486557007,0.44471660256385803,1663311932979
661,0.2266002484000411,0.3210452837328774,0.2738227660664592,[0.44270414 0.37951219],[0.46173829 0.37026799],[0.48203841 0.36971495],[0.49781823 0.37373391],[0.4776541 0.3816033],[0.45845255 0.38226995],0.3896200656890869,0.4476669430732727,1663311932999
662,0.233931848032153,0.3238823977207727,0.27890712287646285,[0.44099727 0.37946728],[0.46035302 0.37033933],[0.48044285 0.37004259],[0.495608   0.37408161],[0.47562927 0.38200971],[0.45659977 0.38255095],0.3860507607460022,0.44410669803619385,1663311933018
663,0.21948963874759211,0.2963058003028418,0.25789771952521695,[0.44183865 0.38021433],[0.46137488 0.3716411 ],[0.48173144 0.37135437],[0.49757996 0.37554103],[0.47704005 0.38284186],[0.45754838 0.38316923],0.38686999678611755,0.4459254741668701,1663311933040
664,0.22340353278925731,0.32059376970462233,0.27199865124693984,[0.44566035 0.37674761],[0.46547154 0.36750653],[0.48604012 0.36741531],[0.50171936 0.37194422],[0.48139605 0.3791092 ],[0.46161625 0.37945709],0.3913530111312866,0.438923716545105,1663311933061
665,0.23049532418763016,0.29843710235270354,0.26446621327016684,[0.44966871 0.37679216],[0.46926555 0.36794794],[0.48949417 0.36804533],[0.50485849 0.37239531],[0.48450685 0.3798092 ],[0.46514916 0.38001007],0.3964420258998871,0.4387393593788147,1663311933079
666,0.212909644057742,0.2978300963781111,0.25536987021792656,[0.45230195 0.37639248],[0.47211608 0.36864495],[0.49209034 0.36901322],[0.50712377 0.37314838],[0.48740622 0.37965357],[0.46817401 0.37972379],0.3997323215007782,0.43678194284439087,1663311933105
667,0.2029843601886309,0.3121653611596239,0.2575748606741274,[0.45204768 0.37604052],[0.4717443 0.3690694],[0.49125397 0.36960879],[0.50564867 0.37342232],[0.48623839 0.37926385],[0.46732971 0.37904218],0.40058064460754395,0.43829745054244995,1663311933126
668,0.20380393682330775,0.29231061235186634,0.24805727458758703,[0.44807711 0.37942556],[0.47013664 0.37118301],[0.49149978 0.37145177],[0.50651127 0.37525558],[0.48558378 0.38190389],[0.46481025 0.38178924],0.39616286754608154,0.4468497931957245,1663311933146
669,0.20994636924463628,0.2974215493860735,0.2536839593153549,[0.44567379 0.38833573],[0.46794608 0.37847131],[0.48955703 0.37765422],[0.50501847 0.38112736],[0.48457715 0.38912302],[0.46315709 0.39012384],0.39648914337158203,0.46036675572395325,1663311933167
670,0.20435055232205876,0.2506957056645366,0.22752312899329769,[0.44166356 0.40973678],[0.4629426  0.40046945],[0.4838171  0.39942178],[0.49946851 0.40223873],[0.47953603 0.4105016 ],[0.45863199 0.41160926],0.39338016510009766,0.4846566319465637,1663311933186
671,0.19845921940942218,0.26533212186190275,0.23189567063566247,[0.42837924 0.44582611],[0.44812164 0.43596256],[0.46838966 0.43355161],[0.48447812 0.43543497],[0.46456409 0.44431168],[0.44395092 0.44638455],0.3831997215747833,0.5144216418266296,1663311933206
672,0.23041804076347747,0.19049868522023358,0.21045836299185552,[0.43204081 0.45211565],[0.45172364 0.44045377],[0.47223169 0.43837652],[0.48742622 0.44113651],[0.46908265 0.45101973],[0.44881457 0.45311463],0.38847142457962036,0.527230978012085,1663311933229
673,0.22321895181076226,0.2369539587656555,0.23008645528820887,[0.43300295 0.42595372],[0.45533946 0.41620097],[0.47608668 0.41471109],[0.49145973 0.4170453 ],[0.47104597 0.42691833],[0.44997853 0.42825413],0.38717371225357056,0.500138521194458,1663311933251
674,0.21091735888961072,0.31132375540583085,0.26112055714772076,[0.43115062 0.40849313],[0.45326003 0.39920354],[0.47471371 0.39820647],[0.48991162 0.40065753],[0.47008619 0.40978706],[0.44883823 0.4109337 ],0.3859425485134125,0.48530465364456177,1663311933269
675,0.20834381009294908,0.31382547592211235,0.2610846430075307,[0.43270534 0.3951619 ],[0.45366785 0.38669425],[0.47419631 0.38581443],[0.48869053 0.38799319],[0.46956086 0.39654744],[0.44947889 0.39775518],0.3871544897556305,0.4692007601261139,1663311933287
676,0.2160003820156382,0.33272280938568954,0.2743615957006639,[0.43468502 0.3787148 ],[0.45434213 0.36985818],[0.47430575 0.36886194],[0.48891792 0.37132421],[0.47020137 0.37987608],[0.45098275 0.38126495],0.3891512453556061,0.44840389490127563,1663311933307
677,0.21203969468950817,0.33615129463579335,0.27409549466265076,[0.43434271 0.37125054],[0.45326364 0.36279005],[0.47271693 0.36189076],[0.48762813 0.36399582],[0.46878299 0.37251487],[0.45011827 0.37382728],0.39007437229156494,0.4426359236240387,1663311933336
678,0.21415564201660656,0.3153578847960218,0.26475676340631416,[0.43268415 0.36318853],[0.45368868 0.35362959],[0.4746998  0.35213369],[0.49011493 0.35436526],[0.47121221 0.3640067 ],[0.45091319 0.36583009],0.38544782996177673,0.43497347831726074,1663311933367
679,0.24550089998075825,0.31777014361263267,0.2816355217966955,[0.42037204 0.35216683],[0.44040281 0.3411082 ],[0.46107119 0.33970961],[0.4755342  0.34259629],[0.45799616 0.35290429],[0.43827647 0.35488617],0.3721088767051697,0.42238330841064453,1663311933388
680,0.2579595261917093,0.3339559404894136,0.29595773334056147,[0.41632605 0.34513944],[0.43465617 0.33407149],[0.45394716 0.33247083],[0.46834534 0.33509034],[0.45158949 0.34562266],[0.43291396 0.3479349 ],0.37022435665130615,0.41414761543273926,1663311933408
681,0.13243398693200112,0.2691055824672071,0.2007697846996041,[0.41242251 0.33743078],[0.43120846 0.33257282],[0.45062196 0.33039489],[0.46664679 0.32876569],[0.44768617 0.33705732],[0.4284507  0.33929288],0.3651777505874634,0.4084852337837219,1663311933427
682,0.13476701870165972,0.2616672196920343,0.19821711919684704,[0.41163543 0.33706722],[0.43107349 0.33187518],[0.45141959 0.32975692],[0.46735603 0.32822496],[0.44846842 0.33681014],[0.42851824 0.33899108],0.36287426948547363,0.4112359285354614,1663311933447
683,0.15969464569219913,0.24880719241709137,0.20425091905464526,[0.40781924 0.33932877],[0.42716816 0.33165294],[0.44713026 0.32886964],[0.46369106 0.32854244],[0.44493598 0.33757824],[0.42514715 0.34062162],0.3600843846797943,0.4100551903247833,1663311933467
684,0.1877104140717253,0.2615589230348046,0.22463466855326497,[0.40751737 0.33663726],[0.42679068 0.32705101],[0.44662908 0.32483664],[0.46264964 0.32602197],[0.44472444 0.33489949],[0.4250733  0.33775052],0.36116135120391846,0.4041196405887604,1663311933485
685,0.2312474411310096,0.26055511810722953,0.24590127961911956,[0.40880561 0.33125094],[0.42644471 0.31978425],[0.44568461 0.31739792],[0.46162885 0.31988153],[0.44435662 0.3296333 ],[0.42543539 0.33242676],0.3532881736755371,0.39739248156547546,1663311933504
686,0.23596433935332767,0.29025411624838077,0.2631092278008542,[0.40899244 0.3307783 ],[0.42750725 0.31881529],[0.44733047 0.31655121],[0.46310943 0.31920141],[0.44556022 0.32917506],[0.42620674 0.33212173],0.35448625683784485,0.39632588624954224,1663311933523
687,0.2053731908075056,0.27844475808471497,0.2419089744461103,[0.40847811 0.33155674],[0.42766416 0.32202235],[0.44749114 0.32027179],[0.46283093 0.32193747],[0.44498178 0.3310802 ],[0.42563996 0.33342028],0.35636335611343384,0.3997766375541687,1663311933544
688,0.1803668659763947,0.06931650011298046,0.12484168304468758,[0.41163251 0.33249968],[0.42835155 0.32466361],[0.44538057 0.32206759],[0.46058479 0.3220298 ],[0.44452783 0.3307898 ],[0.42710042 0.33387333],0.3495124578475952,0.39272159337997437,1663311933564
689,0.20220970301622543,0.11031874970484275,0.15626422636053408,[0.41317406 0.32909152],[0.43059534 0.32052505],[0.44884479 0.31813779],[0.46390697 0.31845224],[0.44677952 0.32825941],[0.42857757 0.33096537],0.3562753200531006,0.39392417669296265,1663311933586
690,0.1823058480428975,0.04538608517614991,0.1138459666095237,[0.4135589  0.32804182],[0.43113971 0.32055035],[0.44966689 0.31835547],[0.46477255 0.31849584],[0.44771034 0.32747966],[0.42955914 0.33008331],0.361544668674469,0.39417970180511475,1663311933606
691,0.20357692175468733,0.08425181354265844,0.14391436764867288,[0.41270968 0.32932931],[0.43067315 0.3205649 ],[0.44945759 0.3186197 ],[0.46486074 0.31992152],[0.44775918 0.3290408 ],[0.42930901 0.33149776],0.35922911763191223,0.39339008927345276,1663311933626
692,0.18583774859252453,0.17897776809981733,0.18240775834617093,[0.41348487 0.33112311],[0.43148422 0.32304198],[0.45017982 0.32069331],[0.46536639 0.32133353],[0.44808254 0.33026505],[0.42956555 0.33267736],0.35746490955352783,0.39678579568862915,1663311933647
693,0.2030274022866473,0.19706966154813543,0.20004853191739136,[0.41320387 0.33341587],[0.43106952 0.32409722],[0.44979087 0.32149023],[0.46484283 0.32206532],[0.44734415 0.33190686],[0.42898908 0.33466303],0.358428955078125,0.39818713068962097,1663311933670
694,0.20846996820154923,0.15295532668775375,0.1807126474446515,[0.41180304 0.33692521],[0.42840111 0.3278482 ],[0.44620785 0.32538539],[0.46140599 0.3263317 ],[0.44478554 0.33561504],[0.42743313 0.3386246 ],0.3590189516544342,0.4016404151916504,1663311933692
695,0.12814348784657398,0.28570779020939796,0.20692563902798597,[0.41076919 0.34082866],[0.42974055 0.33451483],[0.4498421  0.33210576],[0.46547648 0.33062488],[0.44720909 0.33852464],[0.42754236 0.34150183],0.36274489760398865,0.4112134277820587,1663311933709
696,0.1664769092140143,0.2690832234951493,0.2177800663545818,[0.41186625 0.34266248],[0.43065122 0.33377042],[0.45054296 0.33066514],[0.46598718 0.33034572],[0.44834664 0.33942965],[0.42890903 0.34305337],0.3627299666404724,0.41239944100379944,1663311933728
697,0.15357671585680768,0.24144024453432175,0.19750848019556472,[0.41287944 0.34315228],[0.43263268 0.33512318],[0.45281687 0.33286718],[0.46829405 0.33276349],[0.45020813 0.34080964],[0.4302029  0.34374472],0.3618777394294739,0.4160265028476715,1663311933748
