FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
106,0.21473787045992682,0.29233465831112593,0.25353626438552634,[0.45059291 0.3837629 ],[0.46900439 0.37797216],[0.48835233 0.37948701],[0.50256789 0.38380194],[0.48314083 0.38957649],[0.46508065 0.3882122 ],0.3902292549610138,0.44951245188713074,1663312616327
107,0.2190088805079913,0.2525111717615957,0.23576002613479352,[0.46476173 0.38182083],[0.48393959 0.37568638],[0.50347829 0.37724897],[0.51794058 0.38187647],[0.49830148 0.38781717],[0.47991544 0.38648629],0.39969298243522644,0.4439610540866852,1663312616352
108,0.2026659793234703,0.28448984880604977,0.24357791406476004,[0.46562588 0.38024235],[0.48398334 0.37619174],[0.50335056 0.37864363],[0.51750708 0.38261276],[0.49729082 0.38760236],[0.47947901 0.38538268],0.40285366773605347,0.44445130228996277,1663312616372
109,0.20712063958340426,0.2459342005808422,0.22652742008212323,[0.46792746 0.38153562],[0.48625275 0.37710652],[0.5054782  0.37978882],[0.51974726 0.38464075],[0.49953169 0.38904154],[0.4818075  0.38662529],0.40236663818359375,0.44481533765792847,1663312616394
110,0.22679839604277308,0.2808720318781774,0.25383521396047526,[0.46825036 0.38631499],[0.48745728 0.380891  ],[0.50676149 0.3836453 ],[0.52064109 0.38935432],[0.50035429 0.39395201],[0.48242533 0.39141852],0.3976267874240875,0.4478890299797058,1663312616418
111,0.21545737656868222,0.2801176314622055,0.24778750401544386,[0.46829641 0.38818803],[0.48799193 0.38348812],[0.50780839 0.38631821],[0.52188694 0.39163154],[0.50123107 0.39621258],[0.48282427 0.39349172],0.3997456133365631,0.4518144130706787,1663312616438
112,0.22511688433889931,0.25585909199355106,0.2404879881662252,[0.46593457 0.38942909],[0.48605672 0.38461527],[0.50584757 0.38741499],[0.51967263 0.39304429],[0.49875328 0.39772555],[0.48028135 0.39482948],0.39931055903434753,0.4514114260673523,1663312616458
113,0.21272946264570305,0.2607236184697535,0.2367265405577283,[0.45696151 0.38482004],[0.47534719 0.37982765],[0.49434084 0.3823503 ],[0.50840729 0.38743973],[0.48822215 0.39169118],[0.47069985 0.38952112],0.3950903117656708,0.4510699212551117,1663312616479
114,0.22618508117810687,0.26658922702861226,0.24638715410335957,[0.45316792 0.38463417],[0.47142926 0.37912452],[0.49069846 0.38111991],[0.50510645 0.38602629],[0.48461851 0.39154786],[0.4669598  0.38964763],0.3919002413749695,0.45150452852249146,1663312616499
115,0.19898308034289597,0.24665203040196362,0.2228175553724298,[0.44733822 0.38706124],[0.46554419 0.38216257],[0.48482138 0.38405132],[0.49930799 0.38802826],[0.47905272 0.39290506],[0.46117061 0.39128712],0.3858817517757416,0.45340436697006226,1663312616519
116,0.23489066800396516,0.3578706893936775,0.29638067869882134,[0.43682501 0.39044502],[0.45532674 0.38380724],[0.47428623 0.38539833],[0.48809645 0.38976336],[0.46774906 0.3957842 ],[0.45024505 0.39447528],0.3772777318954468,0.45818158984184265,1663312616539
117,0.18937657159977475,0.3766447437633746,0.2830106576815747,[0.41472444 0.39161575],[0.4340995  0.38631579],[0.45427626 0.38717252],[0.46894637 0.38978368],[0.44847977 0.39593157],[0.42948377 0.39523762],0.35844185948371887,0.4634198248386383,1663312616559
118,0.21355752519229035,0.3739070750185208,0.2937323001054056,[0.41392249 0.3944439 ],[0.43271613 0.38772234],[0.45258179 0.38832122],[0.46740311 0.39171171],[0.44693342 0.39863896],[0.42837074 0.39794677],0.35316190123558044,0.46404415369033813,1663312616577
119,0.23446531718139305,0.45847956978674614,0.3464724434840696,[0.41337582 0.39606866],[0.43115211 0.38932127],[0.449907   0.38955516],[0.46505743 0.3935104 ],[0.44530383 0.4010798 ],[0.42750174 0.40060008],0.3433336615562439,0.462386816740036,1663312616608
120,0.20939244398210682,0.4440320183052394,0.3267122311436731,[0.40301111 0.39794427],[0.42047486 0.39045665],[0.43912166 0.38983983],[0.45432666 0.39303532],[0.43606699 0.40016481],[0.41765565 0.40090385],0.33849918842315674,0.46349912881851196,1663312616629
121,0,0,0,[0.40301111 0.39794427],[0.42047486 0.39045665],[0.43912166 0.38983983],[0.45432666 0.39303532],[0.43606699 0.40016481],[0.41765565 0.40090385],0.33849918842315674,0.46349912881851196,1663312616646
122,0.24807748766164905,0.4289151530958648,0.33849632037875693,[0.3635686  0.42657241],[0.37907133 0.42112654],[0.39437178 0.42237565],[0.40563238 0.42612621],[0.38899702 0.43149561],[0.37454411 0.43036202],0.3133634328842163,0.4771387279033661,1663312616668
123,0.26262985618737306,0.3711362857228861,0.3168830709551296,[0.36689386 0.42397952],[0.38161051 0.41873249],[0.39562321 0.42064416],[0.40625823 0.42513067],[0.39046118 0.42950886],[0.37677568 0.42797107],0.32020872831344604,0.4727654755115509,1663312616686
124,0,0,0,[0.36689386 0.42397952],[0.38161051 0.41873249],[0.39562321 0.42064416],[0.40625823 0.42513067],[0.39046118 0.42950886],[0.37677568 0.42797107],0.32020872831344604,0.4727654755115509,1663312616701
125,0.2274191177532122,0.4698131149723085,0.34861611636276035,[0.3828322 0.4190563],[0.40028575 0.4116312 ],[0.41821575 0.41120076],[0.43179566 0.41430321],[0.41351703 0.42170778],[0.3965784  0.42184448],0.33089932799339294,0.48121073842048645,1663312616722
126,0.21406654020500432,0.35937972165762927,0.2867231309313168,[0.39087144 0.41557333],[0.40799975 0.40972453],[0.42526534 0.40915918],[0.43888971 0.41148326],[0.42122647 0.41909415],[0.40445811 0.41897804],0.3384001553058624,0.4815610647201538,1663312616745
127,0.19980709446491884,0.3927312163918783,0.2962691554283986,[0.39557645 0.40997088],[0.41342467 0.40478703],[0.43197548 0.40420851],[0.44680732 0.40603423],[0.42733747 0.41402745],[0.40965828 0.41369742],0.34108927845954895,0.4781210720539093,1663312616766
128,0.20479088636302914,0.35862709323892145,0.2817089898009753,[0.39564878 0.40474319],[0.41320002 0.39814276],[0.43189096 0.39678118],[0.44705272 0.39832458],[0.42919058 0.40746701],[0.41106966 0.40811357],0.3431241810321808,0.47167685627937317,1663312616786
129,0.23101151547600599,0.37996960792557066,0.3054905617007883,[0.39476156 0.39917699],[0.41139048 0.39042807],[0.42970827 0.38912582],[0.4443135  0.39095524],[0.42612216 0.40040293],[0.40879202 0.40150082],0.3432811498641968,0.4723871052265167,1663312616809
130,0.21059295268703018,0.3040217583018558,0.257307355494443,[0.3983779  0.39609113],[0.41431585 0.38791332],[0.4329353  0.38601369],[0.44885245 0.38689452],[0.4303692  0.39667559],[0.41283569 0.3984527 ],0.3436276614665985,0.46837300062179565,1663312616829
131,0.22114816658505485,0.3138638770522951,0.267506021818675,[0.39937031 0.39480704],[0.41645497 0.38561267],[0.43598658 0.38373786],[0.45124677 0.38538557],[0.43243855 0.39511302],[0.41422173 0.39679632],0.346573144197464,0.468583345413208,1663312616849
132,0.22402416066430336,0.2975027850508694,0.2607634728575864,[0.40063488 0.39531651],[0.4173412  0.38601878],[0.43633229 0.38403469],[0.45155933 0.38588226],[0.43324375 0.39541215],[0.41526708 0.39724442],0.34971311688423157,0.4676377773284912,1663312616869
133,0.2503031950420708,0.30099675120235914,0.27564997312221495,[0.40769148 0.39431134],[0.42397571 0.38446212],[0.44257066 0.38322949],[0.45730838 0.3859506 ],[0.43910009 0.3953926 ],[0.42167878 0.39679012],0.35341760516166687,0.4676937162876129,1663312616889
134,0.2369427614076451,0.33052236005433777,0.28373256073099146,[0.40669337 0.3965247 ],[0.42320061 0.3870503 ],[0.44239584 0.38602617],[0.45752439 0.38870135],[0.43838796 0.39767429],[0.42062932 0.39882621],0.3477441966533661,0.46888718008995056,1663312616909
135,0.22527767675138188,0.2994970614543758,0.26238736910287885,[0.40025303 0.4008199 ],[0.41714758 0.39212972],[0.4362416 0.3908042],[0.45074767 0.39266828],[0.43175054 0.40172836],[0.41379091 0.40285039],0.34583979845046997,0.47577178478240967,1663312616930
136,0.22102720483258279,0.3252440278090452,0.273135616320814,[0.39834112 0.39897704],[0.41360125 0.39013946],[0.43126458 0.38846946],[0.44631478 0.39016995],[0.42891824 0.39899608],[0.4123278  0.40084037],0.34453853964805603,0.47068899869918823,1663312616949
137,0.25857129878960444,0.30343007949691764,0.28100068914326104,[0.40316215 0.39405894],[0.41820538 0.38328564],[0.43597123 0.38123569],[0.45066586 0.38352227],[0.43333524 0.39358762],[0.4167634  0.39573559],0.3497978150844574,0.4668762683868408,1663312616966
138,0.24599790838175464,0.3333337189069242,0.2896658136443394,[0.40543076 0.38796073],[0.42031753 0.37820339],[0.43789467 0.37629718],[0.45263359 0.37841243],[0.43467417 0.3878929 ],[0.41844434 0.38971126],0.349229633808136,0.4603208899497986,1663312616984
139,0.24443524773197062,0.2645897730497883,0.25451251039087947,[0.40604731 0.38459381],[0.42051661 0.37541416],[0.43836123 0.37397081],[0.45387188 0.37660033],[0.43553439 0.3856816 ],[0.41923997 0.38700125],0.34639620780944824,0.45661288499832153,1663312617003
140,0.23833851102269576,0.3109664723025717,0.2746524916626337,[0.40679479 0.38664681],[0.42328465 0.37779617],[0.44184008 0.37608978],[0.45815283 0.37866095],[0.43958181 0.38854358],[0.42151207 0.38978434],0.34263813495635986,0.4589996337890625,1663312617023
141,0.2407821976418063,0.31891198890022193,0.2798470932710141,[0.4030813  0.38598868],[0.41908601 0.37680608],[0.43762627 0.37513432],[0.45333552 0.37730017],[0.43463451 0.38728875],[0.41710985 0.38868529],0.3441978394985199,0.46111685037612915,1663312617043
142,0.2480528297503403,0.27344794709810916,0.2607503884242247,[0.4083415  0.38359931],[0.42266649 0.37406316],[0.4400613  0.37233147],[0.45583341 0.37511852],[0.43789434 0.38428539],[0.42160669 0.38580039],0.34882551431655884,0.4545547068119049,1663312617066
143,0.21909468021799813,0.2439938914555512,0.23154428583677467,[0.41710341 0.37833506],[0.43174875 0.36991516],[0.44941053 0.36827838],[0.46451983 0.37023151],[0.44751981 0.37862077],[0.43100584 0.38045382],0.3571847677230835,0.4461957812309265,1663312617086
144,0.229412157031129,0.30836939059634966,0.2688907738137393,[0.42071062 0.37624058],[0.43616942 0.36753178],[0.45453489 0.36588606],[0.47020862 0.36816782],[0.45240676 0.37727836],[0.43519586 0.37891179],0.35592740774154663,0.4478149712085724,1663312617107
145,0.24000810492498648,0.2639550861922395,0.251981595558613,[0.42654073 0.37297043],[0.44279921 0.36406302],[0.46154407 0.36312678],[0.47674865 0.36616224],[0.45872959 0.37499651],[0.44103006 0.37605557],0.36173439025878906,0.4428243935108185,1663312617126
146,0.23576578577902702,0.29226139983003574,0.2640135928045314,[0.43044516 0.36976367],[0.44629052 0.36122963],[0.46461636 0.36056358],[0.4798097  0.36370233],[0.46166489 0.37195733],[0.44442981 0.37276241],0.3659374713897705,0.43799835443496704,1663312617148
147,0.22332526751772727,0.25729130700500497,0.2403082872613661,[0.43228832 0.37087697],[0.44891793 0.36294717],[0.46744344 0.36280906],[0.48277232 0.3663159 ],[0.46477145 0.37360856],[0.44713736 0.37432408],0.370667964220047,0.4346986413002014,1663312617170
148,0.2142792879899254,0.3068392518919598,0.2605592699409426,[0.43102777 0.36972535],[0.44726849 0.36222443],[0.4659591  0.36193788],[0.4819783  0.36521775],[0.46332076 0.37250966],[0.44560596 0.3731229 ],0.37181639671325684,0.43482720851898193,1663312617191
149,0.21333447430380553,0.27902527433995483,0.24617987432188018,[0.43052694 0.3686935 ],[0.44667262 0.36044806],[0.46595272 0.36002162],[0.48204994 0.36320058],[0.46377647 0.37062436],[0.44576225 0.37169534],0.3720911741256714,0.4351397752761841,1663312617214
150,0.21120821675213955,0.27168179145694077,0.24144500410454017,[0.43197033 0.36915004],[0.44817066 0.36137581],[0.46706021 0.36075535],[0.48294106 0.36381808],[0.4648231  0.37120593],[0.44694331 0.3722679 ],0.3719439208507538,0.43347254395484924,1663312617237
151,0.19867426273441216,0.29011724223448837,0.24439575248445028,[0.43401191 0.36887079],[0.4506923  0.36116695],[0.46938831 0.36063823],[0.48498636 0.36362007],[0.46701866 0.37030604],[0.44923145 0.37147173],0.3712018132209778,0.4299650192260742,1663312617262
152,0.18730534751688674,0.2803133777636795,0.23380936264028312,[0.43636963 0.36415535],[0.45260745 0.35818136],[0.47095805 0.35791996],[0.48597723 0.35957772],[0.46809542 0.3666411 ],[0.45082751 0.36749637],0.37543320655822754,0.4281149208545685,1663312617282
153,0.16556897303690493,0.24939488111104208,0.2074819270739735,[0.43819413 0.36115941],[0.45552763 0.35635623],[0.47414249 0.35616684],[0.48925048 0.35746083],[0.47130251 0.3639757 ],[0.45328066 0.36470073],0.3743009865283966,0.42325031757354736,1663312617303
154,0.18715730702137692,0.28124768777472087,0.23420249739804888,[0.44183776 0.35972899],[0.45919171 0.35377795],[0.47772548 0.35356969],[0.49254358 0.35562137],[0.47497794 0.36249232],[0.4572112  0.36327976],0.37783434987068176,0.41938406229019165,1663312617324
155,0.19305627860702,0.24541055125311775,0.21923341493006887,[0.44599643 0.35932013],[0.46337679 0.35359448],[0.48186588 0.35351044],[0.49688193 0.35578722],[0.47897208 0.36287281],[0.46117499 0.36324185],0.3794524669647217,0.4205659031867981,1663312617344
156,0.2195291844504028,0.27950841071224847,0.2495187975813256,[0.44878936 0.3631919 ],[0.46651778 0.35628769],[0.48491365 0.35682297],[0.49976549 0.36087689],[0.48151588 0.36732566],[0.46371454 0.36730251],0.38170960545539856,0.42145612835884094,1663312617363
157,0.2045371246348831,0.22538607266449,0.21496159864968656,[0.44702083 0.36680639],[0.46510223 0.3600615 ],[0.48436084 0.36092776],[0.49947271 0.36541438],[0.48089278 0.37083763],[0.46255741 0.37072718],0.3802080750465393,0.426464319229126,1663312617385
158,0.2363434924812125,0.18657709200514203,0.21146029224317725,[0.44482443 0.3689059 ],[0.46311855 0.36133128],[0.4819546 0.3622089],[0.49579757 0.36629811],[0.47714201 0.37319714],[0.45926934 0.37283427],0.3815661072731018,0.4330560266971588,1663312617407
159,0.22633398677812286,0.19765967719728691,0.2119968319877049,[0.44474772 0.37035823],[0.4628635  0.36269018],[0.48169431 0.36346817],[0.49572125 0.36782953],[0.47759515 0.37406546],[0.45966721 0.37398669],0.3826654553413391,0.43348681926727295,1663312617428
160,0.21948032198175096,0.23352226529881814,0.22650129364028454,[0.44344571 0.36764061],[0.46214634 0.36003515],[0.48133057 0.36082768],[0.4967486  0.36551601],[0.47777063 0.3717159 ],[0.45902511 0.37158176],0.3774755597114563,0.42894840240478516,1663312617449
161,0.2192277266923573,0.30667919815293665,0.26295346242264694,[0.4404242 0.3668409],[0.45897907 0.35952246],[0.47806528 0.36000603],[0.49308789 0.3641417 ],[0.47461694 0.3708322 ],[0.45611385 0.37092695],0.37661728262901306,0.4284728765487671,1663312617469
162,0.20590670778363343,0.26408174710652665,0.23499422744508003,[0.44153908 0.36415601],[0.46013033 0.35708758],[0.47961268 0.35719353],[0.49513888 0.36062494],[0.47647619 0.36758932],[0.4577252  0.36809009],0.37556391954421997,0.42527565360069275,1663312617489
163,0.2198061982457954,0.3379539647873366,0.27888008151656596,[0.44379547 0.36355251],[0.46234745 0.35510305],[0.48164541 0.35543346],[0.4967646  0.35975593],[0.47842404 0.366346  ],[0.4598743  0.36681226],0.3801954388618469,0.42425575852394104,1663312617510
164,0.19520544324556535,0.3100497605008905,0.2526276018732279,[0.43787548 0.37254462],[0.45591959 0.36621937],[0.47504863 0.36606663],[0.49073768 0.36945483],[0.4721736  0.37602887],[0.45385334 0.37631449],0.3704622685909271,0.4324466586112976,1663312617532
165,0.21320428187832066,0.2666888029954433,0.23994654243688196,[0.43472916 0.37231573],[0.45240164 0.36531147],[0.47102907 0.36528322],[0.48599401 0.36887529],[0.46810985 0.37573764],[0.45026538 0.3761577 ],0.36977168917655945,0.43312308192253113,1663312617553
166,0.22029759279725955,0.2750375819189687,0.24766758735811412,[0.43831724 0.36929744],[0.45676473 0.36079767],[0.47601983 0.36061531],[0.49111447 0.36414143],[0.47324964 0.37173635],[0.45469654 0.37252876],0.3794138729572296,0.43323689699172974,1663312617573
167,0.22624038567311303,0.2921852737160449,0.259212829694579,[0.44133958 0.3679553 ],[0.45857921 0.35983625],[0.4770321  0.35932466],[0.49195197 0.3625623 ],[0.4746145 0.3703779],[0.45704916 0.37145215],0.37805041670799255,0.42867982387542725,1663312617597
168,0.2317654899452042,0.25934204437339514,0.24555376715929966,[0.44497883 0.36905131],[0.46150526 0.36106935],[0.47952449 0.36135492],[0.49463311 0.36550924],[0.47698036 0.37231773],[0.45979092 0.372765  ],0.38036876916885376,0.427619069814682,1663312617623
169,0.2385593806677248,0.22277884653500823,0.23066911360136652,[0.44198406 0.3678773 ],[0.45670503 0.36074919],[0.4743081  0.36134893],[0.49024326 0.36530668],[0.47054726 0.37232375],[0.45428839 0.37194809],0.37503862380981445,0.43065524101257324,1663312617643
170,0.2428176896871272,0.3209487289247224,0.2818832093059248,[0.438306   0.36807072],[0.45399106 0.36077923],[0.472018   0.36123165],[0.48745504 0.36489004],[0.46760571 0.37251887],[0.45109525 0.37221783],0.37299007177352905,0.4309016168117523,1663312617663
171,0.24903287699173007,0.2914179697349016,0.27022542336331584,[0.43568784 0.36744273],[0.45056778 0.3590585 ],[0.46853486 0.3590565 ],[0.48449525 0.36310127],[0.46467495 0.37078086],[0.44822919 0.37089151],0.3689955472946167,0.4317803978919983,1663312617684
172,0.25767237504451984,0.28988536585628694,0.2737788704504034,[0.43445569 0.37116238],[0.44968304 0.36205217],[0.46811509 0.36217651],[0.48412952 0.36666381],[0.46365654 0.37440026],[0.44709235 0.37447739],0.3689732551574707,0.43620678782463074,1663312617707
173,0.2448485241627326,0.2926159510578017,0.26873223761026716,[0.43502674 0.37279764],[0.45049405 0.36486462],[0.46873334 0.36518663],[0.48453572 0.36905074],[0.46438619 0.37669909],[0.44759747 0.37651789],0.36780962347984314,0.4374238848686218,1663312617727
174,0.2498014446802145,0.3282424670068184,0.2890219558435165,[0.43392414 0.37293309],[0.45006922 0.36411953],[0.46912393 0.36412984],[0.48522034 0.36862555],[0.46482232 0.37648079],[0.4474605  0.37648672],0.36722224950790405,0.4383508265018463,1663312617749
175,0.265937364551258,0.3011787396276044,0.2835580520894312,[0.43376094 0.37012208],[0.45053178 0.36033919],[0.46986309 0.36049587],[0.48620981 0.36573437],[0.46487841 0.37381467],[0.44708601 0.37367383],0.36869382858276367,0.43653246760368347,1663312617767
