FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
347,0.21158404406323622,0.25056043017674956,0.2310722371199929,[0.43071046 0.34226283],[0.44911793 0.33305925],[0.46876189 0.33129451],[0.48551366 0.33438966],[0.46785435 0.34280542],[0.44827136 0.34491149],0.3669437766075134,0.40878498554229736,1663313728796
348,0.2163925925043319,0.2503678083385635,0.2333802004214477,[0.43164819 0.3459757 ],[0.44925755 0.33771446],[0.467632   0.33684194],[0.48331666 0.3402409 ],[0.46565533 0.34774572],[0.44744852 0.3489874 ],0.3683021068572998,0.4142835736274719,1663313728817
349,0.22406961152963617,0.26786343313249816,0.24596652233106717,[0.42950708 0.35089576],[0.44661993 0.34252083],[0.4646911  0.34172541],[0.47980139 0.34492761],[0.46167836 0.3526732 ],[0.44414544 0.35358983],0.36726921796798706,0.4179152846336365,1663313728839
350,0.21463500913362393,0.2521832984108218,0.23340915377222288,[0.42387152 0.35039303],[0.4413695  0.34235319],[0.45954785 0.34165192],[0.47469792 0.34473196],[0.45657876 0.35223389],[0.43887964 0.35302925],0.36285775899887085,0.4185090959072113,1663313728861
351,0.2430300192728468,0.2798126267648776,0.26142132301886223,[0.41911995 0.3471418 ],[0.43542087 0.3369571 ],[0.45340735 0.33552897],[0.4687587  0.33865204],[0.45117891 0.3474496 ],[0.43389142 0.34921265],0.3590497076511383,0.41571474075317383,1663313728882
352,0.2244145012774318,0.21787810930853968,0.22114630529298573,[0.42237848 0.34177399],[0.43980229 0.33228984],[0.45850879 0.33100495],[0.47384423 0.33401433],[0.45588201 0.3422896 ],[0.43773091 0.34388027],0.3576572835445404,0.4093448519706726,1663313728901
353,0.22736963266209478,0.2752149574002501,0.25129229503117245,[0.42575884 0.34172657],[0.44250762 0.33233088],[0.46041751 0.33100948],[0.47572121 0.33401841],[0.45819226 0.34216058],[0.44072625 0.34381118],0.3628717362880707,0.407175749540329,1663313728920
354,0.25369591094456223,0.30826459678996804,0.2809802538672651,[0.42806786 0.34444821],[0.44214177 0.33432862],[0.45974261 0.33337253],[0.4757131  0.33677661],[0.45718953 0.34515387],[0.44110793 0.34671694],0.36706626415252686,0.41115185618400574,1663313728941
355,0.2251642135281279,0.26349662960068065,0.24433042156440427,[0.43376532 0.34873742],[0.45140314 0.3403624 ],[0.46972531 0.34035754],[0.48504934 0.34392771],[0.46616963 0.35118893],[0.44847667 0.35178953],0.36842620372772217,0.4146016836166382,1663313728960
356,0.2573809212099777,0.29941382834913244,0.27839737477955506,[0.43054256 0.35227776],[0.44619417 0.34252816],[0.4646939  0.34243053],[0.48087299 0.34692475],[0.46098301 0.35496655],[0.44377723 0.35528174],0.3623771667480469,0.4192235469818115,1663313728982
357,0.2408904337424947,0.32761944420305184,0.28425493897277326,[0.42940721 0.35595679],[0.44679263 0.34734145],[0.46555433 0.34742966],[0.48113352 0.35151282],[0.46155304 0.35933474],[0.44365326 0.35939229],0.36243242025375366,0.4230373203754425,1663313729004
358,0.2511264227793688,0.2815245981416102,0.26632551046048947,[0.42663252 0.35754451],[0.44269216 0.34845376],[0.46090859 0.34842986],[0.47609308 0.35236049],[0.45738122 0.36032403],[0.44045225 0.3608242 ],0.3636564314365387,0.42752155661582947,1663313729024
359,0.24401719939468697,0.3271731065695224,0.2855951529821047,[0.42671669 0.35428149],[0.44342312 0.34530225],[0.46186563 0.34522396],[0.47756568 0.34936541],[0.45839289 0.3571772 ],[0.44085711 0.35751998],0.3622526228427887,0.4226692020893097,1663313729045
360,0.23564801470308744,0.2958025269570567,0.2657252708300721,[0.42288867 0.35625932],[0.43883252 0.34759736],[0.45697668 0.34707534],[0.47339708 0.35114604],[0.45418975 0.35882872],[0.43678063 0.35926512],0.3554592430591583,0.4217569828033447,1663313729066
361,0.24021092632141577,0.28591613198838783,0.26306352915490183,[0.4249821  0.35648146],[0.44076446 0.34728402],[0.45900413 0.34663841],[0.47527021 0.35065782],[0.45637187 0.35858816],[0.43896064 0.35923338],0.3564520478248596,0.4238751232624054,1663313729086
362,0.2475320003821796,0.2833744158150794,0.2654532080986295,[0.42458144 0.35557249],[0.44056728 0.34619889],[0.45881835 0.34582147],[0.47498989 0.34984377],[0.45617253 0.35801792],[0.43875122 0.35870361],0.3592904806137085,0.4227604568004608,1663313729111
363,0.2437755773859069,0.3019971517220455,0.2728863645539762,[0.42650354 0.35719013],[0.44255647 0.3472091 ],[0.46111301 0.34642404],[0.47776574 0.35053924],[0.45873636 0.3587611 ],[0.44103268 0.35975543],0.3618893027305603,0.426788330078125,1663313729132
364,0.24086191029911094,0.31244907695956775,0.27665549362933933,[0.42346644 0.36348808],[0.44034502 0.35448843],[0.45954457 0.35395387],[0.47532701 0.35766584],[0.45634061 0.36629009],[0.43824074 0.36670241],0.3611466884613037,0.43436551094055176,1663313729151
365,0.23861068775436267,0.3388688511716368,0.28873976946299973,[0.42168885 0.36865774],[0.43959677 0.35916418],[0.45923084 0.35833716],[0.47491297 0.36185271],[0.45604646 0.37086928],[0.43734676 0.37163898],0.3605412542819977,0.4388625919818878,1663313729171
366,0.24493283704504,0.3203226471507247,0.2826277420978824,[0.42229664 0.37380156],[0.44024456 0.36328736],[0.46026006 0.36216858],[0.47641242 0.36601314],[0.45744243 0.37532222],[0.4383446  0.37648183],0.36339226365089417,0.4454023241996765,1663313729190
367,0.2503436965639083,0.36747824390894995,0.3089109702364291,[0.42175072 0.37179339],[0.44020876 0.36136115],[0.46056837 0.36028314],[0.47639471 0.36399084],[0.45752126 0.37389603],[0.43811572 0.37488747],0.3613327145576477,0.4428410232067108,1663313729211
368,0.2434831022120112,0.35345007424331637,0.2984665882276638,[0.42576319 0.37233239],[0.44468021 0.362142  ],[0.46541983 0.36127159],[0.48143929 0.36514249],[0.46236134 0.37466952],[0.44258466 0.37557444],0.3653014302253723,0.4449615776538849,1663313729233
369,0.24785337517139683,0.3473092668305107,0.2975813210009538,[0.42143646 0.37093872],[0.44019559 0.36147016],[0.46021566 0.36092466],[0.47541085 0.36477169],[0.45644519 0.37407705],[0.4374218  0.37442389],0.36469319462776184,0.4431450664997101,1663313729253
370,0.2654228638760153,0.333635336333431,0.29952910010472317,[0.40974385 0.37680438],[0.42735961 0.36597234],[0.44649276 0.3652961 ],[0.46141461 0.36946374],[0.44361836 0.37882543],[0.42521283 0.37967855],0.3568645715713501,0.44789522886276245,1663313729273
371,0.26815168220323055,0.33600391810904284,0.3020778001561367,[0.40451935 0.3749921 ],[0.42262691 0.36367288],[0.44224188 0.36250967],[0.45711869 0.36624429],[0.43886721 0.3765482 ],[0.42011678 0.37760681],0.3534007966518402,0.4475795328617096,1663313729299
372,0.26753093474460055,0.38383817994386255,0.3256845573442315,[0.39992714 0.37328437],[0.41659424 0.36178273],[0.4355554  0.36007154],[0.45038107 0.36314127],[0.43340921 0.37375146],[0.41532564 0.37541267],0.3490378260612488,0.44443419575691223,1663313729320
373,0.2589764061128568,0.3273178625851513,0.2931471343490041,[0.40415788 0.36977565],[0.41884679 0.3581571 ],[0.43740618 0.35579526],[0.45356113 0.35911211],[0.43670353 0.36892331],[0.41908392 0.37118596],0.34783151745796204,0.4394809603691101,1663313729339
374,0.2679492634341602,0.2974519787918733,0.28270062111301675,[0.41233996 0.36186767],[0.42771482 0.35079882],[0.44651645 0.34953505],[0.46295458 0.35365844],[0.44516695 0.36323738],[0.42735392 0.36450419],0.3529285490512848,0.43045270442962646,1663313729358
375,0.2516252188562265,0.28329068683791836,0.2674579528470724,[0.4156332  0.36308709],[0.43298569 0.3522723 ],[0.45234767 0.35122135],[0.46832788 0.35533029],[0.44999215 0.36438954],[0.43138731 0.36560401],0.3564186692237854,0.43326982855796814,1663313729380
376,0.2406802281882934,0.2562669771308213,0.24847360265955737,[0.41457182 0.36441797],[0.43139833 0.35397506],[0.4505966  0.35281253],[0.46673557 0.35668698],[0.44888303 0.36534515],[0.43043807 0.36667341],0.3577065169811249,0.43518340587615967,1663313729401
377,0.25264423089902194,0.3418192147889327,0.2972317228439773,[0.41134906 0.36688772],[0.42849085 0.35580638],[0.44741303 0.35471988],[0.46282518 0.35858685],[0.44539031 0.36765638],[0.42704207 0.36897957],0.3552215099334717,0.43795451521873474,1663313729424
378,0.24574724010077167,0.3189495870266708,0.28234841356372126,[0.4083083  0.36853042],[0.42479113 0.35813385],[0.44376168 0.35648271],[0.45975822 0.35967001],[0.44237649 0.36924449],[0.42400801 0.37093279],0.35418474674224854,0.43972429633140564,1663313729444
379,0.22520950396202102,0.35579128033499635,0.2905003921485087,[0.40400499 0.37324166],[0.42065746 0.36361116],[0.43908486 0.361552  ],[0.45487052 0.36401379],[0.43816778 0.37327099],[0.41993365 0.37511837],0.3499862253665924,0.44389691948890686,1663313729466
380,0.2410522685248964,0.4045530979391511,0.32280268323202377,[0.40015942 0.37828779],[0.41724363 0.36766079],[0.4361096  0.36532006],[0.45195749 0.36776888],[0.43491641 0.37821355],[0.41618782 0.38014945],0.34852704405784607,0.45184826850891113,1663313729485
381,0.24255264545423558,0.42446206354795496,0.33350735450109525,[0.39355719 0.38320804],[0.41028684 0.37224063],[0.4289293  0.36991072],[0.444664   0.37210041],[0.4276242  0.38265452],[0.40922439 0.38475615],0.3439534604549408,0.4583580195903778,1663313729505
382,0.25436681841813547,0.4540860506868275,0.3542264345524815,[0.39413917 0.38159171],[0.41043636 0.36995026],[0.42942801 0.3672463 ],[0.44560471 0.36959627],[0.4287951  0.38075677],[0.41024941 0.3833077 ],0.34116101264953613,0.45405036211013794,1663313729528
383,0.23218669176083115,0.4016959248829678,0.3169413083218995,[0.39740971 0.3818371 ],[0.41402215 0.37106588],[0.43335116 0.36871219],[0.44988781 0.37109905],[0.43205526 0.38119823],[0.41327745 0.38336462],0.3420446515083313,0.45454177260398865,1663313729547
384,0.2434354683501696,0.43162743444035584,0.33753145139526275,[0.40114689 0.38408729],[0.41767746 0.37196773],[0.43756625 0.36966789],[0.45480332 0.37288707],[0.43647069 0.38296604],[0.41727722 0.38530535],0.34480589628219604,0.45710891485214233,1663313729564
385,0.25474573977880344,0.39434347797631575,0.3245446088775596,[0.40209496 0.38708803],[0.4204627  0.37504229],[0.44082618 0.37308428],[0.45657027 0.37627503],[0.43842411 0.38700026],[0.41885421 0.38912514],0.3483313322067261,0.45972740650177,1663313729587
386,0.25674590073650116,0.4164180580591311,0.33658197939781614,[0.3974275  0.39076012],[0.41523093 0.37847131],[0.43518353 0.37638044],[0.45076734 0.37965667],[0.43347359 0.39023089],[0.41416088 0.39245152],0.34952402114868164,0.46295297145843506,1663313729611
387,0.24858035315662966,0.4205190502298008,0.33454970169321524,[0.39731443 0.38924494],[0.41508588 0.37762544],[0.43484607 0.3759439 ],[0.45025855 0.3789891 ],[0.43279538 0.38905919],[0.41383836 0.39110422],0.3465104103088379,0.4589434564113617,1663313729635
388,0.2684919747408953,0.4323783871508432,0.35043518094586923,[0.39730275 0.38607267],[0.41509938 0.37370929],[0.43470508 0.37239605],[0.44993219 0.37612012],[0.43297431 0.38637763],[0.41411355 0.38834989],0.34917014837265015,0.45407840609550476,1663313729660
389,0.26111567316634876,0.4066187649265135,0.33386721904643113,[0.39869705 0.38118073],[0.41676608 0.36890799],[0.43670037 0.36746997],[0.45233563 0.37099743],[0.43494761 0.38135916],[0.41580194 0.38338867],0.3480456471443176,0.44878923892974854,1663313729680
390,0.2679369524123154,0.44364622199791126,0.35579158720511334,[0.40224642 0.37913063],[0.42101455 0.36629045],[0.44187155 0.36481103],[0.45767415 0.36873904],[0.43914023 0.37948433],[0.41926289 0.38148424],0.3478134870529175,0.4459972679615021,1663313729703
391,0.2632370348230312,0.3462778162532792,0.3047574255381552,[0.40876955 0.37648562],[0.42774987 0.36484593],[0.44790062 0.3641035 ],[0.46317157 0.36821079],[0.444774   0.37807959],[0.42538926 0.3793036 ],0.3538075387477875,0.44251370429992676,1663313729722
392,0.251986223725209,0.39545716770424977,0.3237216957147294,[0.41294077 0.37472928],[0.43244609 0.36339462],[0.45305476 0.36289191],[0.46854934 0.36712229],[0.44935894 0.37635574],[0.42961448 0.37743628],0.3551216423511505,0.4409966766834259,1663313729740
393,0.2680054101958823,0.4041696937631492,0.3360875519795158,[0.41459838 0.37490499],[0.43340743 0.36276293],[0.45368022 0.36215901],[0.46909121 0.36681014],[0.45041552 0.37634715],[0.43105906 0.37754795],0.3586934804916382,0.44211745262145996,1663313729759
394,0.25013748467635843,0.41472135710666275,0.3324294208915106,[0.41703221 0.37599197],[0.43626767 0.36420634],[0.45706162 0.36342263],[0.47336817 0.36825949],[0.45439047 0.37721395],[0.43418163 0.37845454],0.3588072955608368,0.4423523247241974,1663313729782
395,0.24668000518653654,0.4328218581324342,0.33975093165948533,[0.4195925  0.37430963],[0.43856737 0.36325076],[0.45924163 0.36243579],[0.47562656 0.3669261 ],[0.45678306 0.37615383],[0.43671668 0.37707475],0.3600110411643982,0.4410082697868347,1663313729806
396,0.25846246318197164,0.3849418962220587,0.3217021797020152,[0.42099446 0.37157056],[0.44147187 0.36001399],[0.46248534 0.35976732],[0.47797188 0.36468881],[0.45899773 0.37393636],[0.43842    0.37477699],0.3642336428165436,0.4385358989238739,1663313729836
397,0.23970433721805084,0.35002882048502004,0.29486657885153544,[0.42601621 0.36681676],[0.44566411 0.35721254],[0.46668646 0.35712478],[0.48263979 0.36152822],[0.46422672 0.3703253 ],[0.44383979 0.37092799],0.36742132902145386,0.4314543604850769,1663313729860
398,0.22791419707386498,0.36665473868805837,0.2972844678809617,[0.43299788 0.3642768 ],[0.45451382 0.35539442],[0.47556376 0.35597062],[0.49118885 0.36051011],[0.47235417 0.36854184],[0.45126107 0.36860603],0.37447160482406616,0.42928439378738403,1663313729882
399,0.23936771419923003,0.3265796883549486,0.2829737012770893,[0.43666083 0.36462751],[0.4572117  0.35522038],[0.47782978 0.35566279],[0.49351871 0.36043903],[0.47452614 0.36861935],[0.45418289 0.36880946],0.3774734139442444,0.4285585582256317,1663313729903
400,0.2175740035874119,0.31605556740929286,0.26681478549835236,[0.44248903 0.36572406],[0.46326387 0.35738105],[0.48395985 0.35820267],[0.49958801 0.36276147],[0.48142332 0.36992571],[0.46093661 0.37005475],0.3833847641944885,0.4297164976596832,1663313729926
401,0.20277106138258064,0.34808962038594315,0.2754303408842619,[0.44761157 0.36415681],[0.46947619 0.35631999],[0.49101791 0.35709706],[0.50664979 0.36153024],[0.48809823 0.36837131],[0.46668684 0.36832008],0.3871500492095947,0.4251789152622223,1663313729948
402,0.22118927360211996,0.3389815985436891,0.28008543607290454,[0.4518528  0.36247113],[0.47257948 0.35425058],[0.49338886 0.35533312],[0.50872076 0.36043733],[0.49077144 0.3672331 ],[0.47024789 0.36702842],0.3914135992527008,0.424776554107666,1663313729968
403,0.21418120008454014,0.3401247478394637,0.27715297396200195,[0.44658837 0.36180425],[0.46670783 0.35369098],[0.48706901 0.35484922],[0.50219375 0.35966009],[0.48419431 0.36598438],[0.46429548 0.36578953],0.38689568638801575,0.42293617129325867,1663313729998
404,0.24051527690011879,0.325720244054415,0.2831177604772669,[0.44045767 0.36157721],[0.46033496 0.35225767],[0.4805693  0.35341841],[0.4957003  0.35896355],[0.47773075 0.36594999],[0.45790523 0.36579543],0.3828446865081787,0.4239751100540161,1663313730020
405,0.23857881489825974,0.3385129012895666,0.2885458580939132,[0.42952415 0.35968891],[0.44906059 0.35043475],[0.46860674 0.3509444 ],[0.48363519 0.35529584],[0.46511251 0.36318672],[0.44583249 0.36320633],0.3734818398952484,0.42752617597579956,1663313730042
406,0.23405280770698225,0.3551791602908032,0.2946159839988927,[0.43085986 0.35583988],[0.45161703 0.34623587],[0.47252408 0.34644431],[0.48848772 0.35139617],[0.47027352 0.35937938],[0.44946206 0.35999474],0.37073636054992676,0.4188709557056427,1663313730060
407,0.23080879267453563,0.3143821975639139,0.27259549511922476,[0.4333058  0.35121441],[0.45397758 0.34168717],[0.47450742 0.34201145],[0.48994422 0.3466894 ],[0.47130919 0.35444579],[0.45093012 0.3547253 ],0.37592723965644836,0.4147464632987976,1663313730081
408,0.22637132255799816,0.31203229508718533,0.26920180882259176,[0.43896994 0.34866372],[0.45894682 0.34006935],[0.47896349 0.3409169 ],[0.49428007 0.34575406],[0.4758012  0.35275331],[0.45609707 0.35257304],0.37945830821990967,0.4100547432899475,1663313730101
409,0.2268509229958177,0.34722560070332936,0.28703826184957354,[0.44047609 0.34856641],[0.46089977 0.34038833],[0.48058283 0.34149382],[0.49539885 0.34623873],[0.4771111  0.35314268],[0.45756441 0.35273135],0.38023340702056885,0.40936774015426636,1663313730119
410,0.21692297573819655,0.3677940712979885,0.29235852351809255,[0.43916014 0.34808698],[0.45975146 0.34023622],[0.47985718 0.34140289],[0.49489382 0.34646171],[0.47624916 0.35270822],[0.4563393  0.35207739],0.3792395293712616,0.40923696756362915,1663313730142
411,0.21720894167425778,0.346474347486601,0.2818416445804294,[0.43837696 0.34673667],[0.45973837 0.33879471],[0.48030809 0.34017617],[0.49566567 0.34559852],[0.47704887 0.35190398],[0.45651695 0.35109991],0.3788822889328003,0.40643537044525146,1663313730165
412,0.2195838088103865,0.3253869289438686,0.27248536887712754,[0.44061109 0.3456926 ],[0.46171412 0.33744562],[0.48173913 0.33861518],[0.49680087 0.3441399 ],[0.47840193 0.35020149],[0.45832872 0.34961221],0.37977319955825806,0.40440407395362854,1663313730187
413,0.22518424150130825,0.3097574771649635,0.26747085933313586,[0.43804654 0.3426775 ],[0.45893943 0.33404258],[0.47912234 0.33505395],[0.49442938 0.3404547 ],[0.47610596 0.34709525],[0.4558526  0.34667018],0.37991878390312195,0.40181246399879456,1663313730210
414,0.22785038528239945,0.3089287258066946,0.268389555544547,[0.43621853 0.34211105],[0.45736623 0.33306375],[0.47800648 0.33404151],[0.49325222 0.33950979],[0.47453484 0.34628102],[0.45404059 0.34593606],0.37680158019065857,0.4019728899002075,1663313730229
415,0.21948445056284308,0.30290163168901585,0.26119304112592945,[0.43606484 0.3433972 ],[0.45778203 0.33502781],[0.47868153 0.33616635],[0.4939363 0.3413915],[0.47491309 0.34808892],[0.45402399 0.34738404],0.376508891582489,0.4038536548614502,1663313730247
