FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
402,0.22834239522734961,0.3393643399540604,0.283853367590705,[0.3861514  0.40933067],[0.4003689  0.39903778],[0.41733801 0.39650109],[0.43260524 0.39811414],[0.41554916 0.40734512],[0.399055   0.40979165],0.33609896898269653,0.47651201486587524,1663313042118
403,0.2082545051712529,0.3835322280701921,0.2958933666207225,[0.3780759  0.41396952],[0.39393777 0.40332189],[0.4117139  0.40009263],[0.42654407 0.4010362 ],[0.40955204 0.41034907],[0.39224896 0.413596  ],0.33426111936569214,0.48427364230155945,1663313042139
404,0.23958508080222984,0.31167134363730703,0.2756282122197684,[0.3831805  0.41503397],[0.39653853 0.40457091],[0.41303125 0.40147892],[0.4277595  0.40233272],[0.41175026 0.41255251],[0.39587355 0.41561449],0.3408716320991516,0.48814305663108826,1663313042159
405,0.22186791402592096,0.3046851765347928,0.2632765452803569,[0.39405715 0.41507757],[0.40967983 0.40362248],[0.42782468 0.3999421 ],[0.44396442 0.40125743],[0.42686874 0.4114995 ],[0.40907711 0.4149887 ],0.34731972217559814,0.4860157370567322,1663313042182
406,0.2167617451168362,0.3599373418743991,0.28834954349561764,[0.39500022 0.4147175 ],[0.41044447 0.40393415],[0.42798987 0.40065259],[0.44358879 0.40200335],[0.42700812 0.41150728],[0.40972093 0.41478455],0.3462105691432953,0.4822360873222351,1663313042207
407,0.21365703254736443,0.36214275861415013,0.2878998955807573,[0.40008923 0.41100529],[0.41645268 0.40082312],[0.4343825 0.3976844],[0.45009091 0.39903215],[0.43328348 0.40858966],[0.41535333 0.41177803],0.34760215878486633,0.47793588042259216,1663313042225
408,0.21274005364204146,0.31392478872182156,0.2633324211819315,[0.40884411 0.41153312],[0.42597744 0.40096095],[0.4448649  0.39776328],[0.46086562 0.39937797],[0.44344944 0.40906712],[0.42481956 0.41223985],0.3579106330871582,0.47857463359832764,1663313042244
409,0.22023271063872044,0.31959922954761405,0.26991597009316726,[0.41529399 0.41116667],[0.43050274 0.40142608],[0.44766822 0.39861715],[0.46262199 0.39997971],[0.44664577 0.40925351],[0.42971095 0.41213223],0.3654595911502838,0.47899943590164185,1663313042263
410,0.21624606462468496,0.33966316106059186,0.2779546128426384,[0.41821533 0.41690764],[0.43445259 0.40689781],[0.45244104 0.40377522],[0.46760684 0.40513593],[0.45089218 0.41473636],[0.43327203 0.41772336],0.3698281943798065,0.486078679561615,1663313042284
411,0.23288054696143184,0.28553732094440437,0.2592089339529181,[0.41969773 0.41527808],[0.43486431 0.40558994],[0.45228052 0.40313244],[0.4677183  0.40505791],[0.45054567 0.41449878],[0.43350732 0.41687775],0.37230294942855835,0.4830518960952759,1663313042305
412,0.2272852754516922,0.2790752928423969,0.2531802841470445,[0.42224351 0.41039199],[0.4381938  0.40120623],[0.45569786 0.39904952],[0.47020555 0.40104583],[0.45347872 0.41000783],[0.43645698 0.41210011],0.3725087642669678,0.4775519371032715,1663313042325
413,0.2269937679874276,0.33132507873863454,0.27915942336303107,[0.42060366 0.41042131],[0.43666369 0.40149605],[0.45437989 0.39943647],[0.46887308 0.40159923],[0.45162573 0.4104034 ],[0.43467867 0.4122842 ],0.37158137559890747,0.47923848032951355,1663313042344
414,0.23424301156212887,0.33742072773883497,0.2858318696504819,[0.42113528 0.41134858],[0.43754673 0.40151423],[0.45560616 0.39982051],[0.47029969 0.4027229 ],[0.45249164 0.4111588 ],[0.43519878 0.41290104],0.37162327766418457,0.47868838906288147,1663313042364
415,0.22314491111657475,0.3357782559027015,0.2794615835096381,[0.42005983 0.40749177],[0.43558851 0.39793915],[0.45337683 0.39585689],[0.46892807 0.39810663],[0.45107451 0.40683749],[0.43385881 0.40879074],0.369830459356308,0.473941832780838,1663313042382
416,0.22719790827494374,0.29686081406378095,0.2620293611693624,[0.42188677 0.4065856 ],[0.43747377 0.3971858 ],[0.45527932 0.3955124 ],[0.47076026 0.39825848],[0.45293784 0.40664798],[0.43569988 0.40819263],0.37069183588027954,0.4732813239097595,1663313042405
417,0.2359236076356451,0.26483681810317533,0.2503802128694102,[0.42316419 0.40670052],[0.43949181 0.39759788],[0.4574002  0.39654097],[0.47219503 0.39995709],[0.4541325  0.40787789],[0.43688193 0.40885365],0.37074992060661316,0.4726763367652893,1663313042426
418,0.23189205843621624,0.3179871598211292,0.2749396091286727,[0.42404139 0.40919954],[0.44064456 0.40051451],[0.45877749 0.39982849],[0.47319645 0.40295511],[0.45474222 0.41075179],[0.43750235 0.41140604],0.3729996085166931,0.4772719442844391,1663313042445
419,0.21054787634920683,0.2919891312078145,0.2512685037785107,[0.4218097  0.41365248],[0.43820229 0.40565103],[0.45602462 0.40452945],[0.47163457 0.40737969],[0.45330504 0.41487554],[0.43574736 0.41580766],0.36999064683914185,0.48158836364746094,1663313042462
420,0.2231184856203912,0.29199552361829983,0.2575570046193455,[0.42150182 0.40895808],[0.43811366 0.3996979 ],[0.45641378 0.39842036],[0.47162032 0.40130895],[0.45327023 0.40940988],[0.43557736 0.41060019],0.3693224787712097,0.4753374755382538,1663313042483
421,0.22096565819456426,0.2942099711050094,0.25758781464978686,[0.42276931 0.40244231],[0.43972659 0.39300722],[0.4585605  0.39137736],[0.47413307 0.39397681],[0.45589527 0.40267891],[0.43763885 0.40420824],0.3701053261756897,0.4691981077194214,1663313042502
422,0.22413557296201989,0.3068943305880461,0.265514951775033,[0.42346838 0.39863458],[0.44028413 0.38949826],[0.4589161  0.38828936],[0.47412735 0.39115018],[0.45588863 0.39949217],[0.43795723 0.40060797],0.36863473057746887,0.46411535143852234,1663313042523
423,0.213131255836576,0.3065939692520414,0.2598626125443087,[0.4160375  0.39999676],[0.43345082 0.39091715],[0.45256972 0.38988125],[0.4677493  0.39262244],[0.44870365 0.40043992],[0.43061626 0.40156803],0.3621479868888855,0.469950407743454,1663313042546
424,0.21625205117327304,0.2922109244965693,0.25423148783492117,[0.41401985 0.40439174],[0.43157065 0.3946051 ],[0.450737   0.39302665],[0.46635431 0.39578009],[0.44804937 0.40417954],[0.42944965 0.40587434],0.3624841570854187,0.4742662012577057,1663313042571
425,0.2177088117604503,0.30917162905722123,0.26344022040883575,[0.41120255 0.40928155],[0.42813298 0.39908183],[0.44694862 0.397304  ],[0.46277389 0.40005735],[0.44454637 0.40844864],[0.42625394 0.41033688],0.3602924048900604,0.47920703887939453,1663313042590
426,0.21636817349200463,0.33744596156236023,0.2769070675271824,[0.41041124 0.4097909 ],[0.42822704 0.39999416],[0.44750267 0.39802134],[0.46328762 0.40045771],[0.44500482 0.40940228],[0.42609254 0.41137922],0.3571321964263916,0.4780075252056122,1663313042613
427,0.2141425796172637,0.3621186878977618,0.28813063375751274,[0.40967128 0.4124096 ],[0.42779544 0.40179494],[0.44757923 0.39963898],[0.46379858 0.40242064],[0.44545904 0.41124305],[0.42599055 0.41343302],0.3560866117477417,0.4795493483543396,1663313042638
428,0.21391262748384063,0.336555755062521,0.27523419127318083,[0.41213533 0.41140258],[0.42979151 0.40105441],[0.44928804 0.39905912],[0.46552271 0.40166521],[0.44709694 0.41042688],[0.42797288 0.41255173],0.3591756820678711,0.4769877791404724,1663313042657
429,0.22799640178617178,0.3281340981101417,0.27806524994815673,[0.41690296 0.4089309 ],[0.43374529 0.3993147 ],[0.45265397 0.39784172],[0.46869799 0.40088859],[0.44992679 0.40954143],[0.43160012 0.41100737],0.3605528473854065,0.4744836091995239,1663313042680
430,0.21433854693845958,0.3101707821369749,0.26225466453771723,[0.41452318 0.40296698],[0.43187883 0.3936033 ],[0.45104852 0.39199769],[0.46713796 0.3949132 ],[0.44851416 0.40320244],[0.42978138 0.40473711],0.35988473892211914,0.46716684103012085,1663313042703
431,0.22000817135587805,0.3183316337831851,0.26916990256953155,[0.41434076 0.40247679],[0.43233624 0.39280415],[0.45174727 0.39110279],[0.46742663 0.39385682],[0.44840616 0.40253359],[0.42957407 0.40423054],0.3586589992046356,0.47018930315971375,1663313042728
432,0.21933937101504375,0.31361226659787467,0.2664758188064592,[0.41173035 0.40242985],[0.42927563 0.39301768],[0.44856027 0.39157304],[0.46415704 0.39471123],[0.44564524 0.40288481],[0.42712352 0.40438074],0.3575710952281952,0.4682573676109314,1663313042748
433,0.20272052426774756,0.28891503627847936,0.24581778027311346,[0.41204578 0.40126586],[0.42995924 0.39158833],[0.44935942 0.39004213],[0.46512312 0.39301974],[0.44698027 0.40065205],[0.42805654 0.40232554],0.3573133945465088,0.4676378071308136,1663313042770
434,0.2091620649461913,0.27321893535964925,0.24119050015292026,[0.41316193 0.40193927],[0.43084022 0.39290032],[0.45009694 0.39166319],[0.46565214 0.394734  ],[0.44754779 0.40242714],[0.42887437 0.40382704],0.3578118085861206,0.4681396484375,1663313042793
435,0.19878010361814907,0.2890770462874948,0.24392857495282194,[0.41207135 0.40218318],[0.43063286 0.39287552],[0.45016357 0.39127707],[0.4655596  0.39414924],[0.44748729 0.40164104],[0.42828378 0.40341634],0.3589085042476654,0.46934205293655396,1663313042815
436,0.21172697708073845,0.2983395165974964,0.25503324683911743,[0.41333923 0.39855111],[0.43221977 0.38875481],[0.45257178 0.38723212],[0.4683311  0.39022812],[0.4494164  0.39858216],[0.42970806 0.40025496],0.3597933351993561,0.46781525015830994,1663313042835
437,0.2064038104544103,0.3197449871431648,0.2630743987987876,[0.41470283 0.39871681],[0.43347502 0.38889903],[0.4537268  0.38745713],[0.46963856 0.39068785],[0.45093647 0.39854202],[0.43119025 0.40015766],0.3596530556678772,0.4672735333442688,1663313042857
438,0.210070150220805,0.3249572235807637,0.26751368690078436,[0.41604224 0.39907455],[0.43497637 0.3894873 ],[0.45494926 0.3883397 ],[0.47062123 0.39184543],[0.45205173 0.39947984],[0.43244928 0.40082949],0.3597855865955353,0.4654529094696045,1663313042878
439,0.20153550787862107,0.33026263534869305,0.26589907161365706,[0.41229296 0.40207157],[0.43072242 0.39356041],[0.45024753 0.39250249],[0.46592608 0.39568284],[0.4476127  0.40309271],[0.42850086 0.40418842],0.3566924035549164,0.46866172552108765,1663313042902
440,0.20962269282841856,0.30738132105607624,0.2585020069422474,[0.40996322 0.40122265],[0.4278993  0.39249802],[0.44725859 0.39156967],[0.46304554 0.39486298],[0.44458538 0.40249801],[0.42575619 0.4034535 ],0.3519819676876068,0.4662773907184601,1663313042920
441,0.21171063444673685,0.32394523784472934,0.2678279361457331,[0.40882218 0.39916694],[0.42765442 0.38955882],[0.4481048  0.38815954],[0.46437082 0.39143315],[0.44552818 0.39982581],[0.42565754 0.40118855],0.3513445258140564,0.46521803736686707,1663313042941
442,0.21630523233246474,0.3157968257698697,0.26605102905116723,[0.41175646 0.392672  ],[0.42947397 0.38380647],[0.44898269 0.38276446],[0.46471751 0.38599434],[0.44607696 0.3940855 ],[0.42731714 0.39500558],0.35175803303718567,0.45613938570022583,1663313042964
443,0.22206112632149588,0.34665952136568534,0.2843603238435906,[0.41224131 0.39550757],[0.43056229 0.38610113],[0.45056874 0.38503757],[0.46617323 0.38841546],[0.44758195 0.39678457],[0.42833519 0.39793113],0.35446786880493164,0.4619981348514557,1663313042984
444,0.20120574949880518,0.3162513437558796,0.2587285466273424,[0.41073942 0.39458472],[0.42861834 0.3857038 ],[0.44828436 0.38441953],[0.46448746 0.38751498],[0.44593012 0.39515632],[0.42675364 0.39636523],0.3533533811569214,0.45964768528938293,1663313043005
445,0.22132558919268105,0.3347205717938049,0.278023080493243,[0.41158673 0.39474246],[0.4283472  0.38549808],[0.44711703 0.38484824],[0.46273026 0.38840353],[0.44414851 0.39588594],[0.42611164 0.39665842],0.35046935081481934,0.4578896462917328,1663313043026
446,0.21591707875408925,0.2898286537748154,0.2528728662644523,[0.41021225 0.39212611],[0.42789742 0.38353434],[0.44714075 0.38274309],[0.46270534 0.38623291],[0.44428822 0.39384177],[0.42546913 0.39462289],0.3491244912147522,0.45197680592536926,1663313043048
447,0.21336554800212376,0.3242049855627597,0.26878526678244175,[0.40849206 0.39355096],[0.42609355 0.38479391],[0.44554237 0.38383156],[0.46159554 0.38721189],[0.44309747 0.39503622],[0.42410517 0.39597192],0.3480871915817261,0.4583028554916382,1663313043069
448,0.21326107590161864,0.2935675887745338,0.2534143323380762,[0.40747228 0.39438662],[0.42472827 0.38573688],[0.44382733 0.38464355],[0.45958194 0.38768137],[0.44125414 0.39560723],[0.42268109 0.39669487],0.34963953495025635,0.45910727977752686,1663313043092
449,0.22317796668753753,0.3150151408985703,0.2690965537930539,[0.40824962 0.39329579],[0.42446765 0.38417193],[0.44293761 0.38323328],[0.45876464 0.38647717],[0.44036764 0.39435941],[0.42262411 0.39535406],0.3492734730243683,0.4574682116508484,1663313043110
450,0.22266393052899416,0.3043468892639067,0.26350540989645044,[0.41125274 0.38763607],[0.42756933 0.37881696],[0.44622546 0.37779233],[0.46180156 0.38103756],[0.44341177 0.38886997],[0.42548639 0.38989523],0.35233357548713684,0.4497618079185486,1663313043129
451,0.2283903899802607,0.33516313318797275,0.28177676158411674,[0.41883999 0.38943172],[0.43561384 0.38038641],[0.45455995 0.37991256],[0.47025019 0.38377959],[0.45120624 0.39126387],[0.43306696 0.39189631],0.3586695194244385,0.45585039258003235,1663313043151
452,0.22563805285515603,0.3291073420804577,0.2773726974678069,[0.41686606 0.39138049],[0.43472761 0.38194099],[0.45415971 0.38094562],[0.47007287 0.3846184 ],[0.45068264 0.39264387],[0.43182072 0.39358363],0.35884422063827515,0.4594024419784546,1663313043171
453,0.20927318524616179,0.2642466495779569,0.23675991741205935,[0.41133329 0.38666049],[0.430204   0.37775385],[0.45047367 0.3764658 ],[0.46687427 0.37939131],[0.44770452 0.38795656],[0.42777032 0.38912126],0.3522982597351074,0.4519844353199005,1663313043193
454,0.20553347177496606,0.34797538390429067,0.27675442783962834,[0.41103077 0.38709307],[0.42899027 0.37840912],[0.44867644 0.37745646],[0.46494684 0.38057935],[0.44598046 0.38831419],[0.42666847 0.38930124],0.34798914194107056,0.45310401916503906,1663313043214
455,0.22571046759599872,0.32898713123473483,0.2773487994153668,[0.41116905 0.38810277],[0.42846885 0.37891626],[0.44736022 0.37801939],[0.46304554 0.38159153],[0.44472924 0.3895925 ],[0.42633149 0.39045343],0.3504221737384796,0.45776647329330444,1663313043233
456,0.20440042791511426,0.30732495417415306,0.25586269104463366,[0.40645954 0.38668814],[0.42516658 0.37833539],[0.44535515 0.37765735],[0.46177423 0.38114485],[0.4423475  0.38867718],[0.42268643 0.38936299],0.3419783413410187,0.45433223247528076,1663313043258
457,0.19422186239305636,0.2946994748948286,0.2444606686439425,[0.39715475 0.39279324],[0.41652051 0.38458672],[0.43696624 0.38392052],[0.45318514 0.38706332],[0.43396628 0.39439064],[0.41394594 0.39526755],0.3374595642089844,0.46216168999671936,1663313043280
458,0.22254031396571308,0.3508485047412814,0.2866944093534972,[0.36834329 0.42822725],[0.38701761 0.41820183],[0.4073652  0.41651025],[0.42444059 0.41933313],[0.40467852 0.42894927],[0.38465285 0.43053094],0.3110942840576172,0.5022005438804626,1663313043301
459,0.2165124597468266,0.34899225931548694,0.28275235953115674,[0.34181374 0.4512949 ],[0.36051935 0.44100603],[0.38110042 0.43943262],[0.39772892 0.44244203],[0.37816629 0.45135182],[0.35804048 0.4529916 ],0.29065531492233276,0.5211003422737122,1663313043318
460,0.22312683249612483,0.3804458340864906,0.3017863332913077,[0.31641802 0.46977279],[0.33438289 0.45947823],[0.35430965 0.45747185],[0.37079489 0.46012935],[0.35144529 0.46952963],[0.33197656 0.47149077],0.2706812024116516,0.5399163961410522,1663313043339
461,0,0,0,[0.31641802 0.46977279],[0.33438289 0.45947823],[0.35430965 0.45747185],[0.37079489 0.46012935],[0.35144529 0.46952963],[0.33197656 0.47149077],0.2706812024116516,0.5399163961410522,1663313043355
462,0,0,0,[0.31641802 0.46977279],[0.33438289 0.45947823],[0.35430965 0.45747185],[0.37079489 0.46012935],[0.35144529 0.46952963],[0.33197656 0.47149077],0.2706812024116516,0.5399163961410522,1663313043375
463,0,0,0,[0.31641802 0.46977279],[0.33438289 0.45947823],[0.35430965 0.45747185],[0.37079489 0.46012935],[0.35144529 0.46952963],[0.33197656 0.47149077],0.2706812024116516,0.5399163961410522,1663313043391
464,0,0,0,[0.31641802 0.46977279],[0.33438289 0.45947823],[0.35430965 0.45747185],[0.37079489 0.46012935],[0.35144529 0.46952963],[0.33197656 0.47149077],0.2706812024116516,0.5399163961410522,1663313043407
465,0,0,0,[0.31641802 0.46977279],[0.33438289 0.45947823],[0.35430965 0.45747185],[0.37079489 0.46012935],[0.35144529 0.46952963],[0.33197656 0.47149077],0.2706812024116516,0.5399163961410522,1663313043423
466,0,0,0,[0.31641802 0.46977279],[0.33438289 0.45947823],[0.35430965 0.45747185],[0.37079489 0.46012935],[0.35144529 0.46952963],[0.33197656 0.47149077],0.2706812024116516,0.5399163961410522,1663313043441
467,0,0,0,[0.31641802 0.46977279],[0.33438289 0.45947823],[0.35430965 0.45747185],[0.37079489 0.46012935],[0.35144529 0.46952963],[0.33197656 0.47149077],0.2706812024116516,0.5399163961410522,1663313043463
468,0,0,0,[0.31641802 0.46977279],[0.33438289 0.45947823],[0.35430965 0.45747185],[0.37079489 0.46012935],[0.35144529 0.46952963],[0.33197656 0.47149077],0.2706812024116516,0.5399163961410522,1663313043487
469,0,0,0,[0.31641802 0.46977279],[0.33438289 0.45947823],[0.35430965 0.45747185],[0.37079489 0.46012935],[0.35144529 0.46952963],[0.33197656 0.47149077],0.2706812024116516,0.5399163961410522,1663313043514
470,0,0,0,[0.31641802 0.46977279],[0.33438289 0.45947823],[0.35430965 0.45747185],[0.37079489 0.46012935],[0.35144529 0.46952963],[0.33197656 0.47149077],0.2706812024116516,0.5399163961410522,1663313043539
471,0,0,0,[0.31641802 0.46977279],[0.33438289 0.45947823],[0.35430965 0.45747185],[0.37079489 0.46012935],[0.35144529 0.46952963],[0.33197656 0.47149077],0.2706812024116516,0.5399163961410522,1663313043566
472,0.24131435066689208,0.412421408697286,0.326867879682089,[0.20053153 0.52856922],[0.21856722 0.51531512],[0.23856024 0.51081592],[0.25402859 0.51174015],[0.237083   0.52443367],[0.21750566 0.52864188],0.15887437760829926,0.6120787858963013,1663313043596
