FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
672,0.2778388478127054,0.20174933681114818,0.23979409231192678,[0.58113873 0.39089668],[0.59513599 0.37693837],[0.61194164 0.37145287],[0.62196016 0.3731401 ],[0.6125595  0.38393289],[0.59599149 0.38914976],0.5937352776527405,0.4605157673358917,1663312602988
673,0.2705386406219677,0.1989632295818995,0.2347509351019336,[0.58343142 0.39422137],[0.59746182 0.38055301],[0.6144619  0.37505174],[0.62381017 0.37659606],[0.61478359 0.38706169],[0.59820747 0.39235392],0.5971820950508118,0.4643925428390503,1663312603008
674,0.28772828343075657,0.20182424861773954,0.24477626602424807,[0.59233916 0.39161786],[0.60553944 0.37851477],[0.62143815 0.37404376],[0.63096458 0.37597504],[0.62139207 0.38615489],[0.60586274 0.39038002],0.60361647605896,0.46257734298706055,1663312603027
675,0.2782207123108614,0.2106104175136154,0.24441556491223837,[0.59297872 0.39129087],[0.60653907 0.37690312],[0.62360102 0.37118182],[0.63366973 0.37314054],[0.62419802 0.38373804],[0.60763907 0.38907564],0.6070854663848877,0.4621531367301941,1663312603047
676,0.23815323174783615,0.15890819999020242,0.19853071586901927,[0.566486   0.40310061],[0.58097553 0.39014745],[0.59821171 0.38484952],[0.61092871 0.38547906],[0.59922075 0.39615354],[0.5822835  0.40149495],0.5660988092422485,0.4783855676651001,1663312603064
677,0.2360157187577321,0.15073639093933014,0.19337605484853113,[0.53625476 0.41057929],[0.55234164 0.39841825],[0.57123852 0.39450476],[0.5851931  0.39638019],[0.57013857 0.40661013],[0.55228615 0.41031599],0.5162534713745117,0.4888281226158142,1663312603087
678,0.24207183747219896,0.14461366501547065,0.19334275124383482,[0.4939971  0.41686422],[0.51171267 0.40418407],[0.53208333 0.40129092],[0.54739481 0.40399721],[0.52963942 0.41445887],[0.51055419 0.41733244],0.4560643434524536,0.49847036600112915,1663312603112
679,0.22901536924583782,0.298539167086028,0.26377726816593294,[0.44302619 0.42060593],[0.46280169 0.40940717],[0.48496234 0.40667444],[0.50218934 0.40903097],[0.48213276 0.42039487],[0.46088335 0.42287436],0.39115697145462036,0.50160813331604,1663312603130
680,0.24357954161278286,0.2951008644368944,0.26934020302483863,[0.42590511 0.42318702],[0.4435569  0.41205648],[0.46364456 0.40989995],[0.47932839 0.41252515],[0.46059012 0.42298892],[0.44160968 0.42500916],0.3800453841686249,0.5039299726486206,1663312603154
681,0.23152051907705742,0.28749882847691743,0.2595096737769874,[0.41771635 0.42202872],[0.43552172 0.41130435],[0.45567414 0.40911144],[0.47141919 0.41149193],[0.45334628 0.4216128 ],[0.43405885 0.4238438 ],0.3692954480648041,0.5006059408187866,1663312603175
682,0.2215396484387965,0.3084516884182307,0.2649956684285136,[0.41032711 0.41928074],[0.42940208 0.40852898],[0.45011613 0.40601838],[0.46647543 0.40809458],[0.44818878 0.41859123],[0.4279559  0.42109337],0.3616020083427429,0.4971819519996643,1663312603199
683,0.22772907877505835,0.28986707376967114,0.25879807627236473,[0.41136685 0.41800305],[0.43057376 0.40733817],[0.45135188 0.40495634],[0.46678561 0.4072043 ],[0.44852436 0.41760397],[0.42849314 0.41992316],0.3613256514072418,0.4912180006504059,1663312603220
684,0.2286614419365846,0.32609137153706774,0.2773764067368262,[0.41051    0.41811165],[0.42843866 0.40825433],[0.44813502 0.40641233],[0.46410966 0.40890238],[0.44667625 0.41870475],[0.42745411 0.42070833],0.35718512535095215,0.49044913053512573,1663312603242
685,0.22627109140991133,0.320928639598042,0.2735998655039767,[0.40367478 0.41792288],[0.4236483  0.40703732],[0.4450278  0.40495914],[0.4603138  0.40752578],[0.44142729 0.41754895],[0.42082196 0.41969079],0.35436487197875977,0.4922412037849426,1663312603260
686,0.22589662706464458,0.35067304503264723,0.2882848360486459,[0.39818904 0.41900671],[0.41725487 0.4085564 ],[0.43792251 0.40632796],[0.45345584 0.40874171],[0.43506214 0.41880485],[0.41509581 0.42096561],0.34924042224884033,0.49402478337287903,1663312603282
687,0.21504741680261769,0.3716701933223702,0.29335880506249395,[0.39349669 0.42193827],[0.41235575 0.41236851],[0.4324497  0.41001555],[0.44794771 0.41191098],[0.429755   0.42178258],[0.4102087  0.42391178],0.34333568811416626,0.49673599004745483,1663312603301
688,0.22365125831268381,0.2851571192478698,0.2544041887802768,[0.38273561 0.42852595],[0.40227917 0.41753566],[0.42305806 0.41507691],[0.43859589 0.41726232],[0.42048204 0.42762947],[0.40011272 0.43002433],0.33379215002059937,0.5072304010391235,1663312603324
689,0.22824949127972965,0.3327904566469231,0.2805199739633264,[0.38076368 0.42774132],[0.39908925 0.41720274],[0.41911605 0.41483915],[0.43406373 0.41679281],[0.41574758 0.42693585],[0.39670804 0.42925221],0.3334318995475769,0.5047608017921448,1663312603348
690,0.22422807429978628,0.259219770236458,0.24172392226812212,[0.38056645 0.42700452],[0.39849243 0.41654721],[0.41825277 0.41394302],[0.43400541 0.41575706],[0.41595039 0.42611313],[0.39688048 0.42854351],0.3282270133495331,0.5045343041419983,1663312603370
691,0.2208731104740817,0.2751651446092821,0.2480191275416819,[0.37687817 0.42977777],[0.3943567  0.41962066],[0.41379482 0.41675684],[0.42920187 0.41814584],[0.4117035  0.42857835],[0.39298707 0.43121302],0.3287910223007202,0.5081362724304199,1663312603391
692,0.22202600009477302,0.31965831639724757,0.2708421582460103,[0.37263286 0.43075413],[0.39025134 0.42062548],[0.40952516 0.41792408],[0.42548409 0.41924313],[0.40737388 0.42993519],[0.38855606 0.43231988],0.32249224185943604,0.5113966464996338,1663312603411
693,0.2189761108632107,0.29296836287856703,0.2559722368708889,[0.37381792 0.42935634],[0.39185625 0.41935763],[0.41156203 0.41686648],[0.42682126 0.41812837],[0.40834066 0.4284941 ],[0.3893396 0.4307453],0.3243151605129242,0.5103740692138672,1663312603429
694,0.2281461266194794,0.2974035035223141,0.26277481507089673,[0.37652469 0.42747009],[0.39449361 0.41788971],[0.41394153 0.41564918],[0.42905852 0.41730469],[0.41059735 0.42771494],[0.3919633  0.42951226],0.3264760375022888,0.5080133676528931,1663312603449
695,0.22919588392091889,0.3124175578266318,0.27080672087377533,[0.38012108 0.42154363],[0.398451   0.41236961],[0.41800541 0.41049781],[0.43311185 0.41218579],[0.4142206  0.42256165],[0.39536428 0.42398939],0.32513049244880676,0.5005972385406494,1663312603468
696,0.24461175999400972,0.2773944441326688,0.26100310206333927,[0.37752801 0.42121613],[0.39426613 0.41079828],[0.41331658 0.40910244],[0.42859688 0.41132566],[0.40917715 0.42142278],[0.39136866 0.42290765],0.3251577317714691,0.4988045394420624,1663312603485
697,0.22665506467834043,0.3190877217549423,0.2728713932166414,[0.37831563 0.41710258],[0.39557976 0.40808299],[0.41442823 0.40637138],[0.42972273 0.408252  ],[0.4111824  0.41797575],[0.39316031 0.41942424],0.3236224353313446,0.4924278259277344,1663312603504
698,0.23795820582902483,0.31422425083047906,0.27609122832975197,[0.38168588 0.42043662],[0.39987889 0.41039458],[0.41958371 0.40892291],[0.43469241 0.41141367],[0.41527379 0.42122453],[0.3966327  0.42252243],0.32814228534698486,0.4973960518836975,1663312603523
699,0.22114989864957788,0.3259925776583191,0.2735712381539485,[0.38437071 0.41911906],[0.40300852 0.4095948 ],[0.42250964 0.40799871],[0.43734398 0.4101359 ],[0.41937    0.41951188],[0.4004862  0.42115378],0.3316800594329834,0.4921264946460724,1663312603544
700,0.24316441098144878,0.29575653789558715,0.26946047443851795,[0.38729873 0.41602758],[0.40465868 0.40591991],[0.42363816 0.40423986],[0.43857375 0.40663689],[0.42046478 0.4165996 ],[0.40241763 0.41830951],0.3354343771934509,0.4924306273460388,1663312603566
701,0.21434820093102272,0.3056914578357365,0.2600198293833796,[0.39600185 0.40837121],[0.4145093  0.39999154],[0.43433815 0.39855784],[0.45017314 0.40075418],[0.43113792 0.4100523 ],[0.41197485 0.41122913],0.33843275904655457,0.4848010241985321,1663312603591
702,0.21506102629366286,0.29453965489359746,0.25480034059363016,[0.40011078 0.40218922],[0.4184173  0.39368796],[0.43829086 0.39199376],[0.45410252 0.39418766],[0.43523434 0.40359429],[0.41608793 0.4049294 ],0.344214528799057,0.4774671792984009,1663312603611
703,0.23089318972824172,0.2592591761862455,0.2450761829572436,[0.40733489 0.39838207],[0.42512584 0.38952923],[0.44431221 0.38785803],[0.46009138 0.39026257],[0.44154912 0.40002108],[0.42312676 0.40154013],0.3507765531539917,0.471124529838562,1663312603632
704,0.22130715088232603,0.2897400023096398,0.2555235765959829,[0.41392723 0.39557964],[0.43219188 0.38631535],[0.45180526 0.38480595],[0.46801692 0.38763344],[0.44914693 0.39658198],[0.43011102 0.39826095],0.35716819763183594,0.47020483016967773,1663312603651
705,0.22705145166412646,0.29005576361948054,0.2585536076418035,[0.42400005 0.3887929 ],[0.44289556 0.37956589],[0.46329594 0.37787879],[0.4796752  0.38058037],[0.46022755 0.39042777],[0.44030496 0.39193466],0.36351436376571655,0.4562956988811493,1663312603670
706,0.22068399761721788,0.31592076829191273,0.2683023829545653,[0.43032923 0.3850581 ],[0.44923869 0.3769002 ],[0.46920726 0.37535694],[0.48523203 0.37773255],[0.46604353 0.38739046],[0.44677296 0.38864887],0.37044376134872437,0.4542613625526428,1663312603689
707,0.2029768885062765,0.33048136103442377,0.26672912477035016,[0.43629959 0.38368884],[0.45561242 0.3762081 ],[0.47596818 0.37521121],[0.49211687 0.37799186],[0.47270221 0.38621429],[0.45301884 0.38720581],0.37458837032318115,0.45322751998901367,1663312603707
708,0.21130946343503806,0.27984711315141203,0.24557828829322503,[0.44586033 0.37563175],[0.46575758 0.36817473],[0.48637611 0.36778963],[0.50150627 0.37096357],[0.48265958 0.37892964],[0.4628469  0.37966791],0.38791459798812866,0.43967941403388977,1663312603728
709,0.20198778660488495,0.29273364837494414,0.24736071748991456,[0.44632712 0.37643248],[0.46471098 0.3687121 ],[0.48458752 0.36866465],[0.49982893 0.37183657],[0.48141807 0.37886769],[0.46264586 0.37952572],0.3887332081794739,0.4439944922924042,1663312603747
710,0.22413115294358774,0.2760525088532618,0.2500918308984248,[0.44929314 0.37532884],[0.46758708 0.36674079],[0.48771665 0.36698472],[0.50319898 0.37112227],[0.48319396 0.37825754],[0.46445805 0.37842008],0.3888843357563019,0.4425887167453766,1663312603766
711,0.23274323606328584,0.21047450000974732,0.22160886803651658,[0.45299107 0.37190682],[0.46972245 0.3639926 ],[0.48861724 0.36479858],[0.50397205 0.36910027],[0.48393643 0.37578294],[0.46658009 0.37539428],0.39589807391166687,0.4390256702899933,1663312603788
712,0.24587363800051268,0.23133224301734018,0.23860294050892644,[0.45650229 0.37289801],[0.47356719 0.36384913],[0.49300948 0.36460575],[0.50941932 0.37019876],[0.48834255 0.37676379],[0.47026294 0.37645596],0.39572516083717346,0.44217976927757263,1663312603811
713,0.23457455429174012,0.2939382369561524,0.26425639562394626,[0.45075679 0.37098202],[0.46811134 0.36238864],[0.48769841 0.36313698],[0.50411004 0.36856112],[0.48330972 0.37483901],[0.46504074 0.37456593],0.3901793956756592,0.4384617805480957,1663312603831
714,0.24147246406204992,0.26154761532758614,0.251510039694818,[0.44802204 0.37294716],[0.46685266 0.36383748],[0.487645   0.36463931],[0.50440818 0.37075749],[0.48262075 0.37742159],[0.46307695 0.37681714],0.3860299587249756,0.4391559958457947,1663312603853
715,0.22957141357083766,0.288720806165355,0.25914610986809633,[0.44430834 0.37183693],[0.46157521 0.36335278],[0.48094916 0.36389306],[0.49712804 0.36899883],[0.47653988 0.37526354],[0.45840257 0.37502041],0.38440799713134766,0.43793925642967224,1663312603871
716,0.2416928951952189,0.323180006835893,0.2824364510155559,[0.44050309 0.37273508],[0.45734978 0.36337373],[0.47706375 0.36380154],[0.49382377 0.36916834],[0.47245094 0.37600288],[0.45426327 0.37578353],0.3805331587791443,0.44070759415626526,1663312603891
717,0.24474503428771385,0.2791577631207081,0.26195139870421097,[0.42852506 0.37922606],[0.44456536 0.37053594],[0.46343288 0.3708497 ],[0.47879136 0.37459624],[0.45859325 0.38235939],[0.44136235 0.38233203],0.36873623728752136,0.44721025228500366,1663312603912
718,0.23520367422824742,0.290575760545415,0.2628897173868312,[0.42991444 0.38296026],[0.44763389 0.37402093],[0.46734387 0.37351739],[0.48240501 0.37699592],[0.46273524 0.38522643],[0.44449034 0.3858788 ],0.37299638986587524,0.4524639844894409,1663312603930
719,0.22086348271845,0.26500457425137686,0.2429340284849134,[0.43560192 0.38516137],[0.45438761 0.37705106],[0.47459379 0.37628591],[0.49019748 0.37919536],[0.47044984 0.3879028 ],[0.45124394 0.38855529],0.37785688042640686,0.45637989044189453,1663312603950
720,0.20004172847963259,0.2945211739233076,0.2472814512014701,[0.44711906 0.38408396],[0.46662581 0.37673014],[0.48774865 0.37641275],[0.50333124 0.37913284],[0.48318812 0.38691834],[0.46331179 0.38734889],0.3860432207584381,0.45424383878707886,1663312603970
721,0.21874144887508198,0.25133701317081036,0.23503923102294616,[0.45411384 0.38277864],[0.47235799 0.3748793 ],[0.49217698 0.37457895],[0.50779825 0.37793425],[0.48833516 0.38581496],[0.46968082 0.38627586],0.39350149035453796,0.45207345485687256,1663312603988
722,0.22371430998312197,0.24914374131908135,0.23642902565110166,[0.4561139  0.38435489],[0.47398949 0.37655947],[0.49337602 0.37709221],[0.50912505 0.38140038],[0.48865128 0.38809717],[0.47039974 0.38777834],0.39363235235214233,0.4529535174369812,1663312604005
723,0.2205107810271672,0.27131374815173964,0.24591226458945342,[0.44222707 0.38863018],[0.45979676 0.38075984],[0.47967082 0.38106605],[0.49575177 0.38511917],[0.47492534 0.39209825],[0.45663616 0.39196953],0.3824083209037781,0.460396945476532,1663312604023
724,0.223602193954526,0.2900650298399008,0.2568336118972134,[0.43268919 0.39268368],[0.45123944 0.38412213],[0.47150138 0.38399923],[0.4874073  0.38801521],[0.46677521 0.39558029],[0.44776046 0.3956598 ],0.3773428499698639,0.4648117125034332,1663312604043
725,0.2355475907335264,0.32109706513314007,0.2783223279333332,[0.42639044 0.39444903],[0.44352052 0.38543797],[0.46254462 0.38460457],[0.47740895 0.38777652],[0.45795599 0.39612007],[0.44024846 0.39682019],0.3727278411388397,0.4657576382160187,1663312604063
726,0.2464559844378717,0.3376660446092072,0.29206101452353944,[0.42200679 0.39298329],[0.4380452  0.38325331],[0.45703563 0.38252977],[0.47189164 0.38561091],[0.45246953 0.39420182],[0.43543836 0.39529693],0.37157636880874634,0.4634923040866852,1663312604082
727,0.23285994185542175,0.3144441695736659,0.2736520557145438,[0.42425951 0.39076605],[0.44053051 0.38145033],[0.45914501 0.38048422],[0.47426456 0.38334578],[0.45509875 0.39164039],[0.4380331  0.39285618],0.3725045323371887,0.4628482758998871,1663312604101
728,0.2351906895762943,0.32706360699850334,0.2811271482873988,[0.4264158  0.38781175],[0.44335008 0.37853661],[0.46247694 0.37766725],[0.47726551 0.38038802],[0.45793107 0.38897485],[0.44032368 0.39013338],0.3726556599140167,0.4600677788257599,1663312604121
729,0.23823545906900265,0.30907686405342416,0.2736561615612134,[0.42877409 0.38613349],[0.44595891 0.37686521],[0.46502161 0.37617436],[0.48002422 0.37943134],[0.46074948 0.38781771],[0.44303092 0.38873413],0.3751417398452759,0.45753222703933716,1663312604139
730,0.24621237047559316,0.3225212952953772,0.2843668328854852,[0.43465492 0.37827647],[0.44917876 0.36938781],[0.46726355 0.36911538],[0.48261416 0.37259442],[0.46304861 0.38040057],[0.4467957  0.38087815],0.3788268268108368,0.4469139575958252,1663312604159
731,0.24673407024694435,0.2975168123601791,0.2721254413035617,[0.43655184 0.37355423],[0.45219806 0.36384159],[0.47085091 0.36330575],[0.48594156 0.36700881],[0.46713373 0.37499991],[0.45002407 0.37596279],0.38068708777427673,0.4406113922595978,1663312604179
732,0.24629236136593008,0.32437272713579973,0.2853325442508649,[0.43875229 0.37190509],[0.454514   0.36284059],[0.47260574 0.36250532],[0.48724002 0.36585858],[0.46863306 0.37380081],[0.45197329 0.3746663 ],0.38167476654052734,0.4370279312133789,1663312604198
733,0.225711474957946,0.28632279593982496,0.2560171354488855,[0.4486081 0.3696056],[0.46261129 0.36178219],[0.47968468 0.36158192],[0.49540842 0.36471021],[0.47671631 0.3717168 ],[0.46100393 0.37234193],0.389268696308136,0.43419742584228516,1663312604216
734,0.23263723999747546,0.28119534677821134,0.2569162933878434,[0.44949338 0.37058407],[0.46609178 0.36226767],[0.48472446 0.36237764],[0.50027806 0.36652058],[0.48077217 0.37356719],[0.46345055 0.37380654],0.3923753499984741,0.4345528781414032,1663312604238
735,0.22517761079503187,0.26291808880209583,0.24404784979856387,[0.45302036 0.37052953],[0.47023869 0.36250377],[0.48935142 0.36278123],[0.50548595 0.36732954],[0.48555833 0.37400255],[0.46755776 0.3740229 ],0.3939569294452667,0.4330904483795166,1663312604255
736,0.22943387073782082,0.2937410840377047,0.2615874773877628,[0.46278775 0.36888427],[0.47875804 0.36095858],[0.4972651  0.36157134],[0.51312566 0.36617801],[0.49364161 0.37249601],[0.47664431 0.37238663],0.4013979136943817,0.4311261475086212,1663312604274
737,0.2239051815014633,0.2626957032303376,0.24330044236590043,[0.46619865 0.36887807],[0.48410332 0.36100891],[0.50399941 0.36189622],[0.52030903 0.36672193],[0.49980772 0.37327236],[0.48118648 0.37277949],0.40239953994750977,0.4314131736755371,1663312604293
738,0.2189358674528719,0.201123723001168,0.21002979522701995,[0.47106832 0.36886001],[0.48995554 0.36113027],[0.51039964 0.3620266 ],[0.52700788 0.36717683],[0.50585246 0.37349635],[0.4864836  0.37279159],0.40857934951782227,0.4304058253765106,1663312604311
739,0.22301601850153363,0.24734564358939168,0.23518083104546267,[0.48044336 0.3632184 ],[0.49848881 0.35581365],[0.51772547 0.35683367],[0.53304446 0.36162439],[0.51365006 0.36781818],[0.49536973 0.36714873],0.4188818633556366,0.422969788312912,1663312604330
740,0.24554746225779392,0.2706685895431297,0.25810802590046183,[0.48216259 0.36189377],[0.49973613 0.35401365],[0.51848143 0.35518423],[0.53341812 0.36003312],[0.51388025 0.36691996],[0.49639478 0.3661443 ],0.4173505902290344,0.42284247279167175,1663312604350
