FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
644,0.23037630806857864,0.29443752146701985,0.26240691476779926,[0.44907895 0.33958429],[0.46768001 0.33150205],[0.48730683 0.33174807],[0.50221539 0.33586541],[0.48303315 0.34335667],[0.46447968 0.34324616],0.38391101360321045,0.4030466377735138,1663313762211
645,0.23559992659982223,0.3050738247409799,0.27033687567040104,[0.45846659 0.3378734 ],[0.47778359 0.32980353],[0.49804685 0.3303951 ],[0.51314658 0.33515733],[0.49349982 0.34255022],[0.47413662 0.34209302],0.39079537987709045,0.3983599841594696,1663313762232
646,0.2441454610717489,0.28691152595801184,0.2655284935148804,[0.45715779 0.33990225],[0.47554207 0.33242863],[0.49463007 0.33400202],[0.50893623 0.3392812 ],[0.48965716 0.34560013],[0.47162527 0.34447327],0.38819003105163574,0.40018486976623535,1663313762254
647,0.2429421195565343,0.29568632910936204,0.26931422433294816,[0.45240435 0.34339395],[0.47054216 0.33554867],[0.48985639 0.33702973],[0.50490761 0.34276539],[0.48517972 0.34891924],[0.46691081 0.34775612],0.38351792097091675,0.4060772657394409,1663313762281
648,0.2455247201308529,0.26650724788386293,0.2560159840073579,[0.44510141 0.34629795],[0.461606   0.33836657],[0.47998893 0.33985773],[0.49515805 0.34535432],[0.47588512 0.3513363 ],[0.45859736 0.3503904 ],0.37577638030052185,0.4108761250972748,1663313762301
649,0.23603722417333814,0.35820267151321855,0.29711994784327833,[0.42990926 0.35065272],[0.44717547 0.34208724],[0.46640253 0.34227765],[0.48195773 0.34689206],[0.462762   0.35414153],[0.44454193 0.35402513],0.36495742201805115,0.4180591106414795,1663313762324
650,0.23708396082487856,0.28201961225349714,0.25955178653918787,[0.42735988 0.34802544],[0.4442426  0.33986765],[0.46318838 0.33985507],[0.47876993 0.34391606],[0.4600476  0.35176134],[0.44207045 0.35181296],0.3660406172275543,0.4162135124206543,1663313762348
651,0.2220454419335259,0.27399251577505096,0.24801897885428842,[0.42463002 0.34944454],[0.44177479 0.34133986],[0.46078303 0.34094357],[0.47606766 0.34449267],[0.45792958 0.35198879],[0.43986371 0.35272127],0.3643813133239746,0.41674941778182983,1663313762369
652,0.2355992707728186,0.29909500923517035,0.26734714000399445,[0.42299575 0.34998804],[0.43961909 0.3412438 ],[0.45830166 0.34094277],[0.47388691 0.34479076],[0.45544648 0.35258895],[0.43772271 0.35320795],0.3622731566429138,0.41715162992477417,1663313762399
653,0.22537984891670762,0.2848245635291752,0.2551022062229414,[0.42203367 0.34844944],[0.43967509 0.34084764],[0.45872158 0.34023809],[0.47397393 0.34334219],[0.45568171 0.35176691],[0.43734351 0.35221359],0.36323612928390503,0.4157359004020691,1663313762425
654,0.22980170643070597,0.30855443492935497,0.26917807068003047,[0.42235562 0.34710842],[0.44009903 0.33896652],[0.45913419 0.33809757],[0.4741531  0.34104028],[0.4562394  0.34986016],[0.43810588 0.35065332],0.3616914749145508,0.41405966877937317,1663313762448
655,0.2438368185819647,0.30336363276119166,0.27360022567157816,[0.4235017  0.34212911],[0.44083205 0.33263469],[0.4590655  0.33199185],[0.47386587 0.33527157],[0.45615089 0.34389615],[0.43864381 0.34497416],0.36719799041748047,0.4098874628543854,1663313762467
656,0.2513103042657751,0.2502620655781654,0.25078618492197025,[0.42215776 0.33665475],[0.43766823 0.32719851],[0.45499629 0.3263905 ],[0.4695189  0.32954836],[0.45248953 0.33799633],[0.43620148 0.3393077 ],0.36318257451057434,0.40073108673095703,1663313762493
657,0.236112095860458,0.2684193338128359,0.25226571483664695,[0.41883898 0.33633408],[0.43542686 0.32679892],[0.45366061 0.32558665],[0.4686507  0.32851797],[0.45163032 0.33720538],[0.43414983 0.33874619],0.35804885625839233,0.40314099192619324,1663313762518
658,0.2502615180655401,0.30860412162509254,0.2794328198453163,[0.41663188 0.33777964],[0.43200785 0.32768613],[0.45007679 0.32609957],[0.46596986 0.32914594],[0.44836986 0.33852398],[0.43110284 0.34018233],0.35486987233161926,0.40855157375335693,1663313762540
659,0.19892671190619818,0.2585263406087666,0.2287265262574824,[0.41492054 0.34043866],[0.43056056 0.33279431],[0.44827986 0.33098325],[0.46439442 0.33258662],[0.44747251 0.34104231],[0.42996722 0.34261471],0.35301271080970764,0.40957045555114746,1663313762561
660,0.20047696432647635,0.2622710023512158,0.23137398333884607,[0.41282791 0.34327438],[0.42783496 0.33609402],[0.44589776 0.33452624],[0.46241739 0.33571583],[0.44460502 0.34457147],[0.42712671 0.34605354],0.3571016192436218,0.41550445556640625,1663313762582
661,0.246090105160749,0.2787355163761092,0.2624128107684291,[0.41004166 0.34442469],[0.42651701 0.33375409],[0.44489077 0.33160514],[0.4603425  0.33426818],[0.44369346 0.34409022],[0.4257929 0.3464478],0.3572547435760498,0.41545554995536804,1663313762603
662,0.25255626829154676,0.2498134484427824,0.2511848583671646,[0.40791625 0.34720513],[0.42239913 0.33620453],[0.44038114 0.33385557],[0.45641732 0.33676454],[0.43949097 0.3463026 ],[0.42239484 0.3487854 ],0.35112708806991577,0.4162364602088928,1663313762627
663,0.24427910971102396,0.16987808927634332,0.20707859949368362,[0.40409005 0.34994346],[0.41986394 0.33995035],[0.43765834 0.33787441],[0.45289117 0.33985838],[0.43571782 0.34985435],[0.41871774 0.35210633],0.3464919328689575,0.4218222200870514,1663313762650
664,0.2413022742657049,0.30402572430898334,0.27266399928734414,[0.40130651 0.35356572],[0.41634205 0.34317765],[0.43375    0.34104332],[0.44926041 0.3432323 ],[0.43250591 0.35277951],[0.41562921 0.35502827],0.3467176556587219,0.42477166652679443,1663313762672
665,0.24024061797783447,0.28370325431246196,0.26197193614514824,[0.39995724 0.35807085],[0.41488966 0.34745079],[0.43267256 0.34468997],[0.44866335 0.34666809],[0.43182093 0.35668841],[0.41477317 0.35945675],0.3456108868122101,0.4313548505306244,1663313762696
666,0.2487886699812394,0.3271636849249764,0.2879761774531079,[0.40020329 0.35730523],[0.41477513 0.34716317],[0.43246067 0.34475318],[0.44837272 0.34644818],[0.43149781 0.35703748],[0.41461018 0.35940936],0.3440214991569519,0.43085989356040955,1663313762720
667,0.24559162586350547,0.33960376665440656,0.29259769625895604,[0.39925334 0.3618663 ],[0.41490048 0.35033193],[0.43344456 0.34772894],[0.44957212 0.3501029 ],[0.43210572 0.3602815 ],[0.41448945 0.36308369],0.34540414810180664,0.4343206584453583,1663313762742
668,0.2346600421710524,0.34078573946314905,0.28772289081710073,[0.39838541 0.36285007],[0.41294453 0.35290411],[0.43032524 0.3504492 ],[0.44590893 0.35219046],[0.42965642 0.36192763],[0.41277903 0.36426294],0.34402552247047424,0.43563103675842285,1663313762761
669,0.254660213709783,0.3495795252745948,0.3021198694921889,[0.39886948 0.36863637],[0.41432306 0.35763338],[0.43236965 0.35539806],[0.44743025 0.35806441],[0.43058702 0.36794078],[0.41354969 0.37025326],0.3472169041633606,0.4401961863040924,1663313762788
670,0.24979375529912515,0.41207615358513006,0.3309349544421276,[0.3962349  0.37055394],[0.41170397 0.35932332],[0.42989314 0.3570728 ],[0.44530094 0.35974553],[0.4287841  0.36954063],[0.41123351 0.37189794],0.3438926339149475,0.4445294737815857,1663313762818
671,0.24827971975784094,0.4301229491589875,0.3392013344584142,[0.39046544 0.37125742],[0.40607315 0.36016488],[0.42406505 0.35781389],[0.43912417 0.36000749],[0.42254031 0.37013674],[0.40523154 0.37251875],0.3384632170200348,0.4457594156265259,1663313762851
672,0.25558418233438995,0.3733482655590316,0.31446622394671075,[0.38332877 0.36881599],[0.39727548 0.35799342],[0.41530836 0.35539973],[0.43178663 0.35763258],[0.41487357 0.36823028],[0.39773175 0.37056845],0.3265158534049988,0.4411199986934662,1663313762875
673,0.23891601721349137,0.37675963357107306,0.3078378253922822,[0.37806863 0.36686295],[0.3910934  0.35676983],[0.40830454 0.35401398],[0.42443752 0.35532933],[0.40819576 0.36536884],[0.39198777 0.36821121],0.32260456681251526,0.4413064420223236,1663313762897
674,0.25557437583641546,0.3836107408362085,0.31959255833631195,[0.37030461 0.36664078],[0.38360012 0.35542059],[0.40076485 0.35275736],[0.41707364 0.35454285],[0.40012884 0.36513722],[0.38381204 0.36771536],0.31157737970352173,0.4405614733695984,1663313762915
675,0.23779353736548733,0.29147510997055165,0.2646343236680195,[0.36350849 0.36805573],[0.37706372 0.35707191],[0.39512554 0.3540616 ],[0.412117   0.35546514],[0.39501742 0.36595702],[0.37800971 0.36901909],0.3039221167564392,0.44343292713165283,1663313762936
676,0.2420434192356921,0.4037046459418623,0.32287403258877717,[0.34896243 0.37286025],[0.36354417 0.3605113 ],[0.38183537 0.35682955],[0.39922333 0.35822439],[0.38202175 0.36950684],[0.36441088 0.37314418],0.29221928119659424,0.4510817527770996,1663313762959
677,0.22577090175137815,0.4298404182601119,0.327805660005745,[0.3445583  0.37713772],[0.35982996 0.36397612],[0.37828141 0.35907996],[0.39555874 0.35941306],[0.37904707 0.37123185],[0.36094078 0.37612942],0.2894359827041626,0.4553481340408325,1663313762978
678,0.23500436251404744,0.4475677363811482,0.34128604944759783,[0.34538525 0.37397683],[0.35867575 0.36183235],[0.37564015 0.35738197],[0.39215815 0.35729396],[0.37661928 0.36879048],[0.3602781  0.37361363],0.29186615347862244,0.45000627636909485,1663313763000
679,0.21225510964490008,0.27208802785684033,0.2421715687508702,[0.35499418 0.37028211],[0.36965337 0.35856047],[0.38763419 0.35363904],[0.40492162 0.35329691],[0.38863248 0.36474481],[0.37124082 0.36968485],0.2982196509838104,0.44814079999923706,1663313763020
680,0.22190917039615554,0.3008241642086404,0.261366667302398,[0.366326   0.36896592],[0.38057324 0.35722786],[0.3986004 0.3529726],[0.41612065 0.35368717],[0.39927241 0.3645339 ],[0.38179305 0.36869907],0.30454736948013306,0.44414034485816956,1663313763041
681,0.23575821582077758,0.3364684688345556,0.2861133423276666,[0.37061957 0.36948895],[0.38386202 0.35835826],[0.4013865  0.35493574],[0.41902754 0.35627085],[0.40245014 0.36657295],[0.38555008 0.37021375],0.31105369329452515,0.44479066133499146,1663313763063
682,0.22167806068172938,0.2789789338276875,0.25032849725470846,[0.3684518  0.37313619],[0.38305983 0.36292326],[0.40140304 0.35994554],[0.41893604 0.3608759 ],[0.40155444 0.3714672 ],[0.38374281 0.3744134 ],0.31200549006462097,0.4491286873817444,1663313763086
683,0.24402688887412513,0.3239940390767134,0.2840104639754193,[0.36572844 0.37477764],[0.37935454 0.36356091],[0.3975082  0.36039937],[0.41518408 0.36163026],[0.397834   0.37280717],[0.38049728 0.37607211],0.3083866238594055,0.45201218128204346,1663313763106
684,0.2590735876007306,0.43338170131181303,0.34622764445627185,[0.36699662 0.3740671 ],[0.38159162 0.36170238],[0.40004587 0.35806289],[0.41690871 0.35966861],[0.39964718 0.37174916],[0.38188046 0.37492356],0.3092210292816162,0.4509997069835663,1663313763127
685,0.2295312882130022,0.35612992226625984,0.292830605239631,[0.3746956  0.37111852],[0.38813597 0.36087   ],[0.4054637  0.35788214],[0.42279625 0.35902655],[0.40570155 0.36923611],[0.38906717 0.37224373],0.31638550758361816,0.4458870589733124,1663313763151
686,0.24591016297900284,0.44013915892190203,0.3430246609504524,[0.37995315 0.37188447],[0.39504597 0.36095405],[0.41323131 0.35823214],[0.42992932 0.35982406],[0.41213614 0.37090728],[0.3946757  0.37351111],0.3187751770019531,0.44676506519317627,1663313763176
687,0.24789171893063325,0.32228118470872774,0.2850864518196805,[0.38014209 0.37320882],[0.39525199 0.36244473],[0.4128271  0.35939381],[0.42919499 0.36102664],[0.41217691 0.37208182],[0.39498386 0.37479553],0.32228463888168335,0.44655507802963257,1663313763196
688,0.2470121210625329,0.39051837703957426,0.3187652490510536,[0.37504643 0.37497535],[0.39051005 0.36431083],[0.40829399 0.36176589],[0.42454645 0.36344227],[0.40695554 0.37435728],[0.38960597 0.37672481],0.31586596369743347,0.4482434093952179,1663313763215
689,0.2537050480101752,0.4002138026792257,0.32695942534470046,[0.37185293 0.37831554],[0.38747001 0.36660528],[0.4055551  0.36427969],[0.42190167 0.36664766],[0.40428013 0.37724158],[0.38656047 0.37962532],0.311298131942749,0.45277804136276245,1663313763238
690,0.2518951627140008,0.42754285092502914,0.33971900681951495,[0.36942604 0.38211247],[0.38464749 0.37005141],[0.40265256 0.36751217],[0.41913286 0.36953798],[0.40175262 0.38024023],[0.38426459 0.38311663],0.3113575875759125,0.4568915367126465,1663313763261
691,0.25811352393634385,0.4647408614857933,0.3614271927110686,[0.36939338 0.38173518],[0.38452935 0.37094754],[0.40231147 0.36842543],[0.41854617 0.37035176],[0.40130875 0.38155213],[0.38401297 0.38381782],0.3136173486709595,0.4564759135246277,1663313763282
692,0.24445713283035372,0.4183382295625054,0.33139768119642954,[0.36752266 0.38061014],[0.38386342 0.37005886],[0.40246728 0.36763099],[0.41895044 0.36973321],[0.40106595 0.38055882],[0.38293666 0.38272142],0.3099733293056488,0.45379510521888733,1663313763300
693,0.24438506303766083,0.446331215207765,0.3453581391227129,[0.36652854 0.3814652 ],[0.38235098 0.37168959],[0.40029711 0.36942706],[0.41592851 0.3713614 ],[0.39839789 0.38183752],[0.38113004 0.38371792],0.31369203329086304,0.4538462162017822,1663313763326
694,0.24732382046353651,0.5100879836949729,0.3787059020792547,[0.36487457 0.38408774],[0.3805466  0.37428606],[0.39856294 0.37222546],[0.41407251 0.37430042],[0.39639363 0.38471559],[0.37900472 0.38632312],0.3092888593673706,0.4558090269565582,1663313763353
695,0.2202300980420745,0.4071451630290027,0.3136876305355386,[0.3594586  0.38333946],[0.37577042 0.37418473],[0.3935779  0.37084165],[0.40880099 0.37154981],[0.3916828  0.38237137],[0.37413618 0.38471943],0.3072717785835266,0.45571765303611755,1663313763374
696,0.22333576719378337,0.5339189483012444,0.3786273577475139,[0.35471612 0.38597   ],[0.37144977 0.37651914],[0.38936016 0.3728826 ],[0.40464684 0.373276  ],[0.38793674 0.38473848],[0.37023848 0.38752377],0.3016399145126343,0.45693254470825195,1663313763397
697,0.23795743955720614,0.4296972496957097,0.3338273446264579,[0.35222298 0.38505304],[0.36897486 0.37319481],[0.38767454 0.36883333],[0.40301666 0.36941442],[0.38586673 0.38177139],[0.36759409 0.38534614],0.3011350631713867,0.45796698331832886,1663313763423
698,0.2573683740986342,0.58533672156297,0.4213525478308021,[0.34041068 0.38942727],[0.35652539 0.37773341],[0.37421402 0.37391216],[0.38785115 0.37454793],[0.37166318 0.38681036],[0.35472593 0.39004686],0.2918277084827423,0.4627494215965271,1663313763445
699,0.27207191763527194,0.3278565101082968,0.2999642138717844,[0.33428824 0.39496636],[0.34870669 0.38296121],[0.36574322 0.37866858],[0.37878585 0.37935039],[0.36462763 0.3916612 ],[0.34861204 0.39558128],0.29059097170829773,0.4644820988178253,1663313763465
700,0.23255389909558266,0.3355195697019927,0.2840367343987877,[0.33595651 0.39063248],[0.34918794 0.38232848],[0.36441141 0.37937394],[0.37656569 0.37889609],[0.36170098 0.38903624],[0.34735319 0.39177737],0.2921416759490967,0.46226662397384644,1663313763486
701,0.2713803270717676,0.32647519440080597,0.2989277607362868,[0.33154571 0.3902261 ],[0.34506527 0.37979978],[0.36075535 0.37618977],[0.37333915 0.37689787],[0.35903466 0.38818747],[0.34430766 0.39146414],0.28890785574913025,0.4609681963920593,1663313763507
702,0.25688665705917607,0.38523774358419033,0.3210622003216832,[0.33940372 0.38849342],[0.35279667 0.37857693],[0.36818215 0.37523982],[0.38054532 0.37591651],[0.36662811 0.38630366],[0.35204494 0.38948166],0.2948433756828308,0.45723432302474976,1663313763530
703,0.25435959482145976,0.3716416677830193,0.31300063130223954,[0.33870584 0.38866842],[0.35467893 0.37842339],[0.37173522 0.37581456],[0.38446212 0.37735474],[0.36930248 0.38771906],[0.35305277 0.39013863],0.2945624589920044,0.45815980434417725,1663313763551
704,0.2632775487843419,0.413208032845741,0.33824279081504144,[0.34137201 0.38911137],[0.35742888 0.37950027],[0.37397981 0.37766707],[0.38659737 0.37985215],[0.37116465 0.38964725],[0.35519421 0.3912915 ],0.29679203033447266,0.45577946305274963,1663313763576
705,0.24889337987473575,0.3111804154594472,0.2800368976670915,[0.34553602 0.38972849],[0.36145392 0.38053003],[0.37829724 0.3788785 ],[0.39155626 0.38130209],[0.37600678 0.39035857],[0.35989067 0.39200684],0.2996290624141693,0.4552220404148102,1663313763602
706,0.28151792734795467,0.38621509736950915,0.3338665123587319,[0.35136166 0.38957888],[0.36653984 0.37935865],[0.38305774 0.37826878],[0.39702258 0.38183644],[0.38119152 0.39097393],[0.36537522 0.39254153],0.30495500564575195,0.4531087279319763,1663313763629
707,0.2703206112123093,0.5077322884313056,0.38902644982180745,[0.36228037 0.38696304],[0.3782213  0.37876275],[0.39480618 0.37812045],[0.40764311 0.38105386],[0.3909829  0.39005375],[0.37525037 0.3905969 ],0.31363335251808167,0.4484662413597107,1663313763649
708,0.23119860594403166,0.47677483865814346,0.3539867223010876,[0.37004805 0.38920698],[0.38752404 0.38131586],[0.40522942 0.38013417],[0.41839936 0.3824124 ],[0.40114984 0.39095238],[0.38406596 0.3917743 ],0.31949082016944885,0.45106032490730286,1663313763670
709,0.19778566535820594,0.4317744676176768,0.3147800664879414,[0.38368997 0.38678735],[0.4003956  0.38174742],[0.41789269 0.38108444],[0.43152362 0.38201624],[0.4129948  0.38987434],[0.39640459 0.38976181],0.32687580585479736,0.45249757170677185,1663313763692
710,0.24757072934558053,0.36686023822351704,0.30721548378454877,[0.39510286 0.38835114],[0.4136925  0.37967044],[0.43253359 0.37995934],[0.4464865  0.38374296],[0.42806667 0.39181066],[0.40987605 0.39197108],0.3401952087879181,0.45299920439720154,1663313763715
711,0.23684899625840766,0.3744815746707585,0.30566528546458305,[0.40113077 0.38654944],[0.41865087 0.37924528],[0.43768442 0.37991774],[0.45226821 0.38381153],[0.4341791  0.39145541],[0.41619775 0.3911961 ],0.34421607851982117,0.449130654335022,1663313763734
712,0.2299381332462287,0.3515810555298334,0.290759594388031,[0.40682307 0.38725108],[0.42487562 0.37978601],[0.44419047 0.38045406],[0.45887908 0.38448596],[0.4406369  0.39181304],[0.42231527 0.39158258],0.3482687473297119,0.45058074593544006,1663313763762
