FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
302,0.2360236326054562,0.1967334044398968,0.21637851852267648,[0.61585116 0.40045145],[0.62980574 0.39003664],[0.64550591 0.3861084 ],[0.65647012 0.38776851],[0.64637786 0.39625546],[0.63036788 0.39992324],0.6188504099845886,0.4696708619594574,1663312762201
303,0.23476918711335085,0.19725321809711574,0.2160112026052333,[0.61419892 0.39952031],[0.62830019 0.38889349],[0.64409024 0.38492703],[0.65545768 0.38652524],[0.64484847 0.39517939],[0.62867129 0.39891702],0.6164762377738953,0.4685133993625641,1663312762222
304,0.24233156578813606,0.20544445188801613,0.22388800883807608,[0.6128602  0.39595291],[0.62703848 0.38473424],[0.64316362 0.38049105],[0.65446782 0.38220081],[0.64423013 0.39117968],[0.62794387 0.39519203],0.6149082779884338,0.4656306505203247,1663312762244
305,0.2423736878679103,0.20421236726101727,0.2232930275644638,[0.61468816 0.39407843],[0.63029552 0.38230482],[0.6478219  0.37771153],[0.65914071 0.37928385],[0.6484952  0.38915181],[0.63077182 0.393545  ],0.6151729822158813,0.46503278613090515,1663312762262
306,0.2514019667831937,0.20738170197970016,0.22939183438144695,[0.61766517 0.39273891],[0.63378799 0.38023949],[0.65209019 0.37542832],[0.66324377 0.37717411],[0.65257108 0.38766271],[0.63422924 0.39220405],0.6193748116493225,0.464449018239975,1663312762284
307,0.24686161602787082,0.20666282838814035,0.22676222220800557,[0.62035882 0.39435595],[0.63565171 0.38278416],[0.65292555 0.37854153],[0.6640991  0.38028345],[0.65336001 0.38997236],[0.63600326 0.39402533],0.6210399866104126,0.4650616943836212,1663312762304
308,0.2483164493061154,0.2084244871623671,0.22837046823424126,[0.61983103 0.39583471],[0.63438463 0.38440019],[0.65087217 0.38016456],[0.66236293 0.38187855],[0.65180528 0.391352  ],[0.63515538 0.39537773],0.6209216117858887,0.4661232531070709,1663312762326
309,0.2511119685035155,0.20060370996948687,0.2258578392365012,[0.62216705 0.39355803],[0.63807487 0.38166821],[0.65593719 0.37726727],[0.66672373 0.37906444],[0.65616894 0.38910642],[0.63825488 0.39335695],0.6235194802284241,0.46667903661727905,1663312762346
310,0.2562580780636229,0.19777596723688415,0.22701702265025353,[0.62080836 0.39276353],[0.63662481 0.38078612],[0.65445542 0.37641227],[0.66526669 0.3784861 ],[0.65483099 0.3884719 ],[0.63692105 0.3926487 ],0.6214255690574646,0.46332189440727234,1663312762369
311,0.25051687757195185,0.19991832290250136,0.2252176002372266,[0.61959279 0.39332312],[0.63500959 0.38182536],[0.65243602 0.37750429],[0.66318202 0.37955356],[0.65279418 0.38906062],[0.63520592 0.39316523],0.6191266179084778,0.46252384781837463,1663312762390
312,0.25432157666711763,0.20140621601697292,0.2278638963420453,[0.61979431 0.39405805],[0.63557839 0.38202977],[0.65361023 0.37754586],[0.66500503 0.37972957],[0.65417069 0.3897312 ],[0.63611895 0.39394268],0.6188012957572937,0.46358802914619446,1663312762411
313,0.23810078348226996,0.20513505515415287,0.2216179193182114,[0.61716545 0.40101022],[0.63308889 0.38998723],[0.65093923 0.38563821],[0.66188377 0.38743466],[0.6512022  0.39685488],[0.6330229  0.40102187],0.6148423552513123,0.4674919545650482,1663312762433
314,0.23869364365753554,0.19909412300853757,0.21889388333303655,[0.61749977 0.40355444],[0.63329744 0.39251086],[0.65105021 0.38825321],[0.66209996 0.38996273],[0.65153182 0.39943504],[0.6335144  0.40357482],0.6154072284698486,0.4724661111831665,1663312762455
315,0.23584815488133476,0.19491433370767988,0.21538124429450733,[0.61400706 0.40437293],[0.62980586 0.39251602],[0.64757341 0.38789269],[0.65906185 0.38945371],[0.64824611 0.39912653],[0.63030988 0.40363768],0.6140568852424622,0.4758097529411316,1663312762477
316,0.243193333242795,0.19430902676751816,0.2187511800051566,[0.61678362 0.40530455],[0.63063222 0.39391539],[0.64651555 0.38971391],[0.65813088 0.39131403],[0.6474148  0.40042645],[0.63123393 0.40437871],0.6166407465934753,0.4760362207889557,1663312762501
317,0.23762555049758008,0.19794960476258544,0.21778757763008277,[0.61861694 0.40173727],[0.63354278 0.391177  ],[0.65012848 0.38739768],[0.66106284 0.38929337],[0.65042758 0.397973  ],[0.63373184 0.40161723],0.6179924011230469,0.47119778394699097,1663312762521
318,0.24969318807200905,0.20024975237898704,0.22497147022549804,[0.6215027  0.39968309],[0.63627911 0.38923526],[0.65259731 0.38579965],[0.66276354 0.38796818],[0.65248924 0.39653641],[0.63609451 0.39991587],0.623037576675415,0.46828126907348633,1663312762544
319,0.23549023372123112,0.19433513175518424,0.21491268273820768,[0.61712754 0.40130597],[0.63167906 0.39055318],[0.64806348 0.38660729],[0.65901589 0.38839909],[0.64862424 0.39701876],[0.63202083 0.40076479],0.6187146902084351,0.4699002802371979,1663312762565
320,0.24322854104804276,0.19417756878769285,0.2187030549178678,[0.61424822 0.40441677],[0.62869769 0.39325348],[0.64505774 0.3893896 ],[0.65667772 0.39128581],[0.64565748 0.40031266],[0.62900174 0.40391558],0.6145970821380615,0.47266924381256104,1663312762586
321,0.23908486201722212,0.1953668193350987,0.2172258406761604,[0.61916077 0.40233916],[0.63391501 0.39154631],[0.65050781 0.38784191],[0.66164219 0.39000133],[0.65088928 0.39852464],[0.63416487 0.40200648],0.6197037696838379,0.4709533154964447,1663312762606
322,0.24850343079696702,0.19341126077508425,0.22095734578602563,[0.6203993  0.40155166],[0.63515013 0.3905791 ],[0.65176773 0.38698179],[0.66270965 0.38932726],[0.65196639 0.39802769],[0.63532966 0.40141857],0.6220306754112244,0.4718557298183441,1663312762624
323,0.2308901762221564,0.20020815159804378,0.2155491639101001,[0.62222898 0.4013564 ],[0.63755459 0.39076445],[0.6546244 0.3867695],[0.66514623 0.38855898],[0.65469259 0.39719817],[0.63739902 0.40101504],0.6228218078613281,0.47161880135536194,1663312762643
324,0.25764048403478274,0.19917907384230993,0.22840977893854633,[0.61918515 0.4032276 ],[0.63268286 0.39237392],[0.64809918 0.38885769],[0.65925539 0.39116591],[0.64884746 0.39976263],[0.63328964 0.40298858],0.6211227774620056,0.47300437092781067,1663312762663
325,0.2586952395923733,0.18944562033139314,0.2240704299618832,[0.6194523  0.39678788],[0.63484794 0.38482895],[0.65290505 0.38026303],[0.66303533 0.38300103],[0.65278208 0.39223555],[0.63510191 0.39650384],0.623215913772583,0.47041693329811096,1663312762683
326,0.27324705738412947,0.23262605103313727,0.25293655420863337,[0.622742 0.394458],[0.63688618 0.38161701],[0.65468502 0.37665576],[0.66469759 0.37968066],[0.65493095 0.38900262],[0.63781464 0.39354071],0.6254115700721741,0.4707932472229004,1663312762703
327,0.28189549652114276,0.23760774993236533,0.25975162322675405,[0.62271833 0.39175183],[0.63737279 0.37917978],[0.65536958 0.3749218 ],[0.66454077 0.37849125],[0.65487808 0.38743818],[0.63761789 0.39138725],0.6255902051925659,0.4684750735759735,1663312762723
328,0.28936441932946744,0.243732378995992,0.2665483991627297,[0.62344706 0.39056221],[0.63767189 0.3778525 ],[0.65530872 0.37369704],[0.66524261 0.37716615],[0.65521586 0.38657033],[0.63827032 0.39036492],0.6291369199752808,0.46812352538108826,1663312762742
329,0.28481090532403047,0.2329273607476333,0.25886913303583187,[0.62041557 0.39006665],[0.63508815 0.3769173 ],[0.65314549 0.37260371],[0.6625846  0.37619615],[0.65303963 0.38539335],[0.63570297 0.38939855],0.6263563632965088,0.4666144847869873,1663312762761
330,0.2816265046048841,0.22874810951912913,0.2551873070620066,[0.62148786 0.3895961 ],[0.63661486 0.37625965],[0.65538114 0.37167704],[0.664976   0.37517977],[0.65531164 0.38477775],[0.63732147 0.38894475],0.6264544129371643,0.46599751710891724,1663312762778
331,0.2905668539002659,0.23071941911521152,0.2606431365077387,[0.62173992 0.38987067],[0.63643634 0.37664825],[0.65472692 0.3720713 ],[0.6644215  0.37555578],[0.65473759 0.3853617 ],[0.63715732 0.38949919],0.6277971863746643,0.4669727385044098,1663312762800
332,0.28716449957636914,0.2338316328659657,0.26049806622116745,[0.62381905 0.38993579],[0.63841361 0.37645811],[0.65685242 0.37160563],[0.66674769 0.37512034],[0.65714645 0.38485399],[0.63947463 0.38924471],0.6292537450790405,0.46713632345199585,1663312762820
333,0.28359616048078995,0.2294055703649795,0.25650086542288475,[0.62276709 0.38988614],[0.63721693 0.37656283],[0.65538645 0.37186548],[0.66511613 0.37541038],[0.65560412 0.38473737],[0.63823444 0.38903221],0.6291064620018005,0.4668182134628296,1663312762841
334,0.28623401714427094,0.2374403254865952,0.26183717131543305,[0.62222689 0.39009368],[0.63696361 0.37677059],[0.6553337  0.37204957],[0.66494787 0.37551549],[0.6550613  0.38527414],[0.63734138 0.38937867],0.6281550526618958,0.4676443636417389,1663312762861
335,0.2887427194091446,0.24910951228631778,0.2689261158477312,[0.62201852 0.39078671],[0.63681686 0.37687957],[0.65560234 0.37187147],[0.66562498 0.37538606],[0.65585196 0.38546291],[0.63779193 0.389956  ],0.6269316673278809,0.46842125058174133,1663312762882
336,0.3032572881682541,0.23904416815257584,0.27115072816041497,[0.62163091 0.39098454],[0.63580889 0.37668341],[0.65420091 0.3717925 ],[0.66433859 0.37577116],[0.6546638  0.38572404],[0.63709527 0.39018023],0.6264463067054749,0.4666585922241211,1663312762904
337,0.289980410730526,0.2294030787930526,0.2596917447617893,[0.62022787 0.39034289],[0.63539493 0.37649751],[0.6543715  0.37158808],[0.66457254 0.37503219],[0.65453255 0.38535577],[0.63633054 0.3899042 ],0.6254400014877319,0.4665621221065521,1663312762924
338,0.2867031049652457,0.22777271659792234,0.25723791078158403,[0.61961114 0.39135325],[0.63445115 0.37780616],[0.652951 0.372987],[0.66345441 0.37637776],[0.65330142 0.38642174],[0.63546073 0.39089406],0.624164342880249,0.46790388226509094,1663312762950
339,0.2857559898490018,0.2297693248951799,0.25776265737209086,[0.61860031 0.39120254],[0.6334976  0.37765309],[0.65217727 0.37278575],[0.6623193  0.37591124],[0.65258461 0.38611645],[0.63463938 0.39073661],0.6233576536178589,0.46753478050231934,1663312762971
340,0.2841909035921201,0.218260473921316,0.2512256887567181,[0.61724502 0.39224505],[0.63216507 0.37845647],[0.65087008 0.37358946],[0.66142666 0.37698525],[0.65144771 0.38701299],[0.63345957 0.39152426],0.6209455728530884,0.46790361404418945,1663312762990
341,0.2779642452542163,0.22228270917005596,0.2501234772121361,[0.61807042 0.39022601],[0.63333303 0.37649602],[0.65242124 0.37144953],[0.66249073 0.37465999],[0.65286887 0.3846277 ],[0.63455415 0.38941953],0.6220185160636902,0.4674314558506012,1663312763013
342,0.27612178353679323,0.21709600597199066,0.24660889475439196,[0.61938334 0.38964328],[0.63476574 0.37614399],[0.65388608 0.3711454 ],[0.66405046 0.37429357],[0.65427625 0.38430858],[0.63592964 0.38900548],0.622660756111145,0.4646712839603424,1663312763037
343,0.2701435055454543,0.22137927630746937,0.24576139092646182,[0.62048334 0.38918069],[0.63609695 0.37602094],[0.65526807 0.37103128],[0.66522378 0.37399179],[0.65547186 0.38389856],[0.63704222 0.3886444 ],0.6254042983055115,0.46422478556632996,1663312763056
344,0.27936342491356225,0.21690987354640356,0.2481366492299829,[0.61981839 0.3905398 ],[0.63516486 0.37680212],[0.65435362 0.37176374],[0.66486406 0.37488407],[0.65491873 0.38520175],[0.63649029 0.38993046],0.6228834986686707,0.4670172929763794,1663312763075
345,0.26785134811336103,0.22701264921519254,0.2474319986642768,[0.61996305 0.38839296],[0.63583785 0.37478781],[0.65546411 0.36976177],[0.66549152 0.3729462 ],[0.65571707 0.38268787],[0.63690895 0.38756967],0.623397171497345,0.46430373191833496,1663312763096
346,0.2793285792815859,0.22328325241416402,0.251305915847875,[0.61940354 0.38860857],[0.63454211 0.37451869],[0.65354735 0.36940822],[0.66383314 0.37286454],[0.65436703 0.38266972],[0.63615215 0.38746539],0.6226391196250916,0.4632730782032013,1663312763115
347,0.29366174049986804,0.221443314019549,0.2575525272597085,[0.62208045 0.38710278],[0.63703012 0.37313026],[0.65609688 0.36805224],[0.66608262 0.3714267 ],[0.65668428 0.3818863 ],[0.63842553 0.38664645],0.6284734010696411,0.463963121175766,1663312763136
348,0.28095386936100303,0.22226075238700568,0.25160731087400434,[0.62242001 0.3869006 ],[0.63767076 0.37307391],[0.65687639 0.36795831],[0.66689914 0.37129989],[0.6573292  0.38131353],[0.6389187  0.38613746],0.6278313398361206,0.46309518814086914,1663312763155
349,0.2923919872644556,0.23711275109548635,0.26475236917997097,[0.62531191 0.38510567],[0.64102334 0.3713904 ],[0.66053975 0.36653137],[0.6698575  0.37023413],[0.6603179  0.38046941],[0.64153546 0.38490379],0.6309624910354614,0.4609852135181427,1663312763178
350,0.29065252337463804,0.23279252243240314,0.2617225229035206,[0.62501442 0.38522857],[0.64016861 0.37221819],[0.65882045 0.36752173],[0.66760159 0.37090051],[0.65838134 0.38081554],[0.64028871 0.38503626],0.6304137110710144,0.46098384261131287,1663312763198
351,0.2801459518718642,0.22906452438155608,0.25460523812671015,[0.62588775 0.38332978],[0.64138025 0.37088752],[0.66011065 0.36657932],[0.66850924 0.36983487],[0.65943027 0.379235  ],[0.64139473 0.38326246],0.6324034333229065,0.45797795057296753,1663312763222
352,0.29068912129528096,0.2403005018682032,0.2654948115817421,[0.62516087 0.38492233],[0.6401608  0.37122712],[0.65906435 0.36624455],[0.66832674 0.36984184],[0.65942329 0.37970975],[0.64119929 0.38429907],0.6326789855957031,0.4604067802429199,1663312763242
353,0.2997159410683393,0.23482179170542586,0.2672688663868826,[0.62538552 0.38444635],[0.64049286 0.37135619],[0.65912765 0.36689001],[0.6679793  0.37039948],[0.65890223 0.38040704],[0.64092427 0.38471499],0.6327359676361084,0.46037307381629944,1663312763263
354,0.2823732225197568,0.24262435803933544,0.2624987902795461,[0.62507695 0.38475245],[0.64033949 0.37153471],[0.65919846 0.36685187],[0.66844857 0.37034309],[0.65938997 0.37992638],[0.64120167 0.38423994],0.6324633955955505,0.45861366391181946,1663312763283
355,0.2888651589841802,0.24091488767542282,0.2648900233298015,[0.62478703 0.38419816],[0.64013445 0.37112713],[0.65904886 0.36651966],[0.66804355 0.36987299],[0.65899569 0.3798461 ],[0.6407693  0.38411042],0.6335482597351074,0.45846664905548096,1663312763304
356,0.28272833217387267,0.24439792469973043,0.2635631284368015,[0.62508684 0.38437232],[0.64056873 0.37191495],[0.65938812 0.36747426],[0.66832548 0.37062725],[0.65916443 0.38044521],[0.64093769 0.38459191],0.6323543190956116,0.4593915045261383,1663312763323
357,0.2825688405682027,0.24359392039110728,0.263081380479655,[0.62473685 0.3846809 ],[0.64023435 0.37167576],[0.65932477 0.36706769],[0.66850686 0.37038285],[0.65938747 0.38024074],[0.64099365 0.38450253],0.6320473551750183,0.4584629237651825,1663312763345
358,0.28077461037534857,0.24034224885443323,0.2605584296148909,[0.62251103 0.3837783 ],[0.63797504 0.37070882],[0.65678316 0.36615092],[0.66594678 0.36938933],[0.65696156 0.37910849],[0.63878793 0.38341889],0.6324198842048645,0.4585118591785431,1663312763366
359,0.2958532348653329,0.24161145710765056,0.2687323459864917,[0.62287194 0.38407865],[0.63807595 0.37029734],[0.65711594 0.36564365],[0.66638172 0.36941314],[0.6573326  0.37929428],[0.6390695  0.38377658],0.6307705640792847,0.45945820212364197,1663312763391
360,0.3015728802704371,0.25196545753759125,0.27676916890401415,[0.62223887 0.38488871],[0.63681453 0.37100798],[0.65537548 0.36633724],[0.66465974 0.37027052],[0.65581024 0.37993747],[0.63798243 0.38441253],0.6283827424049377,0.46039170026779175,1663312763412
361,0.3036832457392284,0.2547325606587464,0.27920790319898736,[0.62283325 0.38453355],[0.63780677 0.37029999],[0.65698755 0.36504182],[0.6667465  0.36877912],[0.65766096 0.37938207],[0.63917202 0.38421306],0.630706250667572,0.4613032042980194,1663312763434
362,0.29242742812123285,0.24949703557150202,0.2709622318463674,[0.62149245 0.38477257],[0.63658702 0.37040758],[0.65587401 0.3650482 ],[0.66601646 0.36870456],[0.65684289 0.37901503],[0.63831067 0.38398209],0.628305196762085,0.4609523117542267,1663312763454
363,0.2956561873962725,0.2508439372825857,0.27325006233942906,[0.62232739 0.38445452],[0.63712788 0.37046725],[0.65604854 0.36548877],[0.66569763 0.36912364],[0.65692228 0.3790774 ],[0.6388098  0.38394648],0.6290305852890015,0.45952969789505005,1663312763473
364,0.28389920262936075,0.23322222271883644,0.2585607126740986,[0.62183124 0.384859  ],[0.6361497  0.37119251],[0.6545217  0.36636028],[0.66449904 0.36990461],[0.65580255 0.37909716],[0.63820887 0.38389722],0.6298263072967529,0.4591718316078186,1663312763495
365,0.297589706011797,0.24080086430018477,0.2691952851559909,[0.62328207 0.38314173],[0.63815236 0.36871421],[0.65730935 0.36363998],[0.66733229 0.36752301],[0.6584096  0.37752825],[0.64008099 0.38246486],0.6301385760307312,0.4588259160518646,1663312763519
366,0.2803773754143296,0.23195954369067678,0.2561684595525032,[0.62124109 0.38482901],[0.6359784  0.37071231],[0.65492696 0.36567482],[0.66513401 0.36945179],[0.65607631 0.37865689],[0.63803601 0.38359609],0.6269083023071289,0.457571804523468,1663312763542
367,0.276461329104835,0.2411685693167736,0.2588149492108043,[0.62218481 0.38446242],[0.63708007 0.37092358],[0.65588444 0.36600178],[0.66601646 0.36963031],[0.65702981 0.37873617],[0.63906491 0.38356844],0.6283649802207947,0.45797833800315857,1663312763561
368,0.2893483693843497,0.22708317592093852,0.2582157726526441,[0.62242842 0.38563415],[0.63689446 0.3719179 ],[0.655518  0.3668471],[0.66561204 0.37040943],[0.65648651 0.38018101],[0.6386261  0.38493201],0.6300363540649414,0.46121373772621155,1663312763582
369,0.2827265256559724,0.2433769253913068,0.2630517255236396,[0.62593204 0.38875246],[0.6406548  0.37551939],[0.65919507 0.37069783],[0.66898525 0.37388918],[0.65966141 0.38369107],[0.64181626 0.38821927],0.6324660181999207,0.4653073251247406,1663312763604
370,0.28424855415672146,0.2317736004348651,0.2580110772957933,[0.62666643 0.39108017],[0.64126682 0.37789515],[0.65950787 0.37341651],[0.66944444 0.37673387],[0.65971333 0.38639492],[0.64209813 0.39053816],0.6336016058921814,0.4671100676059723,1663312763624
371,0.29658077907713104,0.2374972767644893,0.2670390279208102,[0.63142508 0.39058033],[0.64611524 0.37719172],[0.66458088 0.37229604],[0.67430258 0.37535858],[0.66498423 0.38605627],[0.647021   0.39038292],0.6378058791160583,0.46892350912094116,1663312763644
