FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
382,0,0,0,[0.46392828 0.34621862],[0.48430809 0.34415483],[0.50260645 0.34858906],[0.51560789 0.35506091],[0.49702179 0.35632887],[0.47873187 0.35260978],0.39913707971572876,0.3922746181488037,1663313552325
383,0,0,0,[0.46392828 0.34621862],[0.48430809 0.34415483],[0.50260645 0.34858906],[0.51560789 0.35506091],[0.49702179 0.35632887],[0.47873187 0.35260978],0.39913707971572876,0.3922746181488037,1663313552353
384,0,0,0,[0.46392828 0.34621862],[0.48430809 0.34415483],[0.50260645 0.34858906],[0.51560789 0.35506091],[0.49702179 0.35632887],[0.47873187 0.35260978],0.39913707971572876,0.3922746181488037,1663313552381
385,0,0,0,[0.46392828 0.34621862],[0.48430809 0.34415483],[0.50260645 0.34858906],[0.51560789 0.35506091],[0.49702179 0.35632887],[0.47873187 0.35260978],0.39913707971572876,0.3922746181488037,1663313552408
386,0.2326833686634557,0.1845137981621454,0.20859858341280055,[0.43909883 0.3481496 ],[0.4562968  0.33855483],[0.47473899 0.3369019 ],[0.48971581 0.33893964],[0.47004503 0.34800583],[0.45244616 0.34980077],0.3720795214176178,0.41248658299446106,1663313552442
387,0.24369533605168692,0.33771871482681276,0.29070702543924987,[0.43506813 0.34881917],[0.45217797 0.33842847],[0.47121081 0.33719411],[0.48697138 0.3409816 ],[0.46751386 0.34947705],[0.44948959 0.35089868],0.3745926320552826,0.41565924882888794,1663313552482
388,0.23267433753503208,0.36610029227139945,0.2993873149032158,[0.43756652 0.34810472],[0.4549658  0.33789366],[0.47389862 0.33697462],[0.4892329  0.34097183],[0.47024661 0.34853569],[0.45214549 0.34970847],0.3743788003921509,0.4133113920688629,1663313552504
389,0.24598292096879745,0.3415634427408023,0.2937731818547999,[0.43946654 0.35001981],[0.45559776 0.33982581],[0.4739905  0.33920237],[0.48955899 0.34357357],[0.46989614 0.35097635],[0.45264539 0.35185009],0.3781616985797882,0.41301229596138,1663313552524
390,0.2642900893881854,0.36451633878023365,0.3144032140842095,[0.44095066 0.35837877],[0.45720598 0.34826568],[0.47564664 0.3480373 ],[0.49072689 0.35269028],[0.47085312 0.36049145],[0.45381248 0.360957  ],0.3807135224342346,0.4217110574245453,1663313552552
391,0.2506559790223079,0.3269595989662148,0.28880778899426135,[0.4399693  0.35984513],[0.45601881 0.35073364],[0.47413433 0.35071874],[0.48933974 0.35556203],[0.46923649 0.36234918],[0.45249298 0.36243737],0.38334035873413086,0.42242884635925293,1663313552576
392,0.23041017627627208,0.3126968420748689,0.27155350917557053,[0.43848032 0.36045343],[0.45509157 0.35193422],[0.47315484 0.35190353],[0.487629   0.35657334],[0.46859202 0.36251399],[0.45166075 0.36256349],0.38183829188346863,0.419317364692688,1663313552596
393,0.23393347619939125,0.25494158221425134,0.2444375292068213,[0.43985441 0.35712689],[0.45615187 0.34895074],[0.47427347 0.34933093],[0.48891947 0.35405064],[0.46929714 0.35985205],[0.4527089  0.35977891],0.3849982023239136,0.4152451157569885,1663313552615
394,0.2290364285886739,0.24716488418063157,0.23810065638465272,[0.44197625 0.36226818],[0.45863879 0.35443702],[0.47655171 0.35491034],[0.49132171 0.3601436 ],[0.47172883 0.36533451],[0.45493594 0.36494252],0.3826899528503418,0.4177098870277405,1663313552634
395,0.24223178496553957,0.23661860527285108,0.23942519511919533,[0.44810572 0.355142  ],[0.46442533 0.34699941],[0.48237666 0.34792447],[0.49725878 0.35376284],[0.47732398 0.35889518],[0.46061063 0.35810649],0.38986650109291077,0.41672205924987793,1663313552652
396,0.22909196136429852,0.22420940665105688,0.22665068400767768,[0.45650229 0.35696077],[0.47350946 0.34927875],[0.4915933  0.35048309],[0.50660414 0.35650876],[0.48658866 0.36090896],[0.46960446 0.35998052],0.39630070328712463,0.41056424379348755,1663313552673
397,0.20778628424463852,0.2642257793412499,0.23600603179294422,[0.4588168  0.36449867],[0.47643942 0.35920858],[0.49395633 0.36156362],[0.50816619 0.36776969],[0.4897393  0.37073383],[0.47224206 0.36878937],0.4022693336009979,0.4101889431476593,1663313552694
398,0.18934782201069075,0.26505754325477593,0.22720268263273335,[0.45834124 0.36516997],[0.47672048 0.36125717],[0.49441913 0.36395788],[0.50813836 0.36991572],[0.49025446 0.37224349],[0.4725993  0.37000501],0.40194520354270935,0.4116141200065613,1663313552712
399,0.19574377237636223,0.2375073233802138,0.21662554787828803,[0.45835748 0.3713896 ],[0.47722596 0.36747429],[0.49493939 0.37062284],[0.50877082 0.37693137],[0.49028385 0.37903351],[0.47255901 0.37659109],0.4002397358417511,0.41799601912498474,1663313552733
400,0.19796744878829667,0.188940612944542,0.19345403086641932,[0.46115243 0.37315896],[0.48045117 0.3682304 ],[0.49970153 0.37099847],[0.514539   0.37754282],[0.49434051 0.38008681],[0.47575805 0.37779844],0.4026961326599121,0.42558276653289795,1663313552753
401,0.20065689249530952,0.22260133023817005,0.21162911136673979,[0.46404883 0.37913814],[0.48163643 0.37416723],[0.49958435 0.37640589],[0.51454359 0.38274196],[0.49519339 0.38553885],[0.47762713 0.38352677],0.40491876006126404,0.43275171518325806,1663313552774
402,0.2122482702288803,0.2129520719337589,0.2126001710813196,[0.46532014 0.37556675],[0.48300752 0.37019879],[0.50123054 0.37259638],[0.51626378 0.37921402],[0.49584034 0.38213241],[0.47850677 0.37993565],0.4060482382774353,0.4302023649215698,1663313552796
403,0.20293308800826423,0.24206656231847248,0.22249982516336836,[0.47024372 0.38099813],[0.48921677 0.37615111],[0.50780898 0.37836388],[0.52239478 0.38461161],[0.5028919  0.38783929],[0.48447585 0.38556674],0.4100009799003601,0.43360233306884766,1663313552816
404,0.21623638704308734,0.23066512641830464,0.22345075673069598,[0.47588938 0.375213  ],[0.49462885 0.36910045],[0.51362276 0.37155858],[0.52809179 0.37816051],[0.50822759 0.38148692],[0.49027628 0.37954211],0.41882285475730896,0.4298941493034363,1663313552841
405,0.2313682561076637,0.21642595491233707,0.2238971055100004,[0.47762561 0.37508515],[0.49547327 0.36809343],[0.51486814 0.37023532],[0.53044945 0.37697259],[0.509377   0.38132486],[0.49151331 0.37951073],0.4166063964366913,0.4358629286289215,1663313552863
406,0.22013201230658405,0.2649031513722008,0.24251758183939243,[0.47406104 0.38069996],[0.49334508 0.37447804],[0.51265675 0.37672192],[0.52778178 0.38322645],[0.50653929 0.38700408],[0.48808205 0.38494211],0.41403356194496155,0.4410083293914795,1663313552890
407,0.22264185808881248,0.20737434958623738,0.21500810383752494,[0.48139998 0.38027775],[0.49953216 0.37468848],[0.51808918 0.37691504],[0.53245378 0.3831293 ],[0.51241595 0.38694191],[0.49493551 0.38495466],0.4219133257865906,0.43967491388320923,1663313552916
408,0.22179731995864832,0.2545099128519664,0.23815361640530736,[0.48356044 0.37981349],[0.50134534 0.37414497],[0.51988745 0.37659228],[0.53464037 0.38309056],[0.51402622 0.38648459],[0.49674889 0.38436604],0.42208051681518555,0.44000932574272156,1663313552938
409,0.23032235198101514,0.19803560407382378,0.21417897802741948,[0.48542351 0.37862292],[0.50358135 0.37224209],[0.52204847 0.37432438],[0.53641438 0.38013893],[0.51568824 0.38437763],[0.49850926 0.38267758],0.4234691858291626,0.4410305619239807,1663313552963
410,0.23642681410916555,0.26643780800019323,0.2514323110546794,[0.4827435  0.37809274],[0.49933371 0.37113833],[0.5174396  0.37268704],[0.53236687 0.37849212],[0.5119127  0.38321677],[0.49531391 0.38199106],0.42157092690467834,0.44196105003356934,1663313552983
411,0.2317150495552905,0.26704182719496283,0.24937843837512666,[0.48036367 0.3779884 ],[0.49703246 0.37134826],[0.5149796  0.37286511],[0.52956778 0.37830579],[0.50953269 0.38309109],[0.49295974 0.38179973],0.41982215642929077,0.44109198451042175,1663313553004
412,0.21840533831169814,0.18008111949082226,0.1992432289012602,[0.49635938 0.37867612],[0.51383168 0.37137949],[0.53207433 0.37254849],[0.54714602 0.37822551],[0.52704996 0.38250974],[0.50971603 0.38161114],0.44516482949256897,0.44151201844215393,1663313553025
413,0.21942143731990818,0.2220427761059052,0.2207321067129067,[0.52258641 0.37540087],[0.54047686 0.36810732],[0.55889201 0.36893749],[0.57295007 0.37394977],[0.5538128  0.37895644],[0.53643727 0.37820747],0.4847182035446167,0.43853506445884705,1663313553046
414,0.24718826756049753,0.22030062313015542,0.23374444534532646,[0.54105157 0.36424118],[0.55906308 0.35445383],[0.57811737 0.35359848],[0.59175432 0.35733247],[0.57340348 0.36567369],[0.55545688 0.3662501 ],0.5096614956855774,0.4366542398929596,1663313553068
415,0.26823511382877796,0.22128653238744267,0.24476082310811031,[0.54812896 0.36315003],[0.56584662 0.35099149],[0.58453906 0.3487829 ],[0.59712958 0.35242113],[0.58139634 0.36204594],[0.56337154 0.36403862],0.5289298892021179,0.4334854185581207,1663313553090
416,0.270626125398158,0.1979409001555014,0.23428351277682968,[0.54736334 0.36436823],[0.56491327 0.35174644],[0.58403754 0.34893829],[0.59706283 0.3520228 ],[0.58186924 0.3627378 ],[0.56336594 0.36540771],0.531694769859314,0.43857768177986145,1663313553112
417,0.2554112351412457,0.22058745557519838,0.23799934535822204,[0.53803337 0.36719891],[0.55519497 0.35368127],[0.57450473 0.34967232],[0.58798558 0.35219133],[0.57295918 0.36308005],[0.55428559 0.3667967 ],0.5229763984680176,0.4416957497596741,1663313553131
418,0.26004265223057704,0.21592640538787475,0.23798452880922588,[0.52858961 0.3691982 ],[0.54637635 0.35526803],[0.56633043 0.3512342 ],[0.58042526 0.35385379],[0.56449318 0.36536992],[0.5450834  0.36906832],0.5093059539794922,0.44518664479255676,1663313553150
419,0.23217468062592775,0.17916804710347856,0.20567136386470314,[0.50384057 0.37932816],[0.52051491 0.36750871],[0.53974748 0.36451879],[0.55431747 0.36674252],[0.53744006 0.37642348],[0.51916832 0.37946337],0.4763116240501404,0.4557960629463196,1663313553170
420,0.22854309796139563,0.19647554780647492,0.21250932288393526,[0.47852618 0.38497019],[0.49727693 0.37366554],[0.51738214 0.37121266],[0.53300172 0.3740246 ],[0.51403505 0.38353521],[0.49466535 0.3860212 ],0.4394192695617676,0.46100282669067383,1663313553189
421,0.2241557013894212,0.23663081515203627,0.23039325827072873,[0.44866687 0.38327837],[0.46591046 0.37321946],[0.48523906 0.37161106],[0.50138295 0.37502897],[0.48177356 0.3831861 ],[0.46335217 0.38477787],0.40159058570861816,0.4567142128944397,1663313553208
422,0.23314645703771594,0.3228564480957249,0.27800145256672043,[0.42334458 0.38347211],[0.44169295 0.37247884],[0.46216488 0.37107009],[0.47877437 0.37499365],[0.45744193 0.38345641],[0.43811911 0.38486445],0.3728288412094116,0.4598282277584076,1663313553230
423,0.23638655696158445,0.271857855291195,0.2541222061263897,[0.4227826  0.38034058],[0.43979001 0.37093869],[0.45853052 0.37002748],[0.47334918 0.37347615],[0.45369211 0.38131487],[0.43628272 0.38225263],0.372638463973999,0.4503600597381592,1663313553248
424,0.22592880290358394,0.31064721034160003,0.268288006622592,[0.42721313 0.37252101],[0.44413918 0.36450019],[0.4624092  0.36402836],[0.47674716 0.36753422],[0.45779908 0.37447262],[0.44071496 0.37503675],0.37750890851020813,0.43677929043769836,1663313553271
425,0.21588564690094386,0.22985862628984785,0.22287213659539584,[0.43502337 0.37446731],[0.45067272 0.36728418],[0.46801627 0.36744797],[0.48245516 0.37118655],[0.46365899 0.37685135],[0.44759041 0.37697035],0.3843996226787567,0.4337594509124756,1663313553290
426,0.21257196104813245,0.1986790730067698,0.20562551702745113,[0.44756061 0.37879172],[0.46450308 0.37104133],[0.48291466 0.37082615],[0.49808615 0.37455231],[0.47797811 0.38065082],[0.46068117 0.38088647],0.3939376473426819,0.4371761977672577,1663313553308
427,0.22667978170936962,0.21903271406511904,0.22285624788724434,[0.5028348 0.3705667],[0.51924586 0.36021399],[0.53751069 0.35744724],[0.55232263 0.36003232],[0.53501773 0.36891997],[0.51757455 0.37128657],0.47801321744918823,0.4388556480407715,1663313553327
428,0.23980311782227803,0.2437645371046335,0.24178382746345578,[0.52209413 0.36277837],[0.53937817 0.35119882],[0.5581224  0.34822011],[0.57178485 0.35063896],[0.55504   0.3603887],[0.53710669 0.36296144],0.5019358396530151,0.4344591498374939,1663313553349
429,0.2685766986837123,0.1977641496413686,0.23317042416254047,[0.53158069 0.36165872],[0.54940712 0.34863156],[0.5688951 0.3454425],[0.58213925 0.34799156],[0.56594521 0.3594332 ],[0.54709309 0.36227083],0.516130805015564,0.4360167682170868,1663313553370
430,0.25521797695876675,0.214370788146638,0.23479438255270238,[0.53249252 0.36561084],[0.55017799 0.35239443],[0.56993467 0.34859931],[0.58381152 0.35075954],[0.56734228 0.36230761],[0.54827315 0.36557615],0.5158374309539795,0.44407665729522705,1663313553389
431,0.26243759963196,0.21383704509257648,0.23813732236226826,[0.53030717 0.36941293],[0.54720205 0.35452205],[0.56708008 0.35000733],[0.58131319 0.35250083],[0.56559122 0.36417881],[0.54647911 0.3684589 ],0.5142339468002319,0.44480377435684204,1663313553409
432,0.23253070858836833,0.20825463953064002,0.2203926740595042,[0.52518928 0.36845902],[0.54333985 0.35448581],[0.56407148 0.34983453],[0.57917017 0.35181531],[0.56274325 0.36305875],[0.54242212 0.36743319],0.5026500225067139,0.4411427974700928,1663313553428
433,0.23579652829813336,0.204372897458891,0.22008471287851217,[0.51346314 0.3702414 ],[0.53074569 0.35811558],[0.55035043 0.35494214],[0.56504858 0.3569701 ],[0.54763579 0.36733395],[0.52886236 0.37040597],0.4847903251647949,0.4425809681415558,1663313553446
434,0.2144321098407224,0.22605390525768465,0.2202430075492035,[0.49901015 0.37718582],[0.51603007 0.3666288 ],[0.53437304 0.36432856],[0.5491116  0.36673978],[0.53194141 0.37492988],[0.51397532 0.37750864],0.46147751808166504,0.44786134362220764,1663313553467
435,0.23375500480533146,0.27721348024123665,0.25548424252328406,[0.47484893 0.38424051],[0.49255168 0.37472326],[0.5118717  0.37369603],[0.52772009 0.37751758],[0.5079428  0.38565016],[0.48931363 0.38662422],0.4247710108757019,0.45786523818969727,1663313553488
436,0.23850268764403768,0.31242463505662765,0.2754636613503327,[0.44204259 0.38243195],[0.46050769 0.37352714],[0.48039135 0.37376291],[0.49632379 0.37872976],[0.47504944 0.38580686],[0.45636165 0.38561288],0.38191738724708557,0.45109763741493225,1663313553506
437,0.2151260114224688,0.28222607697098373,0.24867604419672626,[0.43297923 0.38043696],[0.45176098 0.37327167],[0.47101083 0.37398225],[0.486195   0.37823281],[0.4650912  0.38407502],[0.44683707 0.38334811],0.371509850025177,0.44590073823928833,1663313553524
438,0.22296401121818524,0.2762948981878122,0.24962945470299874,[0.43316883 0.38260874],[0.45208576 0.37495559],[0.47143584 0.37598559],[0.4862825  0.38080722],[0.46552613 0.38642383],[0.44724056 0.38560897],0.3724495768547058,0.4467533528804779,1663313553545
439,0.21166061094174682,0.21158980086401163,0.21162520590287923,[0.42769814 0.38619736],[0.44608796 0.37884519],[0.46526903 0.37959191],[0.48092625 0.38411331],[0.45970345 0.38960928],[0.44136214 0.38887811],0.366197407245636,0.4514802098274231,1663313553564
440,0.2223326313612625,0.2951053235868106,0.25871897747403655,[0.41869244 0.3985    ],[0.43708411 0.39056155],[0.45638436 0.39105135],[0.47182262 0.39531839],[0.45111707 0.40176484],[0.43278089 0.40147281],0.35709455609321594,0.4632655382156372,1663313553586
441,0.22455417510446707,0.2297308266844895,0.2271425008944783,[0.41827089 0.40014285],[0.43669176 0.39223921],[0.45590764 0.39259714],[0.47099522 0.39660537],[0.45054403 0.40332058],[0.43225595 0.40311128],0.3640025854110718,0.4673859179019928,1663313553608
442,0.2210942421761438,0.24486283595565458,0.2329785390658992,[0.41665921 0.39813435],[0.43497586 0.38991633],[0.45401663 0.39016509],[0.46898976 0.39421576],[0.44883329 0.4006539 ],[0.4306286  0.40056849],0.36295628547668457,0.4650822579860687,1663313553630
443,0.23121064483094714,0.3443068129006556,0.2877587288658014,[0.41935906 0.38765582],[0.43583933 0.3801102 ],[0.45346707 0.38050404],[0.46737939 0.38463637],[0.44835746 0.3906725 ],[0.4319995  0.39027879],0.36519089341163635,0.45230376720428467,1663313553655
444,0.23285818039589998,0.2907547922635031,0.26180648632970155,[0.41660035 0.38608807],[0.43410599 0.37833583],[0.45250723 0.37884408],[0.46649978 0.38334855],[0.44682279 0.38931644],[0.42969328 0.38880193],0.36467576026916504,0.453487753868103,1663313553675
445,0.2296067167221526,0.30586183448066184,0.2677342756014072,[0.41399828 0.38272437],[0.42989245 0.37473378],[0.44798964 0.37513041],[0.46324533 0.38043424],[0.44336826 0.38567317],[0.42676818 0.38541439],0.35967886447906494,0.44831642508506775,1663313553694
446,0.2270496243143105,0.36162251897043496,0.29433607164237274,[0.40969536 0.38237935],[0.42691743 0.37438509],[0.44605455 0.3749139 ],[0.46136391 0.38001204],[0.44038987 0.38554287],[0.42290062 0.38509995],0.3537927269935608,0.4492780864238739,1663313553716
447,0.23253649328711276,0.31015363383166383,0.2713450635593883,[0.40694982 0.38312209],[0.42380604 0.37502995],[0.4425824  0.37523651],[0.4574368  0.37984961],[0.43702483 0.38598788],[0.41991848 0.38577488],0.3520445227622986,0.4522724151611328,1663313553736
448,0.23364380368243232,0.3148607178686795,0.27425226077555587,[0.40777227 0.38651109],[0.4246718  0.37784278],[0.44366452 0.37769115],[0.45881104 0.38223901],[0.43885005 0.388926  ],[0.42144567 0.38909984],0.3522281348705292,0.45389220118522644,1663313553762
449,0.23723209361301187,0.31660867694426265,0.27692038527863727,[0.40848243 0.38698402],[0.42573184 0.37868962],[0.44423029 0.37867293],[0.45836207 0.38276178],[0.43880418 0.3895449 ],[0.42175028 0.38958481],0.3563941717147827,0.45636582374572754,1663313553785
450,0.23118444066440655,0.3575495934998645,0.29436701708213553,[0.41126645 0.38292754],[0.42611906 0.37425721],[0.44317329 0.37419227],[0.45791069 0.37818861],[0.43899664 0.38429728],[0.42322013 0.38460243],0.3578602075576782,0.44869136810302734,1663313553809
451,0.2429511510751149,0.3281214253901255,0.28553628823262023,[0.42250645 0.38205233],[0.43826124 0.37367782],[0.45547107 0.37396213],[0.46980241 0.3784112 ],[0.45052859 0.38450426],[0.43457958 0.38447329],0.3668684959411621,0.4443081021308899,1663313553831
452,0.23693951303661911,0.2918765001479701,0.26440800659229463,[0.42615157 0.38296127],[0.44220385 0.37536743],[0.45972899 0.37584651],[0.4743039  0.38056251],[0.45493111 0.38641211],[0.43868408 0.38604498],0.3665315508842468,0.4447523355484009,1663313553853
