FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
430,0.15797326173997656,0.3183669091886661,0.23817008546432133,[0.42770654 0.37195334],[0.44535705 0.36499542],[0.46387655 0.36179301],[0.47956911 0.36057878],[0.46256384 0.37029284],[0.44407955 0.37306964],0.3705190420150757,0.4403769373893738,1663314169445
431,0.2191101134642342,0.2929072839709873,0.2560086987176108,[0.43493935 0.3809405 ],[0.45222095 0.37181896],[0.47047868 0.36879158],[0.48568147 0.36961991],[0.46917245 0.38039914],[0.45109269 0.38286355],0.3815707564353943,0.4518478512763977,1663314169466
432,0.21800120448160706,0.2785354604176086,0.24826833244960783,[0.43501517 0.38446134],[0.45165244 0.37468392],[0.46958262 0.37121466],[0.484824   0.37166846],[0.46894988 0.38257831],[0.4510946  0.38571018],0.38655537366867065,0.45459696650505066,1663314169485
433,0.194769302538306,0.27286500252265294,0.23381715253047947,[0.43242902 0.38537976],[0.44929034 0.37607944],[0.46775159 0.37232307],[0.48342806 0.37222934],[0.46685076 0.38274965],[0.44848642 0.38609773],0.38380447030067444,0.4560517370700836,1663314169503
434,0.20170244662771922,0.27925707433493874,0.24047976048132896,[0.43003446 0.38574269],[0.44717047 0.37580433],[0.46596    0.37205747],[0.48202488 0.37243241],[0.46523345 0.3830795 ],[0.44652021 0.38638803],0.3811899423599243,0.4577697813510895,1663314169523
435,0.21152670174003244,0.2768069820493537,0.24416684189469307,[0.42744789 0.38764486],[0.44451481 0.37730363],[0.46311405 0.373189  ],[0.47900352 0.37337923],[0.46284127 0.38471624],[0.44425952 0.38840058],0.38112446665763855,0.45900759100914,1663314169544
436,0.19025619485448403,0.2956533112126501,0.24295475303356706,[0.42799884 0.38741058],[0.44493613 0.37872994],[0.46320757 0.37467748],[0.47845504 0.3735455 ],[0.46307927 0.38482893],[0.44480011 0.38848764],0.38004279136657715,0.4580918252468109,1663314169568
437,0.20638559943082588,0.2715417557341584,0.23896367758249215,[0.4218272 0.3893925],[0.43929523 0.37953606],[0.45801547 0.37526071],[0.47352913 0.3747502 ],[0.45786142 0.38654867],[0.43907097 0.39042515],0.3725319504737854,0.4616733193397522,1663314169588
438,0.2226774092866534,0.3048072686053701,0.26374233894601173,[0.41397402 0.39502734],[0.43112287 0.38501331],[0.44976005 0.38143826],[0.46525505 0.38199326],[0.44930577 0.39343417],[0.43076402 0.39656764],0.3638036251068115,0.4697849154472351,1663314169608
439,0.20661452181617332,0.3286513576846763,0.2676329397504248,[0.40986478 0.39680609],[0.42685384 0.38655379],[0.4455981  0.38253206],[0.46148881 0.38284826],[0.44537848 0.39380813],[0.4266417  0.39737204],0.3605665862560272,0.4714564085006714,1663314169630
440,0.23683963110584277,0.328265241141837,0.2825524361238399,[0.40442476 0.39178249],[0.4198218  0.38059613],[0.43799767 0.37721205],[0.4535532 0.3780615],[0.43786439 0.3893255 ],[0.42017508 0.39263844],0.35646387934684753,0.4663952589035034,1663314169653
441,0.25037752852732226,0.36112149536808036,0.3057495119477013,[0.39855671 0.38689324],[0.41350198 0.37457728],[0.43210196 0.37097982],[0.44818377 0.37201476],[0.43185785 0.38396198],[0.41411719 0.38752204],0.3486825227737427,0.46168088912963867,1663314169671
442,0.238024438136203,0.4113204103794096,0.3246724242578063,[0.39977729 0.38451514],[0.41547942 0.37237203],[0.43439028 0.36872801],[0.45064998 0.3698341 ],[0.43384123 0.38146961],[0.41533878 0.38482398],0.3484804332256317,0.4601172208786011,1663314169690
443,0.2371649736870432,0.3696490910888258,0.30340703238793454,[0.40171677 0.38246271],[0.4178293  0.37077996],[0.43696076 0.36760879],[0.45292842 0.3686986 ],[0.4362894  0.38021305],[0.41765496 0.3833099 ],0.3523288667201996,0.45802193880081177,1663314169711
444,0.23614286255396405,0.4010897512541826,0.31861630690407333,[0.40366369 0.38532913],[0.42014244 0.37334487],[0.4394995  0.37019688],[0.4555074  0.37190574],[0.43886724 0.38284677],[0.42008507 0.38597152],0.3523593246936798,0.45653802156448364,1663314169741
445,0.24617938049007104,0.3234550290466211,0.28481720476834604,[0.40094104 0.39227909],[0.41790396 0.37995037],[0.43771502 0.37702921],[0.45386702 0.37921053],[0.43606129 0.39050049],[0.41697717 0.39318678],0.35051795840263367,0.4679267108440399,1663314169762
446,0.26302681919401144,0.3691432427822021,0.3160850309881068,[0.39406946 0.39339906],[0.40951058 0.38068658],[0.42803144 0.37762466],[0.44362253 0.37959763],[0.42715836 0.39115995],[0.40919015 0.39417911],0.34908562898635864,0.46863412857055664,1663314169782
447,0.24862919014616763,0.44362066429049574,0.34612492721833166,[0.39101067 0.39211226],[0.40727544 0.37967595],[0.42629179 0.37612373],[0.44229212 0.37726644],[0.4256162  0.38945168],[0.4069002  0.39287275],0.34233027696609497,0.4678945541381836,1663314169805
448,0.24043377788685766,0.4143542653545383,0.327394021620698,[0.38857669 0.38881281],[0.40419829 0.37693354],[0.42275405 0.37339446],[0.43933511 0.37420392],[0.42258039 0.38610011],[0.4042353  0.38962555],0.34014421701431274,0.46594923734664917,1663314169827
449,0.2516455204201623,0.3982456359577231,0.3249455781889427,[0.38635927 0.38031521],[0.40025541 0.3685036 ],[0.41820464 0.3649413 ],[0.43448976 0.36544883],[0.41802189 0.37753657],[0.40113807 0.38122928],0.33800914883613586,0.45805031061172485,1663314169846
450,0.24384781028870575,0.41659645658351746,0.3302221334361116,[0.38665143 0.37855178],[0.40139443 0.36655354],[0.42008796 0.36286974],[0.43705377 0.36375126],[0.42000288 0.37566459],[0.4022606  0.37934801],0.3345807194709778,0.45516788959503174,1663314169867
451,0.21910221088518056,0.3903915313335317,0.30474687110935617,[0.39221221 0.3764002 ],[0.40744042 0.36665684],[0.42513421 0.36350459],[0.44071844 0.36401132],[0.42419404 0.37451178],[0.40716293 0.37754402],0.33591723442077637,0.44986945390701294,1663314169887
452,0.20637470521526932,0.3915337518285311,0.29895422852190023,[0.38923511 0.38202122],[0.40696162 0.37146768],[0.42593181 0.36790597],[0.44275233 0.36866567],[0.42567277 0.37933698],[0.4065899  0.38279429],0.3326247036457062,0.4537205100059509,1663314169906
453,0.1996299226469375,0.4007851958532014,0.3002075592500694,[0.38934162 0.38143721],[0.40742496 0.37105933],[0.42636031 0.36777851],[0.44323745 0.36893046],[0.4257623  0.37881207],[0.40662146 0.38207051],0.3305918276309967,0.4531918466091156,1663314169927
454,0.2210296983209275,0.37287674081521743,0.29695321956807247,[0.39712358 0.37199616],[0.41428924 0.36262092],[0.43250611 0.36045754],[0.44820762 0.3619858 ],[0.4304451  0.37179574],[0.41247261 0.37396404],0.33705511689186096,0.4453720450401306,1663314169948
455,0.25120233288478605,0.38319538319767704,0.31719885804123155,[0.39985678 0.3674089 ],[0.41560447 0.35627112],[0.43394858 0.35456076],[0.45012531 0.35751379],[0.43238419 0.36712343],[0.41480616 0.36932683],0.34040796756744385,0.4374171793460846,1663314169969
456,0.24279019404162616,0.3624952083092626,0.30264270117544434,[0.3966226  0.36147711],[0.41249251 0.35078019],[0.43078777 0.34947532],[0.44658932 0.35256553],[0.42901105 0.36134124],[0.41152531 0.36339068],0.3347637355327606,0.43189164996147156,1663314169987
457,0.22494967318520143,0.34490380632261286,0.28492673975390714,[0.39573175 0.35968754],[0.41063216 0.35024098],[0.42796358 0.34879965],[0.4437229  0.35119271],[0.42627695 0.35943258],[0.40974367 0.36136651],0.33219486474990845,0.4294005334377289,1663314170007
458,0.2220999990520874,0.4867516502654567,0.35442582465877204,[0.37900409 0.36752987],[0.39567429 0.35820377],[0.41352919 0.3560549 ],[0.42867932 0.35792825],[0.411704   0.36704803],[0.39433891 0.36945534],0.314681738615036,0.4354722499847412,1663314170025
459,0.25852716724666736,0.55192462603853,0.40522589664259867,[0.36426806 0.37057728],[0.38019824 0.3587319 ],[0.3985036  0.35633543],[0.41404632 0.35919201],[0.39820105 0.36915809],[0.38072392 0.37229818],0.3014141023159027,0.43959033489227295,1663314170050
460,0.27244992649810557,0.381504565934357,0.32697724621623125,[0.35814908 0.37547892],[0.37536764 0.36376792],[0.39412847 0.36288953],[0.40844756 0.36761487],[0.39110792 0.37604985],[0.37353271 0.37788728],0.296814501285553,0.4418190121650696,1663314170070
461,0.2811398033799454,0.26839407994981146,0.2747669416648784,[0.35802135 0.37878951],[0.37237886 0.36814743],[0.38926893 0.36743912],[0.40230754 0.37153697],[0.38612336 0.37937653],[0.37084126 0.38094342],0.3028593957424164,0.444379597902298,1663314170091
462,0.26090757664253666,0.2493350679474916,0.25512132229501416,[0.35038438 0.38357452],[0.36634859 0.37536263],[0.38308343 0.37603191],[0.39549911 0.38079998],[0.37857458 0.38680708],[0.36304435 0.38680044],0.29389551281929016,0.4406195878982544,1663314170112
463,0.27510512857424874,0.2901991234879776,0.28265212603111317,[0.35375515 0.38142413],[0.37023601 0.37473273],[0.38655695 0.37669513],[0.39798132 0.38193059],[0.38089794 0.38732672],[0.36555317 0.38609713],0.29569756984710693,0.43048417568206787,1663314170131
464,0.25051160505543635,0.30696972117635835,0.27874066311589735,[0.35868844 0.37937585],[0.37610424 0.37355608],[0.39199686 0.37617293],[0.40296009 0.38154718],[0.38598403 0.38526881],[0.37068778 0.38347808],0.30149808526039124,0.4271983504295349,1663314170150
465,0.23023041226396584,0.3142224385076748,0.2722264253858203,[0.36213019 0.3788898 ],[0.37897566 0.37411445],[0.39466554 0.37676704],[0.40630472 0.38220385],[0.3888776 0.3850491],[0.37380132 0.38301313],0.303034245967865,0.42523160576820374,1663314170172
466,0.22903516910473112,0.35452365569063216,0.2917794123976816,[0.36290714 0.38004628],[0.37953663 0.37615788],[0.39473495 0.37952596],[0.40578458 0.38556159],[0.38877812 0.38728565],[0.37417185 0.38462099],0.30329596996307373,0.42373305559158325,1663314170194
467,0.26735044160751564,0.5163366673472564,0.391843554477386,[0.36542714 0.38154212],[0.38124707 0.37749207],[0.39579231 0.38100559],[0.40615267 0.38687101],[0.38869488 0.38944802],[0.37495142 0.38642949],0.30686450004577637,0.4265032708644867,1663314170218
468,0.22182729783672825,0.22220326567488338,0.22201528175580582,[0.36410448 0.38238809],[0.3796334  0.37967154],[0.39471763 0.38292646],[0.4063485  0.38784066],[0.38876146 0.39037821],[0.37428579 0.38735059],0.3041529059410095,0.4312344491481781,1663314170237
469,0.24297801546831427,0.4858348454276502,0.36440643044798227,[0.36868235 0.38468334],[0.38345316 0.38006517],[0.39862302 0.3819268 ],[0.41054162 0.3862074 ],[0.39375108 0.390876  ],[0.37917399 0.38928652],0.3172868490219116,0.4370861351490021,1663314170260
470,0.2194972989240808,0.4267262932492385,0.32311179608665963,[0.37168705 0.3849979 ],[0.38718867 0.37884325],[0.40333629 0.37964514],[0.4161846  0.38331032],[0.39918569 0.38834926],[0.38352445 0.3880457 ],0.32267171144485474,0.437981516122818,1663314170280
471,0.2135385269740909,0.32346397779498026,0.2685012523845356,[0.37991497 0.38242483],[0.39540175 0.37591311],[0.41196263 0.37596712],[0.42560285 0.37897095],[0.40858361 0.38519293],[0.39263988 0.38525623],0.3244880139827728,0.4381508529186249,1663314170299
472,0.2066312879411079,0.40220574821144434,0.3044185180762761,[0.38841063 0.3802866 ],[0.40439025 0.37284145],[0.42139414 0.37230468],[0.43552747 0.37523216],[0.41759434 0.38153058],[0.40132937 0.3819463 ],0.3294782340526581,0.4395366609096527,1663314170322
473,0.22919402482689347,0.356565772309077,0.29287989856798524,[0.39955381 0.37098232],[0.41647124 0.3615582 ],[0.434439   0.36091152],[0.44889277 0.36455625],[0.43072057 0.37169722],[0.41339266 0.37253332],0.33885568380355835,0.43121182918548584,1663314170342
474,0.24787087097674693,0.3326206234093201,0.29024574719303353,[0.40237048 0.37005389],[0.42113423 0.36025348],[0.44108731 0.35972503],[0.45610851 0.36343229],[0.43655452 0.37257138],[0.41773143 0.37302709],0.3453138470649719,0.4363260269165039,1663314170366
475,0.25769822787344165,0.3326129158448136,0.29515557185912766,[0.40708509 0.3720234 ],[0.42576173 0.36140132],[0.44599736 0.36047387],[0.46161038 0.36346602],[0.44211653 0.3742069 ],[0.42285594 0.37527558],0.3517448306083679,0.44328832626342773,1663314170390
476,0.26348688898254696,0.33931928832147745,0.3014030886520122,[0.40783086 0.37031645],[0.42628723 0.35878879],[0.44668534 0.35747182],[0.46269053 0.36052722],[0.44334793 0.37181601],[0.42377073 0.3732098 ],0.353689968585968,0.4426592290401459,1663314170414
477,0.27047166599371036,0.3762247050672251,0.32334818553046774,[0.40859604 0.37049407],[0.42581019 0.3572529 ],[0.44594061 0.35554218],[0.462699   0.35872522],[0.4436571  0.37016714],[0.42451972 0.37234673],0.35510462522506714,0.4432871341705322,1663314170437
478,0.26730079366614257,0.4025038501545244,0.3349023219103335,[0.40165731 0.3703599 ],[0.41821113 0.35665289],[0.43822759 0.35410655],[0.45526743 0.35677993],[0.43712598 0.36868978],[0.41803399 0.37159231],0.3476601541042328,0.44380563497543335,1663314170459
479,0.2728698637774436,0.3802780750198099,0.32657396939862676,[0.39305601 0.3743937 ],[0.40835887 0.35995066],[0.42813307 0.35725236],[0.44584021 0.36000508],[0.42777807 0.37193933],[0.40887719 0.37510806],0.34111884236335754,0.4485621452331543,1663314170481
480,0.23294578186075712,0.33005961828215397,0.28150270007145556,[0.38915902 0.37774765],[0.4041442 0.3656069],[0.42265299 0.3619529 ],[0.43976292 0.36326584],[0.42313814 0.37407643],[0.40516663 0.37795377],0.33377230167388916,0.45124879479408264,1663314170504
481,0.2527725816068796,0.3332296806465989,0.29300113112673926,[0.38037789 0.37970093],[0.39522663 0.3667478 ],[0.41407052 0.36320356],[0.43114749 0.36494681],[0.41428694 0.37642798],[0.39618975 0.38021538],0.32619330286979675,0.4539611339569092,1663314170528
482,0.2606560292382492,0.3311221894453822,0.29588910934181567,[0.37570739 0.37337756],[0.38962713 0.35967115],[0.40831575 0.35560834],[0.42604184 0.3571716 ],[0.40890786 0.36941856],[0.39094916 0.37335098],0.31787145137786865,0.44840461015701294,1663314170549
483,0.26658275806850906,0.2973036374925135,0.28194319778051125,[0.37316677 0.37281477],[0.38650066 0.35971177],[0.40480089 0.35618719],[0.42166996 0.35736826],[0.40453619 0.3697924 ],[0.38743147 0.37321186],0.31624066829681396,0.4498729407787323,1663314170571
484,0.2622241255690336,0.26441692016029517,0.26332052286466434,[0.37075895 0.37322608],[0.38337243 0.35923859],[0.4019008 0.3551214],[0.41956291 0.35631391],[0.40263391 0.36851367],[0.38528585 0.37278014],0.31269413232803345,0.4517890512943268,1663314170594
485,0.2591267196397033,0.4580971068039311,0.3586119132218172,[0.36910751 0.37883872],[0.38250437 0.36511725],[0.40065116 0.36059296],[0.41715056 0.36138064],[0.40131053 0.37389588],[0.38408959 0.37819368],0.3115048408508301,0.4587008059024811,1663314170618
486,0.24860172529570262,0.34565124872252223,0.2971264870091124,[0.36949259 0.37558994],[0.38456571 0.36221191],[0.40412921 0.35814226],[0.42245758 0.35946307],[0.40494943 0.37189093],[0.38607624 0.37588364],0.30674877762794495,0.4562215209007263,1663314170637
487,0.2626185390510068,0.3181838510601903,0.2904011950555986,[0.36817956 0.36679152],[0.38282603 0.35238147],[0.40233395 0.34801212],[0.42047843 0.34933874],[0.402922   0.36252144],[0.38435179 0.36673787],0.30822792649269104,0.44535383582115173,1663314170657
488,0.256984878127975,0.320162133648825,0.28857350588840003,[0.36962917 0.36312193],[0.38477841 0.34900761],[0.40458119 0.34501982],[0.42308369 0.34693849],[0.40504232 0.35948148],[0.38591793 0.36319843],0.30685627460479736,0.43963170051574707,1663314170682
489,0.23986533205868504,0.3315952991837495,0.2857303156212173,[0.3670963  0.36380494],[0.38146508 0.3497217 ],[0.401301   0.34490693],[0.42067194 0.34701306],[0.40225804 0.35840386],[0.38346508 0.36297554],0.2970827519893646,0.44185951352119446,1663314170704
490,0.2431172378862753,0.38004959579968717,0.31158341684298124,[0.36683628 0.36221495],[0.38210785 0.34714913],[0.40302095 0.34252334],[0.42280218 0.34538811],[0.40330335 0.35686925],[0.38354966 0.36114228],0.2989377975463867,0.4407261610031128,1663314170726
491,0.23860853312474042,0.45234560140875923,0.3454770672667498,[0.36645171 0.36056572],[0.38392153 0.34566212],[0.40488645 0.34106946],[0.42403731 0.34352407],[0.40489045 0.35556799],[0.3844406 0.359813 ],0.298540860414505,0.43584734201431274,1663314170745
492,0.23396510382422536,0.33817968101787066,0.286072392421048,[0.36221308 0.3661682 ],[0.37880883 0.35200101],[0.39946544 0.3476705 ],[0.4180975  0.35002676],[0.39891624 0.36138844],[0.37938845 0.36547858],0.2982894778251648,0.4403287172317505,1663314170772
493,0.23254388291962375,0.335284476683561,0.2839141798015924,[0.36064839 0.36825633],[0.3748655 0.3551214],[0.3936632  0.35063002],[0.4107877  0.35165787],[0.39355379 0.36298388],[0.37607163 0.3672711 ],0.2990586459636688,0.44462478160858154,1663314170794
494,0.2440460554988921,0.2786617975416333,0.2613539265202627,[0.36245835 0.36918643],[0.37470978 0.35578412],[0.3931807  0.35133752],[0.41172817 0.3531805 ],[0.39336956 0.3641029 ],[0.37636706 0.36819252],0.2931649684906006,0.4507000148296356,1663314170815
495,0.22213900581074442,0.3898116929258232,0.3059753493682838,[0.36577278 0.36833155],[0.37832361 0.35596156],[0.39629605 0.35195777],[0.4145101  0.35387057],[0.39595014 0.36325002],[0.37931526 0.36720634],0.29324835538864136,0.44990450143814087,1663314170841
496,0.2132689424243451,0.40766193762601177,0.31046544002517845,[0.36963364 0.36825311],[0.38350388 0.35618752],[0.40209883 0.35197785],[0.42028764 0.35391253],[0.40230739 0.36320871],[0.38479269 0.3673355 ],0.2988658845424652,0.44432398676872253,1663314170867
497,0.2063382114905617,0.48409854369155464,0.34521837759105817,[0.37210989 0.36685038],[0.38679025 0.35567555],[0.40511498 0.35188577],[0.42302051 0.3533527 ],[0.4051677  0.36275524],[0.38758481 0.36651233],0.30110034346580505,0.4444458484649658,1663314170891
498,0.20596475294816535,0.349039772673169,0.27750226281066714,[0.37052086 0.36814493],[0.38654333 0.35661712],[0.40584618 0.35286605],[0.42305854 0.35418242],[0.40504158 0.36401629],[0.38672325 0.3678295 ],0.3060838282108307,0.4442995488643646,1663314170912
