FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
402,0.11797949669653698,0.24221648540938764,0.18009799105296231,[0.52065045 0.3514829 ],[0.54069865 0.34994501],[0.56082219 0.3529858 ],[0.57641858 0.35666323],[0.55769205 0.35854065],[0.5375604  0.35602212],0.4556427597999573,0.4107522964477539,1663314299673
403,0.11613247927559382,0.21724812998828896,0.1666903046319414,[0.51889181 0.35217452],[0.53848267 0.35045373],[0.55801606 0.35319984],[0.57350326 0.35674289],[0.55460846 0.35840738],[0.53502804 0.35596591],0.45477384328842163,0.41022613644599915,1663314299696
404,0.1072231286856655,0.22518314271173748,0.1662031356987015,[0.51580095 0.35220677],[0.53530174 0.35077477],[0.55494648 0.35352576],[0.57050449 0.35667962],[0.55232292 0.35846895],[0.53255653 0.35630471],0.4531313478946686,0.41157832741737366,1663314299721
405,0.11816218054586258,0.22274194220678592,0.17045206137632424,[0.51426578 0.3516143 ],[0.5335142  0.34963357],[0.55290484 0.35195982],[0.56847435 0.35532299],[0.55012769 0.35757452],[0.53064549 0.35555172],0.45064783096313477,0.4099661111831665,1663314299745
406,0.12276710080500977,0.22857518580220906,0.17567114330360942,[0.51324731 0.35051417],[0.53286046 0.34796047],[0.55231923 0.35028356],[0.56779051 0.35387737],[0.55015743 0.35627264],[0.53043962 0.35458219],0.4503916800022125,0.40925490856170654,1663314299770
407,0.13667181907809992,0.24098102405541644,0.18882642156675816,[0.51518077 0.34987259],[0.53500283 0.34693444],[0.55473107 0.34925666],[0.57025325 0.35353446],[0.55226135 0.35614365],[0.53243732 0.35426924],0.45277372002601624,0.409576952457428,1663314299789
408,0.15754424743120135,0.23576263470726436,0.19665344106923285,[0.52240896 0.34694436],[0.54253614 0.34385869],[0.56244302 0.34683836],[0.57753754 0.35218409],[0.55895746 0.3547101 ],[0.53905797 0.35198539],0.4573487639427185,0.4027950167655945,1663314299814
409,0.11231353767860826,0.23512239287239475,0.1737179652755015,[0.5246399  0.34716934],[0.54457617 0.34573904],[0.56428307 0.34888747],[0.57963467 0.3529042 ],[0.56120294 0.35399717],[0.54123151 0.35125881],0.459004670381546,0.4014371633529663,1663314299835
410,0.14289282688588154,0.2354351201005851,0.18916397349323333,[0.52428269 0.34919906],[0.54551464 0.34704891],[0.56564862 0.35045183],[0.58047163 0.35518155],[0.56167412 0.35718444],[0.54130715 0.35423881],0.45852380990982056,0.4032144248485565,1663314299853
411,0.13421835442480737,0.23682505934397166,0.18552170688438951,[0.52617985 0.35143828],[0.54695404 0.34966671],[0.56699365 0.35289633],[0.5820303  0.35690883],[0.56328368 0.35914883],[0.5430612  0.35641861],0.4621407389640808,0.4046805202960968,1663314299873
412,0.11996467647672407,0.21989635203196548,0.16993051425434477,[0.52653146 0.35179704],[0.54746574 0.35078144],[0.56789362 0.35417819],[0.58323652 0.35777834],[0.56419688 0.35965818],[0.54367507 0.35674977],0.46274301409721375,0.4070171117782593,1663314299893
413,0.12807792343445537,0.22087653104626764,0.17447722724036152,[0.52705085 0.35067514],[0.54787487 0.34904993],[0.56781018 0.35238102],[0.58290768 0.35651931],[0.56394911 0.35813859],[0.54380363 0.35529366],0.46540167927742004,0.4045504927635193,1663314299915
414,0.12472782751596366,0.25100496605178174,0.1878663967838727,[0.52775246 0.34965801],[0.54886734 0.34812832],[0.569098   0.35155612],[0.58432281 0.35549954],[0.56525028 0.35719657],[0.54479975 0.35426095],0.4645189046859741,0.4056250751018524,1663314299940
415,0.12631129583413706,0.1663112666274365,0.1463112812307868,[0.52748269 0.35008952],[0.54828727 0.34841982],[0.56806189 0.35170329],[0.58306915 0.3557657 ],[0.56419587 0.35726914],[0.54414624 0.35447848],0.4649113416671753,0.40498289465904236,1663314299959
416,0.12795891260316533,0.1742990455795649,0.15112897909136513,[0.52558404 0.34986007],[0.54615313 0.34811836],[0.56598729 0.35126388],[0.58107013 0.35533452],[0.56206888 0.35700515],[0.54208326 0.35420007],0.46362537145614624,0.40602225065231323,1663314299983
417,0.13978088796220384,0.14213567884516748,0.14095828340368566,[0.52357984 0.35004243],[0.54415303 0.34789598],[0.5640595  0.35110357],[0.57870406 0.35536784],[0.5596441  0.35732013],[0.53982794 0.3544558 ],0.4604819416999817,0.40683335065841675,1663314300006
418,0.12983648736512513,0.16281467897248386,0.1463255831688045,[0.52262264 0.35064805],[0.54290628 0.34858736],[0.5625605  0.35172111],[0.57735592 0.35583943],[0.55878735 0.3575694 ],[0.53910655 0.35484007],0.46082156896591187,0.4058111310005188,1663314300033
419,0.1454811035696107,0.15950983685621076,0.1524954702129107,[0.52002996 0.35309586],[0.54088825 0.35039771],[0.56054598 0.35349974],[0.57535481 0.35804459],[0.55644858 0.36016464],[0.5364821  0.35747647],0.45721057057380676,0.4092225730419159,1663314300053
420,0.14063725847000977,0.1591672742401664,0.14990226635508808,[0.5183661  0.35635802],[0.53857672 0.35367021],[0.5581013  0.35639313],[0.57314414 0.36062625],[0.55461287 0.36308542],[0.53488195 0.36066139],0.4563789367675781,0.41301271319389343,1663314300073
421,0.14892330707460397,0.20351236827809255,0.17621783767634824,[0.51461679 0.35459775],[0.53558916 0.35155386],[0.55576539 0.35442856],[0.57097173 0.35854077],[0.55106366 0.36124128],[0.53074533 0.35859761],0.4530569314956665,0.41461044549942017,1663314300098
422,0.15524556100408063,0.21114310610753495,0.18319433355580778,[0.51485336 0.35655451],[0.53700203 0.35310197],[0.55770457 0.35583532],[0.57256925 0.36006024],[0.55314291 0.36332339],[0.53221816 0.36094302],0.4538480341434479,0.4155644476413727,1663314300119
423,0.1796812855517727,0.2596856506859709,0.2196834681188718,[0.52008682 0.3474471 ],[0.54081637 0.34221995],[0.56002259 0.34458873],[0.57389307 0.35019323],[0.55608386 0.35317087],[0.53678715 0.35128295],0.4602936804294586,0.40606552362442017,1663314300139
424,0.18672352173438858,0.2244385968892044,0.2055810593117965,[0.5212068  0.34799457],[0.54274744 0.34205252],[0.56213385 0.34422982],[0.57609951 0.35011354],[0.55820405 0.35337955],[0.53851748 0.35172486],0.46327731013298035,0.4020450711250305,1663314300159
425,0.19845917258647178,0.12856183502542995,0.16351050380595086,[0.52949196 0.34960142],[0.54991758 0.34419534],[0.5684427  0.34636995],[0.58243686 0.35223061],[0.5648818  0.35597318],[0.5458079  0.35418126],0.4722895324230194,0.403370201587677,1663314300181
426,0.1672208999509234,0.13652574758624814,0.15187332376858576,[0.54146153 0.34912685],[0.56139135 0.34327847],[0.5798161  0.34396517],[0.59378564 0.34857243],[0.57788199 0.35230094],[0.55857575 0.35176682],0.49376413226127625,0.4019933044910431,1663314300201
427,0.19798371221368138,0.19676519799352626,0.19737445510360382,[0.564623   0.34070483],[0.58466619 0.33279324],[0.60371494 0.3328566 ],[0.61633551 0.33663541],[0.6007719  0.34253943],[0.58144659 0.3427029 ],0.530541718006134,0.40071502327919006,1663314300222
428,0.23325657869300404,0.20750206232938181,0.2203793205111929,[0.59230053 0.34065664],[0.61215174 0.32968521],[0.6329177 0.3273257],[0.64406163 0.33174717],[0.63144267 0.33963782],[0.61081237 0.34171304],0.5731469392776489,0.401400625705719,1663314300243
429,0.21417725909534188,0.22751601035183863,0.22084663472359026,[0.61096674 0.337836  ],[0.62946606 0.32923764],[0.64878076 0.32727447],[0.65686405 0.33008108],[0.64638579 0.33699411],[0.62718821 0.33890143],0.6034151315689087,0.40517428517341614,1663314300266
430,0.2479701473697378,0.21547855207225572,0.23172434972099676,[0.6151216  0.33794367],[0.63420576 0.32811177],[0.65404743 0.32615876],[0.66229278 0.33013725],[0.65136206 0.33793369],[0.63162416 0.33945677],0.6067367792129517,0.4060847759246826,1663314300286
431,0.2259835209235205,0.1994569228800694,0.21272022190179496,[0.61541009 0.33969533],[0.63396955 0.33028671],[0.65341222 0.32844022],[0.66187882 0.33218864],[0.65157443 0.33882725],[0.63225436 0.34087494],0.6085644960403442,0.40339913964271545,1663314300309
432,0.22033695521117508,0.1624006384203106,0.19136879681574284,[0.60084152 0.33895642],[0.6200695  0.32975399],[0.63979018 0.32838511],[0.64984798 0.33204049],[0.63661289 0.33902937],[0.61704838 0.34002021],0.5828075408935547,0.4027216136455536,1663314300333
433,0.22659604535648947,0.18400494398836645,0.20530049467242795,[0.57380867 0.34619677],[0.59331608 0.33804595],[0.61277151 0.3381547 ],[0.625588   0.34268859],[0.60915625 0.34947166],[0.58946157 0.34902859],0.5395091772079468,0.4109838008880615,1663314300359
434,0.2167282612660036,0.1813299707553482,0.1990291160106759,[0.53946209 0.35143352],[0.56077862 0.34198028],[0.58147848 0.34228083],[0.59537733 0.34737352],[0.57777929 0.35370138],[0.55709904 0.35371274],0.49730610847473145,0.41492000222206116,1663314300381
435,0.1924764856119092,0.15216447914197956,0.17232048237694436,[0.49774703 0.36078751],[0.51948583 0.35328537],[0.54022056 0.35401058],[0.5555197  0.35832921],[0.53600365 0.3640897 ],[0.51525962 0.36380216],0.43992525339126587,0.4242599606513977,1663314300403
436,0.18751485083154668,0.252988837861851,0.22025184434669884,[0.48342904 0.35979444],[0.50599158 0.35211706],[0.52699828 0.35291439],[0.54245377 0.35765862],[0.52342939 0.3630718 ],[0.50203913 0.3627933 ],0.4273972809314728,0.420790433883667,1663314300425
437,0.19992951093497738,0.3025869465848135,0.25125822875989545,[0.47234476 0.35750535],[0.49442133 0.34996265],[0.51457715 0.35096502],[0.52959245 0.35585088],[0.51051754 0.36137456],[0.48983502 0.3607561 ],0.4133909046649933,0.41877031326293945,1663314300446
438,0.18139966065687893,0.2905812813437162,0.23599047100029757,[0.4644497  0.35886279],[0.48773938 0.35253552],[0.50919616 0.3533442 ],[0.52473468 0.35672501],[0.50403112 0.36289504],[0.48230499 0.36213052],0.4062609076499939,0.4214405119419098,1663314300470
439,0.18239021707982464,0.2942900642276286,0.2383401406537266,[0.45726293 0.36261722],[0.47879413 0.3558059 ],[0.49882105 0.35658705],[0.51405138 0.36038333],[0.49495333 0.36593443],[0.4746156  0.36556429],0.3966771364212036,0.42421722412109375,1663314300494
440,0.22505993134882898,0.3110907276710147,0.26807532950992186,[0.44418684 0.36352471],[0.46511865 0.35507017],[0.48574948 0.35507208],[0.50137365 0.35901505],[0.4805536 0.3670772],[0.46039975 0.36690351],0.3886284828186035,0.4326340854167938,1663314300517
441,0.24263336225291113,0.2841082426328514,0.26337080244288125,[0.44442186 0.36137623],[0.4634026  0.35141358],[0.48323819 0.35115677],[0.49891865 0.35547233],[0.478861   0.36377415],[0.45967695 0.36412394],0.3891357183456421,0.4279472827911377,1663314300536
442,0.23911589956914417,0.2700798381790604,0.2545978688741023,[0.44978321 0.35782334],[0.46737412 0.34909868],[0.48665425 0.34920415],[0.50192672 0.35356143],[0.48174834 0.36091018],[0.46373892 0.36087787],0.39439210295677185,0.4239961504936218,1663314300561
443,0.24309011648593315,0.2824978264080403,0.2627939714469867,[0.44647306 0.35193896],[0.46446571 0.34270731],[0.48438147 0.34230879],[0.50000596 0.34672657],[0.47974887 0.35484344],[0.46134254 0.35510641],0.39239412546157837,0.4200059771537781,1663314300584
444,0.24389570149612116,0.28340879660020807,0.26365224904816464,[0.44245338 0.35120156],[0.45964986 0.34221014],[0.47849891 0.34199029],[0.49369439 0.34590316],[0.47436255 0.35404932],[0.45653313 0.35419086],0.3898329734802246,0.4184311032295227,1663314300606
445,0.21058602153089778,0.2782222232882404,0.2444041224095691,[0.43956587 0.35214582],[0.45790106 0.34488362],[0.47749034 0.34443498],[0.49269885 0.34725779],[0.47334751 0.35520002],[0.45466822 0.35533288],0.3863254189491272,0.4225878417491913,1663314300626
446,0.22795678744377132,0.2728149950875559,0.25038589126566363,[0.43363884 0.35798919],[0.4522087  0.34900305],[0.47190645 0.34814388],[0.4870556  0.35152432],[0.4678404  0.35998815],[0.44914019 0.36061275],0.3831515610218048,0.4281960725784302,1663314300652
447,0.2095990712651252,0.2750910179568509,0.24234504461098805,[0.43297234 0.35811436],[0.45068163 0.34985793],[0.46983033 0.3483209 ],[0.48508805 0.35058394],[0.46735093 0.35917041],[0.4489195  0.36065963],0.38203221559524536,0.42663437128067017,1663314300678
448,0.23549156927518636,0.28231075110144765,0.258901160188317,[0.42977196 0.35712576],[0.44763851 0.34770855],[0.46675682 0.34620455],[0.48212701 0.34859607],[0.46358028 0.35837728],[0.44506496 0.3598417 ],0.375790536403656,0.4280839264392853,1663314300699
449,0.23603299419582316,0.26587536461971173,0.25095417940776743,[0.4319919  0.35844591],[0.44976971 0.34834301],[0.46868029 0.34687304],[0.48408663 0.3497223 ],[0.46595725 0.35900605],[0.44743595 0.36062297],0.3774595558643341,0.43009740114212036,1663314300728
450,0.22630917568689032,0.2737847005861665,0.2500469381365284,[0.43276629 0.36008349],[0.45074943 0.35091099],[0.46981776 0.34936461],[0.48529539 0.35185689],[0.46676755 0.36115795],[0.44812965 0.36250266],0.37454015016555786,0.4317499101161957,1663314300751
451,0.21141315554948653,0.2503222351820695,0.230867695365778,[0.43209121 0.35782352],[0.45007327 0.34930485],[0.46915439 0.34729505],[0.48442549 0.34885424],[0.46626312 0.35836828],[0.44756284 0.3600212 ],0.3745870590209961,0.42937126755714417,1663314300771
452,0.19727750363655086,0.29302713030010963,0.24515231696833023,[0.43218333 0.35408872],[0.45102131 0.34521005],[0.47065929 0.3432188 ],[0.48673964 0.34494862],[0.4678126  0.35388088],[0.44845104 0.35568935],0.37522637844085693,0.42461729049682617,1663314300792
453,0.21006770511102799,0.27629188136621646,0.2431797932386222,[0.4398005  0.34458783],[0.45893845 0.33560145],[0.47831362 0.33413765],[0.49403158 0.33670142],[0.47549981 0.34532645],[0.4562265  0.34676358],0.380763977766037,0.4126761853694916,1663314300817
454,0.22046656915267696,0.2561674210553311,0.238316995104004,[0.43941653 0.3446101 ],[0.45808309 0.3354716 ],[0.47714764 0.33427253],[0.4926379  0.33697608],[0.47399756 0.34573472],[0.45524043 0.34694478],0.38197657465934753,0.4129108488559723,1663314300841
455,0.22993286692371592,0.2621980412575624,0.24606545409063918,[0.43653512 0.35228589],[0.45438302 0.34292191],[0.47334215 0.34154806],[0.48876354 0.34460095],[0.47012413 0.35343027],[0.45192888 0.35463396],0.3809736669063568,0.42238765954971313,1663314300862
456,0.23285865906938227,0.23719314812862247,0.23502590359900238,[0.43270463 0.35601068],[0.45029929 0.34638947],[0.46956226 0.34496382],[0.48455238 0.34793484],[0.46635923 0.35691741],[0.44814253 0.35825735],0.3789227604866028,0.42860400676727295,1663314300886
457,0.21553119558475137,0.2559047101665536,0.23571795287565248,[0.42966014 0.35977137],[0.44743606 0.35026097],[0.46701482 0.34850758],[0.48269683 0.35084608],[0.46435076 0.35988653],[0.44563904 0.36161661],0.37797901034355164,0.4305661618709564,1663314300907
458,0.20290977825250797,0.2395163552000299,0.22121306672626895,[0.43023616 0.35789013],[0.44715035 0.34879577],[0.46581936 0.34642062],[0.48081431 0.34792021],[0.46468377 0.35674536],[0.44660631 0.35931528],0.37908434867858887,0.4281406104564667,1663314300930
459,0.20764708576013924,0.25085585964095325,0.22925147270054624,[0.42589232 0.35611078],[0.44240743 0.34683427],[0.4608345  0.34410256],[0.47630972 0.34561118],[0.4600496  0.35487622],[0.44204479 0.35741311],0.3754143714904785,0.42383384704589844,1663314300950
460,0.2142965121209738,0.23846344933259667,0.22637998072678522,[0.42141154 0.35730821],[0.43765327 0.3474974 ],[0.45597768 0.34496796],[0.47156769 0.34660909],[0.45503899 0.3558962 ],[0.43716285 0.35849822],0.3702836334705353,0.427340567111969,1663314300967
461,0.2029696794589184,0.23638459067829953,0.21967713506860898,[0.42004982 0.35809097],[0.43552184 0.34882179],[0.4533307  0.34569517],[0.46878183 0.34635469],[0.45311198 0.3558408 ],[0.43585655 0.35901615],0.37007543444633484,0.426547646522522,1663314300988
462,0.22150441504834445,0.22976317816478303,0.22563379660656374,[0.42020965 0.35554323],[0.43743283 0.34436604],[0.45673573 0.34157279],[0.47225463 0.34335145],[0.45610043 0.35314769],[0.43747872 0.35645419],0.36998313665390015,0.425155371427536,1663314301010
463,0.2139108049817563,0.24469598344913324,0.22930339421544477,[0.42406219 0.35237744],[0.44132239 0.34148279],[0.46049681 0.33863425],[0.47601318 0.34042943],[0.45942605 0.34983322],[0.44082308 0.35302794],0.37137144804000854,0.42045193910598755,1663314301031
464,0.22747508080834772,0.25213068895742063,0.23980288488288418,[0.42621934 0.3516455 ],[0.44338608 0.34102312],[0.46202463 0.33891448],[0.47704369 0.34107605],[0.46042013 0.3504476 ],[0.44230065 0.35294688],0.3735259473323822,0.4202588200569153,1663314301050
465,0.2272244453811702,0.2674378165378024,0.2473311309594863,[0.4261843  0.35245955],[0.44218826 0.34161407],[0.46052265 0.33923146],[0.47641081 0.34145284],[0.45902869 0.35070965],[0.44140416 0.35337999],0.37148362398147583,0.41976916790008545,1663314301067
466,0.19873284470045535,0.25045005569164946,0.22459145019605242,[0.4221442  0.35809156],[0.43922886 0.34803972],[0.45856827 0.34548363],[0.4750956 0.347271 ],[0.45672116 0.35618639],[0.43800867 0.35858971],0.3655346930027008,0.4259655177593231,1663314301087
467,0.20544673484989748,0.24646750344178917,0.22595711914584332,[0.42048284 0.35956246],[0.43772629 0.34871978],[0.45650321 0.34626865],[0.47270203 0.34827232],[0.45525593 0.35698572],[0.4367916  0.35984346],0.36801058053970337,0.42565521597862244,1663314301115
468,0.19161879185928613,0.24509585843691398,0.21835732514810005,[0.41998163 0.35672858],[0.43886095 0.34637114],[0.45847601 0.34362251],[0.47517079 0.34514564],[0.45622069 0.35413349],[0.43639511 0.35694867],0.3646601140499115,0.4252842962741852,1663314301136
469,0.20387397620817296,0.24808789634025802,0.2259809362742155,[0.41773152 0.35431013],[0.43658742 0.34325656],[0.45647344 0.34071395],[0.47287112 0.34273332],[0.45405826 0.3518323 ],[0.43424436 0.35461298],0.3632217049598694,0.42515310645103455,1663314301159
