FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
106,0.2557375657439468,0.34020241808659385,0.2979699919152703,[0.39978451 0.40919361],[0.41852397 0.3987529 ],[0.4381482  0.39831072],[0.45263526 0.40201139],[0.43443438 0.41126618],[0.41537395 0.41219172],0.3559214472770691,0.477073609828949,1663311621652
107,0.25665332243520345,0.30754375580750953,0.2820985391213565,[0.39914238 0.40498099],[0.41809493 0.39409867],[0.43796068 0.39389664],[0.45218062 0.39781943],[0.43428448 0.40683743],[0.41519722 0.40781504],0.35565057396888733,0.47091516852378845,1663311621671
108,0.2514498048290093,0.3572952005820623,0.30437250270553584,[0.39791957 0.40521067],[0.41646424 0.39444563],[0.43609068 0.39388031],[0.45048788 0.39731053],[0.43240348 0.40646446],[0.41356176 0.40775302],0.35297292470932007,0.4737398326396942,1663311621693
109,0.26410066664480003,0.3492113942920216,0.30665603046841083,[0.39812961 0.40422267],[0.41644725 0.39292222],[0.43611676 0.39243472],[0.45042449 0.39614028],[0.43266708 0.40568203],[0.41388717 0.40695164],0.3535318076610565,0.4720833897590637,1663311621712
110,0.25512536039837996,0.38541836528486306,0.3202718628416215,[0.40499073 0.39444518],[0.42272541 0.38311437],[0.44203818 0.38233772],[0.45676264 0.38596326],[0.43913952 0.39512524],[0.4205859  0.39660263],0.35718968510627747,0.4652673304080963,1663311621730
111,0.24551975141079022,0.3602167895888071,0.30286827049979864,[0.40333861 0.39136788],[0.42174613 0.3799445 ],[0.44174549 0.37880877],[0.45681885 0.38275608],[0.43963864 0.39167929],[0.42031878 0.39342654],0.3517647981643677,0.45775550603866577,1663311621753
112,0.25157227854936953,0.39415579976736653,0.32286403915836803,[0.40445513 0.388677  ],[0.42234999 0.37719679],[0.44191882 0.37543944],[0.45679259 0.37878248],[0.43999851 0.38866848],[0.42107573 0.39056829],0.3541518449783325,0.45731908082962036,1663311621772
113,0.2596623166589694,0.3761147077400208,0.3178885121994951,[0.40565872 0.3898896 ],[0.42258444 0.37925154],[0.44175583 0.3783716 ],[0.45707577 0.38207799],[0.44046777 0.39161232],[0.42189029 0.39293927],0.35359835624694824,0.45574861764907837,1663311621792
114,0.24591967872358617,0.3636834594870908,0.3048015691053385,[0.4077937  0.38377887],[0.42603776 0.3725315 ],[0.44549236 0.37131557],[0.46018472 0.37488365],[0.44281235 0.38399577],[0.423976   0.38554561],0.3570944666862488,0.4542624354362488,1663311621815
115,0.24672720599459103,0.3926653851208341,0.31969629555771256,[0.41351631 0.38139984],[0.43206066 0.37021863],[0.45234707 0.36916673],[0.46760622 0.37300557],[0.449967   0.38228983],[0.43056467 0.38380978],0.3590796887874603,0.4497372806072235,1663311621836
116,0.24376055275740716,0.3492309127328042,0.29649573274510566,[0.41944101 0.37779278],[0.43932769 0.36616915],[0.46022707 0.36549503],[0.47533885 0.36955193],[0.45706245 0.3785834 ],[0.43691459 0.38004124],0.36720892786979675,0.44879958033561707,1663311621859
117,0.247086356269747,0.36311029001100703,0.305098323140377,[0.42786536 0.37545958],[0.44678622 0.36450326],[0.46714395 0.36371833],[0.48240408 0.36774227],[0.46400926 0.37683055],[0.44457695 0.37806278],0.37054166197776794,0.44411325454711914,1663311621879
118,0.23170383561793642,0.33024932362565496,0.2809765796217957,[0.4461126  0.36987868],[0.4662255  0.36002544],[0.48686475 0.35976908],[0.50229627 0.36432844],[0.4837451  0.37242028],[0.46359712 0.37289223],0.38794970512390137,0.4355010688304901,1663311621899
119,0.24543253195195766,0.37964262263850457,0.31253757729523113,[0.44466752 0.36426243],[0.46419075 0.35433426],[0.48427853 0.35452291],[0.4992733  0.35958001],[0.48114476 0.36750194],[0.46158785 0.36763236],0.38439053297042847,0.42899423837661743,1663311621918
120,0.24509633681207524,0.3530073071770831,0.2990518219945792,[0.43544734 0.35668364],[0.4547075  0.34658411],[0.47498581 0.34668785],[0.49004859 0.35162276],[0.47157505 0.35960811],[0.4522436  0.35987464],0.37602347135543823,0.42191368341445923,1663311621940
121,0.23320670574030988,0.3912367189426779,0.3122217123414939,[0.42456734 0.3608911 ],[0.44301641 0.35030216],[0.4631215  0.34921652],[0.47890109 0.353331  ],[0.46098155 0.36182806],[0.44160742 0.36301866],0.36570030450820923,0.4302060008049011,1663311621961
122,0.258141531504947,0.3815389207599779,0.31984022613246244,[0.41368523 0.36318925],[0.43039659 0.35138464],[0.44970158 0.35018057],[0.46533185 0.35420585],[0.44790393 0.36347389],[0.42949396 0.36500508],0.3605765402317047,0.43628135323524475,1663311621979
123,0.2180091804611278,0.33843795705225044,0.27822356875668913,[0.41569951 0.3541562 ],[0.4332107  0.34426802],[0.45296207 0.34263712],[0.46945342 0.34557757],[0.45156726 0.35439846],[0.4323352  0.35612628],0.355491578578949,0.42161059379577637,1663311621997
124,0.22618542661494306,0.3357644576494092,0.2809749421321761,[0.42042559 0.34952691],[0.43665859 0.33922806],[0.45570076 0.33743754],[0.47262788 0.34056914],[0.45568603 0.34922549],[0.43718496 0.35138866],0.3586041331291199,0.41496074199676514,1663311622018
125,0.25048689880009123,0.3451597934455218,0.2978233461228065,[0.42724115 0.34532869],[0.44346213 0.33473501],[0.46226117 0.33367538],[0.47868952 0.33773437],[0.46131718 0.34642169],[0.44312647 0.34800312],0.36628109216690063,0.4100237786769867,1663311622039
126,0.2208209972456454,0.3228292266309526,0.271825111938299,[0.42373466 0.351724  ],[0.44130737 0.34183428],[0.46034744 0.34071213],[0.47622404 0.34442997],[0.45879403 0.35212317],[0.44014719 0.3536655 ],0.36341750621795654,0.417691171169281,1663311622060
127,0.2204413996813971,0.36039167528348964,0.29041653748244334,[0.4206194  0.35583913],[0.43825608 0.34560513],[0.45752692 0.34406805],[0.47370011 0.34754375],[0.45610467 0.35576186],[0.4371922  0.35746396],0.3616164028644562,0.42360955476760864,1663311622081
128,0.22178914604347735,0.3405292661903153,0.2811592061168963,[0.41920146 0.35342899],[0.4373194  0.34356278],[0.45680994 0.34212187],[0.47284839 0.34535468],[0.45505643 0.35402381],[0.43586373 0.35550863],0.36047235131263733,0.4224003553390503,1663311622103
129,0.2241589784853712,0.29006008175160464,0.2571095301184879,[0.42066038 0.34636453],[0.43818358 0.33625591],[0.45797098 0.33460757],[0.47493967 0.33829916],[0.45716846 0.34689882],[0.43771178 0.34853098],0.35724663734436035,0.4138955771923065,1663311622124
130,0.2345634636931193,0.3418978237925307,0.28823064374282503,[0.42368791 0.34130394],[0.44089875 0.33093894],[0.46012229 0.32939824],[0.47627121 0.33262098],[0.45905754 0.34168154],[0.44024312 0.34359491],0.36268994212150574,0.4090728759765625,1663311622143
131,0.24178933120083038,0.30095276855503766,0.27137104987793403,[0.42445803 0.34003484],[0.44325301 0.32978037],[0.46328244 0.32845658],[0.47949985 0.33189183],[0.46174994 0.34178784],[0.44205427 0.34321469],0.3633715808391571,0.4070529341697693,1663311622161
132,0.22403219058476015,0.30819587402389165,0.2661140323043259,[0.4283596  0.34137365],[0.44694272 0.33239338],[0.46665972 0.33141774],[0.48288572 0.33484983],[0.46477038 0.34359276],[0.44536641 0.34457654],0.3660029172897339,0.40771809220314026,1663311622179
133,0.22280539800614732,0.27596368484933115,0.24938454142773925,[0.42971882 0.34368533],[0.44848374 0.33429164],[0.46850178 0.33356407],[0.48469761 0.33754832],[0.46639532 0.3457039 ],[0.44678256 0.34650379],0.3657006025314331,0.4104820191860199,1663311622198
134,0.2212576378009066,0.2958794366909714,0.258568537245939,[0.42971313 0.34687769],[0.44719234 0.33784288],[0.46658906 0.33684093],[0.48271516 0.34031922],[0.46505198 0.34850118],[0.44617546 0.34967121],0.3682682514190674,0.4168882369995117,1663311622219
135,0.22991978375762956,0.33865843531082207,0.2842891095342258,[0.43176106 0.34720957],[0.44926891 0.3384223 ],[0.46825254 0.33779249],[0.48372236 0.34123555],[0.46627709 0.34955779],[0.44779566 0.3504537 ],0.3713668882846832,0.41649940609931946,1663311622240
136,0.21582874030723295,0.3173706982640023,0.26659971928561765,[0.43176046 0.34760132],[0.44989794 0.33888066],[0.46935055 0.33802441],[0.48512644 0.34123576],[0.46719447 0.34942114],[0.44811863 0.35034361],0.3693920969963074,0.4170469641685486,1663311622257
137,0.2079625306238201,0.3299912450960148,0.26897688785991747,[0.43243465 0.34827632],[0.45005736 0.33967957],[0.46926361 0.33866885],[0.48530143 0.34200087],[0.46763897 0.3496047 ],[0.44879004 0.35069403],0.37009716033935547,0.4168891906738281,1663311622279
138,0.2254648959439178,0.32104589391968646,0.2732553949318021,[0.43491846 0.35204732],[0.4528766 0.3425914],[0.47232693 0.34196272],[0.48816082 0.34591681],[0.46986842 0.35373947],[0.4510023  0.35458237],0.37379181385040283,0.41958457231521606,1663311622298
139,0.2172173546001321,0.31488383993865715,0.2660505972693946,[0.43677422 0.3507489 ],[0.45545563 0.34155402],[0.47492224 0.34129882],[0.4902668  0.34520447],[0.47227034 0.35244605],[0.45313284 0.35323042],0.37507838010787964,0.41602975130081177,1663311622320
140,0.22944634383292734,0.3246398527191742,0.2770430982760508,[0.43841079 0.34915739],[0.45723653 0.33979529],[0.4770636 0.3397221],[0.49230328 0.34387612],[0.47424582 0.35164982],[0.45504731 0.35219684],0.3782943785190582,0.4153885841369629,1663311622339
141,0.23055073699215714,0.30556352517809077,0.26805713108512397,[0.4420433  0.34723455],[0.4601652  0.33789217],[0.47969446 0.3377493 ],[0.49565852 0.34227818],[0.47762007 0.34982204],[0.45851076 0.35036069],0.37798184156417847,0.4098933935165405,1663311622361
142,0.21891384536583688,0.30009001832025145,0.25950193184304415,[0.44852376 0.3442111 ],[0.46798065 0.33581591],[0.4883036  0.33598772],[0.50453973 0.34033045],[0.48515829 0.34790349],[0.46520919 0.34775877],0.3841099441051483,0.40896931290626526,1663311622382
143,0.21262209304567833,0.30496082136420494,0.2587914572049416,[0.45337537 0.34332439],[0.47289652 0.33528692],[0.49315721 0.33551845],[0.50905675 0.33942038],[0.48988619 0.34696671],[0.47001874 0.34676147],0.38884836435317993,0.40769076347351074,1663311622406
144,0.21149910737138164,0.2967356265669491,0.25411736696916537,[0.45765278 0.34370565],[0.4772054  0.33568713],[0.49730918 0.33621395],[0.51320052 0.34065568],[0.49439183 0.34751883],[0.47453067 0.34723824],0.3937883675098419,0.4067833721637726,1663311622429
145,0.22092088363994397,0.2920915340133924,0.2565062088266682,[0.45815912 0.34481061],[0.47674915 0.33701795],[0.49595329 0.3379291 ],[0.51146209 0.34274936],[0.49286947 0.34912005],[0.47396827 0.3486512 ],0.39270028471946716,0.4074252247810364,1663311622451
146,0.2407807778523802,0.27739684843837725,0.25908881314537874,[0.46120062 0.34751761],[0.47925404 0.33890456],[0.49864441 0.34007585],[0.51425916 0.34552518],[0.49583462 0.35226858],[0.47713888 0.35178876],0.3983086943626404,0.40826040506362915,1663311622471
147,0.25186174006816475,0.278740107918939,0.2653009239935519,[0.45927021 0.349904  ],[0.4776684  0.34084105],[0.49687675 0.34234971],[0.5118432  0.34800255],[0.49403694 0.35478491],[0.47552192 0.35441664],0.39980223774909973,0.4089704155921936,1663311622492
148,0.2496044863010444,0.3076548435442327,0.2786296649226386,[0.45942459 0.34804431],[0.47861415 0.33937094],[0.49849263 0.34089136],[0.5136649  0.34675735],[0.49488455 0.35382098],[0.47567523 0.35271233],0.39603134989738464,0.40951019525527954,1663311622512
149,0.2451287523273817,0.31123485551304125,0.27818180392021147,[0.45528272 0.34627956],[0.47509429 0.33735216],[0.49478543 0.33863509],[0.50960398 0.34413934],[0.49071148 0.35114411],[0.4715943 0.3503868],0.3918995261192322,0.4074043035507202,1663311622538
150,0.22474346391758251,0.3107174957213189,0.2677304798194507,[0.4564693  0.34528145],[0.47713697 0.3374975 ],[0.49723914 0.33910728],[0.51230913 0.34444171],[0.49324235 0.35075191],[0.47337371 0.34972203],0.39283108711242676,0.40499067306518555,1663311622562
151,0.22843845933913104,0.28955860732357386,0.2589985333313525,[0.45548794 0.34592184],[0.47575566 0.33834934],[0.49591437 0.33976471],[0.51089793 0.34496406],[0.49133554 0.35162014],[0.47177836 0.35031611],0.3911730647087097,0.4064582288265228,1663311622586
152,0.23057171397023568,0.28959523934592635,0.260083476658081,[0.45309266 0.34788311],[0.47360206 0.33953005],[0.49393666 0.34073058],[0.50890076 0.3458083 ],[0.48936847 0.35273388],[0.46954456 0.35178599],0.38960444927215576,0.40904220938682556,1663311622607
153,0.22875263996989437,0.2934568627726615,0.2611047513712779,[0.45098653 0.34761938],[0.47155964 0.33954912],[0.49162444 0.3409206 ],[0.50664383 0.34614998],[0.48726296 0.35278967],[0.46756658 0.35173911],0.38726046681404114,0.4080168902873993,1663311622626
154,0.2354601993549587,0.2970982036793342,0.26627920151714646,[0.45092845 0.34485579],[0.47097668 0.3362045 ],[0.49079901 0.3376624 ],[0.50611222 0.34336597],[0.48739487 0.34985122],[0.46781659 0.34916621],0.38675522804260254,0.4037224054336548,1663311622647
155,0.2530358802815083,0.2920195084712275,0.2725276943763679,[0.4506574  0.33974546],[0.47104442 0.33037385],[0.49120158 0.33220097],[0.50651747 0.3382442 ],[0.48692843 0.3452616 ],[0.46728432 0.34441668],0.3890613615512848,0.3990054726600647,1663311622665
156,0.21754923592536143,0.2631451712867006,0.240347203606031,[0.44860858 0.33730838],[0.46924642 0.32952911],[0.4892171  0.33111098],[0.50419897 0.33648938],[0.48491937 0.34221444],[0.46521422 0.34113219],0.3869301676750183,0.39666786789894104,1663311622685
157,0.19477761252827425,0.26157608636189555,0.2281768494450849,[0.45182016 0.33751398],[0.47196317 0.33083692],[0.49163178 0.33198199],[0.50680554 0.33584696],[0.48699081 0.34153295],[0.4674148  0.34064442],0.38704192638397217,0.3973532021045685,1663311622705
158,0.1953505197406796,0.16827180868214914,0.18181116421141436,[0.45564017 0.33845565],[0.47540012 0.33298373],[0.49468738 0.33449131],[0.50910556 0.33811429],[0.49011615 0.34382647],[0.47102603 0.3425239 ],0.39108335971832275,0.39555230736732483,1663311622726
159,0.20639797862841316,0.18269602520485562,0.19454700191663438,[0.45358583 0.3394129 ],[0.47283944 0.33406889],[0.49154624 0.33552319],[0.50601566 0.33933857],[0.48753625 0.34553513],[0.4689298  0.34419829],0.3905043303966522,0.3963414132595062,1663311622750
160,0.1881443330837387,0.20006622383474842,0.19410527845924358,[0.45494601 0.34191304],[0.47425964 0.33727786],[0.49311459 0.338891  ],[0.50801021 0.34228018],[0.48914021 0.34798872],[0.4702172  0.34646806],0.3892093598842621,0.3991336226463318,1663311622774
161,0.1943070471805537,0.16725315394300913,0.1807801005617814,[0.45316887 0.34308743],[0.47248086 0.33709052],[0.4912948  0.33821911],[0.50616854 0.34211203],[0.48769993 0.34777912],[0.46879113 0.34679937],0.38712793588638306,0.4022423326969147,1663311622794
162,0.18793509070601958,0.16937118732741194,0.17865313901671576,[0.45228422 0.34495121],[0.47142577 0.33979058],[0.49008965 0.34091431],[0.50496149 0.34384486],[0.48637235 0.35001656],[0.46762523 0.34901008],0.3876529932022095,0.40474721789360046,1663311622816
163,0.1831531978243144,0.19228334282678294,0.18771827032554866,[0.4546974  0.34361532],[0.47371018 0.33876252],[0.49242586 0.33989447],[0.50735545 0.34259051],[0.48869112 0.34870902],[0.46991098 0.34770876],0.3885629177093506,0.4027946889400482,1663311622834
164,0.18776739455876792,0.1635068482164302,0.17563712138759907,[0.45533025 0.34176171],[0.47489583 0.33687472],[0.49401522 0.33812791],[0.5084309  0.34089583],[0.48944637 0.34697068],[0.47049314 0.34584275],0.39248156547546387,0.40086284279823303,1663311622854
165,0.1911979912231794,0.16545908801305398,0.17832853961811668,[0.45780379 0.33634704],[0.47635135 0.33126238],[0.49455112 0.33256716],[0.50929391 0.33573201],[0.49086159 0.34155968],[0.47265941 0.34052473],0.39205071330070496,0.3948732316493988,1663311622873
166,0.22128009381798458,0.1706448494659766,0.1959624716419806,[0.45708445 0.3347618 ],[0.47717372 0.32915905],[0.49628681 0.33119977],[0.51019442 0.33506155],[0.49101484 0.34164268],[0.47216392 0.33984998],0.39396315813064575,0.392032265663147,1663311622891
167,0.2116380012641045,0.17977017676366266,0.1957040890138836,[0.45585153 0.33328688],[0.47538319 0.32819241],[0.49434707 0.3298108 ],[0.50830209 0.33277801],[0.4885954  0.33948863],[0.4702259  0.33784521],0.39427632093429565,0.39286676049232483,1663311622910
168,0.21472950141466726,0.1943092926434244,0.2045193970290458,[0.45123869 0.33759034],[0.47045636 0.33221015],[0.48904511 0.33398762],[0.5027259  0.33746687],[0.48416251 0.34384739],[0.46596456 0.34237078],0.3896123766899109,0.3956775665283203,1663311622931
169,0.22971953474341716,0.27471828733194,0.2522189110376786,[0.44599271 0.34104413],[0.46319282 0.33288178],[0.48094094 0.33397338],[0.4951078  0.33868235],[0.47716832 0.34438598],[0.45986918 0.34390825],0.3810831606388092,0.4008532166481018,1663311622953
170,0.24605668937881295,0.3023824629042005,0.2742195761415067,[0.43465662 0.34493893],[0.45150611 0.33558646],[0.46957198 0.33620709],[0.48410234 0.34104946],[0.46604502 0.34767404],[0.44865394 0.34766525],0.3708718419075012,0.4069405794143677,1663311622977
171,0.2260500835908096,0.30639350979603996,0.2662217966934248,[0.42697749 0.34927115],[0.44467884 0.34001896],[0.46349493 0.34020242],[0.478421   0.34461069],[0.46010312 0.35122284],[0.44189847 0.35150966],0.36472228169441223,0.4134228229522705,1663311623006
172,0.23239642827191562,0.3260941791379243,0.27924530370491996,[0.42608872 0.35142285],[0.44452342 0.34172124],[0.46357769 0.34180656],[0.47848281 0.34653947],[0.46008542 0.35335177],[0.44145834 0.35373244],0.3633654713630676,0.41474947333335876,1663311623028
173,0.24609893553364967,0.3260545526437132,0.28607674408868144,[0.42530242 0.34721327],[0.44252029 0.33786753],[0.46081382 0.33795476],[0.47623485 0.34233442],[0.45735174 0.34996638],[0.4395569  0.35019946],0.35971638560295105,0.4100644588470459,1663311623046
174,0.234181082206869,0.3206438658163263,0.27741247401159763,[0.42748782 0.34497538],[0.44476202 0.33555299],[0.46322903 0.33540088],[0.47903466 0.33976144],[0.46030861 0.34697762],[0.44211125 0.34759095],0.36192044615745544,0.40725499391555786,1663311623063
175,0.24235915049008458,0.30871429976166553,0.27553672512587507,[0.4318338  0.34516323],[0.44970435 0.33605713],[0.46822053 0.33643466],[0.48278761 0.34112453],[0.46461582 0.34805536],[0.44652286 0.3482579 ],0.36739686131477356,0.40735405683517456,1663311623083
