FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
106,0.19860656846143565,0.25179617301664364,0.22520137073903965,[0.45212817 0.40126279],[0.47097734 0.39425021],[0.49063084 0.39379561],[0.50598878 0.39692491],[0.48717564 0.40410772],[0.4682731  0.40448689],0.39224204421043396,0.4661455750465393,1663312464859
107,0.2088543621713201,0.259361549661041,0.23410795591618055,[0.45422158 0.40201443],[0.47319916 0.39464599],[0.49259552 0.39476752],[0.50745487 0.39849934],[0.48862383 0.40519956],[0.46991715 0.40527263],0.3952403962612152,0.4665721654891968,1663312464883
108,0.20755447539378855,0.251134811360887,0.2293446433773378,[0.45274058 0.40148216],[0.47104359 0.39415354],[0.48994994 0.39422533],[0.50471777 0.39771038],[0.48561403 0.40424848],[0.46755847 0.4042829 ],0.3929188847541809,0.46619001030921936,1663312464904
109,0.1809719815022068,0.28060162265233923,0.23078680207727303,[0.44783998 0.40600014],[0.4669784  0.39915866],[0.48677909 0.39903072],[0.50176972 0.40176699],[0.48273954 0.407985  ],[0.46366689 0.40833575],0.39041367173194885,0.47153568267822266,1663312464925
110,0.20086109371392752,0.2855669371421414,0.24321401542803445,[0.44719142 0.40802178],[0.46601939 0.40017596],[0.48549259 0.39985004],[0.50045431 0.40322089],[0.48165098 0.40992349],[0.46284655 0.41039735],0.39116328954696655,0.47446781396865845,1663312464947
111,0.20375590684552317,0.2907812364859781,0.2472685716657506,[0.44938463 0.40608004],[0.46829712 0.39824581],[0.48795602 0.39788008],[0.50295818 0.40134463],[0.4844569  0.40837124],[0.46561348 0.4087666 ],0.3914361298084259,0.4713866412639618,1663312464966
112,0.20414511100531865,0.288889581471914,0.24651734623861632,[0.45094249 0.40467569],[0.46941364 0.39747083],[0.48862252 0.39715517],[0.50359261 0.40037733],[0.48488164 0.40749753],[0.46643355 0.40761197],0.3901991844177246,0.4697421193122864,1663312464990
113,0.2100235313118106,0.26284487579166294,0.23643420355173678,[0.44563305 0.4052467 ],[0.46402502 0.39703131],[0.48333028 0.39632002],[0.4987953  0.39983353],[0.47962543 0.40710872],[0.46093777 0.40762982],0.3877826929092407,0.4720337688922882,1663312465011
114,0.2124666030742939,0.23931981383198037,0.22589320845313715,[0.4452813  0.40354359],[0.46407804 0.39535898],[0.4837701  0.39468411],[0.49921909 0.3982406 ],[0.47971693 0.40573865],[0.46087417 0.40614969],0.3869161009788513,0.4708477556705475,1663312465033
115,0.2223364432733963,0.2551339734392819,0.2387352083563391,[0.44733727 0.40196422],[0.46493107 0.39355826],[0.4837783  0.39277497],[0.49918184 0.39631665],[0.48042253 0.40405524],[0.46226653 0.40466452],0.3873211741447449,0.4679873287677765,1663312465052
116,0.223270373185495,0.2684288142788435,0.24584959373216925,[0.4477613  0.39952019],[0.46601239 0.39046282],[0.48551786 0.38984215],[0.50108987 0.3935861 ],[0.4819904  0.40137643],[0.46333373 0.40205613],0.3901042640209198,0.46722400188446045,1663312465074
117,0.24170599779148033,0.23661105278745798,0.23915852528946915,[0.45805225 0.39660367],[0.47422811 0.38694707],[0.49259669 0.38637939],[0.50867474 0.3910355 ],[0.4897339  0.39838481],[0.47214389 0.39904594],0.3992946445941925,0.46454906463623047,1663312465096
118,0.22011896252667942,0.2429479664525159,0.23153346448959766,[0.45884937 0.39683154],[0.47595951 0.38877967],[0.49439394 0.38846794],[0.50959212 0.39255816],[0.49102339 0.39922434],[0.47346497 0.39964277],0.4009721875190735,0.461456298828125,1663312465114
119,0.2151800004588019,0.23816105275348315,0.2266705266061425,[0.4600983  0.39679307],[0.47714165 0.38909352],[0.49572131 0.38905045],[0.5117175  0.39340052],[0.49193275 0.39973176],[0.4742412  0.39963111],0.3980635404586792,0.4618367552757263,1663312465136
120,0.21606428078069687,0.25939596385841707,0.23773012231955698,[0.45351666 0.39694363],[0.47231248 0.38843   ],[0.49211252 0.3883886 ],[0.50846845 0.39314687],[0.48794097 0.39971167],[0.46885917 0.39964622],0.3929714560508728,0.46292659640312195,1663312465154
121,0.20094427380322394,0.27768448816671526,0.2393143809849696,[0.44684845 0.39929965],[0.46533415 0.39252287],[0.4844293  0.39300412],[0.50031751 0.39755893],[0.47971839 0.40285519],[0.46107596 0.40220863],0.3847522735595703,0.46363866329193115,1663312465173
122,0.22453177650737804,0.22245872641905587,0.22349525146321697,[0.44780231 0.4003129 ],[0.46513698 0.393116  ],[0.4834497  0.39355507],[0.49894485 0.39849946],[0.47886473 0.40438211],[0.46141702 0.4037044 ],0.3864527940750122,0.4648520350456238,1663312465199
123,0.2085490119761957,0.25341406048358434,0.23098153622989,[0.4479534  0.39965549],[0.46633288 0.39160916],[0.48560759 0.39147902],[0.5013755  0.39587784],[0.48107708 0.40189314],[0.46254641 0.40191665],0.3884068429470062,0.46430227160453796,1663312465221
124,0.22487439609623702,0.26403904269322065,0.24445671939472885,[0.45165005 0.40124178],[0.46904674 0.3933678 ],[0.48756891 0.39366952],[0.50289625 0.39828175],[0.48337993 0.40457869],[0.4658002  0.40429631],0.3888516128063202,0.4647311866283417,1663312465243
125,0.20631443588778636,0.2497763856543647,0.22804541077107554,[0.44636339 0.40380293],[0.46535897 0.39629671],[0.484276  0.3965193],[0.49890313 0.40045378],[0.47982866 0.40645918],[0.46147028 0.40640873],0.38710498809814453,0.4689788818359375,1663312465262
126,0.20430244615915918,0.3176927119271954,0.2609975790431773,[0.43952775 0.4082185 ],[0.45815963 0.40025082],[0.47704673 0.40003756],[0.49205673 0.40378422],[0.47267494 0.40985015],[0.45419925 0.41029581],0.38159215450286865,0.4742092490196228,1663312465280
127,0.20030864207431845,0.3254980489165459,0.26290334549543215,[0.43681601 0.41019803],[0.45488492 0.40187281],[0.47363886 0.40135413],[0.48837033 0.40455899],[0.46996412 0.41099653],[0.45175287 0.41185063],0.37855154275894165,0.47602659463882446,1663312465300
128,0.19630808901351424,0.30438293583922205,0.25034551242636816,[0.43299806 0.41261938],[0.45087427 0.4042801 ],[0.46988606 0.40337065],[0.48505896 0.40604013],[0.46682304 0.41317165],[0.44844967 0.41432568],0.3765123784542084,0.47936588525772095,1663312465320
129,0.20321760050463472,0.31014269435510394,0.25668014742986933,[0.42492443 0.41614288],[0.44305891 0.40769657],[0.46238056 0.40653443],[0.47743642 0.40919331],[0.4594537  0.41693312],[0.44086438 0.41819575],0.3707445561885834,0.48606592416763306,1663312465339
130,0.20029249309244226,0.3080101488580545,0.2541513209752484,[0.42125297 0.41811803],[0.43819368 0.41019854],[0.45666108 0.40936273],[0.47166759 0.41191533],[0.45354885 0.41912752],[0.43589264 0.42003176],0.36619049310684204,0.4883107841014862,1663312465360
131,0.18396139986572252,0.2591998300816522,0.22158061497368736,[0.41558397 0.41970915],[0.43362641 0.41235703],[0.45282832 0.41137269],[0.46829712 0.4136171 ],[0.44971052 0.42076701],[0.43121234 0.42167467],0.3576917052268982,0.48896580934524536,1663312465380
132,0.1879891332383573,0.37560135252366156,0.28179524288100943,[0.40571386 0.43101418],[0.42582881 0.4233937 ],[0.44651321 0.42248672],[0.4617483  0.42504227],[0.44263053 0.43252736],[0.42263794 0.43331504],0.3496556282043457,0.503711462020874,1663312465398
133,0.1922836978534685,0.4623526544336505,0.3273181761435595,[0.40105063 0.43794742],[0.42138508 0.42878261],[0.44230139 0.42734778],[0.45760548 0.43020049],[0.4394941  0.43794325],[0.41908801 0.43953109],0.34808385372161865,0.5062525272369385,1663312465421
134,0.18838015023314275,0.48467100709500294,0.33652557866407284,[0.39779249 0.4416514 ],[0.41804656 0.43221918],[0.43861315 0.43023074],[0.4541612  0.43272561],[0.43697506 0.4407531 ],[0.41642657 0.44295058],0.3513747453689575,0.5139971971511841,1663312465439
135,0.18604141385921952,0.37717423699158553,0.2816078254254025,[0.40035108 0.4406243 ],[0.42088863 0.43122223],[0.44211981 0.4295873 ],[0.45811126 0.43257171],[0.44064105 0.44011009],[0.41959015 0.44221908],0.349352091550827,0.5102865695953369,1663312465465
136,0.17582218365490707,0.35111090095633796,0.2634665423056225,[0.40364087 0.44049498],[0.42395911 0.43158937],[0.44494915 0.42967767],[0.46055108 0.43205109],[0.4430837  0.43952042],[0.42230955 0.44166854],0.3515237867832184,0.5073447823524475,1663312465488
137,0.18289653224038038,0.38064065917891043,0.2817685957096454,[0.40307707 0.44254178],[0.4240098  0.43337509],[0.4452337  0.43148047],[0.46099588 0.43395662],[0.44341561 0.44195372],[0.4222419  0.44401714],0.353292852640152,0.5109483599662781,1663312465510
138,0.18315824527208824,0.33624676238134227,0.2597025038267152,[0.40032497 0.44361228],[0.42065245 0.43462685],[0.44149864 0.43282875],[0.45654392 0.43485942],[0.43915254 0.44290525],[0.41858763 0.44491777],0.35037654638290405,0.5124366879463196,1663312465529
139,0.18857305430755494,0.3755442805081575,0.28205866740785623,[0.40306452 0.44343114],[0.4226993  0.43447903],[0.4439109  0.43269658],[0.45957804 0.4355208 ],[0.44172806 0.44337988],[0.42124581 0.44499668],0.3483465611934662,0.5144376158714294,1663312465551
140,0.17855486942530122,0.3662649842941144,0.27240992685970783,[0.40322515 0.44242954],[0.42354548 0.43413249],[0.44477788 0.43257555],[0.46021616 0.43496707],[0.44235605 0.44257376],[0.42168912 0.44420123],0.35061249136924744,0.5126885771751404,1663312465573
141,0.17054085662834825,0.3224096396805719,0.2464752481544601,[0.40542477 0.44104865],[0.42734176 0.43215406],[0.44959587 0.43028879],[0.46522826 0.43259034],[0.44689488 0.4401927 ],[0.42490283 0.44219744],0.35350313782691956,0.5124510526657104,1663312465599
142,0.18390927257642561,0.3186142609857655,0.2512617667810956,[0.416695   0.44373548],[0.43705043 0.436903  ],[0.45706722 0.43564039],[0.47258708 0.4378309 ],[0.45354694 0.44562095],[0.43363559 0.44639689],0.35933446884155273,0.5108463764190674,1663312465621
143,0.21350285616349385,0.2851330982348147,0.24931797719915427,[0.42005581 0.44001997],[0.43937352 0.43237218],[0.45828259 0.43133819],[0.47305804 0.43413788],[0.45498937 0.44247833],[0.43623626 0.4430764 ],0.36324089765548706,0.5066934823989868,1663312465646
144,0.1864318535857142,0.25049852884887397,0.21846519121729407,[0.42436138 0.42979309],[0.44445252 0.42271459],[0.46453246 0.42176524],[0.47946045 0.42433172],[0.46103176 0.43176973],[0.44137275 0.4322767 ],0.36950042843818665,0.49897170066833496,1663312465666
145,0.1906042907648447,0.27093925297456456,0.23077177186970463,[0.43582627 0.41554022],[0.4554213  0.40861571],[0.47544006 0.40794545],[0.49074599 0.41063416],[0.471724   0.41803879],[0.45240369 0.41842565],0.3742247223854065,0.4808611273765564,1663312465686
146,0.18729678335858238,0.29457287052241315,0.24093482694049778,[0.43674058 0.41319257],[0.45678449 0.40576667],[0.47711393 0.40503281],[0.49266803 0.40799019],[0.47328994 0.41500986],[0.45351112 0.41559145],0.3772664964199066,0.48111358284950256,1663312465709
147,0.2206490477831264,0.27387769273404744,0.2472633702585869,[0.44295681 0.408575  ],[0.4631401  0.40050012],[0.48371291 0.40032136],[0.49873182 0.40375867],[0.47891665 0.41190496],[0.45928439 0.41204077],0.3867076635360718,0.4790233373641968,1663312465729
148,0.22814392601174638,0.2867777309153515,0.25746082846354895,[0.44559675 0.40426937],[0.46549374 0.39550307],[0.48602551 0.39529204],[0.50097251 0.39888248],[0.48144716 0.40720344],[0.4619253  0.40761387],0.38790515065193176,0.476298063993454,1663312465752
149,0.21516741886424515,0.2599663945368755,0.2375669067005603,[0.446008   0.40383914],[0.46480215 0.39617705],[0.48409629 0.39646271],[0.49904016 0.40032595],[0.47984856 0.40716615],[0.4613438  0.40699375],0.3857162296772003,0.4715386629104614,1663312465772
150,0.23144432565430362,0.27168215625580683,0.2515632409550552,[0.44221073 0.4033286 ],[0.46062261 0.3948063 ],[0.47992539 0.39474288],[0.49509159 0.39899701],[0.4751476  0.40630627],[0.45669413 0.40619621],0.383680135011673,0.47075334191322327,1663312465794
151,0.22049387050479693,0.25386513007084754,0.23717950028782225,[0.4391011  0.40060061],[0.45727852 0.39195365],[0.47652712 0.3916218 ],[0.49215117 0.39563599],[0.47281712 0.40282288],[0.45435911 0.40328062],0.383610337972641,0.4694875478744507,1663312465816
152,0.21359387752930084,0.27179189636050566,0.24269288694490326,[0.43930429 0.39726749],[0.45846754 0.38908413],[0.47815302 0.38877171],[0.49325374 0.392373  ],[0.47408974 0.39971539],[0.45517549 0.40006897],0.38377028703689575,0.4645756781101227,1663312465838
153,0.19506522479670937,0.16711349327893416,0.18108935903782175,[0.47702166 0.40947023],[0.49542317 0.40035534],[0.51466829 0.39838627],[0.52966249 0.40086773],[0.51272506 0.40858823],[0.4936879  0.41063371],0.4371234178543091,0.47696346044540405,1663312465862
154,0.23322390719571023,0.12489435166600281,0.17905912943085653,[0.5175994  0.40663838],[0.53608334 0.39502829],[0.55634362 0.39247295],[0.57152039 0.39603934],[0.55448866 0.4052054 ],[0.53499311 0.40774742],0.49503186345100403,0.47221022844314575,1663312465883
155,0.279649531650592,0.1894535754494937,0.23455155355004284,[0.54333317 0.39976418],[0.55720603 0.3873041 ],[0.5735209  0.38355231],[0.58507973 0.38565698],[0.57375002 0.39577186],[0.55807364 0.39969799],0.5423053503036499,0.46608492732048035,1663312465902
156,0.29141971557209395,0.19549990029938277,0.24345980793573835,[0.53542364 0.39166689],[0.54950595 0.37852979],[0.56611395 0.37470135],[0.57767451 0.37738335],[0.56633943 0.38770619],[0.55031615 0.39149231],0.5342287421226501,0.4545859396457672,1663312465924
157,0.27159442958933355,0.1922343154845071,0.23191437253692032,[0.53027678 0.38725835],[0.54508138 0.37402153],[0.56205201 0.37011051],[0.5737958  0.37229228],[0.56154889 0.38263416],[0.54517645 0.38648525],0.5261241793632507,0.449186772108078,1663312465943
158,0.2675532071504962,0.17986141451128446,0.22370731083089032,[0.52373332 0.39204007],[0.5383479  0.37827718],[0.55575031 0.3738282 ],[0.56843561 0.37553978],[0.55571657 0.38659066],[0.53882933 0.39100358],0.5174928307533264,0.46126046776771545,1663312465960
159,0.22586844300834563,0.13467062302236144,0.18026953301535353,[0.51411659 0.40046746],[0.53141677 0.38741493],[0.55093133 0.38280898],[0.56505442 0.38414586],[0.5496757  0.39493477],[0.53082299 0.39937246],0.49641430377960205,0.4695846438407898,1663312465981
160,0.243365490333675,0.16498439797190295,0.20417494415278897,[0.47369432 0.41719651],[0.49122906 0.40487522],[0.51122063 0.4011966 ],[0.52691031 0.40287504],[0.50829542 0.41470116],[0.48915389 0.4177143 ],0.4300711452960968,0.4996029734611511,1663312466003
161,0.21546322861467884,0.2632308140507871,0.23934702133273295,[0.4537966  0.42287281],[0.47233814 0.41346571],[0.4926132  0.41131461],[0.50811613 0.41358599],[0.48944923 0.42308867],[0.47007376 0.42479727],0.4020143449306488,0.4992116689682007,1663312466027
162,0.220631982711445,0.26407404770304643,0.24235301520724573,[0.4372713 0.4237783],[0.45605028 0.41510326],[0.47576603 0.41394648],[0.49105087 0.41665637],[0.47213903 0.42563984],[0.45326108 0.42646101],0.3838499188423157,0.4999430179595947,1663312466047
163,0.19823631117386428,0.2836508604115478,0.24094358579270603,[0.43166015 0.42223889],[0.45063138 0.41430688],[0.47013822 0.41326782],[0.48571351 0.41592646],[0.46706927 0.42376885],[0.44808307 0.42463312],0.37537264823913574,0.4933012127876282,1663312466073
164,0.19180511214989923,0.2884300225826878,0.24011756736629353,[0.41998002 0.42834544],[0.43987605 0.42000696],[0.46007851 0.4185195 ],[0.47542089 0.4207415 ],[0.4564904  0.42880833],[0.43672258 0.43009585],0.36756935715675354,0.5001039505004883,1663312466097
165,0.18962219129409588,0.3117355021747852,0.2506788467344405,[0.41829216 0.4402765 ],[0.43862027 0.43264472],[0.45881835 0.43096879],[0.47312954 0.43217832],[0.45483983 0.44102627],[0.43510017 0.44222501],0.3701704442501068,0.514738917350769,1663312466118
166,0.20321373823599376,0.34511711574245973,0.27416542698922675,[0.41263148 0.45187765],[0.4312124  0.44292483],[0.450115   0.44101971],[0.4646942  0.44287285],[0.44726777 0.45152777],[0.42863616 0.45319352],0.3675394058227539,0.526686429977417,1663312466137
167,0.23077977733449534,0.3791129881084101,0.3049463827214527,[0.399443  0.4492861],[0.41659206 0.43983978],[0.4349227 0.4371846],[0.44939631 0.43889022],[0.43221179 0.4490287 ],[0.4144699  0.45104057],0.35639163851737976,0.5220987200737,1663312466157
168,0.22049870875773497,0.4155466867085927,0.31802269773316383,[0.38827801 0.43196765],[0.40612963 0.42364311],[0.42487425 0.42127296],[0.43976864 0.42309719],[0.42157838 0.43283898],[0.40322065 0.43426734],0.3360631763935089,0.49677157402038574,1663312466177
169,0.22402567649249172,0.5002037634242104,0.36211471995835104,[0.37835068 0.41991007],[0.39475986 0.41172189],[0.4123739  0.41038555],[0.42714369 0.41347066],[0.40996298 0.42127493],[0.39266962 0.42241782],0.3217802345752716,0.48023977875709534,1663312466197
170,0.2321074836936233,0.5764150457948773,0.40426126474425034,[0.36921749 0.41925609],[0.38760605 0.40986443],[0.40706867 0.40838778],[0.42163578 0.41157788],[0.40401956 0.42045316],[0.38552317 0.42183286],0.31427016854286194,0.4825572967529297,1663312466221
171,0.24512563179389424,0.5700922305103678,0.40760893115213104,[0.37153497 0.42587698],[0.38941419 0.41640869],[0.4081305  0.41494876],[0.42220369 0.41825464],[0.40487948 0.42730981],[0.38686085 0.42848009],0.3196762800216675,0.48981913924217224,1663312466245
172,0.2212368531241554,0.44706494409317776,0.3341508986086666,[0.3744517  0.45266515],[0.39335707 0.44381222],[0.41244397 0.44163364],[0.42644146 0.44356433],[0.40938497 0.4533366 ],[0.39039046 0.45467207],0.33488738536834717,0.5248742699623108,1663312466266
173,0.22486579120625388,0.41816560561279914,0.32151569840952654,[0.38409913 0.45536053],[0.40030885 0.44650042],[0.41758388 0.44335669],[0.43117145 0.44407713],[0.41558892 0.45453489],[0.39867893 0.45678687],0.3426370620727539,0.5256605744361877,1663312466287
174,0.2130064106936558,0.31889727210226726,0.2659518413979615,[0.39332935 0.44722545],[0.40999416 0.43859869],[0.4276129  0.43558881],[0.44207382 0.43636873],[0.42470741 0.44622993],[0.40762228 0.44856426],0.349258154630661,0.5164893865585327,1663312466311
