FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
430,0.1806940711747045,0.2320847248654154,0.20638939802005996,[0.48837292 0.45736682],[0.51089936 0.45163506],[0.53268659 0.45225409],[0.54779369 0.4552561 ],[0.5269804  0.46150669],[0.50550205 0.46077761],0.4333150088787079,0.526516854763031,1663312497194
431,0.20694503913554696,0.2286474325818188,0.21779623585868288,[0.49186662 0.4613221 ],[0.51361525 0.45346633],[0.53481239 0.45387974],[0.5496431  0.45758927],[0.52963012 0.46462229],[0.508681   0.46444416],0.4411988854408264,0.5307290554046631,1663312497216
432,0.21795304017040387,0.2333076994063532,0.22563036978837853,[0.49657923 0.46108177],[0.51790094 0.45243341],[0.5388363  0.45257756],[0.55365723 0.45645624],[0.53405946 0.46399072],[0.51327193 0.46414125],0.44640401005744934,0.531837522983551,1663312497237
433,0.19064512582385015,0.22958902692151337,0.21011707637268176,[0.50064605 0.45808506],[0.52329481 0.4499833 ],[0.54540431 0.44955668],[0.5610069  0.45330578],[0.54042649 0.46012363],[0.51851809 0.46034124],0.4478023648262024,0.5269396305084229,1663312497261
434,0.20937469123943286,0.28566611454630353,0.2475204028928682,[0.49602306 0.4528389 ],[0.51737201 0.44423616],[0.53861511 0.44423974],[0.55416721 0.4490014 ],[0.53402781 0.45563209],[0.51306289 0.45556378],0.44360384345054626,0.5241653323173523,1663312497280
435,0.19274041660953756,0.24859947734317236,0.22066994697635495,[0.5047825  0.45489383],[0.52666235 0.44623223],[0.54858506 0.4458133 ],[0.56467807 0.44975287],[0.54423523 0.45650643],[0.52265853 0.45715076],0.4528154134750366,0.5267657041549683,1663312497301
436,0.20910859290233394,0.2622518408627022,0.23568021688251806,[0.49609476 0.4497638 ],[0.51781636 0.44090474],[0.53937715 0.44112855],[0.55495101 0.44581783],[0.53463429 0.45242316],[0.51346421 0.45253718],0.44356176257133484,0.5189751386642456,1663312497318
437,0.21579393889740842,0.29823570366082097,0.2570148212791147,[0.4938561  0.44411221],[0.51529694 0.43537366],[0.5363102  0.43590337],[0.55111659 0.44036072],[0.53107399 0.44698292],[0.51061636 0.44697651],0.44224071502685547,0.513060450553894,1663312497340
438,0.19081872936287114,0.28883778413462396,0.23982825674874755,[0.49548799 0.44142243],[0.51872838 0.43392959],[0.54129863 0.4347215 ],[0.55723011 0.43945122],[0.53615463 0.44530371],[0.51374596 0.44463593],0.4368838369846344,0.5080503225326538,1663312497361
439,0.16456395903183313,0.2662372476151644,0.21540060332349875,[0.48557293 0.4466348 ],[0.50752503 0.44178933],[0.52914131 0.44238555],[0.5445829  0.44449642],[0.52398676 0.45081657],[0.50279748 0.4500902 ],0.4283587634563446,0.5186997652053833,1663312497380
440,0.17719531481749368,0.21038383791818127,0.19378957636783747,[0.48109958 0.45028007],[0.50252157 0.44452536],[0.5236221  0.44471264],[0.53907984 0.44721803],[0.51934886 0.45415756],[0.49833271 0.45383614],0.4246428906917572,0.5209605097770691,1663312497402
441,0.1468869157751136,0.2417037647282335,0.19429534025167355,[0.48074976 0.45056266],[0.50158399 0.44661823],[0.52239603 0.44654498],[0.53823555 0.44761446],[0.51829487 0.45413026],[0.49743211 0.45379016],0.42498451471328735,0.5201916098594666,1663312497422
442,0.14290071476906416,0.20594147305985172,0.17442109391445793,[0.48040044 0.44711238],[0.50112772 0.44378391],[0.5217827  0.44431734],[0.5373807  0.44525784],[0.51733077 0.45128867],[0.49673098 0.45049378],0.4272540509700775,0.5207030177116394,1663312497445
443,0.1497466497429331,0.2481721445554498,0.19895939714919147,[0.4835217  0.44877046],[0.50504124 0.44502011],[0.52621615 0.44552124],[0.54164636 0.44705421],[0.52228057 0.4534007 ],[0.50120693 0.45272684],0.4310554265975952,0.521000862121582,1663312497465
444,0.21252247536644756,0.299227385985448,0.2558749306759478,[0.48157626 0.44441161],[0.50347078 0.43600941],[0.52494264 0.43631941],[0.54022825 0.44050354],[0.52052641 0.44791353],[0.49919617 0.44783908],0.4268897771835327,0.5114116668701172,1663312497484
445,0.19574919634812973,0.28694276654018563,0.2413459814441577,[0.48027852 0.44209689],[0.50221962 0.43394279],[0.52386951 0.43420887],[0.53908676 0.43803018],[0.52016205 0.44491506],[0.49864051 0.4451327 ],0.42628732323646545,0.5096434354782104,1663312497501
446,0.18927308852718872,0.3024836558800017,0.2458783722035952,[0.48023891 0.44406259],[0.5029307  0.43609673],[0.52513778 0.4359464 ],[0.54082716 0.43956879],[0.52122831 0.44670448],[0.49895471 0.44694299],0.4257132411003113,0.5114349722862244,1663312497522
447,0.20521117622976445,0.26052826200519696,0.23286971911748072,[0.47992453 0.44214931],[0.50099444 0.43512493],[0.52144146 0.4359965 ],[0.53601336 0.43962997],[0.51715368 0.44658792],[0.49676988 0.44594646],0.4273413121700287,0.5130088329315186,1663312497542
448,0.20316080516169627,0.299255818510806,0.25120831183625114,[0.47759837 0.43838733],[0.4984948  0.43139854],[0.51868099 0.43215835],[0.53328955 0.43558657],[0.5146237  0.44257331],[0.49445137 0.44214267],0.42470961809158325,0.5052115321159363,1663312497560
449,0.19362022599658732,0.2921447404567799,0.2428824832266836,[0.47901836 0.43429309],[0.50069106 0.426395  ],[0.52183747 0.42662674],[0.53774452 0.43058676],[0.51760978 0.43712801],[0.49641466 0.43703374],0.420852929353714,0.4987340569496155,1663312497583
450,0.19607024460311262,0.2918485974203289,0.24395942101172077,[0.47874025 0.4321745 ],[0.50079501 0.42446333],[0.52209401 0.42492345],[0.53792381 0.42919582],[0.51781791 0.43563074],[0.49637732 0.43530598],0.42170917987823486,0.49708491563796997,1663312497606
451,0.20588172905130755,0.28025550991730025,0.24306861948430392,[0.48180342 0.42756885],[0.50416976 0.41904214],[0.52598089 0.41914797],[0.54170489 0.42360711],[0.52164125 0.43080232],[0.49988991 0.43055543],0.4226948916912079,0.49291887879371643,1663312497629
452,0.20735076310951467,0.3060730925955857,0.25671192785255015,[0.48007965 0.41812557],[0.50079924 0.41007215],[0.52098548 0.41065425],[0.53667819 0.41525865],[0.51694232 0.42157054],[0.49672201 0.42120993],0.4218917191028595,0.4835709035396576,1663312497650
453,0.1873569580482381,0.2768770642550722,0.23211701115165514,[0.48082033 0.41329992],[0.5022195  0.40607125],[0.52272391 0.40644145],[0.53854424 0.41047966],[0.51921678 0.4165687 ],[0.49837691 0.41631252],0.42115318775177,0.47978895902633667,1663312497671
454,0.2089872140317279,0.2907027673482172,0.24984499068997257,[0.48119909 0.40730068],[0.50258762 0.39929548],[0.52350318 0.39979914],[0.53916126 0.40459481],[0.5195545  0.41127133],[0.49873188 0.41078618],0.4173339009284973,0.47070884704589844,1663312497690
455,0.188451510699646,0.2961286195716798,0.2422900651356629,[0.47393578 0.40413451],[0.49410498 0.39705834],[0.51444942 0.39745152],[0.53000093 0.40103823],[0.51039392 0.40728807],[0.49041218 0.40691268],0.4101490080356598,0.4663889408111572,1663312497709
456,0.19115617028953208,0.2790011629241949,0.2350786666068635,[0.46492249 0.40065071],[0.48397064 0.39466989],[0.50362313 0.3956022 ],[0.51934379 0.39889288],[0.49964625 0.40534502],[0.48051417 0.40436578],0.4002322554588318,0.46609020233154297,1663312497729
457,0.17913498138760012,0.3126908680216172,0.24591292470460868,[0.45577261 0.40511277],[0.4734945  0.39795625],[0.49293402 0.39732018],[0.50960499 0.40052849],[0.48956662 0.40664715],[0.47075057 0.40698877],0.3884212076663971,0.4664769768714905,1663312497754
458,0.2102711929004149,0.33076720368061346,0.2705191982905142,[0.4417268  0.40420246],[0.46141678 0.39396244],[0.48274207 0.3923336 ],[0.50011843 0.39563555],[0.47980189 0.40451241],[0.4587639  0.40596306],0.3786417245864868,0.4701676666736603,1663312497774
459,0.20373930040935803,0.32869465397462094,0.2662169771919895,[0.44001544 0.40537581],[0.4574959  0.39538732],[0.47659153 0.39345029],[0.49313131 0.39614844],[0.4748629  0.40419424],[0.45598936 0.4063701 ],0.3772374987602234,0.471195787191391,1663312497797
460,0.19652445318238745,0.34971394826226004,0.27311920072232376,[0.43501103 0.40105584],[0.45292756 0.39155388],[0.47266325 0.38903207],[0.4897449  0.39091808],[0.4723441  0.39988557],[0.45281956 0.40257415],0.3751773536205292,0.46657222509384155,1663312497817
461,0.22182500941675243,0.36133624473283255,0.2915806270747925,[0.43250474 0.40251741],[0.44929731 0.39253968],[0.46779346 0.39072871],[0.48412943 0.39330447],[0.46706083 0.40207452],[0.44876099 0.4044233 ],0.37650489807128906,0.4665394723415375,1663312497836
462,0.23091101946436146,0.32605909875519423,0.27848505910977783,[0.43054065 0.39999521],[0.44723544 0.39049524],[0.46532866 0.38877711],[0.48120826 0.39134935],[0.46402258 0.4004223 ],[0.44627851 0.40247652],0.3728320598602295,0.4653128981590271,1663312497858
463,0.21350202356716363,0.33126198733259976,0.27238200544988167,[0.42404646 0.39703625],[0.44103792 0.38794312],[0.45925754 0.38584498],[0.47557151 0.38786393],[0.45843321 0.39689055],[0.44026372 0.39918751],0.3647930920124054,0.4620964229106903,1663312497879
464,0.21448830459301146,0.31378340540475874,0.2641358549988851,[0.41919646 0.39689404],[0.43508571 0.3877531 ],[0.45279956 0.3856006 ],[0.46921325 0.38694564],[0.45243713 0.39637166],[0.43486229 0.39885002],0.360037237405777,0.4640779197216034,1663312497898
465,0.22551643603518456,0.32509031365504787,0.27530337484511624,[0.41298848 0.39921334],[0.426489   0.38867185],[0.44361445 0.38582164],[0.46019542 0.38734624],[0.44415039 0.39656013],[0.42764935 0.39981407],0.3541885018348694,0.46650823950767517,1663312497924
466,0.21421917748756322,0.33205261878288655,0.2731358981352249,[0.41355965 0.39803895],[0.42911515 0.38846529],[0.44700077 0.3856605 ],[0.46327516 0.38721332],[0.44710952 0.3965269 ],[0.4295662  0.39938819],0.35238730907440186,0.46464914083480835,1663312497943
467,0.18483803369050003,0.31881449696090275,0.2518262653257014,[0.41040599 0.39796081],[0.42719632 0.38981774],[0.44590539 0.38699645],[0.46225128 0.3874875 ],[0.44507262 0.39694455],[0.42656785 0.3993673 ],0.3505564332008362,0.46805498003959656,1663312497967
468,0.2091922728318048,0.2780551429748102,0.2436237079033075,[0.41239536 0.39746615],[0.42762005 0.38762721],[0.44535589 0.38428217],[0.4624401  0.38536268],[0.44516462 0.39515209],[0.42768127 0.39829704],0.3522915244102478,0.4649786949157715,1663312497987
469,0.19504961695973524,0.3100774541958695,0.25256353557780237,[0.40598261 0.39640346],[0.42167625 0.38627285],[0.43942037 0.38273528],[0.45568964 0.38338172],[0.4393155  0.39279419],[0.42166033 0.39625838],0.35019367933273315,0.464970201253891,1663312498006
470,0.18536681706419983,0.31757180854000694,0.2514693128021034,[0.40742332 0.39278316],[0.4231604  0.38337255],[0.44102716 0.38005376],[0.45753899 0.38048464],[0.44122949 0.38947552],[0.4236663  0.39306626],0.350039541721344,0.4597254991531372,1663312498027
471,0.17815124795517712,0.29056796999205026,0.2343596089736137,[0.41242552 0.38816473],[0.42799887 0.37832463],[0.44570217 0.37487376],[0.46255633 0.37591401],[0.44584081 0.38396284],[0.42838159 0.38761395],0.3516342341899872,0.4525166451931,1663312498048
472,0.19075876672714454,0.30136896016621434,0.24606386344667944,[0.41467807 0.38866472],[0.43030253 0.37815911],[0.44817609 0.37463817],[0.46502942 0.37601885],[0.44834924 0.3844074 ],[0.43076771 0.38818407],0.35335469245910645,0.45205676555633545,1663312498069
473,0.2376963047415881,0.30171163251031424,0.26970396862595114,[0.41701281 0.39163297],[0.43217164 0.38047174],[0.44988599 0.37750989],[0.4663949  0.37977868],[0.44919792 0.38963085],[0.43182251 0.39246899],0.35697120428085327,0.46201199293136597,1663312498087
474,0.2552032419832168,0.336249434333578,0.29572633815839744,[0.42069232 0.39094523],[0.43602931 0.37889457],[0.45413414 0.37634191],[0.47012684 0.37920928],[0.45258281 0.38921964],[0.43517146 0.3918283 ],0.3629484176635742,0.4572129249572754,1663312498107
475,0.2119630438448767,0.276767303918335,0.24436517388160583,[0.42116874 0.38295493],[0.43693745 0.37264729],[0.45468858 0.36949944],[0.47106203 0.37097329],[0.45496869 0.38022506],[0.4371652  0.38366807],0.35988715291023254,0.44623035192489624,1663312498126
476,0.21926732001758562,0.24889138330052446,0.23407935165905502,[0.42401791 0.38221955],[0.44046223 0.37176484],[0.4585267  0.36829773],[0.47509471 0.3697744 ],[0.45843941 0.37990332],[0.44021818 0.38321057],0.36184823513031006,0.4491618871688843,1663312498145
477,0.17872558831858132,0.20572652207183809,0.1922260551952097,[0.42479196 0.38236108],[0.43987021 0.37485355],[0.45732573 0.37208068],[0.47345465 0.37237287],[0.45671451 0.3809458 ],[0.43969744 0.38372287],0.3650488555431366,0.4498952329158783,1663312498163
478,0.20160894572817506,0.2784566688307566,0.24003280727946583,[0.42277163 0.38997403],[0.4398807  0.38118622],[0.45851347 0.37827113],[0.47464359 0.37941551],[0.45719033 0.38906637],[0.43882927 0.39160186],0.3571661114692688,0.4573635160923004,1663312498183
479,0.22562587482744895,0.25781706774175395,0.24172147128460145,[0.41737801 0.39846492],[0.4339419  0.38843834],[0.45230693 0.38544521],[0.46827698 0.38679418],[0.45116594 0.39722925],[0.43319815 0.40013987],0.36026909947395325,0.4680487811565399,1663312498205
480,0.17782430803244637,0.2417486661611591,0.20978648709680273,[0.41445836 0.40041777],[0.43133783 0.39233279],[0.45001298 0.3895683 ],[0.46606269 0.39020842],[0.44894686 0.39898211],[0.43060109 0.4015381 ],0.35760027170181274,0.4694876968860626,1663312498225
481,0.20391968371485272,0.301509733891495,0.25271470880317387,[0.40902248 0.40262556],[0.42540252 0.39257628],[0.44386989 0.38954774],[0.45957252 0.39070553],[0.44269931 0.40013868],[0.42473978 0.40308169],0.35329940915107727,0.47204479575157166,1663312498245
482,0.23181826804382005,0.2678742884310117,0.24984627823741587,[0.4109045  0.40232751],[0.42628255 0.39175627],[0.44438097 0.38872781],[0.46043929 0.3902072 ],[0.44283101 0.40061501],[0.42555463 0.40338933],0.35510319471359253,0.4717935025691986,1663312498268
483,0.22445145656998075,0.26904389304691,0.2467476748084454,[0.41313061 0.40257472],[0.42905858 0.39198318],[0.44726083 0.38911197],[0.46321777 0.39078701],[0.44597083 0.40071738],[0.42817587 0.40337068],0.3538404107093811,0.4730112850666046,1663312498291
484,0.21460102130858738,0.26588753154081435,0.24024427642470086,[0.41348937 0.39973441],[0.43035701 0.38917193],[0.44924015 0.38633335],[0.46555969 0.38804972],[0.44785547 0.39772889],[0.42930225 0.40054825],0.35651499032974243,0.47001349925994873,1663312498310
485,0.21851330827767484,0.29083470550384766,0.25467400689076125,[0.41704294 0.39317584],[0.4320963  0.38320273],[0.44951004 0.37990892],[0.46500337 0.38110173],[0.44874078 0.39074588],[0.43176609 0.39394742],0.36208000779151917,0.4594491720199585,1663312498328
486,0.20650535093848535,0.24685715923095672,0.22668125508472103,[0.41519853 0.39276785],[0.43182579 0.38310063],[0.45009309 0.38003674],[0.4660266  0.38127306],[0.44912907 0.39080116],[0.43113717 0.39379364],0.3545953333377838,0.46312692761421204,1663312498353
487,0.21656101378808465,0.2744367194898139,0.24549886663894926,[0.41071567 0.39762104],[0.42627305 0.38677377],[0.44441897 0.38310617],[0.4606331  0.38420692],[0.44398072 0.39429817],[0.42629674 0.39796054],0.3558022677898407,0.4673284590244293,1663312498375
488,0.20876434638634186,0.2841394076520867,0.24645187701921428,[0.40821931 0.39540568],[0.42331624 0.38533801],[0.44081572 0.38175932],[0.4571203  0.38263839],[0.44085488 0.39235318],[0.42360643 0.39584205],0.3505948483943939,0.4654906988143921,1663312498395
489,0.20531385128151394,0.29339626832599996,0.24935505980375694,[0.40817213 0.39472938],[0.42366853 0.3847239 ],[0.44178212 0.38101208],[0.4580192  0.38196185],[0.44173953 0.39177093],[0.42394659 0.39509058],0.3503747880458832,0.4629932641983032,1663312498418
490,0.20467390271046876,0.2517514445859198,0.22821267364819428,[0.41095334 0.39453191],[0.42587903 0.38413811],[0.44339991 0.38025191],[0.45986125 0.38107938],[0.44397348 0.39064547],[0.4266544  0.39446354],0.3527608811855316,0.4611908495426178,1663312498438
491,0.20164726964462665,0.24897103949387683,0.22530915456925174,[0.41359365 0.38779905],[0.4280934  0.37780014],[0.44526127 0.37387094],[0.46144128 0.37424076],[0.44553617 0.38394383],[0.42842132 0.38777456],0.3542759418487549,0.4540671110153198,1663312498458
492,0.1796611328901275,0.24913497331112,0.21439805310062376,[0.4236626  0.37647539],[0.43836701 0.36761689],[0.45526624 0.36420977],[0.47136965 0.36436096],[0.45557177 0.37294364],[0.43850374 0.37656289],0.35995399951934814,0.4427323043346405,1663312498478
493,0.13692499124028523,0.3533114432073326,0.24511821722380892,[0.42074963 0.37704375],[0.43676862 0.36812201],[0.45565334 0.3640722 ],[0.4732129  0.36332062],[0.45553786 0.37144023],[0.43666336 0.37560278],0.3609273433685303,0.44382336735725403,1663312498500
494,0.16493249193287682,0.2855854676044056,0.22525897976864123,[0.42260361 0.37875825],[0.43847027 0.37012061],[0.45616883 0.36708713],[0.47203475 0.36712557],[0.45512018 0.37528071],[0.43765864 0.37857234],0.3654326796531677,0.44392862915992737,1663312498519
495,0.20061904320143853,0.2569407743035384,0.22877990875248846,[0.42122284 0.38444901],[0.43588448 0.37432843],[0.45315006 0.371447  ],[0.46962577 0.37279224],[0.45370445 0.38102287],[0.43675491 0.38467634],0.3595382869243622,0.4486153721809387,1663312498539
496,0.19614968122078172,0.2447550334795307,0.22045235735015623,[0.42273098 0.38250777],[0.43923706 0.37241867],[0.4573521  0.36875063],[0.47372031 0.36978725],[0.45740604 0.37899926],[0.43942744 0.38278431],0.36316555738449097,0.4489860236644745,1663312498560
497,0.22167310800218362,0.2370732947621223,0.22937320138215295,[0.42730254 0.38247156],[0.44347996 0.37152916],[0.46164361 0.36857873],[0.47788939 0.37050438],[0.46086043 0.37996629],[0.44296277 0.38314971],0.3668031692504883,0.45102882385253906,1663312498578
498,0.2334679819142464,0.23703068172012404,0.23524933181718521,[0.43191022 0.38132176],[0.44725341 0.37062809],[0.46498996 0.36806092],[0.4807798  0.36992139],[0.46346197 0.37967563],[0.44638291 0.38231257],0.3762596845626831,0.4505442678928375,1663312498597
