FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
680,0.2125394798967836,0.34744170774310434,0.27999059381994396,[0.4099654  0.39172557],[0.42732328 0.38206491],[0.44730592 0.38052297],[0.46349108 0.38316125],[0.44460744 0.39178622],[0.4255316  0.39338404],0.351948082447052,0.46205949783325195,1663312870824
681,0.23744229793330376,0.29156161757488674,0.26450195775409524,[0.41671589 0.38246876],[0.4342033  0.37306002],[0.45381987 0.37176725],[0.46946996 0.37477064],[0.45093039 0.38423628],[0.4321363  0.38540617],0.35896575450897217,0.44961804151535034,1663312870845
682,0.24432852376331335,0.2979501527653948,0.2711393382643541,[0.41894653 0.38218498],[0.43679798 0.37208885],[0.456615   0.37115052],[0.47240269 0.37509528],[0.45325258 0.3840099 ],[0.43442917 0.38493097],0.3580409288406372,0.4495694935321808,1663312870865
683,0.23699482800384586,0.26855448809176447,0.2527746580478052,[0.42152846 0.38183776],[0.43954602 0.37227479],[0.45919043 0.37151024],[0.4752329  0.37549362],[0.45566323 0.38401023],[0.43678302 0.38461345],0.3617636561393738,0.44887790083885193,1663312870884
684,0.23241472214861633,0.2606761685745351,0.24654544536157574,[0.41956457 0.38203749],[0.437002  0.3726809],[0.4561483  0.37200511],[0.47198778 0.37569407],[0.45263487 0.38383693],[0.43435544 0.38459361],0.3600849211215973,0.4493207037448883,1663312870913
685,0.24539979940678902,0.2995465986328591,0.27247319901982403,[0.4203696 0.3811644],[0.43884751 0.37116122],[0.45875907 0.37062168],[0.47424963 0.37471974],[0.45399028 0.38327217],[0.43524259 0.3837693 ],0.36277806758880615,0.44925132393836975,1663312870935
686,0.2500003177553786,0.34323277732965907,0.29661654754251887,[0.42258677 0.37790126],[0.44031098 0.36803213],[0.45970386 0.3677769 ],[0.47507316 0.37215841],[0.45499501 0.38029611],[0.43682519 0.38058135],0.36205559968948364,0.4420391619205475,1663312870955
687,0.26966252212879177,0.28180026696699245,0.2757313945478921,[0.42586449 0.37726736],[0.44262436 0.36711776],[0.46167371 0.36723143],[0.47705626 0.37190941],[0.4565191  0.38028547],[0.43899664 0.38035458],0.365237295627594,0.44255730509757996,1663312870976
688,0.23874782668967248,0.31521437233952615,0.2769810995145993,[0.42260212 0.3787272 ],[0.43982705 0.36919031],[0.45927322 0.36880839],[0.47567534 0.37304115],[0.45505163 0.38101241],[0.43671948 0.38137394],0.36166590452194214,0.44399479031562805,1663312870997
689,0.23021513055612652,0.32528572001758893,0.2777504252868577,[0.42067432 0.37929139],[0.43731806 0.3702679 ],[0.45600927 0.36950767],[0.47229075 0.37302727],[0.45212859 0.38105881],[0.43453294 0.38168773],0.3598136901855469,0.4454462230205536,1663312871017
690,0.22936432257534328,0.33249872956808574,0.2809315260717145,[0.42115057 0.38473037],[0.43861449 0.37574303],[0.4577162  0.37482306],[0.47386611 0.37820414],[0.45369539 0.38662827],[0.43543547 0.38720596],0.35867857933044434,0.4524827003479004,1663312871039
691,0.21229896452011215,0.30817098292574135,0.26023497372292675,[0.41688213 0.3860743 ],[0.43520939 0.37743893],[0.45497054 0.37660146],[0.47105163 0.37984857],[0.45113787 0.38770702],[0.43223539 0.38844764],0.3534737229347229,0.45148807764053345,1663312871061
692,0.23189355022835437,0.3451062947427774,0.2884999224855659,[0.41698962 0.38620263],[0.43309486 0.37692952],[0.4517321  0.37622443],[0.46725482 0.37947702],[0.4479318  0.38751179],[0.43060631 0.38826984],0.3573440611362457,0.4532315731048584,1663312871085
693,0.23130106426994884,0.32455692148297793,0.2779289928764634,[0.41438293 0.38708284],[0.43093017 0.37753689],[0.44974226 0.37687433],[0.4651235  0.38044032],[0.44598556 0.38816732],[0.42839122 0.38903135],0.3558894097805023,0.4537201523780823,1663312871107
694,0.2386475141853731,0.3320971741836316,0.28537234418450236,[0.41441083 0.38640419],[0.43121174 0.37642917],[0.45015359 0.37601805],[0.46563691 0.37999269],[0.44597143 0.38769954],[0.42818609 0.38828224],0.355020135641098,0.4531736969947815,1663312871126
695,0.23060318081694767,0.35829096524015863,0.29444707302855316,[0.41463155 0.38317865],[0.43071416 0.37397528],[0.44929811 0.37368298],[0.46474949 0.37729421],[0.44533524 0.38469249],[0.42795956 0.38521513],0.3544613718986511,0.4492229223251343,1663312871146
696,0.23895455414793418,0.30631803740696223,0.2726362957774482,[0.41659302 0.38235804],[0.43361783 0.3727729 ],[0.45261765 0.37230363],[0.46786314 0.37629309],[0.44878563 0.38408646],[0.4307858  0.38472497],0.35837459564208984,0.447027325630188,1663312871165
697,0.2306076842840508,0.29508548338983676,0.26284658383694376,[0.4174279  0.37673226],[0.43380404 0.36708882],[0.45241439 0.36660782],[0.46803173 0.37049568],[0.44876453 0.37779194],[0.43129686 0.37856948],0.3585480749607086,0.4421909749507904,1663312871184
698,0.22557918964664694,0.2840354971499756,0.2548073433983113,[0.41708881 0.37652916],[0.43386313 0.36717027],[0.45262471 0.36659515],[0.46755219 0.37003434],[0.44886795 0.37741759],[0.43128985 0.37837747],0.35630568861961365,0.4399411082267761,1663312871205
699,0.23009036222126497,0.3221199402385253,0.27610515122989515,[0.4180969  0.37810308],[0.43457475 0.36863798],[0.45307752 0.36783117],[0.46849152 0.37123832],[0.44944257 0.37901255],[0.43192863 0.37998083],0.3586390018463135,0.44557374715805054,1663312871227
700,0.22588652422027056,0.2897998543552223,0.2578431892877464,[0.41709408 0.3772732 ],[0.43496269 0.36765274],[0.45449725 0.36656448],[0.47059008 0.37021801],[0.45096466 0.37841517],[0.4322263  0.37934822],0.3549520671367645,0.4436706304550171,1663312871246
701,0.23496696304577844,0.270656663857419,0.2528118134515987,[0.41772044 0.37561202],[0.43319222 0.36639059],[0.45110416 0.36546946],[0.46666244 0.36862746],[0.44788218 0.37673   ],[0.43103752 0.37770739],0.3560597002506256,0.44086840748786926,1663312871264
702,0.2309811781622156,0.30799267967995464,0.2694869289210851,[0.41497722 0.37563249],[0.43144512 0.36617374],[0.44967034 0.36475766],[0.46473312 0.36740455],[0.44653898 0.37605852],[0.42923185 0.37753093],0.35527029633522034,0.4420836567878723,1663312871286
703,0.22898217806810506,0.286598837145792,0.25779050760694855,[0.41335228 0.37592968],[0.42951009 0.36646485],[0.4478679  0.36506236],[0.46370733 0.36788505],[0.44504437 0.37647241],[0.42767352 0.37791756],0.35065606236457825,0.4428776204586029,1663312871306
704,0.2257923781143647,0.29887674291510696,0.2623345605147358,[0.41098621 0.37821764],[0.42685857 0.36900145],[0.44489443 0.367432  ],[0.46045849 0.36982685],[0.44213176 0.37851086],[0.42507479 0.38010088],0.3518184423446655,0.4487719237804413,1663312871325
705,0.22523082093224409,0.2915671022985983,0.2583989616154212,[0.4115116  0.38038576],[0.42886811 0.37044775],[0.44815034 0.36855164],[0.46410841 0.37078756],[0.44518095 0.38035256],[0.42676672 0.38217634],0.35323986411094666,0.4522976577281952,1663312871344
706,0.22205498629348167,0.3219555009389074,0.27200524361619455,[0.41150624 0.37875992],[0.42926151 0.36879605],[0.44910648 0.36684105],[0.46518517 0.36911815],[0.44628042 0.37872416],[0.42723739 0.38063052],0.351690411567688,0.44911065697669983,1663312871363
707,0.21745033440815184,0.2889708979192856,0.2532106161637187,[0.41299874 0.37871796],[0.43071061 0.36902976],[0.45049626 0.36695236],[0.46668905 0.36907902],[0.4474923  0.37857115],[0.42861256 0.3805629 ],0.35319384932518005,0.45001715421676636,1663312871380
708,0.22644853349951247,0.3091802624109771,0.2678143979552448,[0.4131366  0.37985712],[0.4311842  0.37014902],[0.45103627 0.36850217],[0.46703592 0.3708759 ],[0.4475863  0.38053995],[0.42855147 0.38208717],0.35322993993759155,0.45285564661026,1663312871400
709,0.22179486631348705,0.31108685799904323,0.26644086215626517,[0.41462004 0.38066876],[0.43270609 0.37063652],[0.45283908 0.36882758],[0.4690921  0.37155485],[0.44960818 0.38080123],[0.43041325 0.38251448],0.3537774085998535,0.45185837149620056,1663312871421
710,0.22752330343422061,0.32860422565862973,0.2780637645464252,[0.41432539 0.38064691],[0.43231723 0.37053531],[0.45220539 0.3688429 ],[0.46815509 0.37167284],[0.44861636 0.38093773],[0.42978659 0.38248733],0.35324156284332275,0.4507811665534973,1663312871439
711,0.2216439982600767,0.3456835466211155,0.2836637724405961,[0.41299382 0.38112059],[0.43059373 0.37071359],[0.45025015 0.36897057],[0.46599349 0.37180316],[0.44739124 0.38051569],[0.42867851 0.38251984],0.35506904125213623,0.4490991532802582,1663312871460
712,0.23128842825119922,0.33523163581885584,0.28326003203502753,[0.41574255 0.37950662],[0.43312329 0.36922327],[0.45234191 0.36790338],[0.46766564 0.3710804 ],[0.44918689 0.37961787],[0.43091699 0.38122284],0.357525497674942,0.4462115466594696,1663312871480
713,0.24275774955593207,0.3370591036863473,0.2899084266211397,[0.41937375 0.37928566],[0.43647745 0.36865705],[0.45569286 0.36743873],[0.47163451 0.37117463],[0.45254573 0.37997937],[0.43406889 0.38117513],0.35899853706359863,0.4441322982311249,1663312871501
714,0.2513705129631061,0.3323068707193098,0.2918386918412079,[0.4244886 0.3775633],[0.44077605 0.36750424],[0.45955613 0.36667082],[0.47540805 0.3705627 ],[0.45615241 0.37928671],[0.43826321 0.38002774],0.3629772663116455,0.44220787286758423,1663312871526
715,0.22994101443123652,0.28117990464748677,0.25556045953936163,[0.42482451 0.38219362],[0.44287157 0.37326011],[0.46263215 0.37260562],[0.47837833 0.37651974],[0.45887136 0.38457417],[0.43984726 0.38510075],0.3633369207382202,0.4489738643169403,1663312871553
716,0.237199800592887,0.3145818041617747,0.2758908023773309,[0.42225394 0.38244143],[0.43859658 0.3729243 ],[0.45708284 0.37270841],[0.47294232 0.37684879],[0.45337552 0.38425928],[0.43578431 0.38465309],0.3623959422111511,0.4506051242351532,1663312871579
717,0.2359337450421508,0.285527151185687,0.2607304481139189,[0.42148012 0.37855089],[0.43926385 0.36969075],[0.45848626 0.36959553],[0.47401148 0.37369391],[0.45398128 0.38140234],[0.43563688 0.38139829],0.3610925078392029,0.44405367970466614,1663312871598
718,0.24426398270255525,0.3281094350265896,0.2861867088645724,[0.42129269 0.37464535],[0.43958461 0.36473426],[0.45953083 0.36449108],[0.47478834 0.3692821 ],[0.45487794 0.37697461],[0.43606451 0.37718904],0.3612130582332611,0.43778836727142334,1663312871618
719,0.24479772108524217,0.2777119399318639,0.261254830508553,[0.42601013 0.37323034],[0.44350842 0.36387694],[0.46245077 0.36388505],[0.47772738 0.36847097],[0.45780906 0.3758536 ],[0.43975052 0.37589344],0.36691248416900635,0.4348655939102173,1663312871636
720,0.2633454520837331,0.279156493954085,0.27125097301890905,[0.42943355 0.37444344],[0.44565213 0.36495224],[0.46410525 0.36516544],[0.47932482 0.36984989],[0.45886084 0.37749842],[0.44208181 0.37743852],0.369545578956604,0.43755707144737244,1663312871657
721,0.24548577392371382,0.25967221781442124,0.2525789958690675,[0.42870712 0.37580055],[0.4448972  0.36689624],[0.46338886 0.36700857],[0.47903433 0.37139234],[0.45882463 0.37869731],[0.44159693 0.37869909],0.36603814363479614,0.4387804865837097,1663312871675
722,0.24131463877082218,0.26891962185168017,0.25511713031125116,[0.42789757 0.38360518],[0.44570097 0.3747378 ],[0.46492663 0.37469238],[0.48089853 0.3792412 ],[0.46068028 0.38703579],[0.44212061 0.38683194],0.3646860718727112,0.44998085498809814,1663312871694
723,0.21464147906067374,0.24106717410601736,0.22785432658334553,[0.42367312 0.38438699],[0.44055828 0.37644798],[0.45890829 0.37579811],[0.47425863 0.3792488 ],[0.45583841 0.38637647],[0.43831971 0.38702613],0.3665228486061096,0.4514378607273102,1663312871713
724,0.2172752670438117,0.21246508838876063,0.21487017771628616,[0.42798889 0.37939203],[0.44517839 0.37177759],[0.46371534 0.37120375],[0.47865742 0.37443069],[0.46035719 0.38194275],[0.44269589 0.38236189],0.36732664704322815,0.44479671120643616,1663312871734
725,0.23575717293413423,0.30932611346227895,0.2725416431982066,[0.42603132 0.37891066],[0.4435105  0.36999226],[0.46306095 0.36989069],[0.47902077 0.37413394],[0.45852914 0.38180953],[0.44044611 0.38194084],0.3656231760978699,0.44566598534584045,1663312871754
726,0.23047193596049081,0.2570689649812066,0.24377045047084872,[0.42002842 0.38335302],[0.43807724 0.37558004],[0.45702764 0.37555367],[0.47195038 0.37944621],[0.45252743 0.38688686],[0.43457171 0.38685441],0.356225848197937,0.44561460614204407,1663312871775
727,0.22774021885841172,0.34659627266836496,0.28716824576338834,[0.41464949 0.38615733],[0.4329288  0.37846202],[0.45222339 0.3781625 ],[0.46831349 0.38232782],[0.44853014 0.39002398],[0.42967999 0.39009893],0.34206944704055786,0.45069777965545654,1663312871797
728,0.20848020689376107,0.433831620950432,0.3211559139220965,[0.39439532 0.39098853],[0.41588151 0.38297263],[0.43757233 0.38292369],[0.45346233 0.38651264],[0.43223888 0.3942872 ],[0.41160363 0.39434069],0.3336593508720398,0.4618598520755768,1663312871818
729,0.20358077698450186,0.30825838605457667,0.25591958151953925,[0.39034128 0.39060953],[0.4100405  0.38272277],[0.43030718 0.38239565],[0.44530091 0.38567314],[0.42584994 0.3927635 ],[0.40657955 0.39335588],0.33016732335090637,0.45629051327705383,1663312871837
730,0.2176802065725935,0.42205045807385416,0.31986533232322384,[0.37955734 0.39104873],[0.39767486 0.3840383 ],[0.41609508 0.38404804],[0.43049407 0.38742763],[0.41137919 0.39422831],[0.39378253 0.39433977],0.3198704123497009,0.45224860310554504,1663312871856
731,0.24090917773702603,0.4904424673525079,0.36567582254476694,[0.38583353 0.3892009 ],[0.40166804 0.38222712],[0.41943088 0.3825438 ],[0.43350059 0.38606462],[0.4148913  0.39339492],[0.39853626 0.39303669],0.3205154240131378,0.44944193959236145,1663312871877
732,0.244715863415968,0.6057389391429766,0.4252274012794723,[0.38869762 0.39110059],[0.40558961 0.38348702],[0.42348662 0.38384253],[0.43763506 0.38771662],[0.41831499 0.39497095],[0.40159371 0.3945232 ],0.3229794502258301,0.4492737948894501,1663312871899
733,0.24209518027543211,0.4393681331002548,0.34073165668784344,[0.39068931 0.39102033],[0.40573061 0.38368902],[0.42251554 0.38375354],[0.43733963 0.38711494],[0.4187398  0.39448729],[0.40288824 0.39461347],0.3278210163116455,0.44951170682907104,1663312871920
734,0.2158751705533414,0.36754721274932217,0.2917111916513318,[0.40886977 0.38863742],[0.42616758 0.38078552],[0.44457254 0.38031286],[0.45941061 0.38328752],[0.44046378 0.39077592],[0.42301142 0.3910116 ],0.34864720702171326,0.45576369762420654,1663312871943
735,0.21577434379005989,0.3103063884527943,0.2630403661214271,[0.41608673 0.38991565],[0.43308958 0.38148004],[0.45156547 0.38064796],[0.4663758 0.3837375],[0.4485451  0.39121339],[0.43086767 0.39212734],0.3561219871044159,0.4550614356994629,1663312871963
736,0.22035844163364376,0.3137176756210927,0.26703805862736824,[0.42528084 0.39144167],[0.44308707 0.38303784],[0.46238747 0.38261643],[0.47752053 0.386168  ],[0.45855886 0.39374721],[0.44013989 0.39401829],0.36198848485946655,0.45796215534210205,1663312871989
737,0.24425475891956044,0.29878053353553735,0.2715176462275489,[0.43458587 0.40183178],[0.45242158 0.3934567 ],[0.4716734  0.39331156],[0.48678207 0.39763767],[0.4678053  0.40573105],[0.44950819 0.40568709],0.3726242780685425,0.4683869183063507,1663312872010
738,0.22468733659020168,0.29689135208779294,0.2607893443389973,[0.43460757 0.40258241],[0.45299143 0.39506721],[0.47185582 0.39524388],[0.48642519 0.39888218],[0.46741888 0.40619898],[0.44941673 0.40602416],0.37526121735572815,0.46979063749313354,1663312872033
739,0.22057659608403604,0.2715107782350477,0.2460436871595419,[0.43715966 0.40194616],[0.45604554 0.39471251],[0.47557211 0.39505118],[0.49012774 0.39896926],[0.47064859 0.40592995],[0.45216787 0.40549958],0.3770299553871155,0.467923641204834,1663312872054
740,0.23042833182921812,0.23271434693488327,0.2315713393820507,[0.43642551 0.40157491],[0.45479894 0.3941277 ],[0.47394389 0.39428067],[0.48874512 0.39840487],[0.46966273 0.40584704],[0.45135996 0.40543929],0.376750111579895,0.466235876083374,1663312872076
741,0.22681277061441052,0.2859054384427424,0.25635910452857646,[0.42604986 0.40246418],[0.44452399 0.39390773],[0.46355987 0.39318997],[0.47850022 0.39656046],[0.45972246 0.40478742],[0.44133592 0.4051933 ],0.37008926272392273,0.471651554107666,1663312872098
742,0.23026955003990338,0.30828501773271644,0.2692772838863099,[0.42776659 0.3999975 ],[0.44568759 0.39136019],[0.46508777 0.39041442],[0.48039991 0.39382079],[0.46130455 0.40236735],[0.44284803 0.40288419],0.37044283747673035,0.46880409121513367,1663312872127
743,0.22106807367924108,0.2623955356588248,0.24173180466903293,[0.42332968 0.39592028],[0.44069293 0.38818929],[0.45921043 0.38780254],[0.47419161 0.39131108],[0.45531234 0.39867032],[0.43749487 0.39875001],0.36425453424453735,0.4606080949306488,1663312872146
744,0.220877838076955,0.3281926302134268,0.2745352341451909,[0.4260619 0.3955521],[0.44406623 0.38721246],[0.4632048 0.3867695],[0.4782204  0.39018068],[0.45921659 0.39786112],[0.44091776 0.39814442],0.3660816550254822,0.4611859619617462,1663312872167
745,0.2316268340136471,0.2744913438565089,0.253059088935078,[0.42732021 0.39192629],[0.44318703 0.38331601],[0.46139717 0.38302997],[0.47677317 0.38685858],[0.45729834 0.39406997],[0.44041172 0.39422131],0.36427801847457886,0.45652493834495544,1663312872186
746,0.21577253428952428,0.32694183386580766,0.27135718407766596,[0.42893445 0.38615587],[0.44640464 0.37789527],[0.4657706  0.37756845],[0.48163462 0.38130349],[0.46180072 0.38855153],[0.44344187 0.38865498],0.3679986000061035,0.4537845253944397,1663312872205
747,0.22474292945196667,0.29801806364773864,0.2613804965498526,[0.43118951 0.38413912],[0.45027977 0.37608945],[0.47069335 0.37616435],[0.48585042 0.38020259],[0.46552822 0.3877086 ],[0.44645008 0.38744703],0.37068915367126465,0.45013007521629333,1663312872225
748,0.22236789047156252,0.3333807713660156,0.2778743309187891,[0.42588869 0.38414201],[0.44257841 0.3755078 ],[0.46168941 0.37526035],[0.47775492 0.37910166],[0.45745572 0.38630304],[0.43958908 0.38645601],0.3645065426826477,0.4499411880970001,1663312872245
