FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
432,0.23295782982837174,0.34007460751379875,0.28651621867108523,[0.46241975 0.36647841],[0.48386908 0.35700208],[0.50434744 0.35798019],[0.52010173 0.36378089],[0.49960694 0.37038931],[0.47905809 0.36974466],0.3946189880371094,0.4302550256252289,1663314091254
433,0.22426723492147516,0.33104810608142926,0.2776576705014522,[0.45613509 0.3667821 ],[0.47836706 0.35804123],[0.49942231 0.35873032],[0.5152244  0.36375213],[0.49402165 0.37089804],[0.47299206 0.37012577],0.38900020718574524,0.4349932074546814,1663314091273
434,0.228312843987223,0.3336164430648336,0.28096464352602835,[0.45340687 0.36729044],[0.47573921 0.35795298],[0.49694958 0.3584187 ],[0.51326293 0.36372402],[0.49248484 0.37130758],[0.47116047 0.37090763],0.38721293210983276,0.434417188167572,1663314091295
435,0.21951607993222136,0.34962652399790173,0.28457130196506153,[0.45276329 0.36465865],[0.47536311 0.35619783],[0.49712172 0.35640317],[0.51320034 0.3610315 ],[0.49169737 0.36883035],[0.47022039 0.36816144],0.38737642765045166,0.4332297146320343,1663314091313
436,0.2266772850839241,0.33453772187667036,0.2806075034802972,[0.45430151 0.36577505],[0.47580522 0.35681635],[0.49659523 0.35692519],[0.51221007 0.3614437 ],[0.49180987 0.36931384],[0.47124299 0.36903831],0.38954803347587585,0.4330979883670807,1663314091334
437,0.22475120084634306,0.36723151113552205,0.29599135599093257,[0.45478794 0.36574423],[0.47635376 0.35688102],[0.4974862  0.35679412],[0.51319909 0.36131132],[0.49254766 0.36925435],[0.47170478 0.36894444],0.3889193832874298,0.43201974034309387,1663314091355
438,0.23528930883780383,0.37568941656128957,0.3054893626995467,[0.45399117 0.36393976],[0.47498453 0.35467014],[0.49575806 0.35446799],[0.51149637 0.35887891],[0.4909986  0.36743492],[0.47060439 0.36728376],0.3882823586463928,0.4300575256347656,1663314091377
439,0.24421827719778585,0.34579558634325275,0.2950069317705193,[0.45052975 0.36390465],[0.46994424 0.3543289 ],[0.48984927 0.35422087],[0.50507629 0.35856009],[0.48566985 0.36708322],[0.46629655 0.36706251],0.3882255256175995,0.4350050687789917,1663314091398
440,0.2357251139075231,0.32977352568782126,0.28274931979767215,[0.44851342 0.36489916],[0.46640828 0.35520625],[0.48613808 0.35417444],[0.50212556 0.35812572],[0.48328531 0.36685356],[0.46417573 0.36748523],0.3864007294178009,0.43379896879196167,1663314091418
441,0.23642809497216982,0.3354662198894519,0.2859471574308109,[0.44706067 0.366833  ],[0.46522787 0.35709581],[0.48500431 0.35642204],[0.50069982 0.36050034],[0.4816263  0.36894304],[0.46261799 0.36939299],0.38455313444137573,0.43617624044418335,1663314091435
442,0.2331466736841673,0.34859972029673875,0.290873196990453,[0.44421887 0.36466908],[0.46268022 0.35529256],[0.48241255 0.354536  ],[0.49783009 0.35834542],[0.48017022 0.36698556],[0.46099627 0.36770079],0.38521289825439453,0.4325058162212372,1663314091455
443,0.2374174089676259,0.4019237948438827,0.3196706019057543,[0.44181401 0.36266643],[0.46040702 0.35195091],[0.48079526 0.35118484],[0.49616575 0.35526696],[0.47908324 0.36386505],[0.45950913 0.36517137],0.384918749332428,0.4291898310184479,1663314091475
444,0.24264700331169045,0.39150421981921113,0.3170756115654508,[0.44072282 0.36004791],[0.45863944 0.34954721],[0.47833917 0.34866494],[0.49321759 0.35235971],[0.47664317 0.36122307],[0.45774272 0.36259145],0.3858148455619812,0.4259253442287445,1663314091501
445,0.23288112158514582,0.35072589711608254,0.29180350935061417,[0.43418381 0.36020315],[0.45149142 0.35034555],[0.4708719  0.34886712],[0.48660567 0.3521314 ],[0.46959674 0.36117595],[0.45088243 0.36265966],0.378797709941864,0.42637935280799866,1663314091521
446,0.2390572595863134,0.3806364508427439,0.30984685521452865,[0.42781338 0.36152789],[0.44475877 0.35113472],[0.46419969 0.34933385],[0.48004758 0.35237712],[0.46309128 0.36196628],[0.44439679 0.36380285],0.3726559579372406,0.4277067184448242,1663314091540
447,0.22680612773230668,0.35971792214150755,0.2932620249369071,[0.42124099 0.36472872],[0.43712524 0.35466912],[0.4558523  0.35252327],[0.47168157 0.35510612],[0.45498082 0.36411387],[0.43714902 0.36633888],0.36871010065078735,0.4326270520687103,1663314091558
448,0.22266788064915094,0.38304176180449306,0.302854821226822,[0.41013032 0.36558279],[0.42557082 0.35504097],[0.44397298 0.35242561],[0.45965475 0.35435358],[0.44331884 0.36364073],[0.42579684 0.36641937],0.35736414790153503,0.43339839577674866,1663314091580
449,0.23770997502023736,0.354484866850312,0.2960974209352747,[0.40741232 0.36223748],[0.42231002 0.35187635],[0.44029093 0.34923691],[0.45568687 0.35098609],[0.43999359 0.36084411],[0.42291465 0.36381584],0.3551076352596283,0.42953911423683167,1663314091601
450,0.22254801465036161,0.34089221036502726,0.28172011250769446,[0.40355963 0.35883027],[0.4187907  0.34849188],[0.43724722 0.3459985 ],[0.45340896 0.34803435],[0.43665469 0.35720888],[0.41920617 0.35996044],0.3497615158557892,0.42507028579711914,1663314091628
451,0.22495629741771345,0.33238271451209456,0.27866950596490403,[0.39714491 0.35587367],[0.41193804 0.34530428],[0.43020719 0.34249473],[0.44652975 0.34402856],[0.43081471 0.3536014 ],[0.41334301 0.35694557],0.342379093170166,0.42185041308403015,1663314091647
452,0.23324750906960603,0.3182713520862507,0.27575943057792834,[0.38945699 0.35514027],[0.40307704 0.34408602],[0.42107651 0.34099159],[0.43774179 0.34264606],[0.42193484 0.35232076],[0.40499139 0.35583594],0.3363647758960724,0.42231741547584534,1663314091670
453,0.21641440894615405,0.3440269119244107,0.2802206604352824,[0.37865666 0.36004493],[0.39149219 0.34886625],[0.40905017 0.34534338],[0.42638862 0.3465659 ],[0.41016814 0.35589221],[0.39343667 0.35955057],0.32292473316192627,0.4295484125614166,1663314091690
454,0.23285052990355817,0.3198972695380133,0.27637389972078574,[0.37795913 0.36350244],[0.39061433 0.35219756],[0.40804026 0.34905875],[0.42545658 0.35054377],[0.40915027 0.36022064],[0.39251527 0.36375338],0.3217233717441559,0.4347322881221771,1663314091716
455,0.24583594686842092,0.31637604118587276,0.28110599402714687,[0.37812912 0.36523306],[0.39052877 0.35323453],[0.40785336 0.35024557],[0.42535755 0.35215303],[0.40918663 0.36189297],[0.39260113 0.36543125],0.3213881552219391,0.4337685704231262,1663314091741
456,0.23389861022859135,0.34683003570582954,0.29036432296721043,[0.38192925 0.36317593],[0.39497152 0.35163277],[0.41259813 0.34847659],[0.42961696 0.34994793],[0.41318235 0.35982716],[0.39653474 0.36331356],0.3244355022907257,0.4303015172481537,1663314091764
457,0.21057042996985847,0.2786873474414471,0.24462888870565277,[0.38413739 0.35815284],[0.39942825 0.34669966],[0.41763061 0.34332806],[0.43451294 0.34504461],[0.41778889 0.35413569],[0.40004644 0.35779533],0.3262011706829071,0.42509540915489197,1663314091788
458,0.21642957259940565,0.2675543541857353,0.24199196339257048,[0.38715485 0.35470241],[0.40200403 0.34425727],[0.41961259 0.34156734],[0.4361918  0.34346223],[0.41973159 0.35219544],[0.40250394 0.35539386],0.33199572563171387,0.421433687210083,1663314091809
459,0.21854164042648475,0.329494859884018,0.2740182501552514,[0.38874659 0.35378018],[0.40552476 0.34242398],[0.42440054 0.3399387 ],[0.4412393  0.34236962],[0.42388472 0.35143024],[0.40521351 0.35439631],0.3345804214477539,0.420706570148468,1663314091832
460,0.22913718521419912,0.31047011040868155,0.26980364781144034,[0.39078522 0.35432506],[0.40689605 0.34235805],[0.4258773  0.33999443],[0.44278011 0.34248763],[0.42521885 0.35185462],[0.40672439 0.35491607],0.3364297151565552,0.42171841859817505,1663314091853
461,0.2234615269824399,0.3428203131507495,0.2831409200665947,[0.39072827 0.36023256],[0.40670604 0.34769514],[0.42570627 0.3447724 ],[0.44231755 0.346977  ],[0.42521885 0.35632229],[0.40686306 0.35993934],0.3391822576522827,0.42948174476623535,1663314091871
462,0.22500490883639584,0.3637335178872016,0.2943692133617987,[0.39702949 0.36381441],[0.41212702 0.35157818],[0.43094793 0.3483521 ],[0.44835499 0.35088131],[0.43090227 0.36009949],[0.41271567 0.3636353 ],0.3402259349822998,0.432902455329895,1663314091896
463,0.22343721314147352,0.3349479392890659,0.2791925762152697,[0.39820433 0.36513448],[0.41366205 0.35332179],[0.43232906 0.35044634],[0.44963825 0.35279083],[0.43222156 0.36203176],[0.4139457  0.36536968],0.3426499664783478,0.4341621994972229,1663314091915
464,0.2304562374585863,0.34980622936981487,0.29013123341420055,[0.400177   0.36577931],[0.41527691 0.35362807],[0.43388101 0.35096163],[0.45087796 0.3535082 ],[0.43323517 0.36274379],[0.41534606 0.36587143],0.34467780590057373,0.4360213577747345,1663314091934
465,0.2432671666885051,0.302434173292409,0.27285066999045704,[0.40225297 0.36195239],[0.41926625 0.34972963],[0.4390209  0.34732735],[0.45615882 0.35061732],[0.43840474 0.36064875],[0.41891825 0.36319008],0.34557071328163147,0.433305025100708,1663314091952
466,0.24338772457152233,0.29488546805240407,0.2691365963119632,[0.41109151 0.35802549],[0.4281919  0.34558493],[0.44798201 0.34347028],[0.46488941 0.34710559],[0.44693515 0.35667318],[0.42760146 0.35904917],0.35718488693237305,0.4273938238620758,1663314091974
467,0.2387489928976248,0.3288007743671899,0.2837748836324073,[0.41471514 0.35586801],[0.43286407 0.34343973],[0.45332727 0.34127584],[0.46996588 0.34481028],[0.45088813 0.35464007],[0.43108881 0.3566412 ],0.35867685079574585,0.4279033839702606,1663314091993
468,0.23770975640819908,0.299744477565856,0.26872711698702756,[0.41960561 0.35551232],[0.43783346 0.34391308],[0.45769733 0.34250349],[0.47372705 0.34615475],[0.45505545 0.35523713],[0.43556389 0.35682243],0.3635671138763428,0.4255811274051666,1663314092013
469,0.2253800820402245,0.2531112578544881,0.2392456699473563,[0.42031536 0.35475698],[0.43943325 0.34330148],[0.45997614 0.34174073],[0.47561878 0.34533879],[0.45752478 0.35414296],[0.43758005 0.35581025],0.3678162395954132,0.42462092638015747,1663314092032
470,0.23514084334579832,0.2624145986719302,0.24877772100886425,[0.42095882 0.35768816],[0.43961716 0.34563726],[0.459849   0.34380516],[0.47525346 0.34752193],[0.45748973 0.35658547],[0.43787503 0.35850111],0.3695943057537079,0.42819541692733765,1663314092056
471,0.23319590922287453,0.2769848925224776,0.2550904008726761,[0.42059994 0.35915917],[0.43881404 0.34732071],[0.45882186 0.34545913],[0.47448793 0.34900451],[0.45681462 0.35801813],[0.43746486 0.36010659],0.3700888454914093,0.4271928071975708,1663314092076
472,0.22459428576262813,0.28182254394419326,0.2532084148534107,[0.42084166 0.35997689],[0.43880764 0.34811294],[0.45893437 0.34614849],[0.47479033 0.34935918],[0.45691216 0.35823476],[0.43763471 0.36050126],0.3708235025405884,0.42953479290008545,1663314092096
473,0.18934069539598597,0.23709027114558012,0.21321548327078305,[0.42248547 0.36139214],[0.44090167 0.35139146],[0.4607935  0.34953955],[0.47655123 0.35176146],[0.45853722 0.35967559],[0.43909043 0.36164457],0.3710746765136719,0.4320974349975586,1663314092115
474,0.22988685101043396,0.2614629322593725,0.24567489163490325,[0.41887873 0.36123976],[0.43724045 0.34952873],[0.45702156 0.34758371],[0.47229671 0.35059381],[0.45452082 0.35987175],[0.4353964  0.36189526],0.37011784315109253,0.4321745038032532,1663314092136
475,0.20076613005745228,0.26765100487225674,0.23420856746485452,[0.42281747 0.36118019],[0.44157222 0.35091072],[0.46151984 0.34929574],[0.47739923 0.35192874],[0.45885918 0.36003748],[0.43928358 0.36183617],0.3728218376636505,0.430842787027359,1663314092156
476,0.2443870937058541,0.27053675661931237,0.25746192516258326,[0.42830843 0.36014223],[0.44649345 0.34825075],[0.46633434 0.34705254],[0.48193467 0.35051972],[0.46401304 0.35999569],[0.44477588 0.36162096],0.37686383724212646,0.4311262369155884,1663314092187
477,0.2483150950025347,0.2762857891593541,0.2623004420809444,[0.43432242 0.35923031],[0.45192704 0.3471022 ],[0.47156829 0.34562653],[0.48737809 0.34919015],[0.46960133 0.35873988],[0.45061862 0.36059555],0.38124164938926697,0.42988911271095276,1663314092208
478,0.27508439360530756,0.2693458201628937,0.27221510688410067,[0.44128248 0.35776311],[0.45917714 0.3447718 ],[0.47916982 0.34360456],[0.49510944 0.34809476],[0.47721696 0.35832614],[0.45774129 0.3599413 ],0.38813516497612,0.42625871300697327,1663314092227
479,0.2776391499952975,0.2914685104358046,0.28455383021555103,[0.4473992  0.35690999],[0.46418032 0.34402469],[0.48343331 0.34324279],[0.49905965 0.34813792],[0.48130837 0.35737923],[0.46294284 0.35877416],0.39487525820732117,0.4220716655254364,1663314092249
480,0.2960830642797079,0.27819707683659767,0.28714007055815277,[0.44983372 0.35435581],[0.46651614 0.3414847 ],[0.48548144 0.34065279],[0.50093126 0.34547597],[0.48364756 0.35565469],[0.46547744 0.35704824],0.39632448554039,0.41831493377685547,1663314092272
481,0.2784379183998838,0.26915330902621704,0.2737956137130504,[0.45024365 0.3542439 ],[0.46849227 0.34110507],[0.48893273 0.3398827 ],[0.50459516 0.34462547],[0.48688608 0.35500169],[0.46726176 0.35653654],0.39947235584259033,0.4205145239830017,1663314092293
482,0.27877935289534206,0.27672628194742693,0.27775281742138447,[0.45072475 0.35492027],[0.46860212 0.34215513],[0.48876563 0.34134895],[0.50462085 0.34603459],[0.48661667 0.356262  ],[0.46721274 0.35748109],0.3990256190299988,0.4211910665035248,1663314092315
483,0.25973660175565244,0.2912727627674169,0.2755046822615347,[0.45046964 0.35519207],[0.467608   0.34356356],[0.48660558 0.34270614],[0.50166166 0.34670648],[0.48438668 0.35577422],[0.46614361 0.35718569],0.39977413415908813,0.42199793457984924,1663314092335
484,0.2603175835260302,0.27528596859099896,0.2678017760585146,[0.45222241 0.35664675],[0.46868309 0.34494898],[0.48730031 0.34413341],[0.50204235 0.34815559],[0.4844555  0.35676289],[0.4667539  0.35817516],0.4016294479370117,0.4226243197917938,1663314092358
485,0.2540140667450917,0.30559137415328663,0.2798027204491892,[0.45251191 0.35582656],[0.46964249 0.34436482],[0.48856917 0.34381479],[0.50371468 0.34793168],[0.48546061 0.35638097],[0.46735308 0.35754231],0.40077996253967285,0.42201822996139526,1663314092381
486,0.2515113275979383,0.28979564927012974,0.27065348843403403,[0.45433804 0.35336533],[0.47202525 0.34181857],[0.49135408 0.34115711],[0.50658476 0.34557563],[0.48788404 0.35389656],[0.46930352 0.35490677],0.40332621335983276,0.4185474216938019,1663314092402
487,0.25025413061564655,0.2780450123420268,0.26414957147883666,[0.45523563 0.35142466],[0.47256032 0.34001908],[0.49176008 0.33944526],[0.50699013 0.34419665],[0.4890084  0.35205966],[0.47054264 0.35310841],0.403877854347229,0.41441115736961365,1663314092424
488,0.2319101804470435,0.24723158223745656,0.23957088134225002,[0.45096335 0.345682  ],[0.46947303 0.33500916],[0.48877522 0.33477807],[0.50320852 0.33906171],[0.48573732 0.34639928],[0.46706384 0.34718758],0.40132713317871094,0.410125732421875,1663314092447
489,0.2408851918386333,0.20310740680341555,0.22199629932102444,[0.45050994 0.34447259],[0.46873704 0.33385539],[0.48769042 0.33396703],[0.5019179  0.33851606],[0.48441604 0.34579438],[0.4660328 0.3462235],0.3999236524105072,0.4081194996833801,1663314092470
490,0.23881445296634202,0.2370303345039347,0.23792239373513835,[0.44859529 0.3437826 ],[0.46734658 0.33290461],[0.48677847 0.33303863],[0.50109124 0.3377564 ],[0.48332745 0.3449575 ],[0.46456823 0.34542999],0.39741119742393494,0.4075492024421692,1663314092491
491,0.24258636487140306,0.25060017585754807,0.24659327036447556,[0.44706422 0.34545434],[0.46524778 0.33412454],[0.48457924 0.33378524],[0.49923304 0.33842593],[0.48172647 0.34602278],[0.46303153 0.34690773],0.39509066939353943,0.4091958999633789,1663314092514
492,0.24507743472643215,0.24444735231571554,0.24476239352107385,[0.44569147 0.34605914],[0.46369138 0.33460078],[0.48290008 0.33443978],[0.49752638 0.33918953],[0.48045141 0.34668383],[0.46175981 0.34760085],0.39551883935928345,0.40832120180130005,1663314092533
493,0.23933433298336795,0.21728354660246363,0.22830893979291578,[0.44577521 0.34669507],[0.46488541 0.33495936],[0.48478287 0.33445576],[0.49936858 0.33903322],[0.48168334 0.34678191],[0.46220356 0.34788856],0.39547887444496155,0.4083496630191803,1663314092557
494,0.23660335927321716,0.24036027079448263,0.2384818150338499,[0.44716108 0.34834254],[0.46654931 0.33650202],[0.48695543 0.33572912],[0.50201041 0.34054965],[0.48449525 0.34836921],[0.46452874 0.34968653],0.395672082901001,0.40999558568000793,1663314092576
495,0.23499769403085108,0.25112800447054207,0.24306284925069657,[0.45167857 0.35061648],[0.47117916 0.3392671 ],[0.49101517 0.33872887],[0.50563842 0.34319401],[0.48790216 0.35089052],[0.46828857 0.35198879],0.3995542526245117,0.4121176600456238,1663314092599
496,0.23252409368631832,0.26351939806966435,0.24802174587799133,[0.45191813 0.34928   ],[0.47153604 0.33847529],[0.49142498 0.33834007],[0.50608051 0.3428992 ],[0.48812801 0.35033581],[0.46843562 0.35101956],0.3990155756473541,0.4112587869167328,1663314092623
497,0.23674076404758485,0.24038827524259715,0.238564519645091,[0.45032853 0.34935769],[0.47003919 0.33856961],[0.4898473 0.3387782],[0.50440389 0.34359121],[0.48672742 0.35091221],[0.46705863 0.3514494 ],0.3979460299015045,0.41028067469596863,1663314092644
498,0.23242069159347942,0.2701486031546353,0.25128464737405737,[0.44877702 0.34925553],[0.46764174 0.33836037],[0.48700204 0.33824903],[0.50141978 0.34289417],[0.48411053 0.34989101],[0.46505049 0.35074505],0.3968183994293213,0.4108508825302124,1663314092664
499,0.19660856868554122,0.2591847867379243,0.22789667771173275,[0.44570661 0.35214162],[0.46512431 0.34279057],[0.48522457 0.34259415],[0.50040853 0.34619084],[0.48209542 0.35265261],[0.46222582 0.35350823],0.38992661237716675,0.414140909910202,1663314092685
