FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
367,0,0,0,[0.32301742 0.41285053],[0.3240976  0.39924031],[0.33411056 0.39282385],[0.34725219 0.39092678],[0.34011352 0.40259731],[0.33096302 0.40931237],0.29632318019866943,0.4814929962158203,1663313343475
368,0,0,0,[0.32301742 0.41285053],[0.3240976  0.39924031],[0.33411056 0.39282385],[0.34725219 0.39092678],[0.34011352 0.40259731],[0.33096302 0.40931237],0.29632318019866943,0.4814929962158203,1663313343490
369,0,0,0,[0.32301742 0.41285053],[0.3240976  0.39924031],[0.33411056 0.39282385],[0.34725219 0.39092678],[0.34011352 0.40259731],[0.33096302 0.40931237],0.29632318019866943,0.4814929962158203,1663313343506
370,0,0,0,[0.32301742 0.41285053],[0.3240976  0.39924031],[0.33411056 0.39282385],[0.34725219 0.39092678],[0.34011352 0.40259731],[0.33096302 0.40931237],0.29632318019866943,0.4814929962158203,1663313343521
371,0,0,0,[0.32301742 0.41285053],[0.3240976  0.39924031],[0.33411056 0.39282385],[0.34725219 0.39092678],[0.34011352 0.40259731],[0.33096302 0.40931237],0.29632318019866943,0.4814929962158203,1663313343536
372,0,0,0,[0.32301742 0.41285053],[0.3240976  0.39924031],[0.33411056 0.39282385],[0.34725219 0.39092678],[0.34011352 0.40259731],[0.33096302 0.40931237],0.29632318019866943,0.4814929962158203,1663313343551
373,0,0,0,[0.32301742 0.41285053],[0.3240976  0.39924031],[0.33411056 0.39282385],[0.34725219 0.39092678],[0.34011352 0.40259731],[0.33096302 0.40931237],0.29632318019866943,0.4814929962158203,1663313343567
374,0,0,0,[0.32301742 0.41285053],[0.3240976  0.39924031],[0.33411056 0.39282385],[0.34725219 0.39092678],[0.34011352 0.40259731],[0.33096302 0.40931237],0.29632318019866943,0.4814929962158203,1663313343582
375,0,0,0,[0.32301742 0.41285053],[0.3240976  0.39924031],[0.33411056 0.39282385],[0.34725219 0.39092678],[0.34011352 0.40259731],[0.33096302 0.40931237],0.29632318019866943,0.4814929962158203,1663313343600
376,0,0,0,[0.32301742 0.41285053],[0.3240976  0.39924031],[0.33411056 0.39282385],[0.34725219 0.39092678],[0.34011352 0.40259731],[0.33096302 0.40931237],0.29632318019866943,0.4814929962158203,1663313343617
377,0,0,0,[0.32301742 0.41285053],[0.3240976  0.39924031],[0.33411056 0.39282385],[0.34725219 0.39092678],[0.34011352 0.40259731],[0.33096302 0.40931237],0.29632318019866943,0.4814929962158203,1663313343635
378,0,0,0,[0.32301742 0.41285053],[0.3240976  0.39924031],[0.33411056 0.39282385],[0.34725219 0.39092678],[0.34011352 0.40259731],[0.33096302 0.40931237],0.29632318019866943,0.4814929962158203,1663313343655
379,0,0,0,[0.32301742 0.41285053],[0.3240976  0.39924031],[0.33411056 0.39282385],[0.34725219 0.39092678],[0.34011352 0.40259731],[0.33096302 0.40931237],0.29632318019866943,0.4814929962158203,1663313343674
380,0,0,0,[0.32301742 0.41285053],[0.3240976  0.39924031],[0.33411056 0.39282385],[0.34725219 0.39092678],[0.34011352 0.40259731],[0.33096302 0.40931237],0.29632318019866943,0.4814929962158203,1663313343691
381,0,0,0,[0.32301742 0.41285053],[0.3240976  0.39924031],[0.33411056 0.39282385],[0.34725219 0.39092678],[0.34011352 0.40259731],[0.33096302 0.40931237],0.29632318019866943,0.4814929962158203,1663313343706
382,0,0,0,[0.32301742 0.41285053],[0.3240976  0.39924031],[0.33411056 0.39282385],[0.34725219 0.39092678],[0.34011352 0.40259731],[0.33096302 0.40931237],0.29632318019866943,0.4814929962158203,1663313343721
383,0,0,0,[0.32301742 0.41285053],[0.3240976  0.39924031],[0.33411056 0.39282385],[0.34725219 0.39092678],[0.34011352 0.40259731],[0.33096302 0.40931237],0.29632318019866943,0.4814929962158203,1663313343739
384,0.24355842718434687,0.41001534984382065,0.3267868885140838,[0.39694422 0.36238801],[0.41288561 0.35180038],[0.43183482 0.34931606],[0.4471108  0.35173619],[0.42851606 0.3616806 ],[0.41100922 0.36383456],0.3347017168998718,0.42637693881988525,1663313343757
385,0,0,0,[0.39694422 0.36238801],[0.41288561 0.35180038],[0.43183482 0.34931606],[0.4471108  0.35173619],[0.42851606 0.3616806 ],[0.41100922 0.36383456],0.3347017168998718,0.42637693881988525,1663313343776
386,0,0,0,[0.39694422 0.36238801],[0.41288561 0.35180038],[0.43183482 0.34931606],[0.4471108  0.35173619],[0.42851606 0.3616806 ],[0.41100922 0.36383456],0.3347017168998718,0.42637693881988525,1663313343793
387,0,0,0,[0.39694422 0.36238801],[0.41288561 0.35180038],[0.43183482 0.34931606],[0.4471108  0.35173619],[0.42851606 0.3616806 ],[0.41100922 0.36383456],0.3347017168998718,0.42637693881988525,1663313343808
388,0,0,0,[0.39694422 0.36238801],[0.41288561 0.35180038],[0.43183482 0.34931606],[0.4471108  0.35173619],[0.42851606 0.3616806 ],[0.41100922 0.36383456],0.3347017168998718,0.42637693881988525,1663313343825
389,0,0,0,[0.39694422 0.36238801],[0.41288561 0.35180038],[0.43183482 0.34931606],[0.4471108  0.35173619],[0.42851606 0.3616806 ],[0.41100922 0.36383456],0.3347017168998718,0.42637693881988525,1663313343843
390,0,0,0,[0.39694422 0.36238801],[0.41288561 0.35180038],[0.43183482 0.34931606],[0.4471108  0.35173619],[0.42851606 0.3616806 ],[0.41100922 0.36383456],0.3347017168998718,0.42637693881988525,1663313343862
391,0,0,0,[0.39694422 0.36238801],[0.41288561 0.35180038],[0.43183482 0.34931606],[0.4471108  0.35173619],[0.42851606 0.3616806 ],[0.41100922 0.36383456],0.3347017168998718,0.42637693881988525,1663313343881
392,0,0,0,[0.39694422 0.36238801],[0.41288561 0.35180038],[0.43183482 0.34931606],[0.4471108  0.35173619],[0.42851606 0.3616806 ],[0.41100922 0.36383456],0.3347017168998718,0.42637693881988525,1663313343905
393,0,0,0,[0.39694422 0.36238801],[0.41288561 0.35180038],[0.43183482 0.34931606],[0.4471108  0.35173619],[0.42851606 0.3616806 ],[0.41100922 0.36383456],0.3347017168998718,0.42637693881988525,1663313343929
394,0,0,0,[0.39694422 0.36238801],[0.41288561 0.35180038],[0.43183482 0.34931606],[0.4471108  0.35173619],[0.42851606 0.3616806 ],[0.41100922 0.36383456],0.3347017168998718,0.42637693881988525,1663313343954
395,0,0,0,[0.39694422 0.36238801],[0.41288561 0.35180038],[0.43183482 0.34931606],[0.4471108  0.35173619],[0.42851606 0.3616806 ],[0.41100922 0.36383456],0.3347017168998718,0.42637693881988525,1663313343979
396,0,0,0,[0.39694422 0.36238801],[0.41288561 0.35180038],[0.43183482 0.34931606],[0.4471108  0.35173619],[0.42851606 0.3616806 ],[0.41100922 0.36383456],0.3347017168998718,0.42637693881988525,1663313344005
397,0,0,0,[0.39694422 0.36238801],[0.41288561 0.35180038],[0.43183482 0.34931606],[0.4471108  0.35173619],[0.42851606 0.3616806 ],[0.41100922 0.36383456],0.3347017168998718,0.42637693881988525,1663313344031
398,0.20808848535919902,0.5523213891667567,0.3802049372629778,[0.40648544 0.36844012],[0.41936532 0.35727611],[0.4362199  0.35352895],[0.45181417 0.35440356],[0.43690348 0.36314434],[0.42087582 0.36727151],0.34981879591941833,0.42829954624176025,1663313344064
399,0.1748107499859516,0.4266968154223798,0.3007537827041657,[0.40458485 0.36470187],[0.41976035 0.35244626],[0.43781549 0.34697539],[0.45306903 0.34658247],[0.43929285 0.35559347],[0.42144018 0.36164653],0.35053616762161255,0.429354727268219,1663313344085
400,0.1672634742750212,0.47796771743618566,0.3226155958556034,[0.40284705 0.36228645],[0.41519514 0.35211626],[0.43085805 0.34568807],[0.44521928 0.34387618],[0.43273038 0.35310894],[0.41721138 0.35965258],0.3472011089324951,0.4267783761024475,1663313344102
401,0.17375934287505718,0.6029364510857251,0.3883478969803912,[0.40844086 0.33287197],[0.41993147 0.32168514],[0.4372142  0.31737521],[0.45431483 0.3173168 ],[0.43661237 0.32564518],[0.42067334 0.33019465],0.34099605679512024,0.41069114208221436,1663313344125
402,0.19649995340486373,0.296793107668317,0.24664653053659036,[0.4115665  0.33400908],[0.42547032 0.32393995],[0.44224471 0.32138312],[0.45878983 0.32340133],[0.44208723 0.33075055],[0.4254168  0.33359227],0.34367212653160095,0.3997209966182709,1663313344145
403,0.11614132586261136,0.38657665786434503,0.2513589918634782,[0.41380411 0.3303138 ],[0.42885673 0.3233642 ],[0.44589004 0.32158607],[0.46264026 0.32258862],[0.44538707 0.326924  ],[0.42849249 0.32947662],0.34333768486976624,0.3874964416027069,1663313344165
404,0.07383298878210189,0.3905300729307342,0.23218153085641804,[0.41395059 0.32886466],[0.42796248 0.32293275],[0.44522938 0.32078362],[0.46342    0.32070926],[0.44384536 0.32419056],[0.42702714 0.32653967],0.3390505015850067,0.3926636278629303,1663313344187
405,0.18086702528126639,0.3375380828880536,0.25920255408466,[0.41970414 0.32607713],[0.43338379 0.31630015],[0.45051447 0.31473276],[0.46882704 0.31843874],[0.45013672 0.32329181],[0.43364927 0.325712  ],0.3348846137523651,0.38420408964157104,1663313344205
406,0.18184041649256683,0.28413319817626254,0.23298680733441468,[0.42076227 0.32479411],[0.4368943  0.31520915],[0.45502132 0.3134445 ],[0.47267643 0.31680527],[0.45431983 0.32266957],[0.43646479 0.3250505 ],0.344754695892334,0.3806639313697815,1663313344225
407,0.24048988606114785,0.24738370099492174,0.2439367935280348,[0.42634961 0.32222566],[0.44270974 0.31039903],[0.46238014 0.30756038],[0.4801403  0.31069756],[0.46224821 0.32056817],[0.44322217 0.32384053],0.3525248169898987,0.39078912138938904,1663313344245
408,0.17232145310632843,0.28920987762021055,0.23076566536326948,[0.4284274 0.319489 ],[0.44651988 0.30934274],[0.46745837 0.30516231],[0.48482427 0.30577245],[0.46776062 0.31503242],[0.44752586 0.31942132],0.36023402214050293,0.38566142320632935,1663313344265
409,0.2009953872072208,0.3087441670933543,0.2548697771502875,[0.42926458 0.32497883],[0.44640571 0.31382087],[0.46690971 0.30948523],[0.48427427 0.3101564 ],[0.46644068 0.32101327],[0.44687939 0.32517549],0.3589230179786682,0.39547890424728394,1663313344284
410,0.2206638997378298,0.20219068791254782,0.21142729382518882,[0.42260134 0.32419053],[0.4401527  0.31182495],[0.46072537 0.30700651],[0.47819033 0.30778414],[0.46067813 0.31982753],[0.44094667 0.32455826],0.3522319793701172,0.3986245095729828,1663313344302
411,0.22092576201475517,0.22936323456815685,0.225144498291456,[0.42543122 0.32829702],[0.443506   0.31465849],[0.46479025 0.3094793 ],[0.48317039 0.31073284],[0.46582955 0.322613  ],[0.44515434 0.32804909],0.36051204800605774,0.40179166197776794,1663313344322
412,0.2113965681391322,0.22658555283347256,0.2189910604863024,[0.42870364 0.32382706],[0.44738436 0.3107428 ],[0.46922237 0.30591127],[0.48775092 0.30717152],[0.46919891 0.31879503],[0.44806018 0.32378045],0.36370590329170227,0.3987346589565277,1663313344342
413,0,0,0,[0.42870364 0.32382706],[0.44738436 0.3107428 ],[0.46922237 0.30591127],[0.48775092 0.30717152],[0.46919891 0.31879503],[0.44806018 0.32378045],0.36370590329170227,0.3987346589565277,1663313344358
414,0,0,0,[0.42870364 0.32382706],[0.44738436 0.3107428 ],[0.46922237 0.30591127],[0.48775092 0.30717152],[0.46919891 0.31879503],[0.44806018 0.32378045],0.36370590329170227,0.3987346589565277,1663313344376
415,0,0,0,[0.42870364 0.32382706],[0.44738436 0.3107428 ],[0.46922237 0.30591127],[0.48775092 0.30717152],[0.46919891 0.31879503],[0.44806018 0.32378045],0.36370590329170227,0.3987346589565277,1663313344396
416,0,0,0,[0.42870364 0.32382706],[0.44738436 0.3107428 ],[0.46922237 0.30591127],[0.48775092 0.30717152],[0.46919891 0.31879503],[0.44806018 0.32378045],0.36370590329170227,0.3987346589565277,1663313344413
417,0,0,0,[0.42870364 0.32382706],[0.44738436 0.3107428 ],[0.46922237 0.30591127],[0.48775092 0.30717152],[0.46919891 0.31879503],[0.44806018 0.32378045],0.36370590329170227,0.3987346589565277,1663313344426
418,0,0,0,[0.42870364 0.32382706],[0.44738436 0.3107428 ],[0.46922237 0.30591127],[0.48775092 0.30717152],[0.46919891 0.31879503],[0.44806018 0.32378045],0.36370590329170227,0.3987346589565277,1663313344442
419,0,0,0,[0.42870364 0.32382706],[0.44738436 0.3107428 ],[0.46922237 0.30591127],[0.48775092 0.30717152],[0.46919891 0.31879503],[0.44806018 0.32378045],0.36370590329170227,0.3987346589565277,1663313344465
420,0,0,0,[0.42870364 0.32382706],[0.44738436 0.3107428 ],[0.46922237 0.30591127],[0.48775092 0.30717152],[0.46919891 0.31879503],[0.44806018 0.32378045],0.36370590329170227,0.3987346589565277,1663313344490
421,0.21869038418868836,0.3234601345248714,0.2710752593567799,[0.39699712 0.3549889 ],[0.41288683 0.34639585],[0.43134618 0.34553462],[0.44695061 0.34841424],[0.42790204 0.35612348],[0.41080323 0.35709712],0.3325355648994446,0.416300892829895,1663313344522
422,0.2353876194411325,0.2831357748129012,0.25926169712701685,[0.3971855  0.35942128],[0.41288882 0.34931338],[0.43084851 0.34698084],[0.44629773 0.34914079],[0.42926872 0.35877082],[0.41201055 0.36100703],0.336803674697876,0.4247932434082031,1663313344559
423,0.2158502680312197,0.2619458078323463,0.238898037931783,[0.39456272 0.36481962],[0.41025627 0.35397565],[0.42916924 0.35036105],[0.44653866 0.35149544],[0.42841676 0.36196315],[0.41011742 0.36551192],0.33004772663116455,0.4341942369937897,1663313344582
424,0.2270284899480871,0.2930761913438216,0.2600523406459544,[0.39028811 0.36517167],[0.40459946 0.35400963],[0.42246184 0.34998465],[0.43991864 0.35095638],[0.42328328 0.36163774],[0.40578574 0.36570886],0.32856249809265137,0.43690672516822815,1663313344600
425,0.22877434316103895,0.38690865803718955,0.30784150059911425,[0.3830961  0.36553115],[0.39897919 0.35282964],[0.41814098 0.34846202],[0.43560386 0.34934187],[0.41847464 0.36097461],[0.39977056 0.36542863],0.32252997159957886,0.4399801194667816,1663313344622
426,0.21910040311064122,0.4017925679255355,0.3104464855180884,[0.38659778 0.35639799],[0.40243623 0.34368223],[0.42167038 0.33886164],[0.43950939 0.33947796],[0.42249152 0.35098115],[0.40365475 0.35581645],0.3278122544288635,0.43119657039642334,1663313344643
427,0.23888305677725336,0.3976650853797394,0.31827407107849637,[0.39028504 0.35019991],[0.40391415 0.33683854],[0.42275631 0.33135554],[0.44205502 0.33160144],[0.4247202  0.34434858],[0.40639096 0.34974402],0.3276081085205078,0.4272519648075104,1663313344662
428,0.25525772410674186,0.43559084337337295,0.3454242837400574,[0.39094651 0.34597224],[0.4053182  0.33084416],[0.42506969 0.32513702],[0.44458142 0.32604474],[0.42780942 0.33931291],[0.40853804 0.34526104],0.3264656364917755,0.4266614615917206,1663313344680
429,0.2428370764637332,0.3788322952925611,0.31083468587814717,[0.39478937 0.34457961],[0.41159305 0.32664007],[0.43341923 0.31891388],[0.45322683 0.31888816],[0.43649974 0.33400905],[0.41516224 0.34182322],0.33203303813934326,0.42952972650527954,1663313344702
430,0,0,0,[0.39478937 0.34457961],[0.41159305 0.32664007],[0.43341923 0.31891388],[0.45322683 0.31888816],[0.43649974 0.33400905],[0.41516224 0.34182322],0.33203303813934326,0.42952972650527954,1663313344718
431,0,0,0,[0.39478937 0.34457961],[0.41159305 0.32664007],[0.43341923 0.31891388],[0.45322683 0.31888816],[0.43649974 0.33400905],[0.41516224 0.34182322],0.33203303813934326,0.42952972650527954,1663313344737
432,0,0,0,[0.39478937 0.34457961],[0.41159305 0.32664007],[0.43341923 0.31891388],[0.45322683 0.31888816],[0.43649974 0.33400905],[0.41516224 0.34182322],0.33203303813934326,0.42952972650527954,1663313344757
433,0,0,0,[0.39478937 0.34457961],[0.41159305 0.32664007],[0.43341923 0.31891388],[0.45322683 0.31888816],[0.43649974 0.33400905],[0.41516224 0.34182322],0.33203303813934326,0.42952972650527954,1663313344773
434,0,0,0,[0.39478937 0.34457961],[0.41159305 0.32664007],[0.43341923 0.31891388],[0.45322683 0.31888816],[0.43649974 0.33400905],[0.41516224 0.34182322],0.33203303813934326,0.42952972650527954,1663313344789
435,0,0,0,[0.39478937 0.34457961],[0.41159305 0.32664007],[0.43341923 0.31891388],[0.45322683 0.31888816],[0.43649974 0.33400905],[0.41516224 0.34182322],0.33203303813934326,0.42952972650527954,1663313344804
436,0,0,0,[0.39478937 0.34457961],[0.41159305 0.32664007],[0.43341923 0.31891388],[0.45322683 0.31888816],[0.43649974 0.33400905],[0.41516224 0.34182322],0.33203303813934326,0.42952972650527954,1663313344819
437,0.23204704581972851,0.272615087119747,0.2523310664697378,[0.36237568 0.39408001],[0.37605619 0.38596094],[0.39173505 0.38457412],[0.40481517 0.38644567],[0.38896421 0.39425707],[0.37427944 0.39574131],0.31819623708724976,0.45713064074516296,1663313344845
438,0.21844610156379504,0.37316512048803213,0.2958056110259136,[0.36410752 0.3966299 ],[0.37749058 0.38877335],[0.39269876 0.38629684],[0.40535733 0.38703185],[0.39146951 0.39563322],[0.37668028 0.39782333],0.31621378660202026,0.45516395568847656,1663313344871
439,0.20200952935114636,0.42513011859684063,0.31356982397399347,[0.3647643  0.39352486],[0.38102913 0.3838262 ],[0.39905658 0.38111916],[0.41357464 0.38263059],[0.39721209 0.3911112 ],[0.37951982 0.39375684],0.3140881657600403,0.45467299222946167,1663313344894
440,0.21573979523708728,0.3052835240768564,0.2605116596569718,[0.37957492 0.38913402],[0.39500165 0.37973815],[0.41228557 0.37781355],[0.42659515 0.38016063],[0.41080666 0.38791978],[0.39395389 0.39012599],0.3266542851924896,0.44517946243286133,1663313344913
441,0.22606990231578084,0.36108882508846274,0.2935793637021218,[0.39862505 0.38636252],[0.412992   0.37775472],[0.4300366  0.37614664],[0.44517192 0.37860706],[0.42777658 0.38666555],[0.41181332 0.3882657 ],0.34033864736557007,0.447792649269104,1663313344932
442,0.22377798775323413,0.29926259813427425,0.2615202929437542,[0.39746347 0.38782385],[0.41483876 0.3778097 ],[0.43417519 0.37609434],[0.44957405 0.37875313],[0.43135196 0.38761839],[0.41278815 0.38943854],0.34201982617378235,0.4555126428604126,1663313344953
443,0.22278438699825828,0.3329061504753045,0.2778452687367814,[0.3995541  0.39017969],[0.41610494 0.38076982],[0.43430343 0.37890279],[0.45013055 0.38132441],[0.43168595 0.39011306],[0.41401318 0.39194199],0.3404461145401001,0.4564385414123535,1663313344972
444,0.2237039294434991,0.28783722086760416,0.2557705751555516,[0.3971082  0.39374396],[0.41337308 0.38419417],[0.43154019 0.38245156],[0.44732195 0.38466686],[0.42853528 0.39351517],[0.4111633  0.39534301],0.34359872341156006,0.4627174139022827,1663313344995
445,0.2082925606940199,0.31991386373232794,0.2641032122131739,[0.40576932 0.39733481],[0.42251042 0.38732693],[0.44161427 0.38501981],[0.45800275 0.3870472 ],[0.43949732 0.39593536],[0.42103231 0.39828646],0.3520646095275879,0.46276408433914185,1663313345015
