FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
391,0.20259165456139677,0.27711835718103206,0.23985500587121442,[0.46941471 0.41978347],[0.48747176 0.41208124],[0.50777155 0.41209349],[0.52412653 0.41593921],[0.5037815  0.42265898],[0.48462567 0.42263332],0.41021233797073364,0.4878149628639221,1663314221139
392,0.20020317030202991,0.3587509120070295,0.2794770411545297,[0.46603593 0.42104807],[0.48500723 0.4134078 ],[0.50551116 0.41293034],[0.52141589 0.41602015],[0.5013541  0.42349902],[0.48169994 0.42380321],0.4075186848640442,0.489801287651062,1663314221159
393,0.17762541219323363,0.3455810883392354,0.26160325026623454,[0.46638995 0.42052203],[0.4854269  0.41370109],[0.50599515 0.41343382],[0.52182811 0.41590923],[0.50182033 0.42260864],[0.48212838 0.42280442],0.40719151496887207,0.4895209074020386,1663314221179
394,0.17524088015712394,0.3678656404051963,0.2715532602811601,[0.46746686 0.42344695],[0.48644179 0.41634721],[0.50750518 0.41558853],[0.52396518 0.41793415],[0.50343031 0.4249503 ],[0.48337251 0.42553353],0.4063796103000641,0.4939187169075012,1663314221197
395,0.19092362054311113,0.3508798616081122,0.27090174107561166,[0.4680278  0.42198828],[0.48704758 0.41441557],[0.50768411 0.41412339],[0.52359807 0.41703561],[0.50359184 0.42413002],[0.48400033 0.4244557 ],0.41153615713119507,0.4932888150215149,1663314221220
396,0.20139500297805388,0.325325579653781,0.2633602913159174,[0.46669132 0.42301765],[0.48553577 0.41463935],[0.50578165 0.41384184],[0.52169633 0.41713879],[0.50234574 0.42454886],[0.48283738 0.42534125],0.4072190225124359,0.4936595857143402,1663314221239
397,0.21277991207797245,0.3222585480078763,0.2675192300429244,[0.46683443 0.42313141],[0.48577729 0.41459331],[0.50589514 0.41424498],[0.52149296 0.418055  ],[0.50203979 0.42536816],[0.4827444  0.42577758],0.4077256917953491,0.49319544434547424,1663314221258
398,0.22482285285355869,0.3286991201253714,0.276760986489465,[0.46571812 0.42587349],[0.48450765 0.4164668 ],[0.50515163 0.41594073],[0.52107561 0.41990724],[0.50103819 0.42793754],[0.48155031 0.42846057],0.406598836183548,0.49765902757644653,1663314221278
399,0.21480979715247547,0.31594849630207056,0.26537914672727303,[0.46760726 0.42350861],[0.48691908 0.41460451],[0.50728214 0.41433337],[0.52274191 0.41804752],[0.50279617 0.42553312],[0.48342025 0.42580903],0.4108027219772339,0.49405503273010254,1663314221299
400,0.22921936984297198,0.32450585085248124,0.27686261034772663,[0.4689244  0.42588264],[0.48693988 0.41632807],[0.50699621 0.41583055],[0.52298295 0.41995254],[0.50288892 0.42768174],[0.48394659 0.42834947],0.41197705268859863,0.4963923692703247,1663314221316
401,0.2300236878695082,0.30880623434519094,0.2694149611073496,[0.46888459 0.4243663 ],[0.48725218 0.41540474],[0.50796157 0.41546434],[0.52450132 0.41998219],[0.50393015 0.42777413],[0.48445597 0.42780599],0.4082138240337372,0.49412959814071655,1663314221337
402,0.2329165042391133,0.28188624821986474,0.257401376229489,[0.468319  0.4235591],[0.48773423 0.41413534],[0.50871503 0.41463271],[0.5247559  0.41972718],[0.50431895 0.42707169],[0.484541   0.42689973],0.4089032709598541,0.4910132586956024,1663314221357
403,0.23026731404286477,0.32476228654572015,0.27751480029429243,[0.4675827  0.42947423],[0.48727041 0.42019406],[0.50894219 0.42046785],[0.5258078  0.42622015],[0.50392669 0.43312892],[0.48356125 0.43290204],0.4077419936656952,0.4956699311733246,1663314221377
404,0.23980425099617977,0.35701118656504816,0.29840771878061395,[0.46120068 0.4316774 ],[0.48099208 0.42209414],[0.50174665 0.42238176],[0.51731551 0.42736512],[0.49682856 0.4350664 ],[0.4771291 0.4349125],0.4038548469543457,0.49883872270584106,1663314221396
405,0.23157983868267487,0.3377508430476095,0.28466534086514217,[0.45830745 0.43582201],[0.47725791 0.42648023],[0.49765328 0.4263567 ],[0.51353848 0.43087697],[0.4928928  0.43852696],[0.47349432 0.43852067],0.39788922667503357,0.50389564037323,1663314221420
406,0.21504293857819184,0.32524047557939834,0.2701417070787951,[0.4473559  0.43390393],[0.46684855 0.42578503],[0.4875339  0.42571285],[0.50307947 0.42939863],[0.48306584 0.43713582],[0.46339825 0.43704677],0.38372907042503357,0.5025177001953125,1663314221442
407,0.20432661126820284,0.31970501744118884,0.26201581435469584,[0.43992531 0.4302367 ],[0.45888871 0.42212018],[0.47999695 0.42126656],[0.49602485 0.42399654],[0.47596684 0.43240654],[0.45586717 0.43292576],0.37476032972335815,0.498090535402298,1663314221465
408,0.1964463148150272,0.3313821268239714,0.2639142208194993,[0.43013483 0.43702534],[0.44802141 0.42832109],[0.46749511 0.42690235],[0.48333463 0.42917666],[0.46412918 0.43702081],[0.44532248 0.4384315 ],0.3688063621520996,0.5045104622840881,1663314221486
409,0.21721528249232366,0.36284039457556494,0.2900278385339443,[0.43356264 0.44140166],[0.45286596 0.4334127 ],[0.47356507 0.43295494],[0.48882776 0.43522197],[0.46931648 0.44440109],[0.44974324 0.44494674],0.3778846561908722,0.5149751901626587,1663314221508
410,0.22482065440358148,0.3812217970053267,0.3030212257044541,[0.44230977 0.44508508],[0.46133456 0.4356676 ],[0.4816682  0.43450493],[0.49697992 0.43755099],[0.47873208 0.44659725],[0.45914564 0.44784302],0.3832269310951233,0.5170840620994568,1663314221531
411,0.19466171754913528,0.4101693192056997,0.3024155183774175,[0.44750932 0.44482428],[0.4677496 0.4381744],[0.48900762 0.43789989],[0.50446123 0.4397659 ],[0.4844259  0.44829789],[0.4639172  0.44837558],0.38793638348579407,0.5184172987937927,1663314221549
412,0.19561925332100566,0.3405420770479281,0.2680806651844669,[0.44793758 0.44777244],[0.4670395  0.44039148],[0.48735636 0.43978029],[0.50272155 0.44200176],[0.48344636 0.44999203],[0.46385106 0.45051891],0.3886558413505554,0.520507276058197,1663314221572
413,0.23567968689573104,0.37049870966177645,0.30308919827875375,[0.44070509 0.44727975],[0.46028474 0.43737307],[0.4809922  0.43684512],[0.49603868 0.44076285],[0.47623435 0.44922799],[0.45638642 0.44977146],0.3823262155056,0.520855188369751,1663314221591
414,0.2570261129387118,0.39066916444173105,0.32384763869022143,[0.43392703 0.44633198],[0.45349684 0.43579134],[0.4740898 0.435195 ],[0.48845735 0.43902555],[0.46902362 0.44854534],[0.44925752 0.44913685],0.37931743264198303,0.5197005867958069,1663314221613
415,0.2425336042110552,0.36400278696385074,0.303268195587453,[0.43289819 0.44740468],[0.45251942 0.43672103],[0.47355795 0.43577892],[0.48889723 0.4394443 ],[0.4698461  0.44903749],[0.44966516 0.4500877 ],0.3771504759788513,0.5195170044898987,1663314221632
416,0.24114902682171774,0.3568611197497152,0.29900507328571646,[0.43190587 0.45000166],[0.45109048 0.43964371],[0.47148028 0.43853363],[0.48656839 0.44195226],[0.46833912 0.45151302],[0.44858968 0.45270023],0.3782331943511963,0.5217089653015137,1663314221651
417,0.237448471525803,0.35519008887512993,0.2963192802004665,[0.43136203 0.4542622 ],[0.45034215 0.44390303],[0.47052309 0.44252527],[0.48528206 0.44581652],[0.46734667 0.45515749],[0.44783258 0.45654964],0.3775250315666199,0.5265289545059204,1663314221674
418,0.23130066037643218,0.349234404839837,0.2902675326081346,[0.433761   0.45445311],[0.45247379 0.44407356],[0.47263691 0.44264239],[0.48765415 0.44599131],[0.46905857 0.45489958],[0.44963399 0.45621347],0.3775878846645355,0.5268790125846863,1663314221696
419,0.22037085803693887,0.34775257569404566,0.28406171686549225,[0.43748063 0.45435172],[0.45631543 0.44501925],[0.47661921 0.44373861],[0.49159104 0.44641188],[0.47282919 0.45533678],[0.45324054 0.45651758],0.38004451990127563,0.5278748869895935,1663314221715
420,0.22197373242425716,0.35759976733056836,0.28978674987741276,[0.44242814 0.45280966],[0.46105891 0.44343212],[0.48153266 0.44246629],[0.49685982 0.44566649],[0.47800505 0.45427755],[0.45855305 0.45521379],0.38337209820747375,0.5252538323402405,1663314221735
421,0.21417496122097493,0.33964981685896417,0.27691238903996956,[0.44638491 0.45158958],[0.46549988 0.44228524],[0.48624247 0.44159096],[0.50167006 0.44484103],[0.48300838 0.45301047],[0.46315068 0.45404136],0.38825106620788574,0.5232827067375183,1663314221760
422,0.22630287629192666,0.3695373883088793,0.297920132300403,[0.44910526 0.45131823],[0.46886718 0.4426811 ],[0.48955896 0.44254911],[0.50400871 0.44581917],[0.48508769 0.4543063 ],[0.46534768 0.45456618],0.39155179262161255,0.5252395272254944,1663314221782
423,0.21484598552148385,0.3429128645154842,0.278879425018484,[0.45306736 0.45325291],[0.47291854 0.44569299],[0.49361855 0.44613552],[0.50840682 0.44946074],[0.48912477 0.45717153],[0.46932337 0.45705667],0.39521491527557373,0.5257394909858704,1663314221800
424,0.22012045384242218,0.33658547179892623,0.27835296282067423,[0.45258927 0.45510393],[0.47352138 0.44743681],[0.49476108 0.44775197],[0.5090875  0.45085564],[0.48952377 0.45920059],[0.46921706 0.45901603],0.3970302641391754,0.5288799405097961,1663314221822
425,0.2352101245519199,0.3078123775829302,0.271511251067425,[0.45237267 0.45764938],[0.47294715 0.44899774],[0.49367103 0.44940937],[0.50777149 0.45331126],[0.48920774 0.46161509],[0.46932074 0.46163192],0.39635345339775085,0.5278937220573425,1663314221843
426,0.23505095153660485,0.3350903639956712,0.28507065776613805,[0.4491767  0.45682687],[0.46946469 0.44749632],[0.48965403 0.4477163 ],[0.50355685 0.45155564],[0.485906   0.45971668],[0.46628323 0.46021646],0.39683568477630615,0.5290170311927795,1663314221865
427,0.23928505591661214,0.3854883937186424,0.3123867248176273,[0.44571352 0.45611823],[0.46565235 0.44557935],[0.48592311 0.44545227],[0.49989209 0.44957358],[0.48241696 0.45769525],[0.46284378 0.4586629 ],0.3935994803905487,0.5278550386428833,1663314221886
428,0.2337967349202933,0.36884477766170154,0.3013207562909974,[0.44335178 0.45480311],[0.46273348 0.4439615 ],[0.48306593 0.44313473],[0.49793631 0.44688749],[0.47999269 0.45553198],[0.46032876 0.45675531],0.38857680559158325,0.5269359946250916,1663314221909
429,0.24461403773107612,0.38575756603470124,0.3151858018828887,[0.4399057  0.45443663],[0.45793059 0.44322997],[0.47772944 0.44213521],[0.49250895 0.44570675],[0.47503424 0.4547886 ],[0.45625803 0.4562729 ],0.3864452540874481,0.5276815891265869,1663314221931
430,0.2401678649268769,0.3810514807576941,0.3106096728422855,[0.43920752 0.45399201],[0.45742148 0.44280043],[0.47755286 0.44135121],[0.49309358 0.44464773],[0.47571316 0.4542219 ],[0.45629808 0.45602095],0.38558077812194824,0.5271021723747253,1663314221956
431,0.23588568461787912,0.38339145742082237,0.3096385710193508,[0.43931645 0.45448175],[0.45848042 0.44336227],[0.47885862 0.44210297],[0.49418017 0.44534495],[0.47655571 0.45489055],[0.45673656 0.45649329],0.38380756974220276,0.5274696946144104,1663314221978
432,0.23825107030018336,0.39508642827561763,0.3166687492879005,[0.43928838 0.4543398 ],[0.45768479 0.44338268],[0.47752199 0.44213414],[0.4929322  0.44545224],[0.47535601 0.45480993],[0.45619124 0.45634726],0.3851417899131775,0.5272762179374695,1663314221997
433,0.2285791812331624,0.38090879551116946,0.30474398837216593,[0.43922731 0.4550575 ],[0.45753253 0.44446397],[0.4773877  0.44338071],[0.49280056 0.44652537],[0.47524312 0.45541185],[0.45603877 0.4569543 ],0.38583704829216003,0.5294782519340515,1663314222016
434,0.23804617272508144,0.377003825999431,0.3075249993622562,[0.43993151 0.45536771],[0.4582068 0.4444328],[0.47792742 0.44374922],[0.49326688 0.44719124],[0.47558168 0.45603666],[0.45657322 0.45751104],0.3846566081047058,0.5287365317344666,1663314222037
435,0.23627180406566115,0.40301049711396697,0.31964115058981407,[0.44034618 0.45514107],[0.45884541 0.44394165],[0.47875217 0.44283473],[0.49419123 0.44645774],[0.47663891 0.45535001],[0.45734081 0.45693526],0.3865521550178528,0.5286616683006287,1663314222056
436,0.22887538514495057,0.38943016089236165,0.3091527730186561,[0.44031894 0.45384061],[0.45968896 0.44233185],[0.48069108 0.44112256],[0.49655804 0.44483793],[0.47873691 0.45373604],[0.45855379 0.45559064],0.38525548577308655,0.5264557003974915,1663314222076
437,0.23296425969070825,0.3949174844798308,0.31394087208526955,[0.44268522 0.45305839],[0.46240041 0.44121757],[0.4835251  0.44025141],[0.49914473 0.44456184],[0.48109496 0.45305723],[0.46069005 0.45467728],0.38737407326698303,0.5262969136238098,1663314222096
438,0.22574101947801473,0.42110583810081903,0.3234234287894169,[0.44191349 0.45239308],[0.46108299 0.44082087],[0.48204407 0.4396458 ],[0.4977206  0.44398889],[0.47980493 0.45194262],[0.45962939 0.45372021],0.3868050277233124,0.5254536867141724,1663314222119
439,0.226249412830132,0.37055008236452586,0.2983997475973289,[0.4407348  0.45018744],[0.45934799 0.43941215],[0.47944537 0.43912965],[0.49485907 0.44355199],[0.47667783 0.45076391],[0.45746845 0.4519881 ],0.38600942492485046,0.521953821182251,1663314222138
440,0.2373851655774725,0.38579051881171883,0.3115878421945957,[0.43828815 0.44929081],[0.45725828 0.43806341],[0.47790474 0.43715248],[0.4931556  0.44130215],[0.47518563 0.44992703],[0.45539287 0.45119494],0.3846476376056671,0.5233163833618164,1663314222165
441,0.2115188335869062,0.3651442224608573,0.28833152802388173,[0.44012508 0.44929749],[0.45925111 0.43957484],[0.47969031 0.43822053],[0.49531311 0.44138178],[0.47700724 0.44971654],[0.45716023 0.45116839],0.3833565413951874,0.5213148593902588,1663314222187
442,0.1926075872800891,0.38605271847178585,0.28933015287593744,[0.44294927 0.44750708],[0.46213529 0.44018957],[0.48244858 0.43964481],[0.49785355 0.44198453],[0.4793928  0.44983152],[0.45974898 0.45053956],0.38680678606033325,0.5214672684669495,1663314222211
443,0.1957463299102165,0.403333534607284,0.29953993225875025,[0.44360232 0.44703186],[0.46233222 0.43959576],[0.48225412 0.43922988],[0.49730012 0.44146907],[0.47889128 0.44917005],[0.45980108 0.44993153],0.3876049220561981,0.5201108455657959,1663314222234
444,0.20772742144317238,0.37019943768642805,0.2889634295648002,[0.44467014 0.44766349],[0.46375048 0.43978757],[0.48395407 0.43965814],[0.49950057 0.44275659],[0.48080811 0.45059794],[0.46123758 0.45099679],0.38715922832489014,0.5209433436393738,1663314222257
445,0.17536841437756828,0.4026603256620305,0.2890143700197994,[0.44362918 0.44717598],[0.46296304 0.44107753],[0.48354074 0.44068623],[0.49937132 0.44230211],[0.48001143 0.44995564],[0.46006256 0.4503409 ],0.3874514698982239,0.5221623182296753,1663314222282
446,0.22642438905074858,0.4211022253812478,0.3237633072159982,[0.44087166 0.45041895],[0.45924357 0.4414764 ],[0.47863376 0.44130236],[0.49355292 0.44461083],[0.47522336 0.45266372],[0.45656118 0.45331535],0.3869204819202423,0.5234023332595825,1663314222300
447,0.2188235776033994,0.41255499861646694,0.3156892881099332,[0.43817127 0.45301855],[0.4572047  0.44396093],[0.47732139 0.44345391],[0.49241552 0.44656664],[0.47415549 0.45487061],[0.45473939 0.4557659 ],0.3847537636756897,0.5255111455917358,1663314222320
448,0.20967848770611827,0.41118804908370105,0.31043326839490964,[0.43547171 0.4563303 ],[0.45549262 0.44767079],[0.47616404 0.44680414],[0.49085775 0.44907311],[0.47247139 0.45790663],[0.45248529 0.45900312],0.3840532600879669,0.5307579040527344,1663314222342
449,0.23108091175859838,0.3690426329897367,0.30006177237416753,[0.43124899 0.45964628],[0.44967252 0.44915935],[0.46929228 0.44799316],[0.48446122 0.45120868],[0.46657342 0.4600172 ],[0.44766453 0.46157026],0.3805391192436218,0.5338907241821289,1663314222366
450,0.23713401213519117,0.28239610427178324,0.2597650582034872,[0.42742318 0.46031046],[0.4450087  0.44933313],[0.46472055 0.44788516],[0.48018786 0.45131069],[0.46257129 0.46028236],[0.44369456 0.46206939],0.37650731205940247,0.5341148376464844,1663314222388
451,0.24612665420641733,0.3330065664692241,0.2895666103378207,[0.4244625 0.4611969],[0.44288689 0.44978344],[0.4628447  0.44763452],[0.47806349 0.4503915 ],[0.46070156 0.46095192],[0.4414449 0.4631331],0.37569403648376465,0.5369094014167786,1663314222410
452,0.24758891947620004,0.32813943459987294,0.28786417703803646,[0.42107996 0.46191579],[0.43897429 0.45005244],[0.45907941 0.44786814],[0.47439495 0.45060173],[0.45719618 0.46119076],[0.43791842 0.46354443],0.3714447319507599,0.5373296737670898,1663314222432
453,0.24958036518931612,0.2917339510229007,0.2706571581061084,[0.41705382 0.46295601],[0.43430632 0.45084292],[0.45404747 0.44845396],[0.46949461 0.45095181],[0.45246673 0.46171358],[0.43343037 0.4643144 ],0.3680862486362457,0.5394604802131653,1663314222453
454,0.2527613061084825,0.34553178215696784,0.2991465441327252,[0.4159492  0.46264225],[0.43300578 0.45037729],[0.45276013 0.4479813 ],[0.46829441 0.45063028],[0.45123032 0.46141547],[0.43224448 0.46398449],0.3668334484100342,0.5396552085876465,1663314222473
455,0.24832034345451398,0.30229775960764077,0.2753090515310774,[0.41811463 0.46200606],[0.43490282 0.45067167],[0.45417002 0.44859636],[0.46971166 0.4515107 ],[0.45243558 0.46156442],[0.4340615  0.46371096],0.36663803458213806,0.5364352464675903,1663314222493
456,0.23981134222665296,0.3619303386105074,0.30087084041858014,[0.42006156 0.46040151],[0.43685579 0.44917426],[0.45645627 0.44716501],[0.47226015 0.45013815],[0.45410061 0.45977736],[0.43563333 0.46179974],0.36712151765823364,0.535939633846283,1663314222515
457,0.2658351133137178,0.3676525527650585,0.31674383303938813,[0.41848028 0.46314189],[0.43710485 0.45053455],[0.45777428 0.44794294],[0.47274408 0.45049167],[0.45541203 0.4627935 ],[0.43552092 0.46503508],0.37043553590774536,0.5412516593933105,1663314222538
458,0.24765578549808645,0.3378941116015008,0.29277494854979363,[0.41786754 0.46509328],[0.43513188 0.45285439],[0.45489061 0.45061332],[0.47077379 0.45374864],[0.45323658 0.46385708],[0.43429467 0.46628243],0.367398202419281,0.5407739877700806,1663314222558
459,0.2664849756969507,0.37932593550823474,0.3229054556025927,[0.4183614  0.46152964],[0.43457347 0.44880617],[0.45432231 0.44613695],[0.47012985 0.44891912],[0.45332816 0.46026915],[0.43455416 0.46303686],0.37067002058029175,0.5385261178016663,1663314222577
