FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
300,0.21633718812280534,0.3439397123432794,0.2801384502330424,[0.46771514 0.3214789 ],[0.48687333 0.31482965],[0.50522143 0.31715006],[0.51871419 0.32302541],[0.50149792 0.32720426],[0.48323467 0.32558542],0.40019726753234863,0.3683931827545166,1663311650928
301,0.2253039889705485,0.2848257883149608,0.2550648886427547,[0.46162006 0.32215416],[0.48054171 0.31481999],[0.49863836 0.31672055],[0.5123297  0.32247025],[0.49512944 0.32725903],[0.47707647 0.32604039],0.3955520987510681,0.36959734559059143,1663311650948
302,0.21783013509608837,0.3983073836575791,0.30806875937683376,[0.4570933  0.32247239],[0.4758141  0.31499872],[0.49349642 0.3169359 ],[0.5070709  0.32291836],[0.48992231 0.32673648],[0.47213373 0.32572716],0.3913984000682831,0.36973831057548523,1663311650968
303,0.23986008211053067,0.29577618703888997,0.2678181345747103,[0.4524138  0.32119173],[0.47117618 0.31350061],[0.48894939 0.31545258],[0.50292367 0.32173002],[0.48511618 0.3266128 ],[0.46718779 0.32527527],0.38786110281944275,0.368887335062027,1663311650987
304,0.2290094902107364,0.36673766305918976,0.29787357663496306,[0.44917348 0.31906712],[0.46743095 0.31090146],[0.48536664 0.31230092],[0.49930626 0.31811836],[0.48211798 0.322988  ],[0.4643051 0.3222757],0.38229915499687195,0.36876794695854187,1663311651006
305,0.22336897752272605,0.42842975411602585,0.32589936581937595,[0.43377882 0.32670239],[0.45238677 0.31855389],[0.47076544 0.31946582],[0.48478693 0.32442784],[0.4666532  0.33002037],[0.44851595 0.32936433],0.36230841279029846,0.3816578984260559,1663311651023
306,0.2033096395089162,0.4321771784102686,0.3177434089595924,[0.42989314 0.33255005],[0.44822189 0.32417026],[0.46697888 0.3242566 ],[0.48158002 0.32857254],[0.46435466 0.33430848],[0.44585559 0.33459532],0.3661244511604309,0.3879450857639313,1663311651042
307,0.2132722197518822,0.37550160400842686,0.29438691188015453,[0.42657226 0.33690375],[0.44468564 0.32870477],[0.46325871 0.32915196],[0.47763047 0.33332902],[0.46016219 0.33936706],[0.44195271 0.33952269],0.36310040950775146,0.39538320899009705,1663311651062
308,0.2116397247350569,0.25086435047733796,0.23125203760619745,[0.42568097 0.33623832],[0.4442746  0.32808432],[0.46282858 0.32897735],[0.47772956 0.33391654],[0.46021387 0.33932817],[0.44186351 0.33920294],0.36298641562461853,0.394355833530426,1663311651084
309,0.2182785939127428,0.23269696926884434,0.22548778159079358,[0.42646408 0.33446127],[0.44559628 0.3260965 ],[0.46446547 0.32703131],[0.47881013 0.3321695 ],[0.46133658 0.33773008],[0.44282529 0.33749145],0.3642624616622925,0.39084652066230774,1663311651101
310,0.23207418947209735,0.31758720638024723,0.2748306979261723,[0.42638975 0.33484593],[0.44497475 0.32598996],[0.46340278 0.32683855],[0.47764993 0.33204871],[0.46001211 0.33792722],[0.44196975 0.33784735],0.3623826205730438,0.3897612988948822,1663311651123
311,0.21882682747294135,0.21735058404116808,0.21808870575705472,[0.42459792 0.33682165],[0.44318101 0.32906115],[0.46133748 0.33028659],[0.47524527 0.33531439],[0.45768493 0.34047127],[0.43986604 0.33992252],0.36175692081451416,0.3941038250923157,1663311651141
312,0.22907987416351835,0.2513222729695268,0.2402010735665226,[0.4133653  0.34550115],[0.43108568 0.336739  ],[0.44903895 0.3373484 ],[0.46375272 0.34219399],[0.44616365 0.34817478],[0.42831504 0.34834638],0.35158780217170715,0.40440523624420166,1663311651160
313,0.23957079437350942,0.3024846634192805,0.2710277288963949,[0.40671518 0.34843999],[0.42537105 0.33833954],[0.44477424 0.33873969],[0.45943135 0.34422046],[0.4423998  0.35076618],[0.42363125 0.35130396],0.34618979692459106,0.4071347117424011,1663311651179
314,0.2412442155979803,0.28285405161132526,0.26204913360465276,[0.40315422 0.34920329],[0.42189306 0.33854055],[0.44176006 0.33882049],[0.45675159 0.3443048 ],[0.43899947 0.35108486],[0.41984436 0.35177964],0.34352827072143555,0.4074435234069824,1663311651200
315,0.2336547213072831,0.3916913043968869,0.312673012852085,[0.39784062 0.34572026],[0.41580534 0.33614624],[0.43443993 0.33641547],[0.44931599 0.3408981 ],[0.4317826  0.34774446],[0.41349408 0.34845489],0.3348257839679718,0.4056972563266754,1663311651219
316,0.23701573726118821,0.47326272466508473,0.3551392309631365,[0.39698437 0.34661001],[0.41675085 0.33671361],[0.43696642 0.33726037],[0.45163962 0.34190449],[0.43368268 0.3493318 ],[0.41400409 0.34992516],0.3367445468902588,0.4049466848373413,1663311651239
317,0.2226827854654647,0.2688055551561056,0.24574417031078516,[0.39312527 0.35585397],[0.41073197 0.34756103],[0.42869252 0.34712467],[0.44373876 0.35054535],[0.42572239 0.35793468],[0.40799087 0.35868275],0.3321789503097534,0.41935670375823975,1663311651258
318,0.2194314281094891,0.3177211216173475,0.2685762748634183,[0.38515598 0.35208684],[0.40170476 0.34248284],[0.41958973 0.34041801],[0.43542513 0.34205467],[0.41700855 0.3513557 ],[0.39946979 0.35351694],0.3246859312057495,0.42100346088409424,1663311651282
319,0.22854344198942572,0.38423211048720946,0.3063877762383176,[0.38274196 0.35389733],[0.39918435 0.34278229],[0.41736495 0.34024701],[0.43388206 0.34253034],[0.41594344 0.3520644 ],[0.39799547 0.35476682],0.32377752661705017,0.4225735664367676,1663311651302
320,0.24380621365490565,0.35441541640025825,0.29911081502758197,[0.38138637 0.35421848],[0.39798725 0.3427501 ],[0.41645938 0.34061849],[0.43255606 0.34315908],[0.41464689 0.35308778],[0.39678621 0.35562095],0.3202226758003235,0.422815203666687,1663311651319
321,0.2367731584905237,0.33771638371867174,0.28724477110459773,[0.38114408 0.35332677],[0.39806062 0.34149843],[0.41703618 0.33916295],[0.43382025 0.34179842],[0.41571638 0.35173464],[0.39710763 0.35435739],0.3175601065158844,0.42506682872772217,1663311651340
322,0.22514444675508044,0.3098189623691158,0.26748170456209813,[0.38078952 0.35267884],[0.39818394 0.3412489 ],[0.41698292 0.33871007],[0.43373561 0.3410309 ],[0.41609448 0.35073516],[0.39728636 0.35356954],0.3202827572822571,0.4234573543071747,1663311651357
323,0.22353048755737912,0.42033882364503905,0.3219346556012091,[0.37855554 0.35562986],[0.39592588 0.34418589],[0.41451281 0.34165746],[0.43097743 0.34368232],[0.4127802  0.35347584],[0.39424407 0.3561604 ],0.3166288137435913,0.42675137519836426,1663311651378
324,0.2326601294638041,0.41555473282049893,0.3241074311421515,[0.37191147 0.36085239],[0.38882878 0.34831792],[0.40752241 0.3452079 ],[0.42422917 0.34694177],[0.40574551 0.35768428],[0.38731492 0.3608146 ],0.31101974844932556,0.43406563997268677,1663311651398
325,0.22550728700880593,0.42143120201144246,0.3234692445101242,[0.37460548 0.36141551],[0.39183238 0.34986487],[0.4106912  0.34761861],[0.42756623 0.34978974],[0.40886638 0.35962063],[0.39016178 0.36206588],0.31135427951812744,0.4327142834663391,1663311651418
326,0.22376278312693826,0.40463059815142893,0.3141966906391836,[0.37207124 0.36021847],[0.38932237 0.34885323],[0.4083105  0.34655923],[0.42547804 0.34901005],[0.40692425 0.35865337],[0.3880704  0.36103734],0.3071555495262146,0.42911919951438904,1663311651438
327,0.23568673364011186,0.43057512135128645,0.33313092749569917,[0.37609634 0.35860851],[0.39221129 0.34761602],[0.41008678 0.34579092],[0.4266721  0.34861398],[0.40932551 0.35775572],[0.39153039 0.3599093 ],0.3082660734653473,0.42810797691345215,1663311651464
328,0.25900176317582363,0.6241280377950849,0.44156490048545427,[0.37958336 0.3553057 ],[0.39598352 0.34356669],[0.4137612  0.34187242],[0.429609   0.34526622],[0.41307509 0.35474139],[0.39532402 0.35709351],0.3155296742916107,0.4216311573982239,1663311651485
329,0.2536621549114109,0.5670174945999295,0.4103398247556702,[0.38081133 0.3546629 ],[0.39577299 0.34425786],[0.41269001 0.34282011],[0.4285965  0.34573212],[0.41225788 0.35479674],[0.39557862 0.35693428],0.31523144245147705,0.42043769359588623,1663311651505
330,0.2414913637400336,0.51319482079212,0.37734309226607676,[0.37243706 0.35875529],[0.38625503 0.34844631],[0.40341601 0.34626052],[0.41919863 0.34847426],[0.40327114 0.35764846],[0.38698334 0.36015928],0.3097691833972931,0.4270746111869812,1663311651527
331,0.2505986641622693,0.5256114441278902,0.38810505414507973,[0.36643636 0.36423627],[0.3788538  0.35377228],[0.39558339 0.3513864 ],[0.41145587 0.35320243],[0.39575133 0.3626824 ],[0.38015646 0.36563519],0.30312538146972656,0.4334782063961029,1663311651554
332,0.24875730061782278,0.5226211367190153,0.38568921866841904,[0.35579556 0.36858773],[0.37137872 0.35740867],[0.39031044 0.35486516],[0.40627939 0.35703588],[0.38982779 0.36772138],[0.37189746 0.37029856],0.2967566251754761,0.4414798617362976,1663311651579
333,0.23954436308888213,0.6432221971706298,0.441383280129756,[0.35626945 0.36977017],[0.37116268 0.35842699],[0.38936299 0.3549996 ],[0.40554866 0.35649762],[0.39006093 0.36716667],[0.37246457 0.37062106],0.29992586374282837,0.44101643562316895,1663311651597
334,0.22736391011473833,0.4799397093649614,0.3536518097398499,[0.36675969 0.36712396],[0.38104299 0.35821778],[0.39783254 0.35575023],[0.41320312 0.35733989],[0.39767838 0.36650607],[0.38134903 0.36903918],0.3089543581008911,0.43416333198547363,1663311651617
335,0.23740895483114585,0.466424704734887,0.3519168297830164,[0.36931378 0.36949369],[0.38509232 0.35950255],[0.40338928 0.35781908],[0.41901761 0.36097673],[0.40163973 0.36971113],[0.38419902 0.37139323],0.30819571018218994,0.43873700499534607,1663311651640
336,0.22231012331056696,0.38169814302000893,0.30200413316528796,[0.36811882 0.37888643],[0.38305575 0.36863041],[0.40092528 0.3668257 ],[0.4167437  0.36921954],[0.39950418 0.37757629],[0.38253564 0.37981692],0.3112173080444336,0.4483487606048584,1663311651661
337,0.24504175790038224,0.4750939554131626,0.36006785665677243,[0.36641821 0.38122624],[0.38025609 0.37092608],[0.39765716 0.3688986 ],[0.41303515 0.3709594 ],[0.39601284 0.38037485],[0.37986001 0.3827197 ],0.31078171730041504,0.4514324963092804,1663311651680
338,0.248080056135616,0.42843118137155817,0.3382556187535871,[0.36030576 0.3767499 ],[0.37325063 0.36546153],[0.39000401 0.3623386 ],[0.40529037 0.36406878],[0.39052916 0.37368128],[0.3745726  0.37722209],0.3083459138870239,0.4460396468639374,1663311651703
339,0.200231718187947,0.5248942485401472,0.36256298336404713,[0.3631314  0.37404841],[0.37767321 0.36541191],[0.39508745 0.36237279],[0.41076338 0.36220181],[0.39446297 0.37226328],[0.37755471 0.37515697],0.30452728271484375,0.4418041706085205,1663311651723
340,0.18248370382200022,0.4374226633080943,0.30995318356504725,[0.36105892 0.37278131],[0.37743703 0.36481282],[0.39540073 0.3625026 ],[0.41037887 0.3625578 ],[0.39311349 0.37139714],[0.37583959 0.37387198],0.3031395673751831,0.443291574716568,1663311651743
341,0.21484508371945776,0.4226105276827803,0.318727805701119,[0.36884403 0.37211266],[0.38387397 0.36174372],[0.40138647 0.35851225],[0.41719857 0.35933894],[0.40031353 0.3692179 ],[0.38360694 0.37247133],0.3102736473083496,0.440361887216568,1663311651768
342,0.2096759691806968,0.4254924292100871,0.31758419919539194,[0.370536   0.37202969],[0.3863121  0.36175215],[0.40361047 0.35787442],[0.41932571 0.35782725],[0.40237001 0.36860687],[0.38533223 0.37221175],0.3119581937789917,0.44179388880729675,1663311651789
343,0.222271428334432,0.44285147452029633,0.33256145142736415,[0.37614137 0.36888114],[0.39167044 0.35792434],[0.40936875 0.35384837],[0.42530224 0.35415021],[0.40869877 0.36539376],[0.39131531 0.36916807],0.3162340819835663,0.4401123821735382,1663311651809
344,0.24860016380582511,0.5331544464838482,0.39087730514483665,[0.37733939 0.37512875],[0.39219624 0.36328122],[0.40991977 0.35979971],[0.42614999 0.36107033],[0.41065967 0.37217265],[0.39359424 0.37606516],0.31819474697113037,0.44746866822242737,1663311651829
345,0.22113545334108667,0.44193943156715787,0.33153744245412226,[0.37982142 0.37349808],[0.39643079 0.36235166],[0.41545311 0.35895729],[0.43175775 0.36032352],[0.41539952 0.37069112],[0.39709479 0.37429669],0.32318314909935,0.44447916746139526,1663311651849
346,0.21469038049282743,0.46712917745093635,0.3409097789718819,[0.37653324 0.3766728 ],[0.39369398 0.36551854],[0.41262966 0.36271039],[0.42902759 0.3646374 ],[0.41231689 0.3740935 ],[0.39343458 0.37725314],0.32610824704170227,0.44625821709632874,1663311651869
347,0.21093907669508477,0.42185792178709924,0.316398499241092,[0.38165274 0.37544516],[0.39937675 0.36510113],[0.41824836 0.36252305],[0.43401799 0.36403292],[0.41627675 0.37358046],[0.3976388  0.37634611],0.3255247175693512,0.4428626298904419,1663311651890
348,0.20023596644097694,0.3148758855536907,0.25755592599733385,[0.39014092 0.37884542],[0.40869075 0.36902952],[0.42811596 0.36657602],[0.44433147 0.36782035],[0.42600912 0.3773784 ],[0.40661713 0.37997529],0.33276304602622986,0.44646140933036804,1663311651912
349,0.20939761276762567,0.2416695289256735,0.2255335708466496,[0.39966604 0.37896314],[0.41745576 0.36921042],[0.43621624 0.36712655],[0.45193651 0.36858422],[0.43416792 0.37787274],[0.41544735 0.3804101 ],0.33988428115844727,0.44449418783187866,1663311651936
350,0.22290422636417867,0.35115975534721805,0.28703199085569836,[0.40557483 0.3777377 ],[0.42256948 0.36811292],[0.44063595 0.36650068],[0.45612451 0.36843395],[0.43779686 0.37744284],[0.42011902 0.37946087],0.34891945123672485,0.44513988494873047,1663311651956
351,0.21384222983320278,0.3283523402876979,0.27109728506045033,[0.40834633 0.38083056],[0.42607328 0.37164465],[0.4450888  0.37049401],[0.46003261 0.37187466],[0.44108093 0.38082007],[0.42284158 0.38253343],0.3492991030216217,0.4536537230014801,1663311651978
352,0.21974103828899658,0.345434383219779,0.28258771075438777,[0.40610549 0.38274199],[0.42287344 0.37145472],[0.4418098  0.36931476],[0.45715699 0.3716206 ],[0.43860525 0.38033211],[0.42052218 0.38270003],0.3533220589160919,0.45124319195747375,1663311652005
353,0.2200290521741013,0.33194002965269515,0.2759845409133982,[0.41805133 0.37762484],[0.43526453 0.36710078],[0.45454684 0.3654609 ],[0.47010151 0.36823088],[0.45021808 0.37645152],[0.432044   0.37810186],0.3586302399635315,0.4450814723968506,1663311652029
354,0.22426361213147492,0.363039991236485,0.29365180168398,[0.42699003 0.37809333],[0.44433141 0.3668212 ],[0.46444017 0.36561644],[0.48086685 0.36958209],[0.46084639 0.37721878],[0.44196644 0.37891078],0.3642648160457611,0.4434049129486084,1663311652054
355,0.23385861731082402,0.34999444056780993,0.291926528939317,[0.43296221 0.37886423],[0.45222008 0.36785924],[0.47297305 0.36689693],[0.48851633 0.37060887],[0.46866685 0.37928039],[0.44909373 0.38064057],0.3759176731109619,0.44466936588287354,1663311652077
356,0.21381732580405452,0.3228838152461722,0.26835057052511335,[0.44038686 0.38048109],[0.45967329 0.37073278],[0.48003921 0.37021065],[0.49567935 0.37372467],[0.47545317 0.38116562],[0.4560889  0.38212699],0.3798719048500061,0.4460621774196625,1663311652100
357,0.22776083762137841,0.32608636362645754,0.27692360062391796,[0.44997299 0.37890112],[0.4710142  0.36908406],[0.49224517 0.36896878],[0.50765252 0.37302616],[0.48744106 0.38117152],[0.46691835 0.38173333],0.3945746421813965,0.4465968906879425,1663311652120
358,0.22957320035066478,0.3176098626061402,0.2735915314784025,[0.46632376 0.37845558],[0.48832774 0.36956617],[0.50945109 0.36983842],[0.52397907 0.37376511],[0.50344044 0.38176781],[0.48302308 0.38165513],0.40856605768203735,0.44375962018966675,1663311652141
359,0.24373733969594047,0.3110915526427712,0.27741444616935584,[0.47312579 0.37956598],[0.49513763 0.3704347 ],[0.51633835 0.37148207],[0.53028584 0.37622595],[0.50990385 0.38390028],[0.48961201 0.38321686],0.41543638706207275,0.44342711567878723,1663311652165
360,0.19651272075151638,0.27201028078554756,0.23426150076853197,[0.48224875 0.37952524],[0.50316989 0.3734377 ],[0.52368689 0.37442648],[0.53876346 0.37832701],[0.51852655 0.38433403],[0.49839601 0.38339865],0.4212602376937866,0.44714251160621643,1663311652188
361,0.2417229728087257,0.28756302885594137,0.26464300083233355,[0.48836905 0.37837294],[0.50940192 0.37068832],[0.53000009 0.3722024 ],[0.54402822 0.37721899],[0.5244658  0.38451555],[0.50464141 0.38322946],0.42769649624824524,0.44076409935951233,1663311652210
362,0.2398082099446249,0.28931022803100737,0.26455921898781615,[0.4899739  0.37509862],[0.51158506 0.36762631],[0.53223538 0.36955413],[0.54609466 0.37452477],[0.52664125 0.38170865],[0.50671029 0.38025594],0.4310038089752197,0.4377545118331909,1663311652232
363,0.2530051444879565,0.25632390898007856,0.2546645267340175,[0.49181667 0.36779657],[0.51249969 0.36010769],[0.53247303 0.36256313],[0.54611117 0.36847699],[0.52614701 0.37481013],[0.50706297 0.37267339],0.42905575037002563,0.4314810037612915,1663311652263
364,0.2408860253036275,0.2983813895025897,0.2696337074031086,[0.49017364 0.35962072],[0.51172221 0.35257143],[0.53198278 0.35522419],[0.5455358 0.3610217],[0.52545476 0.36687824],[0.50606835 0.36463487],0.4265119135379791,0.4201064109802246,1663311652287
365,0.25634415576678143,0.2545918469976684,0.2554680013822249,[0.48689204 0.35755584],[0.50688756 0.34967867],[0.52642298 0.35198128],[0.54008752 0.35794249],[0.52055013 0.3642168 ],[0.5019328  0.36245286],0.4233275055885315,0.41771361231803894,1663311652316
366,0.24175988677596233,0.2527362240239727,0.24724805539996753,[0.48375306 0.35555047],[0.50322658 0.34838188],[0.52250648 0.35057735],[0.53634262 0.35613579],[0.517003   0.36199811],[0.49868229 0.36029676],0.41936931014060974,0.41600891947746277,1663311652342
367,0.20416632128337908,0.29331721954024154,0.2487417704118103,[0.47341296 0.35515088],[0.49410748 0.34824786],[0.51369631 0.34956712],[0.52760369 0.35353783],[0.5090031  0.35930699],[0.48977607 0.35871291],0.412105917930603,0.4116172790527344,1663311652363
368,0.14576108400817367,0.2673592129344924,0.20656014847133303,[0.46997282 0.35728708],[0.4909009  0.35324186],[0.51121008 0.35448593],[0.52611423 0.35674718],[0.50639737 0.36103067],[0.48636395 0.36012447],0.410761296749115,0.4146757423877716,1663311652390
