FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
314,0.21320714610096217,0.20288168592997488,0.20804441601546853,[0.45247844 0.33212426],[0.47351459 0.32648322],[0.49245924 0.32907978],[0.50662863 0.3347691 ],[0.48652336 0.33882645],[0.46745986 0.33650175],0.38939762115478516,0.38412728905677795,1663314481662
315,0.2097534590889002,0.17584825610609256,0.19280085759749638,[0.44778329 0.33173344],[0.46815568 0.32610819],[0.48687106 0.32808051],[0.50144637 0.33336526],[0.48154071 0.33788899],[0.46276996 0.3361094 ],0.3849470019340515,0.3862990736961365,1663314481682
316,0.2174354904536356,0.2255436585979978,0.2214895745258167,[0.44810629 0.33253762],[0.46818778 0.32618639],[0.48674637 0.32839999],[0.50150883 0.33418638],[0.48162138 0.33850154],[0.46282262 0.33681616],0.3866618275642395,0.3838382959365845,1663314481706
317,0.20899188176874306,0.21882874993879675,0.2139103158537699,[0.44969568 0.33089292],[0.46957877 0.32503051],[0.48809403 0.32702404],[0.50258076 0.33250266],[0.48355708 0.33682877],[0.46486562 0.33531365],0.38835281133651733,0.3829551041126251,1663314481734
318,0.20321865408310835,0.18687732060240111,0.19504798734275475,[0.45019749 0.32894385],[0.47017011 0.32290778],[0.48884904 0.32514402],[0.50351942 0.33085874],[0.48418728 0.3346138 ],[0.46541589 0.33297235],0.3882247507572174,0.3827301859855652,1663314481755
319,0.21524657029056818,0.1707920219436153,0.19301929611709173,[0.45508754 0.32947305],[0.47573808 0.32356104],[0.49466649 0.32615626],[0.50876063 0.3320716 ],[0.48885876 0.33597782],[0.46997851 0.33377135],0.39314910769462585,0.381975919008255,1663314481780
320,0.20903503804360948,0.16167575900361322,0.18535539852361135,[0.45267588 0.33296445],[0.47327819 0.32723597],[0.49190855 0.32988206],[0.50597191 0.3357406 ],[0.48675931 0.33940956],[0.46798414 0.33742434],0.3911822438240051,0.3852004110813141,1663314481800
321,0.208754640036689,0.17421189734789955,0.19148326869229426,[0.45307434 0.33624637],[0.47364426 0.33028972],[0.49246562 0.33299673],[0.50635916 0.33895862],[0.48744056 0.3425653 ],[0.46849784 0.340538  ],0.3917781114578247,0.3875064551830292,1663314481821
322,0.2098347061349526,0.16635352834702014,0.18809411724098635,[0.45014438 0.34074479],[0.47096619 0.33449742],[0.48993796 0.33704078],[0.5040682  0.34284979],[0.48490742 0.34680799],[0.46585143 0.34497666],0.3879668712615967,0.3925575315952301,1663314481842
323,0.20735109811723454,0.16414515011167097,0.18574812411445274,[0.44876209 0.34091148],[0.4694694  0.33444491],[0.48859915 0.33679324],[0.50305867 0.3425132 ],[0.48373753 0.34658533],[0.46454641 0.344942  ],0.38724520802497864,0.3950348198413849,1663314481864
324,0.21060941467082328,0.2274747671046786,0.21904209088775095,[0.45189103 0.33916473],[0.47229847 0.33212689],[0.49156144 0.33412144],[0.50625682 0.33969358],[0.48693827 0.34422123],[0.46749187 0.34289625],0.39045125246047974,0.39176592230796814,1663314481884
325,0.20023961549422906,0.2130449759304233,0.20664229571232617,[0.45256746 0.3374503 ],[0.47317815 0.33059454],[0.4924559  0.33247161],[0.5071249  0.33817339],[0.48844981 0.34222251],[0.46893224 0.34107652],0.39035335183143616,0.39105501770973206,1663314481906
326,0.21109433115277412,0.18200270999458606,0.1965485205736801,[0.45197111 0.33721554],[0.47273612 0.32973501],[0.49216232 0.33140823],[0.506742   0.33737639],[0.4887037  0.34203491],[0.46905613 0.3411026 ],0.38956618309020996,0.3909562826156616,1663314481929
327,0.21213263957094294,0.19154161770522687,0.2018371286380849,[0.45292565 0.33911747],[0.47355279 0.33196172],[0.49287033 0.33389014],[0.50721276 0.33985478],[0.48899773 0.34433964],[0.46954566 0.3431564 ],0.3903065323829651,0.39244595170021057,1663314481950
328,0.21192322648285616,0.17308352100267485,0.1925033737427655,[0.45244974 0.34056449],[0.47298104 0.33300006],[0.49261466 0.33458045],[0.5074262  0.34052065],[0.48923424 0.34537095],[0.46956131 0.34449619],0.3895139992237091,0.39414259791374207,1663314481976
329,0.20594952853707982,0.18294947256247338,0.1944495005497766,[0.45337865 0.34232751],[0.4743394  0.33532637],[0.49395549 0.33727911],[0.50851351 0.34315211],[0.48994368 0.3475481 ],[0.470256   0.34627756],0.3910851776599884,0.39512768387794495,1663314481997
330,0.20907053943886567,0.23780505388461265,0.22343779666173916,[0.45851949 0.34361109],[0.47984812 0.33617455],[0.49989039 0.3381831 ],[0.51458579 0.34403941],[0.49524689 0.34858233],[0.47512344 0.3472656 ],0.39839422702789307,0.39549684524536133,1663314482020
331,0.20814765773309638,0.186489200558799,0.1973184291459477,[0.46062469 0.34370163],[0.48222348 0.33674583],[0.50242615 0.33897966],[0.51733434 0.34509054],[0.49793208 0.34954935],[0.47759342 0.34795699],0.3982394337654114,0.39489638805389404,1663314482040
332,0.19818238083058892,0.2441389374684706,0.22116065914952976,[0.45761052 0.34344047],[0.47968569 0.33624893],[0.50036198 0.33806252],[0.5157392  0.34409395],[0.4963035  0.34853461],[0.47541079 0.34725872],0.3958871364593506,0.3949110209941864,1663314482064
333,0.20124493494515414,0.22913765469581793,0.21519129482048605,[0.45510766 0.34181771],[0.47835982 0.33438429],[0.49978581 0.33616194],[0.51474768 0.34229234],[0.49526596 0.34708703],[0.47375947 0.34566441],0.393305242061615,0.39472392201423645,1663314482085
334,0.2041056829567408,0.24824628370367333,0.22617598333020705,[0.45765156 0.3489891 ],[0.47959742 0.34130102],[0.49995938 0.34226435],[0.51506919 0.34718233],[0.49604279 0.35304582],[0.47530535 0.35248503],0.39871129393577576,0.40151843428611755,1663314482109
335,0.19206163330071807,0.27081253036921965,0.23143708183496886,[0.45379037 0.35204282],[0.47768956 0.34480771],[0.5001964  0.34534323],[0.51543564 0.34978336],[0.49516377 0.35609427],[0.47274339 0.35554817],0.39383450150489807,0.4080173969268799,1663314482133
336,0.18037046746255092,0.25987909000690473,0.22012477873472783,[0.45332915 0.35143155],[0.47715998 0.34524021],[0.49937755 0.34639651],[0.51405466 0.35086906],[0.49413073 0.35604191],[0.47211027 0.3549304 ],0.3948480784893036,0.40537434816360474,1663314482157
337,0.20368742887744667,0.17298897444296715,0.18833820166020693,[0.44975796 0.34479988],[0.47230002 0.33908921],[0.49314496 0.34125262],[0.50784451 0.34646553],[0.48700693 0.35143   ],[0.4665387  0.34937301],0.39183151721954346,0.3999234437942505,1663314482177
338,0.2012943728952432,0.13482985845153883,0.16806211567339102,[0.45250684 0.3406691 ],[0.47445208 0.33530095],[0.49433789 0.33760023],[0.50851846 0.34237051],[0.48828903 0.34706599],[0.46859416 0.34499517],0.3959042727947235,0.3976116180419922,1663314482202
339,0.20385685084812308,0.1554338681538697,0.1796453595009964,[0.45246518 0.33911225],[0.47560257 0.33356047],[0.49648955 0.33568549],[0.51138502 0.34054765],[0.49025369 0.34594572],[0.46943691 0.34388211],0.39435410499572754,0.39658814668655396,1663314482222
340,0.224984255508508,0.20350024139745138,0.21424224845297968,[0.44579348 0.33915591],[0.46662596 0.33263856],[0.48682478 0.3343868 ],[0.50189334 0.33915058],[0.48082969 0.34565699],[0.46135309 0.34394735],0.38555771112442017,0.4010365307331085,1663314482245
341,0.23445040216986776,0.17371065706770095,0.20408052961878437,[0.44292134 0.33933392],[0.46137393 0.33227295],[0.48047626 0.33385593],[0.49525744 0.33844289],[0.47508332 0.34504184],[0.45717299 0.34364793],0.3833790719509125,0.4040010869503021,1663314482271
342,0.21139671269569132,0.18698760668086006,0.1991921596882757,[0.44688478 0.33680275],[0.46815503 0.33160394],[0.48831123 0.33354983],[0.50283569 0.33766368],[0.48206833 0.3437413 ],[0.46246153 0.34183311],0.38600918650627136,0.3984938859939575,1663314482295
343,0.19711364140062831,0.16911463414194294,0.18311413777128563,[0.44891512 0.33568084],[0.4695558  0.32988682],[0.48898822 0.3316831 ],[0.50414824 0.33656165],[0.48386538 0.34116998],[0.46441719 0.33960772],0.38367825746536255,0.3938300609588623,1663314482314
344,0.19858557132086946,0.22781578490468657,0.213200678112778,[0.44646198 0.33440241],[0.46730471 0.32836941],[0.48682362 0.33052987],[0.5012629  0.33558592],[0.48157084 0.33981606],[0.46226588 0.33826154],0.3842242658138275,0.39361417293548584,1663314482335
345,0.1986123499146432,0.261275303602034,0.22994382675833858,[0.4446547  0.34021306],[0.46596333 0.33391398],[0.48563159 0.33591211],[0.50075179 0.34135726],[0.48110446 0.34569469],[0.46097061 0.34428304],0.3801036477088928,0.396910697221756,1663314482356
346,0.2119420505802645,0.2266851246229493,0.2193135876016069,[0.44240576 0.34110117],[0.46356484 0.33504754],[0.48295712 0.33704081],[0.49754754 0.34200099],[0.47744533 0.34721881],[0.45807907 0.34549737],0.37923604249954224,0.3993433713912964,1663314482376
347,0.19538770285128623,0.24867461972808833,0.22203116128968728,[0.44507682 0.34242752],[0.46627945 0.33664364],[0.48610073 0.33873823],[0.50087976 0.34372368],[0.48130503 0.34828043],[0.46163782 0.34676263],0.381772518157959,0.39919257164001465,1663314482398
348,0.19381409121391885,0.2419253995195844,0.21786974536675163,[0.44847727 0.3412247 ],[0.46998516 0.33461323],[0.49015579 0.33604541],[0.50521797 0.34100538],[0.48604259 0.3459492 ],[0.46578953 0.34507367],0.3849025368690491,0.3992392420768738,1663314482423
349,0.21355997642091293,0.24044008355609442,0.22700002998850366,[0.45047465 0.34126669],[0.47108206 0.33536279],[0.4905743  0.33728522],[0.5053677  0.34229144],[0.48529416 0.34772876],[0.46601143 0.34595966],0.38574403524398804,0.39658498764038086,1663314482443
350,0.22023256862539548,0.21151568885228508,0.21587412873884027,[0.44897535 0.34228882],[0.47005886 0.3357372 ],[0.4900631  0.33748186],[0.50488585 0.34280971],[0.48512602 0.34875754],[0.46538386 0.34713414],0.37937548756599426,0.3977941870689392,1663314482463
351,0.2176844696918295,0.23560056761736395,0.22664251865459673,[0.44810078 0.34020793],[0.46907148 0.33407152],[0.48900461 0.33575672],[0.50390977 0.34096459],[0.484128   0.34692147],[0.46439683 0.34524986],0.38028132915496826,0.3960540294647217,1663314482486
352,0.22988256816276512,0.26911565197604465,0.2494991100694049,[0.44894022 0.3350426 ],[0.46904638 0.32827774],[0.48822752 0.32983157],[0.50300491 0.3349067 ],[0.48325562 0.34119016],[0.46427178 0.33978453],0.3821440637111664,0.39147186279296875,1663314482508
353,0.20962947722061534,0.25358013208318936,0.23160480465190236,[0.45493823 0.33046436],[0.47640827 0.32521859],[0.49615237 0.32711023],[0.51089197 0.33186862],[0.49072263 0.33752039],[0.47087383 0.33555564],0.38971638679504395,0.38465166091918945,1663314482529
354,0.21409008572547472,0.2755759528007834,0.24483301926312906,[0.4457911  0.33207312],[0.4659059  0.32509553],[0.48545119 0.32659423],[0.50026047 0.3317337 ],[0.48093504 0.3372947 ],[0.46180633 0.33606309],0.37660253047943115,0.3897923529148102,1663314482548
355,0.18625043985387374,0.22621698885600647,0.2062337143549401,[0.43172285 0.3391214 ],[0.45276943 0.33409098],[0.47240186 0.33526221],[0.4875454  0.33884862],[0.46729007 0.34436637],[0.4476696  0.34310091],0.36500465869903564,0.3976576328277588,1663314482569
356,0.20259234674228324,0.24982551104473957,0.2262089288935114,[0.42783061 0.34414652],[0.4496206  0.33723935],[0.47023529 0.33841607],[0.48522153 0.34216946],[0.46477509 0.34859541],[0.44432616 0.3476913 ],0.3630404472351074,0.4067839980125427,1663314482590
357,0.2162991866126818,0.28654091921624025,0.251420052914461,[0.42407265 0.34562638],[0.44508806 0.33759958],[0.46458912 0.33845356],[0.47917193 0.34255242],[0.45946541 0.34903908],[0.44004577 0.34861276],0.3616679608821869,0.41062894463539124,1663314482611
358,0.2296979821842815,0.22495824103751838,0.22732811161089994,[0.42101845 0.3442151 ],[0.44051641 0.33533061],[0.45940238 0.33562431],[0.47479206 0.34003845],[0.45529819 0.34714344],[0.43657109 0.34724364],0.3570300340652466,0.4083360433578491,1663314482631
359,0.22563042529831537,0.24481535786270905,0.2352228915805122,[0.41875514 0.3390972 ],[0.43810415 0.32982862],[0.45722279 0.3299948 ],[0.47261691 0.33416229],[0.4541271  0.34126419],[0.43505645 0.34217879],0.356456995010376,0.40121567249298096,1663314482658
360,0.22199988060127923,0.29622294790018827,0.25911141425073375,[0.41781449 0.33748594],[0.4390935  0.32823125],[0.45926929 0.32870683],[0.47447205 0.33302104],[0.45551729 0.34022656],[0.43540743 0.34082133],0.3569835424423218,0.40133073925971985,1663314482680
361,0.19115709284407437,0.18545702180154985,0.1883070573228121,[0.41700792 0.33745289],[0.43428099 0.33208919],[0.45250082 0.33116087],[0.46797788 0.33223903],[0.44912314 0.34067762],[0.43152189 0.34116909],0.3543204069137573,0.4035932421684265,1663314482703
362,0.19510821892982808,0.0846014214649069,0.1398548201973675,[0.41232169 0.3406373 ],[0.42937192 0.333646  ],[0.44733575 0.33193108],[0.46270147 0.33313054],[0.44491652 0.3417508 ],[0.42730641 0.34318772],0.35078585147857666,0.4034188985824585,1663314482725
363,0.21041520691310697,0.2521569514270823,0.23128607917009464,[0.40898669 0.34626064],[0.42608041 0.33890706],[0.44412249 0.3370482 ],[0.45962247 0.33817655],[0.44181022 0.34771651],[0.42405662 0.34937617],0.3455847203731537,0.4119053781032562,1663314482751
364,0.216491085136498,0.2672643234326021,0.24187770428455005,[0.41025129 0.34961569],[0.42683887 0.34046403],[0.4452177  0.33872345],[0.46101275 0.34129331],[0.44384488 0.34962678],[0.42604262 0.35171872],0.34861868619918823,0.41799619793891907,1663314482774
365,0.21999229101698875,0.20196617687689192,0.21097923394694035,[0.41638547 0.34999198],[0.43545708 0.34123391],[0.45552552 0.34008145],[0.47075194 0.34296557],[0.45148858 0.35166591],[0.43234003 0.35266832],0.35626882314682007,0.42052727937698364,1663314482794
366,0.21139078325334315,0.21703112196623744,0.21421095260979028,[0.41915831 0.35232732],[0.43924752 0.34326932],[0.45961058 0.34218967],[0.47500181 0.3450793 ],[0.45627519 0.35351184],[0.43668002 0.35499594],0.36083367466926575,0.42453837394714355,1663314482816
367,0.22576389811503755,0.22339328418416693,0.22457859114960224,[0.42210391 0.35623312],[0.44073787 0.34741318],[0.46075013 0.3464936 ],[0.47681692 0.34995323],[0.45720369 0.35859203],[0.43790153 0.35933968],0.3597429096698761,0.42778873443603516,1663314482846
368,0.24276414940993427,0.2811809001171848,0.26197252476355953,[0.42516965 0.35967991],[0.44358373 0.35012358],[0.46341917 0.34983811],[0.47944313 0.35411301],[0.45974654 0.36264554],[0.44056013 0.36293766],0.3639107048511505,0.43077829480171204,1663314482869
369,0.22925537050576134,0.25344403594776443,0.24134970322676289,[0.42600313 0.3565236 ],[0.44398329 0.34783363],[0.46323448 0.34720221],[0.4786236  0.35093948],[0.45925707 0.35891992],[0.44082981 0.35929593],0.36615222692489624,0.42566242814064026,1663314482892
370,0.23428849841798613,0.3212106580153695,0.27774957821667784,[0.4317362  0.35252652],[0.44840741 0.34417027],[0.46704331 0.34402651],[0.48168415 0.34731933],[0.46342111 0.3552818 ],[0.44596958 0.35562116],0.37373214960098267,0.4200538992881775,1663314482911
371,0.246579933448363,0.3042506717272453,0.2754153025878041,[0.43434301 0.35085711],[0.45298535 0.3423878 ],[0.47298774 0.34255704],[0.48738888 0.34650612],[0.4679004  0.35493776],[0.44910681 0.35465187],0.3753120005130768,0.4200420081615448,1663314482935
372,0.19888368433175002,0.31779605724268273,0.2583398707872164,[0.42844072 0.35858023],[0.44649848 0.35267088],[0.46685934 0.35288975],[0.4816401  0.35489547],[0.46225908 0.36272711],[0.44348699 0.36257499],0.37252187728881836,0.43247488141059875,1663314482956
373,0.21476241591052198,0.2808886176380173,0.24782551677426964,[0.42430869 0.36662078],[0.44292143 0.36027741],[0.46327034 0.3605696 ],[0.47798678 0.3632068 ],[0.45840564 0.37131622],[0.43945405 0.37103885],0.3689427971839905,0.4403783679008484,1663314482983
374,0.21295428610433226,0.29018471000741064,0.2515694980558715,[0.42014256 0.37904122],[0.4385753  0.37323254],[0.45852444 0.37358657],[0.47308698 0.37615666],[0.45361456 0.38415894],[0.43499658 0.38355592],0.3651060461997986,0.4528169631958008,1663314483004
375,0.20841109503797645,0.3458345220153168,0.2771228085266466,[0.42105252 0.38928762],[0.44106492 0.38314196],[0.46159619 0.38439649],[0.47603083 0.38842151],[0.45598584 0.39465359],[0.43655655 0.3934249 ],0.3599679172039032,0.4607279598712921,1663314483027
376,0.21089813108233005,0.31898186367722536,0.2649399973797777,[0.42399263 0.39274928],[0.44462058 0.38551101],[0.46539432 0.38614926],[0.48012266 0.39021942],[0.46009567 0.39694005],[0.44035497 0.39638203],0.3682127296924591,0.46605098247528076,1663314483046
377,0.19467968646201397,0.33719783247922175,0.26593875947061785,[0.43291339 0.39235055],[0.45392847 0.38573843],[0.47554564 0.38652238],[0.49098915 0.39082977],[0.47017309 0.39671692],[0.44962388 0.39596599],0.37270262837409973,0.4633121192455292,1663314483070
378,0.2122365748976093,0.3406315794440326,0.27643407717082097,[0.43241739 0.39410415],[0.45354599 0.38698173],[0.47491655 0.38787112],[0.48980135 0.39225706],[0.46879864 0.39875764],[0.44875744 0.39785692],0.3778533935546875,0.4685705900192261,1663314483095
379,0.22913924193705237,0.26114063451359504,0.2451399382253237,[0.42559811 0.39491159],[0.44561082 0.3875666 ],[0.46572247 0.38879743],[0.48062193 0.39399281],[0.46008265 0.40024024],[0.44100413 0.3991465 ],0.37255650758743286,0.4685133695602417,1663314483118
380,0.22682159102218022,0.2515353019454208,0.2391784464838005,[0.41582081 0.39187261],[0.43532741 0.38415906],[0.45523173 0.38455206],[0.4699603  0.38879216],[0.45041269 0.39606047],[0.43134996 0.39561111],0.36155617237091064,0.4671212434768677,1663314483143
381,0.20232420191934233,0.31157781679678576,0.25695100935806403,[0.39789093 0.39514354],[0.41767266 0.38783669],[0.43771499 0.38789552],[0.45270386 0.39099795],[0.43286109 0.39798403],[0.41352999 0.39807844],0.34649360179901123,0.47181612253189087,1663314483165
382,0.21503294220584557,0.3547259411092056,0.28487944165752555,[0.39600503 0.39553234],[0.41585866 0.38707572],[0.43658039 0.38621336],[0.45129502 0.38855192],[0.43218985 0.39758357],[0.41254014 0.39837721],0.3436911106109619,0.47055456042289734,1663314483188
