FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
332,0.17872014187274085,0.29334824483582483,0.23603419335428283,[0.40002984 0.40812421],[0.41453829 0.40712434],[0.43167093 0.40933731],[0.44529152 0.41199985],[0.42519751 0.41539708],[0.40941605 0.41242394],0.3451559841632843,0.4728536009788513,1663312254472
333,0,0,0,[0.40002984 0.40812421],[0.41453829 0.40712434],[0.43167093 0.40933731],[0.44529152 0.41199985],[0.42519751 0.41539708],[0.40941605 0.41242394],0.3451559841632843,0.4728536009788513,1663312254488
334,0.2149040728348395,0.34396878389168656,0.27943642836326305,[0.39844665 0.42496446],[0.41558146 0.42223889],[0.43238249 0.42425299],[0.44400948 0.4275777 ],[0.42577544 0.43197876],[0.40974694 0.42967239],0.35013657808303833,0.4846811890602112,1663312254508
335,0.23242993297547937,0.30277897634363093,0.2676044546595552,[0.39896452 0.42572373],[0.41642797 0.42279392],[0.43384743 0.42509121],[0.44573557 0.4289017 ],[0.42580813 0.43346557],[0.40962046 0.43036765],0.3423534333705902,0.48941606283187866,1663312254527
336,0.20867714158588244,0.30581161602040463,0.25724437880314355,[0.40261716 0.42203391],[0.42080542 0.42053625],[0.43876162 0.42332286],[0.45133305 0.42666626],[0.43069485 0.43054932],[0.41366306 0.42694068],0.34441688656806946,0.48835891485214233,1663312254548
337,0.1859062295663751,0.24171775942701657,0.21381199449669583,[0.42338577 0.4093239 ],[0.4419387  0.40615228],[0.46047989 0.40794092],[0.474565   0.41188222],[0.45452958 0.4160403 ],[0.43671763 0.41348633],0.36326512694358826,0.47522470355033875,1663312254567
338,0.19186020523282002,0.3756610641132915,0.28376063467305573,[0.42351472 0.40460235],[0.44517598 0.40250778],[0.46569827 0.40504366],[0.47989219 0.40870506],[0.45903587 0.41425398],[0.43934822 0.41102844],0.3650505542755127,0.47527438402175903,1663312254590
339,0.21646131234423713,0.3867226913166454,0.30159200183044127,[0.41700625 0.4038198 ],[0.43882141 0.39945114],[0.45922408 0.40210587],[0.47278816 0.40684462],[0.45262545 0.41248864],[0.43295974 0.40978727],0.3633396625518799,0.47303271293640137,1663312254611
340,0.23147297747735066,0.32286760340603,0.27717029044169034,[0.41378063 0.41397178],[0.43252903 0.4071489 ],[0.4519788  0.40854865],[0.46631622 0.4133046 ],[0.44753873 0.41994023],[0.42908007 0.41874361],0.361374169588089,0.48501119017601013,1663312254630
341,0.22234197971698913,0.3820037634145994,0.30217287156579425,[0.41466114 0.42088684],[0.432832   0.41386989],[0.45183066 0.41507235],[0.46613941 0.41962412],[0.44771513 0.42570251],[0.42964038 0.42491752],0.36122894287109375,0.4915207624435425,1663312254648
342,0.24904157218522432,0.3719166811149325,0.3104791266500784,[0.42089343 0.42101768],[0.43889406 0.41355652],[0.45772523 0.41487119],[0.4710744  0.41940048],[0.45278102 0.42646444],[0.43508026 0.4253594 ],0.3700840473175049,0.4919447898864746,1663312254666
343,0.24586432206615402,0.36493237816413,0.305398350115142,[0.42254537 0.41682711],[0.44081977 0.40947908],[0.46000123 0.41091496],[0.47376972 0.41585031],[0.45562592 0.42281306],[0.43754315 0.42155856],0.3698466420173645,0.4838586151599884,1663312254684
344,0.26030668554234765,0.3698252632221912,0.31506597438226946,[0.42369461 0.4114382 ],[0.44178319 0.40327996],[0.4608407  0.40488061],[0.47463086 0.41016844],[0.45646539 0.4173561 ],[0.43845662 0.41616327],0.3725126385688782,0.4770849347114563,1663312254703
345,0.2521007407799872,0.3798768813565426,0.3159888110682649,[0.42520395 0.39919564],[0.44339135 0.39088562],[0.4622553  0.39233696],[0.47594801 0.39748752],[0.45791703 0.40437308],[0.44007194 0.40325356],0.37263455986976624,0.4656102955341339,1663312254723
346,0.23111276636332284,0.40477317833561977,0.31794297234947133,[0.42735508 0.39931211],[0.44567448 0.39337265],[0.46435839 0.39475551],[0.47858906 0.39934409],[0.46021587 0.40598738],[0.44211382 0.40452841],0.37253376841545105,0.4647294580936432,1663312254743
347,0.23872330996787763,0.3981957082797687,0.31845950912382315,[0.42802483 0.40419266],[0.44714135 0.39795685],[0.46649134 0.39932716],[0.48048675 0.40375885],[0.46161854 0.41111293],[0.44308454 0.40956354],0.3738250732421875,0.4718712270259857,1663312254762
348,0.21929912471175475,0.3694602552372705,0.29437968997451264,[0.4209128  0.41831133],[0.43998998 0.41111273],[0.45947853 0.41114357],[0.47411579 0.41503751],[0.45562744 0.42238268],[0.43671173 0.42213377],0.36662858724594116,0.48353907465934753,1663312254781
349,0.23502934243161352,0.4346992151889305,0.33486427881027203,[0.4147926 0.4218871],[0.43288311 0.41533723],[0.45118359 0.41570276],[0.46459892 0.41910347],[0.44693485 0.42685252],[0.42932934 0.42629179],0.36444997787475586,0.48797476291656494,1663312254802
350,0.2567332087884925,0.4004990837629127,0.32861614627570257,[0.41194436 0.4246521 ],[0.42839459 0.41779274],[0.44560623 0.41863298],[0.45859596 0.4224031 ],[0.44134986 0.43003497],[0.42500842 0.42910826],0.36276042461395264,0.4914413094520569,1663312254823
351,0.23192483249795892,0.4044589171322986,0.3181918748151288,[0.40530485 0.4286705 ],[0.42378208 0.42222893],[0.44172984 0.42255065],[0.45519391 0.42640114],[0.43624315 0.43320158],[0.4185293 0.4321025],0.35318076610565186,0.4953792691230774,1663312254842
352,0.213736812216821,0.3057689939887767,0.25975290310279886,[0.37911773 0.4446761 ],[0.39725736 0.44082123],[0.41551059 0.4418259 ],[0.42822528 0.444897  ],[0.4092207  0.45073649],[0.39142326 0.44904798],0.3272911310195923,0.5035306811332703,1663312254861
353,0,0,0,[0.37911773 0.4446761 ],[0.39725736 0.44082123],[0.41551059 0.4418259 ],[0.42822528 0.444897  ],[0.4092207  0.45073649],[0.39142326 0.44904798],0.3272911310195923,0.5035306811332703,1663312254877
354,0,0,0,[0.37911773 0.4446761 ],[0.39725736 0.44082123],[0.41551059 0.4418259 ],[0.42822528 0.444897  ],[0.4092207  0.45073649],[0.39142326 0.44904798],0.3272911310195923,0.5035306811332703,1663312254896
355,0,0,0,[0.37911773 0.4446761 ],[0.39725736 0.44082123],[0.41551059 0.4418259 ],[0.42822528 0.444897  ],[0.4092207  0.45073649],[0.39142326 0.44904798],0.3272911310195923,0.5035306811332703,1663312254917
356,0.22568828647995495,0.36636829968169193,0.29602829308082346,[0.37997836 0.44647855],[0.39572108 0.44063011],[0.41287351 0.44024116],[0.42653736 0.44249377],[0.40783235 0.44996372],[0.39129478 0.44975379],0.32717469334602356,0.5094816088676453,1663312254939
357,0.232767657494267,0.33286090861143497,0.282814283052851,[0.37825608 0.4461444 ],[0.39682782 0.44144201],[0.41417918 0.44300416],[0.42602411 0.44688857],[0.40818429 0.45264387],[0.39111364 0.4507108 ],0.3316311240196228,0.5068250894546509,1663312254958
358,0.22698629903925946,0.24452848961251095,0.23575739432588522,[0.38726264 0.43804625],[0.4054575  0.43308806],[0.42300808 0.43407401],[0.43598497 0.43795228],[0.41780338 0.44419989],[0.40056124 0.44263971],0.33823370933532715,0.49821943044662476,1663312254979
359,0.23446072037887067,0.33384674541680426,0.28415373289783746,[0.39221591 0.42984256],[0.41002455 0.42342484],[0.42823642 0.42380774],[0.44156823 0.42760536],[0.42356804 0.43490583],[0.40620917 0.43387634],0.3417302966117859,0.4944339990615845,1663312254999
360,0.2732622232453081,0.3781193341554829,0.3256907787003955,[0.39287564 0.42588586],[0.40810862 0.4174507 ],[0.42524165 0.41746348],[0.43836087 0.42109492],[0.42193103 0.429575  ],[0.4057844  0.42967212],0.3470432460308075,0.49257221817970276,1663312255018
361,0.27642123326472984,0.3630698232644814,0.3197455282646056,[0.39007658 0.42118895],[0.40556666 0.41225243],[0.42311096 0.41213807],[0.43627399 0.41579661],[0.41960871 0.42459273],[0.40327692 0.42482114],0.3434257507324219,0.4871963858604431,1663312255038
362,0.282058787915955,0.3635581503663433,0.32280846914114913,[0.39082891 0.42027351],[0.4062663  0.41163221],[0.42347148 0.41127482],[0.43647826 0.4144811 ],[0.41966021 0.42392996],[0.40352049 0.42407432],0.3444541096687317,0.486899733543396,1663312255060
363,0.2656714041910572,0.4366553688808728,0.351163386535965,[0.39853662 0.42571509],[0.41415009 0.41563416],[0.43235755 0.41486526],[0.44670087 0.41834095],[0.42953467 0.42747319],[0.41238782 0.42848372],0.35238903760910034,0.49491065740585327,1663312255084
364,0.2737123431300468,0.375574050900722,0.32464319701538435,[0.39920777 0.42202771],[0.4148396  0.41131315],[0.43329108 0.4103812 ],[0.44763595 0.41398549],[0.43079856 0.42356521],[0.41341034 0.42469332],0.354098916053772,0.49320340156555176,1663312255114
365,0.2650230996046469,0.3523781799757068,0.3087006397901768,[0.40115744 0.41795808],[0.41702533 0.4070566 ],[0.43571222 0.4063037 ],[0.45030972 0.410106  ],[0.43294007 0.41908649],[0.41552782 0.42027545],0.3527587056159973,0.4867927134037018,1663312255134
366,0.2916883051180481,0.3403646361009826,0.3160264706095154,[0.40171731 0.41575214],[0.41797733 0.40389851],[0.43679544 0.40327802],[0.45112592 0.40783939],[0.43407828 0.41749945],[0.41635787 0.41852155],0.3539060652256012,0.48362183570861816,1663312255161
367,0.2835111917939912,0.33587949655949245,0.3096953441767418,[0.40035573 0.41382462],[0.41677946 0.40274802],[0.43564102 0.40244612],[0.45015875 0.40696672],[0.43263516 0.41631863],[0.41485059 0.41692892],0.351053386926651,0.47955721616744995,1663312255183
368,0.26334892661739345,0.36253996575991726,0.31294444618865536,[0.40091416 0.41752401],[0.41739395 0.40756252],[0.43601397 0.40689027],[0.45070133 0.41080323],[0.43315244 0.41988483],[0.41538903 0.42056358],0.35141655802726746,0.4846417307853699,1663312255204
369,0.2330728445686188,0.3368523628312282,0.2849626036999235,[0.40085512 0.42567849],[0.41742843 0.41797608],[0.43552437 0.41745648],[0.44936204 0.42054605],[0.43239141 0.42860472],[0.41513801 0.42889586],0.35241469740867615,0.49650442600250244,1663312255224
370,0.26464605057092466,0.39574090587114436,0.3301934782210345,[0.39475787 0.4192763 ],[0.4109377  0.41035026],[0.42935219 0.41014594],[0.44315007 0.41363931],[0.4260332  0.42270055],[0.40874878 0.42296261],0.34630829095840454,0.4887526035308838,1663312255244
371,0.27380998057571476,0.32910297332285504,0.3014564769492849,[0.3970224  0.40885276],[0.41287252 0.39914155],[0.43091834 0.39840642],[0.44475153 0.40188318],[0.42818242 0.41138896],[0.41118354 0.41217953],0.351152241230011,0.47935038805007935,1663312255263
372,0.2861235732429705,0.38298070423869823,0.33455213874083434,[0.39968559 0.39509016],[0.41526079 0.38533491],[0.43240184 0.38461441],[0.44591647 0.38806668],[0.4297305  0.39780059],[0.41314581 0.39847073],0.35390642285346985,0.45957931876182556,1663312255283
373,0.27825744784665124,0.3992544229216178,0.3387559353841345,[0.39865917 0.37019241],[0.41414952 0.36111978],[0.43197116 0.36130282],[0.44651002 0.36570013],[0.42957696 0.37441444],[0.41283122 0.37447324],0.34130871295928955,0.4299832284450531,1663312255302
374,0.28641750517837794,0.35646896909331033,0.3214432371358441,[0.3962017  0.37346774],[0.41279158 0.36270237],[0.43143165 0.36263651],[0.44592318 0.36719227],[0.42828408 0.37665519],[0.41079041 0.37690252],0.3411448299884796,0.43777474761009216,1663312255324
375,0.29088374818242924,0.37072496803246274,0.330804358107446,[0.39745092 0.38099024],[0.41342625 0.36992124],[0.43186054 0.36950004],[0.44675928 0.37375936],[0.42987773 0.38370204],[0.41248697 0.38454416],0.3460414409637451,0.44810956716537476,1663312255343
376,0.2865619114941601,0.42018211849188025,0.3533720149930202,[0.40028238 0.39556742],[0.41631022 0.38440526],[0.43503547 0.38391387],[0.44945952 0.38758442],[0.43155167 0.39776352],[0.41425842 0.39852944],0.3506961464881897,0.46750032901763916,1663312255361
377,0.26750656199579276,0.3652021336612695,0.3163543478285311,[0.40681845 0.39798298],[0.42203504 0.38860542],[0.43964535 0.38758126],[0.45375443 0.39035434],[0.4370409  0.40017864],[0.42061853 0.40110248],0.35715970396995544,0.4682047367095947,1663312255381
378,0.28156733145487406,0.34262432284305905,0.31209582714896655,[0.4112902  0.39702535],[0.42669457 0.3859826 ],[0.44501495 0.38549334],[0.45977497 0.38950121],[0.44230655 0.39893562],[0.42517531 0.39981729],0.35794198513031006,0.46600571274757385,1663312255401
379,0.2244835291702554,0.31561925403681096,0.2700513916035332,[0.41471714 0.39254794],[0.43199441 0.38482797],[0.45073184 0.38431653],[0.46497849 0.38710788],[0.44739383 0.39524683],[0.42967561 0.39585567],0.36114808917045593,0.46360817551612854,1663312255420
380,0.2276523285872958,0.2951038399899857,0.26137808428864073,[0.41894266 0.39118886],[0.4360877  0.38382563],[0.45457113 0.3828187 ],[0.46918574 0.38522273],[0.45166597 0.39430481],[0.43403214 0.394824  ],0.36209672689437866,0.46271249651908875,1663312255440
381,0.2214705750771549,0.23196062575957796,0.22671560041836641,[0.42660227 0.38440675],[0.44424111 0.37800506],[0.46354672 0.37775475],[0.47847226 0.37992781],[0.4594056  0.38893503],[0.44150925 0.38880312],0.3647540211677551,0.4540720582008362,1663312255461
382,0.23137111147160003,0.31811642260445977,0.2747437670380299,[0.42425907 0.38617477],[0.44186687 0.37788764],[0.46116504 0.37764704],[0.47631067 0.38083261],[0.45745707 0.38922274],[0.43929935 0.38966903],0.368364155292511,0.4576607048511505,1663312255482
383,0.23141748652631225,0.2859951798456983,0.2587063331860053,[0.42358443 0.38797376],[0.44118199 0.37897536],[0.46061236 0.37920567],[0.47538927 0.38300571],[0.45710236 0.39055559],[0.43883619 0.39095467],0.367879718542099,0.4597943425178528,1663312255501
384,0.25197321018025776,0.29320392839385995,0.2725885692870589,[0.42658222 0.39077252],[0.44476059 0.38168502],[0.46444386 0.38179502],[0.47891235 0.38577127],[0.45997995 0.3944062 ],[0.44160271 0.39441296],0.3708246052265167,0.46227598190307617,1663312255523
385,0.254897332531249,0.3244434679758215,0.2896704002535353,[0.42990229 0.39106205],[0.4466311  0.38204971],[0.46573195 0.38227242],[0.48044586 0.38627645],[0.46195805 0.3946586 ],[0.44437453 0.39478508],0.37501317262649536,0.46175462007522583,1663312255544
386,0.25644254474154876,0.31215368627454415,0.28429811550804646,[0.43277165 0.38878289],[0.45084915 0.37986594],[0.47024548 0.38024938],[0.48471034 0.38411602],[0.46571845 0.39290747],[0.44749597 0.39273903],0.37610965967178345,0.4577797055244446,1663312255564
387,0.25228194616557614,0.32126507316886527,0.2867735096672207,[0.4399251  0.38078776],[0.45710182 0.37183422],[0.47632831 0.37237832],[0.49070573 0.37660795],[0.47212887 0.38445881],[0.45440331 0.38446838],0.38019171357154846,0.44907233119010925,1663312255586
388,0.2796726649898263,0.33608975792131773,0.307881211455572,[0.43758976 0.37815514],[0.45550451 0.36878115],[0.47474286 0.36998668],[0.48850441 0.37482989],[0.46924675 0.38322291],[0.45152399 0.38241974],0.380587100982666,0.4468938708305359,1663312255607
389,0.27223839589965826,0.3349608769139864,0.3035996364068223,[0.43846309 0.37592193],[0.4565863  0.36619803],[0.47614676 0.36742789],[0.49015418 0.3725124 ],[0.47085866 0.38045794],[0.45278189 0.37982029],0.3784247934818268,0.4433186650276184,1663312255629
390,0.26946655772708955,0.32773698288359165,0.29860177030534063,[0.43912834 0.37394369],[0.4572587  0.36442161],[0.47695759 0.36552832],[0.49114031 0.37050903],[0.47170085 0.37857378],[0.45361751 0.37796804],0.3793913424015045,0.44135910272598267,1663312255647
391,0.27270651850042854,0.2994254812661893,0.28606599988330894,[0.43922552 0.37392992],[0.45791933 0.36457556],[0.477678   0.36593458],[0.49141541 0.37088048],[0.47182339 0.37898532],[0.45363754 0.37812492],0.37997210025787354,0.44263413548469543,1663312255666
392,0.2813397842763576,0.3034967147680731,0.29241824952221535,[0.44228372 0.37367502],[0.46045312 0.3640824 ],[0.47989759 0.36538428],[0.4939484 0.3706792],[0.47477889 0.37899548],[0.45680264 0.37819555],0.3828466534614563,0.4403764009475708,1663312255687
393,0.27500172833737696,0.3020580274579859,0.2885298778976814,[0.44364846 0.37228441],[0.46222684 0.36320126],[0.4817481  0.36464158],[0.49539828 0.36964947],[0.47611457 0.37773398],[0.45808804 0.37683329],0.3836391270160675,0.4393719732761383,1663312255711
394,0.26027220620141106,0.3027374150945137,0.2815048106479624,[0.44431728 0.3709245 ],[0.46365121 0.36243752],[0.48369548 0.3636739 ],[0.49755752 0.36833245],[0.47787178 0.37635091],[0.45940223 0.37556294],0.3848862648010254,0.4389307200908661,1663312255733
395,0.26805312298966366,0.29059588898656574,0.2793245059881147,[0.44377619 0.37071311],[0.46356609 0.36177087],[0.48380819 0.36319241],[0.49750489 0.36820284],[0.47768411 0.37632942],[0.45903724 0.3753784 ],0.3859257698059082,0.4382697343826294,1663312255754
396,0.26227990719957545,0.33005891392561487,0.29616941056259516,[0.44242191 0.37118465],[0.46122068 0.36226878],[0.48091385 0.3635343 ],[0.49488601 0.36860371],[0.47557122 0.37621272],[0.45731986 0.37550151],0.3830106556415558,0.43828198313713074,1663312255774
397,0.252265185000839,0.33807621004238425,0.2951706975216116,[0.43671089 0.37205237],[0.45465419 0.36379659],[0.47352588 0.36468986],[0.48759848 0.36888057],[0.46892974 0.37671474],[0.45131275 0.37620541],0.3796450197696686,0.43938228487968445,1663312255794
398,0.2492079576432212,0.31489703437531397,0.2820524960092676,[0.42437163 0.37456691],[0.4421719  0.36627668],[0.4612748  0.36676678],[0.47558284 0.37094343],[0.45681602 0.37891212],[0.43884099 0.37848064],0.3689819276332855,0.44317829608917236,1663312255816
399,0.21274294439156738,0.32982359962063096,0.27128327200609914,[0.41563299 0.37496468],[0.43487519 0.3685692 ],[0.45444268 0.36904666],[0.4685176  0.37165844],[0.44869679 0.37912759],[0.43022767 0.37847528],0.35839027166366577,0.44417715072631836,1663312255837
400,0.21260569823457665,0.29515986975689157,0.2538827839957341,[0.4029586  0.38034698],[0.42210433 0.37280124],[0.44096017 0.37199831],[0.45659366 0.37528536],[0.43775862 0.38311836],[0.41863748 0.38359392],0.3418426513671875,0.4410928785800934,1663312255858
401,0.25570553801353296,0.5377370771201697,0.3967213075668513,[0.39531451 0.38244268],[0.41293424 0.3750225 ],[0.43072528 0.37473002],[0.44553033 0.37877184],[0.4257035  0.38707724],[0.40827706 0.38653636],0.33292385935783386,0.4476296901702881,1663312255876
