FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
346,0.23334218864136927,0.3850121163364075,0.3091771524888884,[0.37530133 0.36463469],[0.3907395 0.3511346],[0.41002926 0.3473964 ],[0.42788941 0.34937701],[0.41091588 0.35987735],[0.39219207 0.36409518],0.317301869392395,0.4392201602458954,1663314063247
347,0.24038804764901947,0.455327423792732,0.34785773572087575,[0.38381284 0.35729116],[0.39953968 0.34570968],[0.41829515 0.34229729],[0.4349561  0.34370384],[0.41827327 0.3551026 ],[0.40015277 0.35833088],0.31802138686180115,0.43433961272239685,1663314063266
348,0.22038633613659378,0.3963954035434556,0.3083908698400247,[0.38850233 0.35742119],[0.40564272 0.34604782],[0.42524019 0.34308282],[0.44337255 0.34523267],[0.42580351 0.35531926],[0.40621603 0.35856009],0.3229815661907196,0.4332605004310608,1663314063288
349,0.2418410480441879,0.41293443133767965,0.32738773969093377,[0.38508067 0.35906526],[0.40002665 0.34825039],[0.41881046 0.34578398],[0.4363322  0.34749448],[0.41734484 0.35850674],[0.39953384 0.3608472 ],0.31919175386428833,0.43771523237228394,1663314063307
350,0.15028917155242555,0.5012344874244063,0.3257618294884159,[0.37666485 0.36260486],[0.39173448 0.35433441],[0.40876514 0.35131899],[0.42644164 0.35089025],[0.40833914 0.3587324 ],[0.39077118 0.36222073],0.30864834785461426,0.4244503080844879,1663314063330
351,0.1640754126803354,0.502215756784711,0.3331455847325232,[0.37271321 0.35828277],[0.38823467 0.34968311],[0.40527001 0.34706223],[0.42182064 0.34766275],[0.40378329 0.35506108],[0.38688096 0.35792398],0.30142664909362793,0.42953601479530334,1663314063351
352,0.2506427475810891,0.5884479392580809,0.41954534341958505,[0.36053753 0.35845304],[0.37564805 0.34773487],[0.39345521 0.34534988],[0.41001403 0.34758663],[0.39325362 0.3577843 ],[0.37612554 0.36068299],0.28978824615478516,0.43146049976348877,1663314063374
353,0.20141166262603294,0.9865915375659853,0.5940016000960091,[0.3532747  0.36478621],[0.37028536 0.35594261],[0.38843608 0.35278356],[0.40402538 0.35338596],[0.3875691  0.36337072],[0.36952439 0.36624494],0.2869751453399658,0.4377902150154114,1663314063394
354,0.18330279084375475,0.6273716740395838,0.4053372324416693,[0.3579675  0.36339056],[0.37304705 0.35492766],[0.38960508 0.35211164],[0.40527245 0.35257161],[0.38923043 0.36081216],[0.37280738 0.36400595],0.2940972149372101,0.4298008978366852,1663314063415
355,0.24305927097917485,0.5625492201003344,0.4028042455397546,[0.36513183 0.36451715],[0.37776008 0.35397187],[0.39459351 0.35212421],[0.41086334 0.35434404],[0.39344701 0.36307526],[0.37815371 0.36572874],0.29867663979530334,0.43672722578048706,1663314063438
356,0.24186302449643937,0.5219194357289185,0.38189123011267895,[0.37000203 0.36416247],[0.38409659 0.35325873],[0.40186074 0.35177454],[0.41850334 0.35479113],[0.4012686  0.36314398],[0.38479546 0.36574963],0.3059444725513458,0.434632271528244,1663314063458
357,0.23217303749350618,0.40941344779027156,0.32079324264188885,[0.38148671 0.36342022],[0.39796799 0.35203785],[0.41708896 0.34996906],[0.43359771 0.35237476],[0.41614485 0.36202443],[0.39782107 0.36467984],0.31840434670448303,0.4339604675769806,1663314063479
358,0.21048219428388903,0.3898892450249265,0.30018571965440777,[0.39264143 0.36026636],[0.41043565 0.35077977],[0.42963356 0.34877449],[0.44643649 0.35117298],[0.42884836 0.36025476],[0.40960154 0.36220935],0.3291948139667511,0.4314350485801697,1663314063499
359,0.18913046892928204,0.39763840286809027,0.2933844358986861,[0.4033663  0.35635591],[0.42077973 0.35030514],[0.44021386 0.34897444],[0.45599985 0.34980726],[0.43757358 0.35895574],[0.41899973 0.3598792 ],0.3405333161354065,0.4296637177467346,1663314063523
360,0.21266264660177972,0.3100818105454152,0.2613722285735975,[0.40827781 0.35622865],[0.42641032 0.34928617],[0.44586587 0.34827295],[0.46171251 0.35076857],[0.44377381 0.35964119],[0.4247891  0.36045545],0.34909871220588684,0.4288693070411682,1663314063545
361,0.2310179811717095,0.37103506848884926,0.30102652483027936,[0.41224816 0.35531873],[0.43061867 0.34578139],[0.44961354 0.34570795],[0.46500793 0.34996685],[0.44660333 0.3574028 ],[0.42800996 0.35793042],0.35391783714294434,0.42208611965179443,1663314063567
362,0.18809260103661493,0.4056356969422156,0.29686414898941527,[0.41631132 0.35171348],[0.43494952 0.34409198],[0.45428532 0.34434262],[0.47033879 0.34765089],[0.4509075  0.35380739],[0.43180481 0.35393405],0.3543543219566345,0.4185543358325958,1663314063588
363,0.19986833709028548,0.356274266595051,0.27807130184266826,[0.41722691 0.35069078],[0.43641198 0.34300148],[0.45574626 0.34340823],[0.47130409 0.34730244],[0.45238939 0.3535431 ],[0.43331891 0.35353962],0.3540093004703522,0.4178479015827179,1663314063612
364,0.24064306195349025,0.32746401596166125,0.28405353895757574,[0.416724   0.34814155],[0.43479878 0.33956599],[0.45390749 0.33958307],[0.46924132 0.34350026],[0.45091927 0.35170409],[0.43241131 0.35223341],0.35459721088409424,0.4156167209148407,1663314063634
365,0.2197066851768673,0.3449504771861559,0.2823285811815116,[0.41383353 0.3475472 ],[0.4309147  0.33882141],[0.44977483 0.33794811],[0.46610388 0.34166026],[0.44800085 0.34934396],[0.42952254 0.35031784],0.3512849807739258,0.4144367575645447,1663314063658
366,0.21864029175222782,0.34452007374560567,0.2815801827489167,[0.41164598 0.34596023],[0.42969871 0.33706635],[0.44915345 0.33605713],[0.46564233 0.33925408],[0.44629523 0.34764326],[0.42732632 0.34868613],0.3493648171424866,0.4155600666999817,1663314063680
367,0.2317723269015744,0.3492227161043335,0.29049752150295394,[0.40874565 0.34182537],[0.4245455  0.33242276],[0.44322065 0.33094117],[0.45999426 0.33447987],[0.44140461 0.34300208],[0.4234356  0.34417239],0.3474774956703186,0.41146600246429443,1663314063704
368,0.21310232043066185,0.30859533793398347,0.26084882918232266,[0.42591015 0.34170187],[0.44405001 0.33282328],[0.46283236 0.33226293],[0.47835833 0.33581957],[0.4594869  0.34302479],[0.44116116 0.34366909],0.36480259895324707,0.40671026706695557,1663314063728
369,0.18660862491686583,0.32258047839029813,0.25459455165358197,[0.42820212 0.34457186],[0.44720951 0.33689851],[0.46665677 0.3365109 ],[0.4825277  0.33930629],[0.46381634 0.34610814],[0.44438493 0.34686759],0.3698110580444336,0.4097544252872467,1663314063749
370,0.1625758139827683,0.2913341550993516,0.22695498454105995,[0.41338688 0.34686685],[0.43365532 0.34019291],[0.45365843 0.33979037],[0.46984059 0.34195936],[0.45020157 0.34827995],[0.43020695 0.34878564],0.35219088196754456,0.4130176305770874,1663314063778
371,0.20702320457708126,0.28808714852389594,0.2475551765504886,[0.40816718 0.35164204],[0.42444488 0.34347972],[0.44228193 0.34240338],[0.45828995 0.34471613],[0.44019914 0.35267276],[0.42263785 0.35379452],0.3483300805091858,0.42324358224868774,1663314063798
372,0.17066691813451934,0.29247330885660466,0.231570113495562,[0.42415461 0.35304451],[0.44330373 0.34676859],[0.4637931  0.34551281],[0.47998467 0.34665126],[0.46131933 0.35493976],[0.44127765 0.35598359],0.36477530002593994,0.4226590096950531,1663314063818
373,0.1963691908776616,0.26515690792058605,0.23076304939912384,[0.44022128 0.34656879],[0.45875642 0.33970061],[0.4781481  0.34015319],[0.49420226 0.34445679],[0.47612911 0.35046294],[0.4570553 0.3502757],0.3778076469898224,0.40910694003105164,1663314063841
374,0.20576421278683937,0.31498822032284324,0.26037621655484133,[0.43357182 0.34221417],[0.45190489 0.3348262 ],[0.47094956 0.33534262],[0.48674729 0.33995327],[0.46825814 0.34590107],[0.44950238 0.3455677 ],0.37050530314445496,0.40547192096710205,1663314063865
375,0.2359157057262161,0.31165966433500253,0.2737876850306093,[0.41774487 0.34604746],[0.43704772 0.33609173],[0.45661804 0.33594429],[0.4715918  0.33990607],[0.45288435 0.34814358],[0.43369702 0.34845939],0.3587821125984192,0.4139505922794342,1663314063889
376,0.2143036258610549,0.3112881827424284,0.26279590430174166,[0.42251042 0.35594815],[0.44211128 0.34640408],[0.4618451  0.34591812],[0.47746053 0.35006899],[0.45848286 0.35728452],[0.43903384 0.35783008],0.359139621257782,0.42219483852386475,1663314063909
377,0.17199311583932744,0.3461523552578703,0.2590727355485989,[0.4337669  0.35630438],[0.45453396 0.3502498 ],[0.47499645 0.35150567],[0.49146801 0.35560471],[0.47116384 0.3605237 ],[0.45058817 0.35949409],0.3696073889732361,0.41938450932502747,1663314063933
378,0.1474133467370839,0.3232585791331409,0.23533596293511239,[0.43333048 0.35087401],[0.45248568 0.34698617],[0.47191662 0.34830099],[0.48760888 0.35091901],[0.46718675 0.35496476],[0.44795731 0.35337508],0.36757487058639526,0.4168752133846283,1663314063956
379,0.183329580716741,0.3341734967389714,0.25875153872785617,[0.42701817 0.34249118],[0.44697323 0.33627513],[0.46648148 0.33757254],[0.48205179 0.34156793],[0.46238577 0.34664765],[0.44283238 0.34562403],0.3627173900604248,0.40581589937210083,1663314063981
380,0.19974187580284095,0.3012027249827265,0.25047230039278373,[0.42339101 0.34153092],[0.44159502 0.33421636],[0.460042   0.33447036],[0.4756344  0.33854577],[0.4567523  0.34445038],[0.4384467  0.34412438],0.35706856846809387,0.4058058261871338,1663314064003
381,0.2127281987204594,0.3070675263170468,0.25989786251875313,[0.42337543 0.3480196 ],[0.4419114  0.33912537],[0.46070996 0.33913574],[0.47599801 0.34324166],[0.45744628 0.34968209],[0.43892345 0.35016921],0.3586479723453522,0.4137841463088989,1663314064025
382,0.18545039226173346,0.33270942842070206,0.25907991034121775,[0.4250544 0.3506678],[0.44332531 0.34392333],[0.46168077 0.34454051],[0.4771294  0.34823695],[0.45805904 0.35337493],[0.43981069 0.35305825],0.3588733971118927,0.41422468423843384,1663314064049
383,0.18429246191960935,0.36230776673042325,0.27330011432501633,[0.4273833  0.35254923],[0.44544199 0.34658962],[0.46405593 0.3474479 ],[0.47951874 0.35110489],[0.46031621 0.3563236 ],[0.44180679 0.35546646],0.36313191056251526,0.41350746154785156,1663314064082
384,0.17259692892956077,0.3993603477256133,0.285978638327587,[0.43336087 0.34673011],[0.45192653 0.34198898],[0.47079176 0.34356192],[0.48644343 0.34726423],[0.46686798 0.35175282],[0.44814712 0.3504234 ],0.36592578887939453,0.40428879857063293,1663314064102
385,0.1485616792821918,0.3133826089415478,0.23097214411186978,[0.43485281 0.34099993],[0.45342171 0.33728853],[0.47230786 0.33934668],[0.48840478 0.34301519],[0.46827593 0.34607774],[0.44928074 0.34422272],0.3660910129547119,0.3974435031414032,1663314064126
386,0.18910616478158537,0.3424695537649098,0.26578785927324755,[0.43625951 0.33478442],[0.45573261 0.32901466],[0.47446436 0.3309806 ],[0.48929587 0.33632973],[0.47015235 0.33992049],[0.45151657 0.33823887],0.36550039052963257,0.38686299324035645,1663314064149
387,0.20158186181476942,0.2419445545773512,0.22176320819606032,[0.4317959  0.33024073],[0.45300344 0.32448581],[0.47254425 0.32661879],[0.48712298 0.3319062 ],[0.46760973 0.33664522],[0.4480699  0.33447498],0.3614944517612457,0.38659968972206116,1663314064170
388,0.2092067911903307,0.24864967787909711,0.2289282345347139,[0.42781776 0.33376122],[0.44865927 0.32723504],[0.46806347 0.32923365],[0.48232019 0.3345809 ],[0.46322322 0.33952656],[0.44398081 0.33766693],0.3608289062976837,0.38957715034484863,1663314064197
389,0.21626268262799336,0.2966493832928867,0.25645603296044006,[0.42242417 0.33908439],[0.44334885 0.33274275],[0.46301517 0.33452636],[0.4768686  0.33855543],[0.45656735 0.34455919],[0.43733284 0.34268838],0.35269802808761597,0.39880627393722534,1663314064221
390,0.23512648543795672,0.30823850803643643,0.2716824967371966,[0.42054763 0.34431294],[0.44052508 0.33695555],[0.45941031 0.33829594],[0.47332913 0.3427186 ],[0.45382541 0.34948626],[0.43530285 0.34811994],0.35279637575149536,0.40423184633255005,1663314064244
391,0.1806261922867397,0.32024331674057493,0.2504347545136573,[0.42358482 0.3449938 ],[0.4444617  0.33883944],[0.46404597 0.34002274],[0.47918361 0.34461439],[0.46003452 0.34914151],[0.44020531 0.34802473],0.3548760414123535,0.40206873416900635,1663314064265
392,0.19464024523888715,0.26955138018244257,0.23209581271066487,[0.42806333 0.34269756],[0.44897136 0.33624956],[0.46861869 0.33780017],[0.48356375 0.34315869],[0.46444783 0.34768036],[0.44471776 0.34626526],0.3585565984249115,0.39959391951560974,1663314064287
393,0.1843224195873195,0.2933847886006742,0.23885360409399686,[0.43354782 0.34037858],[0.45403102 0.33457056],[0.47355425 0.33606994],[0.48839664 0.34069034],[0.46895856 0.34512743],[0.4495022  0.34355727],0.36216768622398376,0.3970063030719757,1663314064306
394,0.18738403994585023,0.25307415210896866,0.22022909602740945,[0.4412812  0.33806998],[0.46054661 0.33388674],[0.47940037 0.33612889],[0.49365637 0.33990791],[0.47342488 0.34423676],[0.4551633  0.34179747],0.36905360221862793,0.3954656720161438,1663314064325
395,0.1595468896361082,0.2041917678260345,0.18186932873107134,[0.4402152  0.33717576],[0.45959955 0.33422917],[0.47876206 0.33639339],[0.49322364 0.33918619],[0.47334084 0.34322473],[0.45470577 0.34081593],0.37202978134155273,0.3948349058628082,1663314064348
396,0.16813590130932787,0.2597034647926337,0.21391968305098077,[0.43887004 0.33766577],[0.45913678 0.33437359],[0.47860968 0.33697435],[0.49304453 0.34002072],[0.47228229 0.3438203 ],[0.45319271 0.34101427],0.3706018626689911,0.396494597196579,1663314064367
397,0.20324161731566562,0.27585862620098556,0.23955012175832557,[0.43586254 0.33655176],[0.45579454 0.3324604 ],[0.47451136 0.33474064],[0.48829934 0.33819717],[0.46788895 0.34332597],[0.44957361 0.34089735],0.36879217624664307,0.39478978514671326,1663314064389
398,0.2283182165993806,0.24841817544890832,0.23836819602414444,[0.42780733 0.33525693],[0.44857404 0.32747948],[0.46771944 0.3291508 ],[0.48202729 0.33449301],[0.46272793 0.34027204],[0.44342327 0.33894706],0.36137497425079346,0.3911862373352051,1663314064410
399,0.22214384097870102,0.21847087845265778,0.22030735971567939,[0.42504132 0.3346191 ],[0.44322574 0.32798707],[0.46037617 0.3297503 ],[0.4742232  0.33387217],[0.45575371 0.33928767],[0.43862465 0.33825853],0.36000847816467285,0.39278754591941833,1663314064431
400,0.20370820827732,0.24679902107805596,0.22525361467768798,[0.42330545 0.3346732 ],[0.4414506  0.32732859],[0.45909518 0.32821143],[0.47374088 0.33258924],[0.45593312 0.33759695],[0.43813509 0.33746186],0.35798317193984985,0.39196231961250305,1663314064451
401,0.21618030248701678,0.24034558264015188,0.22826294256358431,[0.42301777 0.33424255],[0.4404535  0.32558689],[0.45822531 0.32616064],[0.47357756 0.33122838],[0.45614141 0.33638772],[0.43853977 0.33688763],0.35791054368019104,0.3898174464702606,1663314064470
402,0.22380738215741827,0.23309802719355727,0.22845270467548778,[0.42506859 0.33276072],[0.44318101 0.32426801],[0.4608801  0.32512602],[0.47585642 0.33058989],[0.45850429 0.33581248],[0.4407143  0.33581424],0.3600640296936035,0.3879132568836212,1663314064490
403,0.2128962940146092,0.22162450264398803,0.2172603983292986,[0.42595139 0.33131948],[0.44347566 0.32442832],[0.46072769 0.3253907 ],[0.47505835 0.32957888],[0.45714042 0.33505788],[0.43995687 0.3344391 ],0.3605044186115265,0.389535129070282,1663314064511
404,0.22595538357039474,0.22468708036188018,0.22532123196613746,[0.4260188  0.33277768],[0.44571581 0.32461667],[0.46458954 0.32567564],[0.47873032 0.3310281 ],[0.4606528  0.33675718],[0.44183081 0.33604854],0.3595935106277466,0.3897000551223755,1663314064531
405,0.2049872002658571,0.22256530828798846,0.21377625427692276,[0.42709619 0.33330041],[0.44580129 0.32585627],[0.46437958 0.32667473],[0.47897097 0.33143175],[0.4613193  0.33667064],[0.44277167 0.33625102],0.36096101999282837,0.3896345794200897,1663314064550
406,0.21300674315874177,0.27322497488657094,0.24311585902265637,[0.43047979 0.33524042],[0.45007393 0.32757503],[0.46899581 0.32874265],[0.48328292 0.33403543],[0.46521211 0.33918178],[0.44651744 0.33840293],0.3650120198726654,0.393080472946167,1663314064569
407,0.2399688159221613,0.27632451083985277,0.258146663381007,[0.43206835 0.33610585],[0.45171303 0.32786116],[0.4707053  0.32947463],[0.48471639 0.33545277],[0.46667701 0.34128621],[0.44795379 0.34008634],0.3674314618110657,0.39319881796836853,1663314064589
408,0.2310999596641542,0.2552136802247935,0.24315681994447386,[0.4339149  0.33851206],[0.45371431 0.33028325],[0.47304511 0.33168179],[0.48722711 0.33750886],[0.46936551 0.34330836],[0.45037997 0.34227878],0.36814022064208984,0.3953680396080017,1663314064614
409,0.2271868220188458,0.26227994052702935,0.2447333812729376,[0.43075007 0.33838728],[0.45085743 0.33065543],[0.47010356 0.33223617],[0.4843747  0.33795416],[0.46552458 0.34349543],[0.446585   0.34209532],0.36385107040405273,0.3950449824333191,1663314064634
410,0.19666023718486772,0.2765888420358501,0.2366245396103589,[0.42738131 0.34544542],[0.44855523 0.33872092],[0.46835887 0.3401053 ],[0.48286593 0.34461701],[0.46352369 0.34990144],[0.44384134 0.34855026],0.3623955249786377,0.40694716572761536,1663314064656
411,0.20785120397376064,0.2733868154463619,0.24061900971006128,[0.42760307 0.34413072],[0.44817042 0.33660287],[0.46781841 0.33765641],[0.48248437 0.34284949],[0.46380848 0.34832451],[0.44432068 0.34735832],0.3622719645500183,0.40517303347587585,1663314064677
412,0.19881141225036816,0.2493533359416302,0.22408237409599918,[0.43081987 0.33972457],[0.45154637 0.33309203],[0.47120515 0.33465549],[0.48581186 0.33936179],[0.46701631 0.34463578],[0.44733524 0.3433004 ],0.363533079624176,0.3994465470314026,1663314064702
413,0.23135821651371546,0.2783140772487651,0.2548361468812403,[0.42835513 0.34022161],[0.44873106 0.33164397],[0.46866935 0.33317092],[0.4832195  0.33937573],[0.46459758 0.34508833],[0.44509065 0.34391105],0.36114978790283203,0.3985140323638916,1663314064722
414,0.21508977422887365,0.2827099003220641,0.24889983727546888,[0.42515275 0.34619254],[0.44511297 0.33868575],[0.46477437 0.33975029],[0.47953722 0.34463376],[0.46056086 0.35074565],[0.44117841 0.34962961],0.3575252890586853,0.40692397952079773,1663314064744
