FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
352,0.24215300473115006,0.1948310764192074,0.21849204057517874,[0.42999908 0.32047844],[0.44661278 0.31047678],[0.46499777 0.30888805],[0.4794589  0.31130981],[0.46198279 0.3206684 ],[0.44470334 0.32252818],0.37899038195610046,0.3891654312610626,1663311951759
353,0.26483423169718845,0.3862986975164588,0.3255664646068236,[0.4346998  0.32240489],[0.452833   0.31132022],[0.47205186 0.30995917],[0.4867622  0.31286103],[0.46914116 0.32356936],[0.45086014 0.32529905],0.3883986175060272,0.3904092013835907,1663311951779
354,0.28204939570591975,0.37351016376340423,0.327779779734662,[0.43920723 0.32223862],[0.45615289 0.30930763],[0.47555763 0.30731794],[0.49059036 0.31101996],[0.47381324 0.32187179],[0.45567632 0.32431003],0.38891199231147766,0.38868454098701477,1663311951807
355,0.28578264132686915,0.37255100968182603,0.3291668255043476,[0.44108123 0.3219232 ],[0.45853639 0.3093003 ],[0.47785091 0.30762345],[0.49276865 0.31129146],[0.4753373  0.32238653],[0.45707345 0.32441536],0.3906344771385193,0.3888450860977173,1663311951827
356,0.2576160832914153,0.31808782913099204,0.28785195621120363,[0.4426249  0.32112956],[0.46052712 0.30856395],[0.48047256 0.30602646],[0.49642333 0.30951864],[0.47931975 0.32001203],[0.46041    0.32288736],0.3937816023826599,0.3884817659854889,1663311951849
357,0.25396296491139997,0.2928402482943246,0.2734016066028623,[0.4424136  0.31568038],[0.4607085  0.30349243],[0.48066831 0.30099207],[0.49603996 0.30426317],[0.47930413 0.3147324 ],[0.46003112 0.31751689],0.38828280568122864,0.3821395933628082,1663311951870
358,0.2403949873586624,0.3433862525171527,0.29189061993790755,[0.44093162 0.31590697],[0.46033287 0.3038308 ],[0.48090675 0.30169612],[0.49668169 0.30507305],[0.47913179 0.31499797],[0.4589431  0.31764683],0.38730135560035706,0.3812207877635956,1663311951891
359,0.21336599994831534,0.2560618861310125,0.23471394303966392,[0.43531048 0.32288089],[0.45612758 0.31167153],[0.47703496 0.31033242],[0.4927299  0.31462988],[0.47527537 0.3221969 ],[0.45428938 0.32429856],0.3832087516784668,0.38827165961265564,1663311951910
360,0.16198891463499676,0.20136407588582153,0.18167649526040913,[0.43176985 0.32992965],[0.45220503 0.32306138],[0.47249094 0.32232639],[0.48770317 0.3241238 ],[0.46967798 0.33070207],[0.44946691 0.33203608],0.3780616223812103,0.39596858620643616,1663311951934
361,0.20407964490026423,0.25466454058819277,0.22937209274422848,[0.43010506 0.33338228],[0.44718185 0.32423645],[0.46591422 0.32276732],[0.48196194 0.32605964],[0.46427745 0.33318371],[0.44595426 0.33499831],0.3707827031612396,0.4001654088497162,1663311951953
362,0.20172436108484898,0.21640170507176876,0.20906303307830887,[0.43259627 0.33021882],[0.45053309 0.3218208 ],[0.46945876 0.32072443],[0.48514497 0.32380679],[0.46699598 0.33093745],[0.44846439 0.33247399],0.3741041421890259,0.3969527781009674,1663311951976
363,0.18901882033831843,0.2410427037785163,0.21503076205841737,[0.4315553  0.32725072],[0.4503763  0.31987235],[0.46995187 0.31918919],[0.48500448 0.32122409],[0.46635902 0.32854056],[0.44743568 0.32976037],0.37772661447525024,0.39483481645584106,1663311951996
364,0.2130313053644361,0.24385458589148057,0.22844294562795833,[0.43746674 0.32533723],[0.45550668 0.31732005],[0.47423774 0.31664985],[0.48917264 0.31953469],[0.47065631 0.32714438],[0.45284629 0.32807532],0.38283437490463257,0.3920312523841858,1663311952015
365,0.20608838465526816,0.22621755347141728,0.21615296906334272,[0.43757841 0.32616919],[0.45627391 0.31865472],[0.47545823 0.31789762],[0.49048921 0.32061863],[0.47165313 0.32827556],[0.45326445 0.32910475],0.3780285120010376,0.39049074053764343,1663311952038
366,0.2185897611924605,0.24059039786673392,0.2295900795295972,[0.43369445 0.32854003],[0.44997621 0.32042539],[0.46867245 0.3199181 ],[0.48447561 0.32296959],[0.46526659 0.33053681],[0.44802925 0.33143669],0.3752884268760681,0.39444655179977417,1663311952057
367,0.21699979500243372,0.2889501092597474,0.25297495213109056,[0.43235692 0.33286041],[0.45004937 0.3245872 ],[0.469026   0.32394671],[0.48468882 0.32699624],[0.46539503 0.33480728],[0.44749603 0.33570036],0.3720254898071289,0.3982410728931427,1663311952076
368,0.23375832169710778,0.30917090389956087,0.27146461279833434,[0.43383995 0.33885455],[0.45102566 0.33006942],[0.47004452 0.32973042],[0.48611659 0.33370402],[0.46614498 0.34154266],[0.44820243 0.34185526],0.3722689151763916,0.4066314697265625,1663311952099
369,0.19978241961254642,0.26026522927014994,0.23002382444134817,[0.43766075 0.3347742 ],[0.4529897  0.32842886],[0.47043106 0.32829484],[0.4856877  0.33071569],[0.46690595 0.33735666],[0.45061141 0.33766246],0.3768823742866516,0.39771127700805664,1663311952122
370,0.22851381287379274,0.2517384085667822,0.24012611072028747,[0.44075072 0.33317128],[0.45767236 0.32572892],[0.47553051 0.32598007],[0.49046373 0.32977751],[0.47148171 0.33667508],[0.45435593 0.33657038],0.3734672963619232,0.3949650526046753,1663311952147
371,0.22380451605016166,0.25632456699379613,0.2400645415219789,[0.43158969 0.33860555],[0.44989735 0.33082983],[0.46940663 0.33057398],[0.48546562 0.33457965],[0.4654516  0.34222791],[0.44664094 0.34225047],0.366248220205307,0.4034263789653778,1663311952169
372,0.22108950683557305,0.231301120219248,0.2261953135274105,[0.42723384 0.34177214],[0.44442666 0.33372965],[0.46310362 0.33256072],[0.47932878 0.33566183],[0.46031728 0.34404674],[0.44218662 0.34488094],0.36341601610183716,0.4080626666545868,1663311952190
373,0.22802959924835123,0.24452505166503272,0.23627732545669197,[0.42394033 0.34262472],[0.44124901 0.33462098],[0.45942634 0.33338189],[0.47490752 0.33600608],[0.45686024 0.34494731],[0.43912059 0.34601647],0.3628426194190979,0.40979623794555664,1663311952211
374,0.204482402868858,0.21733687862546464,0.21090964074716131,[0.4251155  0.33828112],[0.44359443 0.33055696],[0.46240908 0.3290343 ],[0.47763801 0.33078369],[0.45953199 0.33951029],[0.44110781 0.34110144],0.36692604422569275,0.40415892004966736,1663311952232
375,0.20215514738251794,0.22298774881176103,0.2125714480971395,[0.42555028 0.33594441],[0.44413593 0.32726723],[0.46340421 0.32541203],[0.47963932 0.32752505],[0.46111917 0.3361865 ],[0.44208837 0.33819506],0.3628382682800293,0.39988866448402405,1663311952252
376,0.20503015246205983,0.23462427717670992,0.2198272148193849,[0.42603713 0.33245352],[0.44481871 0.32438228],[0.46384051 0.32337758],[0.47971013 0.3257556 ],[0.46087155 0.33394971],[0.44210562 0.33524743],0.36321935057640076,0.3942710757255554,1663311952277
377,0.20381819423101155,0.23900137609972694,0.22140978516536924,[0.42371923 0.33686727],[0.44137686 0.32881904],[0.45947611 0.32753947],[0.4752692  0.33011255],[0.45743337 0.33781677],[0.43939614 0.3393493 ],0.3634689748287201,0.39994171261787415,1663311952300
378,0.21072464693396092,0.20698758189271496,0.20885611441333796,[0.42371726 0.33933872],[0.44135424 0.33119148],[0.45956743 0.32997724],[0.47555572 0.3329193 ],[0.45754397 0.34072912],[0.43938372 0.34208828],0.3621872365474701,0.4036256670951843,1663311952321
379,0.18407194403081054,0.23331170965228604,0.2086918268415483,[0.4249855  0.34412238],[0.4416424  0.33734068],[0.45919695 0.33658957],[0.47485277 0.33878788],[0.45673701 0.34546322],[0.43941855 0.34632429],0.362754225730896,0.40895405411720276,1663311952343
380,0.1635667207611551,0.1882269725758542,0.17589684666850464,[0.42148727 0.35002264],[0.43918464 0.34407544],[0.45787001 0.34323102],[0.47353828 0.34454212],[0.45465702 0.35129181],[0.43645805 0.35206735],0.3643513321876526,0.4184674024581909,1663311952368
381,0.14799811635476984,0.21386679466968017,0.180932455512225,[0.42074215 0.34920862],[0.43833387 0.34406921],[0.45698771 0.34343725],[0.47253886 0.34448519],[0.45426098 0.35065925],[0.43613747 0.35142389],0.36445125937461853,0.41919422149658203,1663311952389
382,0.19541778668359017,0.2092345901195118,0.20232618840155098,[0.4224833  0.34255505],[0.44017363 0.33529052],[0.45883688 0.33428326],[0.4739753  0.33666974],[0.45634958 0.34406397],[0.43826419 0.34527346],0.3661680817604065,0.40676337480545044,1663311952409
383,0.19108650829651194,0.2520384097593693,0.22156245902794064,[0.42696175 0.33786032],[0.44536811 0.32978654],[0.46445251 0.32839468],[0.48025739 0.33033025],[0.46175945 0.33826524],[0.4428772 0.3398211],0.36927011609077454,0.40443336963653564,1663311952432
384,0.2031352753377068,0.2449895573492873,0.22406241634349705,[0.43459609 0.33315766],[0.45342869 0.32538655],[0.47288004 0.32447273],[0.48853824 0.32713512],[0.46970719 0.3350285 ],[0.45057499 0.33603993],0.37142878770828247,0.3961639702320099,1663311952452
385,0.2226270579649976,0.22804882887005032,0.22533794341752394,[0.44516698 0.33338642],[0.46355087 0.32532796],[0.48234195 0.3252725 ],[0.49755993 0.32892245],[0.47860286 0.33627176],[0.46034533 0.33667931],0.38079214096069336,0.3929843008518219,1663311952475
386,0.22899333984102402,0.23809297060486967,0.23354315522294683,[0.44335234 0.33414304],[0.4631159  0.32567951],[0.48333564 0.32584444],[0.49856976 0.33021232],[0.47871298 0.33772293],[0.45913011 0.33763939],0.3800041973590851,0.3957867920398712,1663311952494
387,0.21347242941504796,0.2613072623860129,0.23738984590053042,[0.44280064 0.33279628],[0.46402469 0.32441112],[0.48429164 0.32474694],[0.50029284 0.32934579],[0.47981727 0.3359949 ],[0.45928857 0.33596286],0.37759914994239807,0.39253926277160645,1663311952514
388,0.22380539227787555,0.21025907778505304,0.2170322350314643,[0.44493508 0.33324432],[0.46496239 0.32441419],[0.48454154 0.32470581],[0.50052267 0.32966617],[0.48061231 0.33632606],[0.4607006  0.33634222],0.380066454410553,0.392563134431839,1663311952534
389,0.21910000453060893,0.20446332369373912,0.21178166411217403,[0.44820029 0.33157912],[0.46777064 0.32440993],[0.48707867 0.32483834],[0.5017243  0.32854638],[0.48242936 0.33549315],[0.4635253  0.33549139],0.38480430841445923,0.38840198516845703,1663311952553
390,0.2117434948791602,0.2197617996346613,0.21575264725691073,[0.45168355 0.33119199],[0.47124165 0.32419443],[0.49088541 0.32486653],[0.50583863 0.32901263],[0.48614889 0.33529463],[0.46700972 0.33488655],0.38480815291404724,0.38765043020248413,1663311952572
391,0.2127665897465791,0.23855845888847865,0.22566252431752887,[0.4523223  0.33242968],[0.47254813 0.32527894],[0.49271598 0.3258191 ],[0.50767946 0.32970598],[0.48763138 0.33651051],[0.46801919 0.33611661],0.38470572233200073,0.38923996686935425,1663311952591
392,0.20290238809489816,0.2598869581582233,0.23139467312656076,[0.4426218  0.34011865],[0.46129978 0.332605  ],[0.48092419 0.33223471],[0.49685597 0.33592486],[0.47750595 0.34283388],[0.45831358 0.34312692],0.37811797857284546,0.40367937088012695,1663311952610
393,0.2085339518868085,0.2590141085482889,0.2337740302175487,[0.44098502 0.34561175],[0.45928013 0.33771524],[0.47889689 0.33699474],[0.4953568  0.34056717],[0.47615659 0.34817976],[0.45679781 0.34869647],0.3783051073551178,0.4122236371040344,1663311952631
394,0.201871198077659,0.29848623017581444,0.2501787141267367,[0.43653336 0.3524881 ],[0.4555732  0.34464228],[0.4753215  0.34389096],[0.49040034 0.346369  ],[0.47122443 0.35422444],[0.45208144 0.35483286],0.38509416580200195,0.427042156457901,1663311952650
395,0.1959324965359483,0.2558571373941342,0.22589481696504124,[0.4389281  0.34917068],[0.46139818 0.3409054 ],[0.48275459 0.34079054],[0.49864066 0.34431911],[0.47859758 0.35166851],[0.45720083 0.35196698],0.3834644854068756,0.41584479808807373,1663311952671
396,0.21648905063569446,0.21121216905219656,0.2138506098439455,[0.43914858 0.34503496],[0.46117243 0.33650535],[0.48209518 0.33662304],[0.4973726  0.34053022],[0.47721511 0.34819329],[0.45636004 0.34828827],0.38475173711776733,0.4094572961330414,1663311952694
397,0.20963525775012934,0.24159452078423285,0.2256148892671811,[0.4374792  0.33936116],[0.45900133 0.3308374 ],[0.47944522 0.33124873],[0.49461931 0.33545488],[0.4752942  0.34212539],[0.45471811 0.3424435 ],0.38353028893470764,0.40366247296333313,1663311952713
398,0.19222568075562657,0.16235880286621474,0.17729224181092065,[0.43591896 0.33626515],[0.45692489 0.32892627],[0.47713366 0.32905978],[0.49238354 0.33215994],[0.47367507 0.33906385],[0.45338407 0.33953089],0.3810875713825226,0.40187573432922363,1663311952730
399,0.22219078184689683,0.1495457213422963,0.18586825159459658,[0.42822355 0.33553004],[0.44785923 0.32766294],[0.46713546 0.32724142],[0.4821032  0.32981902],[0.46303156 0.33857378],[0.443791   0.33897853],0.3744816780090332,0.4023325741291046,1663311952750
400,0.19818207941201718,0.1800519597954114,0.1891170196037143,[0.42523256 0.33849749],[0.44322687 0.33046257],[0.46184725 0.32950667],[0.47710171 0.33112118],[0.45875898 0.33921313],[0.44027513 0.34062248],0.37301355600357056,0.4089003801345825,1663311952770
401,0.16274998038535912,0.14337857393595582,0.15306427716065746,[0.42852864 0.33697158],[0.44712022 0.33203557],[0.46581653 0.33208331],[0.48101515 0.33330053],[0.46156526 0.33934286],[0.44299147 0.33970863],0.37480419874191284,0.40284472703933716,1663311952792
402,0.18487294872889876,0.2005774149709876,0.1927251818499432,[0.42798784 0.33916613],[0.44657567 0.33222255],[0.46538481 0.33206993],[0.48051763 0.33453837],[0.46202055 0.34090796],[0.44324222 0.3416943 ],0.37223508954048157,0.4045577347278595,1663311952814
403,0.2029424314273102,0.20404706591664495,0.2034947486719776,[0.42296571 0.34110871],[0.44159293 0.33226106],[0.45994705 0.33194771],[0.47547179 0.33527684],[0.45720163 0.3418498 ],[0.4384996  0.34299091],0.36764347553253174,0.4051651060581207,1663311952835
404,0.20262936826020783,0.18280795986543694,0.1927186640628224,[0.41774565 0.34326345],[0.43752292 0.33427703],[0.45715189 0.3334294 ],[0.47221678 0.33603716],[0.45428842 0.34374434],[0.43470451 0.34549159],0.365144282579422,0.4096205234527588,1663311952858
405,0.22867354985541816,0.23129301304766453,0.22998328145154134,[0.40517563 0.33841327],[0.42323977 0.32877925],[0.44205496 0.32737976],[0.45718983 0.3298122 ],[0.43943709 0.33893096],[0.42084843 0.34081137],0.35355380177497864,0.40528634190559387,1663311952877
406,0.2061025644116211,0.2662222767390587,0.23616242057533987,[0.40213621 0.34105381],[0.41823387 0.33158177],[0.43630734 0.32972482],[0.45268422 0.33189118],[0.43419403 0.33978352],[0.41564837 0.342168  ],0.34784775972366333,0.40502649545669556,1663311952897
407,0.2515744293189055,0.5032665959064256,0.37742051261266557,[0.3822569  0.36517477],[0.397894   0.35436073],[0.41458508 0.35244197],[0.42855841 0.3535307 ],[0.41194478 0.36387402],[0.39565852 0.36644465],0.3297153115272522,0.43480777740478516,1663311952917
408,0.24274135323828774,0.38160354036661465,0.3121724468024512,[0.37602776 0.38275403],[0.39109674 0.37151387],[0.40805176 0.36858767],[0.42287526 0.36941609],[0.40630683 0.38025087],[0.38971448 0.38328749],0.33179932832717896,0.4572412967681885,1663311952939
409,0.22246009620757992,0.4920144819871477,0.3572372890973638,[0.36800975 0.3990615 ],[0.38179705 0.38952726],[0.3980571  0.38619518],[0.41233334 0.38563997],[0.39632243 0.3964597 ],[0.38081345 0.39967439],0.32975438237190247,0.4764118194580078,1663311952966
410,0.2695494277853981,0.557945446646594,0.41374743721599605,[0.36154974 0.4061926 ],[0.37440994 0.39309028],[0.39081517 0.38845727],[0.40500349 0.38873839],[0.39098418 0.40115544],[0.3752223  0.40560967],0.32974597811698914,0.48014599084854126,1663311952991
411,0.26506462217656196,0.4420525985369692,0.3535586103567656,[0.35955626 0.40631497],[0.37207633 0.39318398],[0.38835713 0.38859558],[0.40301669 0.38846228],[0.38812199 0.40108085],[0.37267706 0.40558973],0.32722902297973633,0.48265135288238525,1663311953009
412,0.25324857490182995,0.35124252056733607,0.302245547734583,[0.36365718 0.40143776],[0.37558484 0.38930076],[0.39155602 0.38490495],[0.40603599 0.38463297],[0.39131019 0.39642194],[0.37637776 0.40084469],0.33038079738616943,0.4780897796154022,1663311953030
413,0.23318471147322528,0.315649404699227,0.27441705808622613,[0.36511371 0.3987959 ],[0.37844449 0.38710105],[0.39510497 0.3829205 ],[0.40996113 0.38276979],[0.3946577  0.39401162],[0.37889946 0.39820239],0.33216971158981323,0.47723037004470825,1663311953049
414,0.21440692839537032,0.3490842760715009,0.2817456022334356,[0.36807188 0.39415637],[0.38321236 0.38248852],[0.40128443 0.37796986],[0.4164618  0.37752905],[0.39946976 0.38891888],[0.38228312 0.39329132],0.33046746253967285,0.47158360481262207,1663311953068
415,0.23099930447535202,0.3671715889402511,0.29908544670780157,[0.38292885 0.38570827],[0.39758229 0.37442309],[0.41463551 0.37126496],[0.42974761 0.37196961],[0.41264853 0.3823331 ],[0.39631876 0.38564938],0.33999767899513245,0.46225637197494507,1663311953088
416,0.2353578500031749,0.4030351286988262,0.31919648935100053,[0.38874397 0.38310942],[0.40258723 0.37150377],[0.41955057 0.36842403],[0.43518978 0.36905572],[0.4181608 0.3795408],[0.40198365 0.3831265 ],0.3443092107772827,0.45542100071907043,1663311953107
417,0.2205893222084165,0.3878832307244742,0.30423627646644535,[0.3860423  0.37646952],[0.40208372 0.36543357],[0.41928554 0.3622745 ],[0.43450952 0.36263469],[0.41691113 0.37304166],[0.40003943 0.37645653],0.3416740894317627,0.44945237040519714,1663311953127
418,0.22237318300870904,0.36778634311689146,0.29507976306280026,[0.38633105 0.37487954],[0.40123266 0.36411899],[0.41850105 0.36062619],[0.43340993 0.3606976 ],[0.41650829 0.37142184],[0.40007204 0.37494648],0.3404470682144165,0.44964975118637085,1663311953152
419,0.2106397525084717,0.38743850264651897,0.29903912757749535,[0.38237828 0.375292  ],[0.3979938  0.36498743],[0.41518316 0.36127165],[0.43021291 0.36135188],[0.41361928 0.37185186],[0.39677674 0.37521011],0.3375664949417114,0.44998785853385925,1663311953173
420,0.20086838821907974,0.33614304279668017,0.26850571550787994,[0.37951785 0.38365987],[0.39441922 0.37366277],[0.41109744 0.36996239],[0.42586666 0.36979738],[0.4098326  0.37968251],[0.39335459 0.38323671],0.3381284475326538,0.4571852684020996,1663311953193
