FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
446,0.21024833981625293,0.26155311936025993,0.23590072958825642,[0.43932503 0.39960727],[0.45793355 0.39232829],[0.47672722 0.39267409],[0.49029261 0.39619347],[0.47214544 0.40246081],[0.45397896 0.40224224],0.3860129117965698,0.4622400999069214,1663313295513
447,0.21411930679703503,0.35608459453076063,0.2851019506638978,[0.43631947 0.38943711],[0.45437929 0.38149011],[0.4731617  0.38108504],[0.48740268 0.38446695],[0.46953151 0.39154783],[0.45128292 0.39194569],0.38231223821640015,0.45335856080055237,1663313295533
448,0.21069629358626077,0.31564196494430535,0.2631691292652831,[0.44343972 0.38858613],[0.46128362 0.38112256],[0.47991961 0.38118494],[0.4939287 0.3846319],[0.47585139 0.3910127 ],[0.45780194 0.39124483],0.38765349984169006,0.44799256324768066,1663313295554
449,0.2081648356201907,0.3576182846765174,0.28289156014835404,[0.44607174 0.388365  ],[0.46537071 0.38120192],[0.48471272 0.38149843],[0.49882847 0.38500091],[0.48009765 0.39152166],[0.46141529 0.39143842],0.3890659809112549,0.44936224818229675,1663313295572
450,0.2164697514456823,0.3467352402594632,0.28160249585257274,[0.44914809 0.38595828],[0.46833304 0.37882385],[0.48738167 0.37952468],[0.50098848 0.38316578],[0.48201138 0.38943347],[0.46375436 0.38905153],0.3931524455547333,0.4482264220714569,1663313295591
451,0.19636453387187908,0.373477568280781,0.28492105107633003,[0.45340383 0.37831962],[0.47178593 0.3714042 ],[0.49040189 0.37164068],[0.50448686 0.37526232],[0.48656854 0.38096002],[0.46845761 0.38085607],0.39661580324172974,0.43575742840766907,1663313295610
452,0.1979398615676434,0.4380678549037144,0.3180038582356789,[0.45341131 0.37301737],[0.47283262 0.3656894 ],[0.49256802 0.36625439],[0.50713104 0.37023133],[0.48810679 0.37594286],[0.46902087 0.37561128],0.3934377431869507,0.4316980838775635,1663313295628
453,0.20256756093098804,0.37842406676661855,0.2904958138488033,[0.45516124 0.36738849],[0.47372633 0.35942286],[0.49339524 0.35955125],[0.508403   0.36347258],[0.48977503 0.36961275],[0.47077492 0.36995244],0.3938842713832855,0.42549586296081543,1663313295651
454,0.19776647517408058,0.37803487526419666,0.28790067521913865,[0.4588944  0.36815661],[0.47744539 0.36091849],[0.49713287 0.36127648],[0.51253128 0.36534691],[0.49332908 0.37117672],[0.4742575  0.37106803],0.39466845989227295,0.42845475673675537,1663313295670
455,0.19525775421111127,0.3356543183147826,0.26545603626294695,[0.46868956 0.37015688],[0.48765573 0.36295882],[0.50759262 0.36363116],[0.52307141 0.36815432],[0.50314409 0.37342286],[0.48402897 0.37280884],0.4018198847770691,0.4301144480705261,1663313295688
456,0.18163030539929068,0.3560014759759651,0.2688158906876279,[0.4710483  0.37796733],[0.49145526 0.37165508],[0.51171511 0.3720181 ],[0.52662349 0.37546369],[0.50758618 0.38125813],[0.48769909 0.38101789],0.41080713272094727,0.43716350197792053,1663313295709
457,0.1747220313297242,0.3103575283979623,0.24253977986384326,[0.48315823 0.38761318],[0.50303304 0.3820121 ],[0.52272105 0.38270047],[0.53791791 0.38651037],[0.51875538 0.39152128],[0.49935481 0.39073649],0.42070674896240234,0.4476119875907898,1663313295729
458,0.17288945540228035,0.29840339821343276,0.23564642680785655,[0.48824888 0.38071474],[0.50902438 0.37611967],[0.52919173 0.37799412],[0.54355013 0.38216919],[0.52429509 0.38629854],[0.50454539 0.38448399],0.429444819688797,0.43744009733200073,1663313295747
459,0.18993199836738947,0.35365343963455376,0.2717927190009716,[0.49005011 0.37382844],[0.51039946 0.36838076],[0.53002393 0.37037796],[0.54385841 0.3753027 ],[0.52509558 0.37942633],[0.50595653 0.37750006],0.43013787269592285,0.4280346632003784,1663313295767
460,0.21487506673711976,0.3156535563614292,0.2652643115492745,[0.47395942 0.35855234],[0.49283698 0.35116538],[0.51128584 0.35276613],[0.52513093 0.35793662],[0.50667715 0.36260861],[0.48872012 0.36150008],0.4100193977355957,0.4130406677722931,1663313295787
461,0.20278238140758914,0.3778289556059983,0.29030566850679373,[0.46740004 0.3579708 ],[0.48609304 0.3511363 ],[0.50498837 0.35203096],[0.51995397 0.35655111],[0.50058061 0.36183494],[0.48203185 0.36089772],0.4017294645309448,0.41345420479774475,1663313295810
462,0.16611729784174953,0.4441847852535273,0.3051510415476384,[0.46405715 0.35225242],[0.48243582 0.34692395],[0.50163561 0.3470962 ],[0.5169574  0.34991705],[0.49807349 0.35537228],[0.47938719 0.35494652],0.39944353699684143,0.40849804878234863,1663313295832
463,0.18697867072001087,0.3557327955397849,0.27135573312989786,[0.46637505 0.35393292],[0.48299834 0.34704572],[0.50060904 0.34692383],[0.5154354  0.35024542],[0.49752823 0.35569298],[0.48031518 0.35574496],0.4020172357559204,0.40837666392326355,1663313295860
464,0.14054077223021175,0.35315873418137667,0.24684975320579422,[0.48214808 0.36429921],[0.50024241 0.36003476],[0.51893932 0.36053562],[0.53448838 0.36287665],[0.51549894 0.36712113],[0.49703449 0.36657801],0.41578641533851624,0.4200550317764282,1663313295881
465,0.1455627742360685,0.32234676075687296,0.23395476749647073,[0.50122303 0.36421815],[0.52026659 0.36038649],[0.5391947  0.36184233],[0.55440772 0.36522713],[0.5354321  0.36866036],[0.5165329 0.3671194],0.4401431977748871,0.4185299277305603,1663313295903
466,0.15417195512315698,0.31649721272053394,0.23533458392184547,[0.50321311 0.36065838],[0.52374971 0.35672811],[0.54318553 0.35909754],[0.55776197 0.36324349],[0.53867728 0.36615407],[0.51922351 0.36388138],0.4416612386703491,0.4155566990375519,1663313295923
467,0.17084199645068243,0.32592607541641067,0.24838403593354655,[0.50269282 0.35842365],[0.52211702 0.35363805],[0.54100019 0.35571468],[0.55578166 0.36057004],[0.53667992 0.36369932],[0.51785737 0.36165228],0.4386071562767029,0.4112635552883148,1663313295945
468,0.19502949367026384,0.3294249904246308,0.2622272420474473,[0.48683864 0.35602295],[0.50651824 0.3499687 ],[0.52536422 0.35158098],[0.54002029 0.35654131],[0.52058661 0.36086854],[0.50186706 0.35915941],0.42111730575561523,0.41308608651161194,1663313295968
469,0.19208855122421986,0.34366254621616676,0.2678755487201933,[0.47807223 0.35697079],[0.4970063  0.35087433],[0.51550865 0.35212988],[0.53023422 0.3568328 ],[0.51138514 0.36129493],[0.49300191 0.36002618],0.41371384263038635,0.4137454628944397,1663313295989
470,0.19511494430135617,0.41549705289069866,0.3053059985960274,[0.45927507 0.3568114 ],[0.47695771 0.35038918],[0.49534938 0.35087955],[0.51048625 0.35493186],[0.49120528 0.36020008],[0.47322816 0.35944885],0.3926777243614197,0.41487371921539307,1663313296013
471,0.16040121124324017,0.4102312833566548,0.2853162472999475,[0.45112789 0.35448086],[0.46948248 0.34856394],[0.48822278 0.34825453],[0.50408053 0.35119772],[0.48512447 0.35627869],[0.46637484 0.35638776],0.3876095116138458,0.41161224246025085,1663313296032
472,0.19870551207888887,0.361429853914884,0.28006768299688645,[0.44977221 0.35560593],[0.46623537 0.34733868],[0.48385358 0.34646547],[0.49939412 0.35010004],[0.48144755 0.3561385 ],[0.46400762 0.35695761],0.3878825306892395,0.41161173582077026,1663313296050
473,0.18623351765404403,0.38080206776276604,0.28351779270840505,[0.45113948 0.35553369],[0.46795547 0.34802812],[0.48554206 0.34730873],[0.50125676 0.35055304],[0.48363918 0.35642439],[0.46594617 0.3572588 ],0.38880521059036255,0.412384569644928,1663313296071
474,0.19450304063980825,0.35372583406261704,0.27411443735121266,[0.45561004 0.35614637],[0.47290555 0.34815687],[0.49097621 0.34766653],[0.50634992 0.35107023],[0.4885093  0.35716847],[0.47042596 0.35786492],0.39236393570899963,0.41559305787086487,1663313296091
475,0.15383673189548533,0.3860370328171017,0.26993688235629354,[0.46011925 0.35182688],[0.47792509 0.34641364],[0.49593404 0.34667432],[0.51136678 0.34947458],[0.4935033  0.35407165],[0.47524357 0.35394835],0.39691558480262756,0.40810808539390564,1663313296110
476,0.16217133236406422,0.2965351080965876,0.22935322023032592,[0.46835437 0.34981984],[0.48662856 0.34437278],[0.50484693 0.34519544],[0.52001613 0.34872621],[0.50188595 0.35291979],[0.48347199 0.35225141],0.4031360149383545,0.4032994508743286,1663313296131
477,0.1746678816720356,0.2188650080807093,0.19676644487637246,[0.46754536 0.34505615],[0.48662469 0.3395265 ],[0.50528961 0.34027117],[0.52045149 0.34439534],[0.50267708 0.34910047],[0.48384205 0.34837502],0.4027494788169861,0.3962215483188629,1663313296152
478,0.18057453797664114,0.2293743723610484,0.20497445516884477,[0.48662305 0.34997255],[0.50481343 0.34322888],[0.5228259  0.34360066],[0.53650481 0.34675711],[0.5189566  0.35166186],[0.50106877 0.35153413],0.4389612078666687,0.4101676046848297,1663313296169
479,0.21836144048826434,0.23132601141073347,0.22484372594949892,[0.50044054 0.34714806],[0.51915836 0.33753496],[0.53816968 0.33647954],[0.55188155 0.3400985 ],[0.53498536 0.3475832 ],[0.51631284 0.34828907],0.45705124735832214,0.4089992046356201,1663313296189
480,0.2438145190293897,0.213019161338425,0.22841684018390734,[0.51212883 0.34700507],[0.52989656 0.33627212],[0.54850543 0.33509195],[0.56167859 0.33919817],[0.54487538 0.34699687],[0.52710599 0.34795743],0.4755960702896118,0.4091460108757019,1663313296207
481,0.2539962038787001,0.1824190443375554,0.21820762410812775,[0.53480101 0.34381366],[0.55347037 0.33353496],[0.57248497 0.33362329],[0.58544213 0.33918381],[0.56849909 0.34603834],[0.55027992 0.34592414],0.49860966205596924,0.40432053804397583,1663313296233
482,0.2713462900701692,0.20684328658732648,0.23909478832874784,[0.53705537 0.34773353],[0.55512035 0.33636275],[0.57395107 0.33586693],[0.58666348 0.34100473],[0.57041454 0.34913597],[0.55237013 0.34951451],0.5021696090698242,0.41104933619499207,1663313296253
483,0.2813133635630917,0.24239979879497825,0.261856581179035,[0.53580993 0.35053971],[0.55475879 0.33824253],[0.57471621 0.33737272],[0.58801466 0.34323388],[0.5710631  0.35209897],[0.55210531 0.35248283],0.49861598014831543,0.4136585593223572,1663313296276
484,0.2647031698465095,0.23146998092194326,0.24808657538422638,[0.52756065 0.35232282],[0.54594731 0.34078926],[0.56557244 0.34000748],[0.57907379 0.34535447],[0.56150502 0.35357812],[0.54298908 0.35381013],0.4866815507411957,0.41688206791877747,1663313296300
485,0.16996075962958107,0.24988481528938966,0.20992278745948537,[0.51314986 0.35823283],[0.53220183 0.35039756],[0.55129707 0.3494752 ],[0.56567037 0.35211799],[0.5490582  0.35817319],[0.52999681 0.35911494],0.4710617661476135,0.42002925276756287,1663313296319
486,0.13896108505528576,0.28325881996426266,0.2111099525097742,[0.49559265 0.35609207],[0.515499   0.34932941],[0.53589118 0.3479391 ],[0.55182225 0.34897274],[0.53404182 0.35551465],[0.51341605 0.35700604],0.44771111011505127,0.41923418641090393,1663313296340
487,0.11879836240968594,0.24693393023487545,0.1828661463222807,[0.48623857 0.35379228],[0.50576359 0.34844017],[0.52556908 0.34753489],[0.54184723 0.34862965],[0.5240407  0.35393569],[0.50385439 0.35485041],0.43117544054985046,0.4145546853542328,1663313296359
488,0.172751026066194,0.34829780860422005,0.26052441733520704,[0.47982565 0.34859893],[0.4990443  0.34096688],[0.51832151 0.34051275],[0.53396749 0.34457996],[0.51596516 0.34962955],[0.4966628 0.3499994],0.41975581645965576,0.4074685871601105,1663313296379
489,0.19802613547642547,0.29275175435552014,0.2453889449159728,[0.47780341 0.34603176],[0.49593672 0.33844626],[0.51413888 0.33875945],[0.52880871 0.34323907],[0.51118654 0.34841344],[0.49315602 0.34819305],0.41622963547706604,0.4047341048717499,1663313296399
490,0.16106090532458256,0.3245557474983119,0.24280832641144723,[0.47553533 0.35379207],[0.49442494 0.34847838],[0.51291728 0.34953091],[0.5281505  0.35364211],[0.50919431 0.35715973],[0.4906598 0.3560541],0.4075327515602112,0.4073001742362976,1663313296421
491,0.16579327462895854,0.32485829389444737,0.24532578426170296,[0.47466433 0.356392  ],[0.49376827 0.35096529],[0.51271343 0.3516764 ],[0.52815527 0.35553262],[0.50923777 0.36001313],[0.49038953 0.35898992],0.4090902805328369,0.4132784307003021,1663313296438
492,0.1940562469826904,0.36635641257515966,0.280206329778925,[0.47190365 0.35810268],[0.49003375 0.35169753],[0.50790775 0.35230541],[0.52277917 0.35640702],[0.50390458 0.36149657],[0.48613682 0.36061448],0.40454983711242676,0.41410136222839355,1663313296461
493,0.20330803796668406,0.3490558614248753,0.2761819496957797,[0.47119591 0.35804245],[0.48970994 0.35079664],[0.5078631  0.35172331],[0.52255797 0.35643551],[0.50369549 0.36126623],[0.48569098 0.36047712],0.4057903289794922,0.4137106239795685,1663313296480
494,0.18191929692330813,0.29041900207652843,0.2361691494999183,[0.47345054 0.35564229],[0.49244961 0.35020569],[0.51076883 0.35164553],[0.52562737 0.3560226 ],[0.50675768 0.3602854 ],[0.48845384 0.35877913],0.4069606065750122,0.4112710654735565,1663313296500
495,0.1796880083649465,0.32917220097041916,0.25443010466768284,[0.47748983 0.35829982],[0.49713841 0.35267073],[0.51582736 0.35414529],[0.53087544 0.35911459],[0.51219082 0.36300021],[0.49333823 0.36150306],0.40755194425582886,0.4140142798423767,1663313296519
496,0.16023533488638103,0.3099291634705642,0.23508224917847262,[0.47583318 0.36166552],[0.49566516 0.35695255],[0.51501054 0.35807702],[0.53050661 0.36181223],[0.51120782 0.36602643],[0.49183413 0.36477384],0.406080424785614,0.4176205098628998,1663313296540
497,0.15515324169688618,0.29409352625554547,0.22462338397621584,[0.47521353 0.3625291 ],[0.49568737 0.35843635],[0.5156545  0.35974175],[0.53067601 0.36284983],[0.51112872 0.36721063],[0.49136722 0.36573055],0.4075891077518463,0.4180602431297302,1663313296560
498,0.1882025289018347,0.34185968175562276,0.26503110532872876,[0.47818464 0.35939386],[0.49730605 0.35364926],[0.51555347 0.35509703],[0.53005171 0.35962474],[0.51166743 0.36400685],[0.49330708 0.36259931],0.41184002161026,0.41499587893486023,1663313296578
499,0.18104192832961044,0.2481778946411709,0.21460991148539066,[0.48526525 0.35788041],[0.50470746 0.35224256],[0.52283645 0.35347855],[0.53698385 0.35717466],[0.51917255 0.36187357],[0.50080192 0.36097771],0.4229408800601959,0.410529762506485,1663313296597
500,0.178405329449303,0.21071803696814387,0.19456168320872344,[0.52805084 0.35058689],[0.54591018 0.34436548],[0.56342745 0.34489006],[0.57630295 0.34792402],[0.56056762 0.35292339],[0.54309732 0.35261497],0.4881414473056793,0.4091164767742157,1663313296620
501,0.1999129656946567,0.20171289464978856,0.20081293017222263,[0.53761703 0.35486558],[0.55520695 0.34570062],[0.57332718 0.34482652],[0.58634681 0.34853244],[0.57130527 0.35443416],[0.55358702 0.35539541],0.5048432350158691,0.41880151629447937,1663313296638
502,0.2263935460041547,0.2344377259910274,0.23041563599759107,[0.54195613 0.35973698],[0.55959737 0.34933278],[0.57795483 0.34835249],[0.59055054 0.35200319],[0.57518524 0.3590911 ],[0.5574038  0.36030549],0.5119909048080444,0.42680513858795166,1663313296658
503,0.20900572919643975,0.17483284218827871,0.19191928569235922,[0.54414201 0.36770004],[0.56322414 0.35746461],[0.58292109 0.35608098],[0.59588045 0.3592591 ],[0.58028793 0.36671457],[0.5610339  0.36820194],0.5159202218055725,0.43588075041770935,1663313296678
504,0.24653176831254286,0.19462949221356707,0.22058063026305497,[0.55242109 0.37214321],[0.57092488 0.361056  ],[0.59010661 0.36003473],[0.60270041 0.36379382],[0.58712816 0.37225634],[0.56838608 0.37334764],0.5247598886489868,0.4417271614074707,1663313296697
505,0.25790066906720005,0.19998999708964477,0.2289453330784224,[0.5491755  0.36764118],[0.56823665 0.35565281],[0.58800566 0.35478929],[0.60061842 0.35910606],[0.58466345 0.367827  ],[0.56553787 0.36881679],0.5218764543533325,0.4373612105846405,1663313296718
506,0.24081806553590762,0.2107806705270811,0.22579936803149436,[0.54637903 0.35958225],[0.56506032 0.34909472],[0.58423239 0.3486774 ],[0.59700608 0.35278025],[0.58045721 0.36047104],[0.56185067 0.36088544],0.51670241355896,0.4277885854244232,1663313296738
507,0.2428125126739845,0.24050690634387464,0.24165970950892957,[0.53603399 0.34864682],[0.55413306 0.33807802],[0.57343024 0.33733842],[0.58770531 0.34200019],[0.56977713 0.34962308],[0.55105895 0.3501769 ],0.4972352385520935,0.41334739327430725,1663313296757
508,0.2293155572829438,0.24406293592079809,0.23668924660187096,[0.52704513 0.35332388],[0.54715186 0.34445509],[0.56722146 0.34451222],[0.58171254 0.34912497],[0.56220287 0.35626817],[0.54264033 0.35596624],0.4827394485473633,0.4177561104297638,1663313296775
509,0.22299480500519359,0.2903525615736245,0.25667368328940904,[0.52116823 0.35597551],[0.5408389  0.34776935],[0.560233   0.34836805],[0.57438892 0.35292485],[0.55570734 0.35934719],[0.53683698 0.35897574],0.47188568115234375,0.4193840026855469,1663313296796
510,0.2360657219545981,0.2660333345409655,0.2510495282477818,[0.50733203 0.36058253],[0.52803844 0.35279647],[0.54765588 0.35383227],[0.56204224 0.35931194],[0.54232264 0.36569375],[0.52291119 0.36455968],0.44600075483322144,0.4199890196323395,1663313296815
511,0.23463611981504634,0.21922420107817453,0.22693016044661043,[0.48022541 0.35721222],[0.50036687 0.35119888],[0.52005619 0.35341036],[0.53489238 0.35927868],[0.51369947 0.36481136],[0.49473131 0.36248916],0.4079207181930542,0.4176982343196869,1663313296835
512,0,0,0,[0.48022541 0.35721222],[0.50036687 0.35119888],[0.52005619 0.35341036],[0.53489238 0.35927868],[0.51369947 0.36481136],[0.49473131 0.36248916],0.4079207181930542,0.4176982343196869,1663313296850
513,0,0,0,[0.48022541 0.35721222],[0.50036687 0.35119888],[0.52005619 0.35341036],[0.53489238 0.35927868],[0.51369947 0.36481136],[0.49473131 0.36248916],0.4079207181930542,0.4176982343196869,1663313296865
514,0,0,0,[0.48022541 0.35721222],[0.50036687 0.35119888],[0.52005619 0.35341036],[0.53489238 0.35927868],[0.51369947 0.36481136],[0.49473131 0.36248916],0.4079207181930542,0.4176982343196869,1663313296883
515,0.24801265693620664,0.32548752394759645,0.28675009044190153,[0.43235552 0.35213649],[0.44668856 0.3437131 ],[0.46479779 0.34348515],[0.47978184 0.34753713],[0.46002015 0.35458335],[0.44442853 0.35504201],0.3652753233909607,0.4088000953197479,1663313296900
516,0.3034800231574882,0.25783898907003744,0.2806595061137628,[0.45278409 0.34369659],[0.46643999 0.33303684],[0.48340774 0.33293882],[0.49871483 0.3389231 ],[0.47950727 0.3465136 ],[0.46416739 0.3467541 ],0.3825196921825409,0.40086960792541504,1663313296919
