FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
632,0.24658362978868997,0.33504856136857186,0.2908160955786309,[0.42478666 0.34216997],[0.44378257 0.33474219],[0.46222946 0.33592755],[0.4755432  0.34002644],[0.45676142 0.34718856],[0.43909979 0.34637007],0.3629592955112457,0.40566885471343994,1663312108791
633,0.256109760649477,0.30705812432037966,0.28158394248492835,[0.43137172 0.33429718],[0.45138368 0.32572517],[0.47069481 0.32696936],[0.48434573 0.33163732],[0.46494901 0.33909464],[0.44657847 0.33860898],0.3694402277469635,0.39478278160095215,1663312108811
634,0.23486986303892493,0.3456562199020555,0.2902630414704902,[0.44119167 0.33243626],[0.46313563 0.32387677],[0.48339826 0.32540846],[0.49749285 0.33046788],[0.47784242 0.33713907],[0.45803672 0.33635876],0.38077375292778015,0.3917812407016754,1663312108830
635,0.2416162532733081,0.28210755495586004,0.2618619041145841,[0.44677058 0.33010149],[0.46826419 0.32182086],[0.48803014 0.32358488],[0.50205678 0.32911727],[0.48277712 0.33555761],[0.46339601 0.33456886],0.38404276967048645,0.3864274024963379,1663312108850
636,0.2301379305171154,0.2219750223372685,0.22605647642719195,[0.45312372 0.32667613],[0.4748238  0.31968018],[0.49471453 0.32189929],[0.50883329 0.3277455 ],[0.48950818 0.33342189],[0.46984258 0.33169046],0.3893663287162781,0.38160258531570435,1663312108868
637,0.23936138494253448,0.30316664012429395,0.2712640125334142,[0.44859016 0.32371163],[0.46877363 0.31656072],[0.48731992 0.3186897 ],[0.50081706 0.32385242],[0.48227054 0.32977259],[0.46414188 0.32851836],0.3857259154319763,0.3815233111381531,1663312108888
638,0.22352488497475043,0.30013364883436827,0.2618292669045593,[0.4416405  0.33475837],[0.46218416 0.32877633],[0.48160982 0.33077189],[0.49542591 0.33542454],[0.47622135 0.34137529],[0.45732653 0.33991584],0.3766924738883972,0.39644214510917664,1663312108908
639,0.24860281194297526,0.3221501201334757,0.2853764660382255,[0.43395337 0.33916298],[0.45304367 0.33189505],[0.47138378 0.33342046],[0.48505735 0.33802667],[0.46610168 0.34493208],[0.44823474 0.34370321],0.3689207434654236,0.4060727059841156,1663312108926
640,0.23309877927199654,0.3379305310093147,0.2855146551406556,[0.43017191 0.34739831],[0.44915321 0.33996987],[0.46791449 0.34079438],[0.482126   0.34484258],[0.46298528 0.351881  ],[0.44494408 0.35133246],0.36853113770484924,0.41274264454841614,1663312108945
641,0.24152299890753048,0.32796324612862954,0.28474312251808,[0.42974526 0.34758604],[0.44965422 0.33974963],[0.46872056 0.34081757],[0.48220196 0.34486559],[0.46341664 0.3521978 ],[0.44495252 0.35167369],0.36998307704925537,0.41126421093940735,1663312108966
642,0.23387960833065916,0.317718237115009,0.2757989227228341,[0.43140551 0.33955991],[0.45134586 0.33171499],[0.47087729 0.33270198],[0.48476297 0.33688906],[0.46579963 0.34392193],[0.44699067 0.34361747],0.3704529106616974,0.39972013235092163,1663312108987
643,0.2228383921037417,0.2550614206551967,0.23894990637946922,[0.43783984 0.33577406],[0.45889369 0.32835796],[0.47881517 0.3295902 ],[0.49325147 0.33422646],[0.47396505 0.34076726],[0.45452023 0.34009063],0.3735068440437317,0.3948657512664795,1663312109008
644,0.23525441090607827,0.27394810968478683,0.25460126029543256,[0.44427934 0.33019239],[0.46511233 0.32220918],[0.48480669 0.32353142],[0.49887767 0.32854277],[0.48029888 0.33525521],[0.46111909 0.33472788],0.38227513432502747,0.38584113121032715,1663312109026
645,0.22651087153091087,0.2698747372013656,0.24819280436613825,[0.44536844 0.33453789],[0.46529996 0.32811579],[0.48396614 0.32982934],[0.49733654 0.33421907],[0.47878528 0.34017944],[0.46058157 0.33911523],0.38508808612823486,0.39129123091697693,1663312109045
646,0.23418008209321775,0.2917008130727974,0.26294044758300755,[0.44570652 0.33664799],[0.46582761 0.32911658],[0.48511589 0.33058247],[0.49879056 0.335374  ],[0.48019058 0.34177035],[0.46143961 0.34097642],0.385943204164505,0.3958905041217804,1663312109062
647,0.17384451728239333,0.19789971283182065,0.185872115057107,[0.45550516 0.33987972],[0.47537357 0.33599043],[0.49498582 0.33742604],[0.50979483 0.3399277 ],[0.4897387  0.34537715],[0.47062001 0.34404135],0.39612627029418945,0.4066813588142395,1663312109081
648,0.16566430523912776,0.1458879657449933,0.15577613549206054,[0.47965154 0.35454437],[0.49949932 0.3513945 ],[0.51887709 0.3532601 ],[0.53417635 0.35619926],[0.51327372 0.36043268],[0.49399263 0.35847792],0.42006146907806396,0.4156235456466675,1663312109101
649,0.1320604502770492,0.15177228706365908,0.14191636867035415,[0.51871383 0.36123013],[0.53923833 0.35839027],[0.55940425 0.35950065],[0.57461321 0.36062896],[0.55443108 0.36490169],[0.53406048 0.36370936],0.4742841422557831,0.42986276745796204,1663312109123
650,0.1678878359072646,0.14645375872214042,0.15717079731470252,[0.57900983 0.38132498],[0.59709662 0.37398559],[0.61549044 0.37159234],[0.62732828 0.37218601],[0.61381894 0.37972847],[0.59514463 0.3819558 ],0.561748206615448,0.4561140537261963,1663312109145
651,0.18766736528106942,0.13535537157472896,0.1615113684278992,[0.58982182 0.39160913],[0.60736763 0.38222033],[0.62566406 0.37866929],[0.63663352 0.37935886],[0.62428319 0.38762972],[0.60601932 0.39121535],0.5813503861427307,0.4688427150249481,1663312109165
652,0.19252255981677757,0.14059055549935506,0.16655655765806632,[0.59438187 0.3995356 ],[0.61245096 0.39031109],[0.63145393 0.38676599],[0.6418646  0.38746649],[0.62943244 0.39605233],[0.61034513 0.39943168],0.5870631337165833,0.47401273250579834,1663312109186
653,0.18257298043536238,0.1543498502528129,0.16846141534408765,[0.59281892 0.40428326],[0.61074978 0.39484972],[0.62926865 0.39108482],[0.63957191 0.39136666],[0.6271823  0.39967114],[0.60849059 0.4034324 ],0.5863760709762573,0.4799010455608368,1663312109206
654,0.20096990904257706,0.15240751195711885,0.17668871049984797,[0.59060836 0.40417624],[0.60875273 0.39312786],[0.62833244 0.38871545],[0.63869637 0.38956639],[0.62682277 0.39870209],[0.60734713 0.40313032],0.5863050818443298,0.48085811734199524,1663312109230
655,0.1895608326420519,0.12521647147293574,0.1573886520574938,[0.59313679 0.40537986],[0.61044073 0.39490795],[0.62946868 0.39025646],[0.64061981 0.39064205],[0.62881309 0.39965025],[0.60980195 0.40431869],0.5858956575393677,0.4821246266365051,1663312109249
656,0.17619449111460458,0.15632502541327137,0.16625975826393796,[0.5965845  0.40700549],[0.61403382 0.39730957],[0.63276726 0.39299792],[0.64350635 0.3930788 ],[0.6313622 0.4015207],[0.61260289 0.40579969],0.5896902084350586,0.4859261214733124,1663312109273
657,0.1782393387892865,0.16333174047179003,0.17078553963053827,[0.59914434 0.40794203],[0.61630541 0.39830619],[0.63506973 0.39380363],[0.6456489  0.39396507],[0.63412786 0.40242445],[0.61535096 0.40689161],0.591450035572052,0.48490139842033386,1663312109294
658,0.2052788345638226,0.1511567605666956,0.1782177975652591,[0.59372753 0.40784386],[0.61141342 0.39698219],[0.6306653  0.39248744],[0.6410138  0.39294896],[0.62936133 0.40260872],[0.61009282 0.40704507],0.5874440670013428,0.4860578775405884,1663312109316
659,0.1840378451946894,0.14888198558824753,0.16645991539146848,[0.58645958 0.40419492],[0.6036514  0.39401793],[0.62234771 0.38974184],[0.63355011 0.39014545],[0.62150979 0.39869031],[0.60289723 0.40308687],0.5766285061836243,0.4801514744758606,1663312109336
660,0.18583148819260692,0.14503799534464626,0.1654347417686266,[0.57354248 0.40040016],[0.59158647 0.39078313],[0.61022353 0.38728482],[0.62221575 0.38753644],[0.60824478 0.39647481],[0.58961397 0.39988235],0.5572623610496521,0.47819170355796814,1663312109360
661,0.17721132724292327,0.1489709100917643,0.16309111866734377,[0.55618358 0.40054473],[0.57503557 0.39166731],[0.59400523 0.38884777],[0.60655349 0.38899797],[0.59148484 0.39761037],[0.57229948 0.40044835],0.533037543296814,0.4781290292739868,1663312109380
662,0.15214824304102662,0.18678851717091657,0.1694683801059716,[0.52460796 0.39121032],[0.54488349 0.38515103],[0.56478143 0.38368192],[0.57919055 0.3836751 ],[0.56082439 0.39114988],[0.5407483  0.39236519],0.48879408836364746,0.46933138370513916,1663312109399
663,0.19914391638049952,0.22050067763381956,0.20982229700715954,[0.48736176 0.37870577],[0.51031655 0.37227222],[0.53240776 0.37310684],[0.54746532 0.37699425],[0.52707851 0.38402453],[0.50528032 0.38294271],0.43027347326278687,0.4497032165527344,1663312109422
664,0.21917512332842667,0.2956309213772394,0.257403022352833,[0.47688752 0.37212312],[0.49837893 0.36589688],[0.51955086 0.36764839],[0.5342344  0.37175936],[0.51331365 0.37880322],[0.49293578 0.37699196],0.4141727685928345,0.4401407241821289,1663312109445
665,0.2301663542974639,0.28525666593158955,0.25771151011452675,[0.47806004 0.36576143],[0.49993598 0.35853404],[0.52157849 0.36024532],[0.53632927 0.36526969],[0.5155158  0.37240073],[0.49496633 0.37080675],0.4147242605686188,0.43259987235069275,1663312109466
666,0.21910054229584752,0.28424133005309304,0.2516709361744703,[0.48384678 0.36493197],[0.50488871 0.35929868],[0.52571887 0.36166966],[0.54028481 0.36661613],[0.51977193 0.37268701],[0.49979949 0.37041104],0.41862183809280396,0.4296008050441742,1663312109487
667,0.22224959061195979,0.2643934562624885,0.24332152343722413,[0.48595867 0.3642059 ],[0.50731909 0.35854721],[0.52805036 0.36111057],[0.54219389 0.36638561],[0.52185649 0.37206358],[0.50193685 0.36975402],0.42247647047042847,0.4271005392074585,1663312109506
668,0.22370354748607152,0.27255182613210654,0.24812768680908903,[0.47549465 0.36925727],[0.49725428 0.36322433],[0.51826191 0.36557302],[0.53245538 0.3706378 ],[0.51181942 0.37671667],[0.49164069 0.37452728],0.4115806221961975,0.43469592928886414,1663312109524
669,0.23910477207203304,0.2777448828707823,0.25842482747140766,[0.46224219 0.37612841],[0.48378706 0.36866799],[0.5042671  0.37049836],[0.51797938 0.37532625],[0.49784222 0.38223636],[0.47816768 0.38069552],0.40294021368026733,0.44568806886672974,1663312109543
670,0.22523274836833287,0.2914117608480003,0.2583222546081666,[0.4505209  0.37802944],[0.47215185 0.37189722],[0.49311188 0.37337163],[0.50682843 0.37659949],[0.48605379 0.38425058],[0.46593937 0.38263428],0.39484843611717224,0.45171526074409485,1663312109563
671,0.18741979732196695,0.30514796723779936,0.24628388227988315,[0.45078877 0.38177854],[0.47211552 0.37681326],[0.49409944 0.37713259],[0.50914949 0.37855029],[0.48788959 0.38669172],[0.46685967 0.38591501],0.39771178364753723,0.4557437002658844,1663312109587
672,0.15214562701356665,0.2185640371937365,0.18535483210365156,[0.46020505 0.3880026 ],[0.48119622 0.38542178],[0.50277352 0.3852759 ],[0.51777923 0.38446832],[0.4971337  0.39264581],[0.47606266 0.39190817],0.4107065796852112,0.465410441160202,1663312109607
673,0.17685642426276002,0.18517428110652973,0.18101535268464486,[0.50843245 0.38740653],[0.52851605 0.37881672],[0.54841173 0.37685224],[0.56289655 0.37751198],[0.54469925 0.38594633],[0.52474654 0.38781649],0.4779333770275116,0.46403056383132935,1663312109625
674,0.17664523832745652,0.17722778369571368,0.17693651101158508,[0.54145235 0.38744447],[0.56001908 0.3782146 ],[0.57897949 0.37538368],[0.59243488 0.37552759],[0.57660496 0.3842659 ],[0.55752546 0.38717717],0.521004319190979,0.4616059958934784,1663312109643
675,0.21520732626684827,0.150807942295389,0.18300763428111863,[0.56234765 0.38476834],[0.57943612 0.37414548],[0.59727299 0.37108648],[0.6095556  0.37267685],[0.59575856 0.38137951],[0.57798094 0.3846159 ],0.5485585927963257,0.45643138885498047,1663312109664
676,0.2060735876654088,0.14378155209415522,0.174927569879782,[0.57872039 0.38330621],[0.59481853 0.37372318],[0.61162555 0.37086973],[0.62319094 0.37225208],[0.61090529 0.38010064],[0.59414226 0.38332659],0.5675889849662781,0.45473623275756836,1663312109683
677,0.20066250620812912,0.16183570670422406,0.1812491064561766,[0.59084201 0.38299704],[0.6072008 0.3729234],[0.62516642 0.36868924],[0.63494319 0.36917019],[0.62401074 0.37792885],[0.60635197 0.38212112],0.5915401577949524,0.4579920768737793,1663312109705
678,0.2551196298503421,0.21814254682748468,0.2366310883389134,[0.58938736 0.37526387],[0.60444593 0.36292595],[0.62245136 0.35805714],[0.63162857 0.35962927],[0.62172449 0.36964926],[0.60424829 0.37429142],0.5919297337532043,0.4485190808773041,1663312109726
679,0.2618182438309742,0.2351003317043422,0.2484592877676582,[0.59326762 0.36729607],[0.60828686 0.35371047],[0.62702501 0.34794804],[0.63665819 0.34987599],[0.62754256 0.36028796],[0.60940182 0.36579195],0.5985884666442871,0.4352928698062897,1663312109745
680,0.26412729945393587,0.2389870693992844,0.2515571844266101,[0.60427177 0.36179417],[0.61830252 0.34896058],[0.63605213 0.34369472],[0.6449374  0.34586725],[0.63610923 0.35541934],[0.61901414 0.36028412],0.6092948913574219,0.43105098605155945,1663312109765
681,0.2430432877480028,0.2530153146723984,0.24802930121020061,[0.61077261 0.35786876],[0.62548709 0.3455767 ],[0.64341468 0.34015796],[0.65234947 0.34209186],[0.64352483 0.35118079],[0.62618071 0.35614666],0.6146165132522583,0.42733463644981384,1663312109787
682,0.2650128623049328,0.24348056949989672,0.25424671590241477,[0.60290945 0.35531723],[0.61788392 0.34261653],[0.63577956 0.33795094],[0.64500886 0.34047073],[0.63572049 0.34998712],[0.61841261 0.35422882],0.6061352491378784,0.42540714144706726,1663312109807
683,0.2391778115529229,0.24173912842650588,0.24045846998971437,[0.59589928 0.36078846],[0.61232889 0.34734285],[0.63204902 0.34140125],[0.6416046  0.34351462],[0.6325022  0.35320112],[0.61346459 0.35885113],0.599434494972229,0.4311574399471283,1663312109825
684,0.2317823083239958,0.22106334170254058,0.2264228250132682,[0.59465832 0.36341321],[0.61086899 0.35065198],[0.63008416 0.34495664],[0.63921857 0.34630728],[0.63014525 0.35606706],[0.61162657 0.36164162],0.5999627113342285,0.4362248182296753,1663312109847
685,0.2124324064201756,0.21265622130326403,0.21254431386171982,[0.59297448 0.36611971],[0.60892951 0.35294428],[0.62835819 0.34657308],[0.63844359 0.34825641],[0.62889183 0.35710505],[0.61017179 0.36307853],0.5935360789299011,0.4364668130874634,1663312109868
686,0.25124604085918173,0.23041503983139747,0.2408305403452896,[0.59054297 0.37459692],[0.60623425 0.35968825],[0.62601066 0.35325417],[0.63615513 0.35559133],[0.62633556 0.36591959],[0.60751009 0.37178138],0.592469334602356,0.4475380480289459,1663312109889
687,0.24526033014456003,0.2322056272019686,0.23873297867326432,[0.58536226 0.3746762 ],[0.60102427 0.36121246],[0.61945957 0.35559765],[0.62932605 0.35703054],[0.61904871 0.36739281],[0.60111064 0.37264717],0.5858728885650635,0.44757145643234253,1663312109911
688,0.25446892676041816,0.23417708614602628,0.24432300645322222,[0.58051538 0.37678501],[0.59647393 0.36278605],[0.61558431 0.3572163 ],[0.62546408 0.3588025 ],[0.61534268 0.36956716],[0.59673393 0.37506896],0.5815423727035522,0.4520007073879242,1663312109935
689,0.25911769235976273,0.2374507435211907,0.24828421794047673,[0.5747261  0.37523553],[0.59011984 0.36154538],[0.60834169 0.35645667],[0.61825806 0.35823324],[0.60854149 0.36846557],[0.59078801 0.37373596],0.5774980187416077,0.4472614526748657,1663312109957
690,0.24142239137732163,0.24229264179301038,0.24185751658516602,[0.56655419 0.36886293],[0.58308363 0.3554588 ],[0.60201359 0.35061237],[0.611893   0.35228315],[0.60166508 0.36214155],[0.58326948 0.36723232],0.5684689283370972,0.44002553820610046,1663312109977
691,0.25773944251632247,0.21030164669266138,0.23402054460449193,[0.5562644  0.36311159],[0.57310069 0.34899747],[0.59195495 0.34460458],[0.60433787 0.34720451],[0.59085733 0.35782659],[0.57256174 0.36182091],0.5451419949531555,0.43526458740234375,1663312109998
692,0.20715468654786698,0.1342588193106888,0.1707067529292779,[0.54159653 0.3652899 ],[0.56078643 0.35494706],[0.57996053 0.35236847],[0.59304565 0.35391891],[0.57734072 0.36292988],[0.55778676 0.36547691],0.5174092054367065,0.437679260969162,1663312110018
693,0.18800449554879328,0.21560641949657172,0.2018054575226825,[0.51890552 0.36927387],[0.54011071 0.36174679],[0.56081402 0.36098549],[0.57540941 0.36260483],[0.5556708  0.37051558],[0.53485161 0.37090874],0.479148805141449,0.4419962763786316,1663312110039
694,0.1744122798047697,0.21437179497559755,0.19439203739018363,[0.49839655 0.37460524],[0.52046531 0.36821654],[0.54228485 0.36789545],[0.55821061 0.36983147],[0.53736484 0.37725624],[0.51555085 0.37733212],0.44714897871017456,0.4488809108734131,1663312110059
695,0.25408992614934195,0.2810385475649278,0.2675642368571349,[0.47398207 0.38306585],[0.49610522 0.3739244 ],[0.51728904 0.37480667],[0.53142619 0.37941206],[0.51134753 0.38823935],[0.49071327 0.38745233],0.4153735935688019,0.4551318883895874,1663312110080
696,0.24341796285968778,0.29224125285775954,0.2678296078587237,[0.47575328 0.39095241],[0.49777395 0.38213933],[0.51875573 0.38275215],[0.53288555 0.38684025],[0.51280534 0.39545813],[0.49223307 0.3948389 ],0.4212961196899414,0.46552881598472595,1663312110101
697,0.24246702816631496,0.27133024171163544,0.2568986349389752,[0.47869554 0.39479065],[0.4997265 0.3869741],[0.52021104 0.38768637],[0.53377318 0.39079502],[0.51390266 0.39972204],[0.49407917 0.39889455],0.4239129424095154,0.4692634642124176,1663312110121
698,0.24606243956932572,0.25842166046494774,0.25224205001713673,[0.48450077 0.39333937],[0.50545049 0.38504866],[0.52555215 0.38560852],[0.5391562  0.38917178],[0.51961702 0.39782929],[0.49985966 0.39721519],0.43304091691970825,0.46527886390686035,1663312110142
699,0.19079279939168936,0.18241669124631146,0.1866047453190004,[0.49825728 0.39016938],[0.51808268 0.38487607],[0.53771996 0.38511777],[0.55195385 0.38657513],[0.53286189 0.39422747],[0.51329291 0.39389461],0.45290279388427734,0.46173524856567383,1663312110162
700,0.19227214217540306,0.1695835917294182,0.18092786695241064,[0.55860448 0.39660859],[0.57786763 0.38792095],[0.59682757 0.38594389],[0.61007619 0.38727337],[0.59443963 0.39564931],[0.57501304 0.39763123],0.5316399335861206,0.46952787041664124,1663312110181
