FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
742,0.2405663065321357,0.23407664804361425,0.23732147728787498,[0.48287085 0.448834  ],[0.50053996 0.43714014],[0.52064538 0.43457812],[0.53677869 0.43696523],[0.51896435 0.44775975],[0.49979416 0.45038879],0.43502485752105713,0.5254554748535156,1663312821664
743,0.247321490522611,0.21586946027127624,0.2315954753969436,[0.49400744 0.44815043],[0.51225734 0.43743619],[0.53197056 0.4360072 ],[0.5469752  0.43903807],[0.52934134 0.44903284],[0.51050931 0.45061746],0.4456150233745575,0.5216801166534424,1663312821684
744,0.25016682583014144,0.18163154832907455,0.21589918707960798,[0.49831134 0.44899064],[0.51651198 0.43833682],[0.53591138 0.43724573],[0.55063426 0.44066676],[0.53341115 0.45015675],[0.51481384 0.45158568],0.4516792297363281,0.5202519297599792,1663312821705
745,0.25114672854227577,0.16652999129678492,0.20883835991953034,[0.49174288 0.44595718],[0.51050174 0.43513572],[0.53021324 0.43427891],[0.54484284 0.43795639],[0.52738798 0.44737506],[0.50841832 0.44855028],0.44323456287384033,0.5191916823387146,1663312821724
746,0.2708492717218042,0.1593011560813099,0.21507521390155704,[0.4801859  0.44049898],[0.49880934 0.4285183 ],[0.51874667 0.42726409],[0.53334391 0.4308067 ],[0.51507843 0.44154131],[0.49614894 0.44280207],0.4311666190624237,0.5150871276855469,1663312821745
747,0.2681919172887544,0.20816519051844387,0.23817855390359916,[0.47069806 0.4392679 ],[0.48734063 0.42829147],[0.50611669 0.42633241],[0.52085191 0.42869791],[0.50291663 0.44004345],[0.48528221 0.44154572],0.4242038130760193,0.516511082649231,1663312821766
748,0.2589376005271312,0.2199999628000741,0.23946878166360266,[0.4666943  0.43449074],[0.4838427  0.42289853],[0.50307339 0.42064142],[0.51822954 0.42302451],[0.5006178  0.43431291],[0.48232782 0.43626413],0.4190480709075928,0.5089563131332397,1663312821786
749,0.2653227480400004,0.21931094610356094,0.24231684707178067,[0.46739125 0.43026692],[0.48420376 0.41800666],[0.5033406  0.41577056],[0.5186075  0.41859865],[0.50115949 0.42970732],[0.48288724 0.43171123],0.4185516834259033,0.5031649470329285,1663312821807
750,0.2523706317476261,0.2493314110046494,0.25085102137613774,[0.47479078 0.42825854],[0.49198845 0.41723201],[0.51141971 0.41486594],[0.5272302 0.4172526],[0.50961757 0.42841354],[0.49096376 0.43057078],0.4228079319000244,0.49931010603904724,1663312821826
751,0.2666832560107912,0.22036968216638902,0.2435264690885901,[0.47791401 0.42995453],[0.49530077 0.41760278],[0.51499707 0.41583061],[0.53062171 0.41941714],[0.51263297 0.43008545],[0.49389187 0.43175209],0.42382317781448364,0.5008642077445984,1663312821846
752,0.2650348578365246,0.21963552222152988,0.24233519002902723,[0.48040265 0.42858529],[0.49847579 0.41720176],[0.51836002 0.416026  ],[0.53374982 0.41979268],[0.51564252 0.43014234],[0.49674508 0.43138021],0.4269225299358368,0.4998616874217987,1663312821869
753,0.2731636705129088,0.2226946978845913,0.24792918419875004,[0.48315468 0.42970482],[0.50136685 0.41845596],[0.52083862 0.41755179],[0.53552896 0.42136139],[0.51770639 0.43167058],[0.49904755 0.43278167],0.4297597110271454,0.5005455613136292,1663312821888
754,0.24828269030167202,0.21333395630809343,0.2308083233048827,[0.48161262 0.43541157],[0.49969631 0.42554981],[0.51901233 0.42423031],[0.53381908 0.42698222],[0.51598597 0.43711343],[0.49757031 0.43840098],0.4289243519306183,0.5079094767570496,1663312821909
755,0.25638334179646377,0.22364518092508076,0.24001426136077225,[0.47692445 0.43880177],[0.49533635 0.42768151],[0.51539028 0.42587379],[0.53101116 0.42886177],[0.51234823 0.43987611],[0.49313307 0.44137475],0.4230133593082428,0.5123019218444824,1663312821930
756,0.25524420090247196,0.25141993380989974,0.25333206735618585,[0.47203687 0.43934408],[0.48940066 0.42819184],[0.5090239  0.42637351],[0.52482986 0.42911732],[0.5059936  0.43998253],[0.48754299 0.4415724 ],0.41951584815979004,0.5153492093086243,1663312821952
757,0.253735042508942,0.2732346558379813,0.26348484917346165,[0.46862918 0.44256076],[0.48711985 0.43108669],[0.50756085 0.42910302],[0.52285153 0.43165076],[0.50428069 0.44294253],[0.48485249 0.44474453],0.41838961839675903,0.5185707807540894,1663312821971
758,0.2441443421634028,0.28422915995708137,0.2641867510602421,[0.4661566  0.44202995],[0.48334742 0.43072546],[0.50317067 0.42871481],[0.51836818 0.43107483],[0.50063187 0.44153151],[0.4820804  0.44364724],0.41634997725486755,0.5177741646766663,1663312821992
759,0.2515525516156431,0.26915951613206773,0.2603560338738554,[0.46442071 0.43822521],[0.48171255 0.42676345],[0.50154936 0.4244892 ],[0.51721704 0.42689666],[0.49939629 0.4379673 ],[0.48064005 0.44023854],0.4129045605659485,0.5135560631752014,1663312822012
760,0.2422103417364802,0.2694238971742063,0.25581711945534324,[0.46618512 0.43910903],[0.48362926 0.42785826],[0.50362283 0.42558134],[0.51921314 0.4279871 ],[0.50137907 0.43855342],[0.48256397 0.4408969 ],0.4126933217048645,0.5137028098106384,1663312822033
761,0.2339021374587351,0.27283719782419646,0.2533696676414658,[0.46567741 0.44136998],[0.48349911 0.43053883],[0.5033713  0.42835027],[0.51902646 0.43054867],[0.50075328 0.4409284 ],[0.48182493 0.44304472],0.41170039772987366,0.5169539451599121,1663312822054
762,0.24881541390835493,0.2798758430615754,0.2643456284849652,[0.46610942 0.44311666],[0.48342028 0.43150425],[0.50325251 0.42949632],[0.51871347 0.43210283],[0.50057745 0.44260776],[0.48199287 0.44479126],0.4150583744049072,0.5193531513214111,1663312822078
763,0.24272259671774493,0.276709534716436,0.2597160657170905,[0.46602827 0.44483164],[0.48416978 0.43310812],[0.50478297 0.43104944],[0.52028453 0.43361112],[0.50230598 0.44425681],[0.48291695 0.44650781],0.4143719971179962,0.5204290747642517,1663312822098
764,0.2562553612383911,0.27531554218448184,0.26578545171143647,[0.46628466 0.44884244],[0.48372546 0.43644381],[0.50423807 0.43442205],[0.52010089 0.43763578],[0.50240099 0.44830701],[0.48316586 0.45059985],0.4138672351837158,0.5227341651916504,1663312822119
765,0.24095799063424814,0.32635158456274516,0.28365478759849666,[0.46534851 0.45399132],[0.483522   0.44321507],[0.50387603 0.44102386],[0.51975626 0.44334516],[0.50226265 0.45437139],[0.48275325 0.4564653 ],0.41206780076026917,0.5285177230834961,1663312822141
766,0.2499609069922992,0.3040160862148473,0.2769884966035733,[0.46305829 0.45585686],[0.48022738 0.44452864],[0.49998519 0.44208774],[0.51522666 0.44451293],[0.49880457 0.45537636],[0.48010457 0.45787668],0.4126729667186737,0.5297785401344299,1663312822161
767,0.24196971982180843,0.2556532804892577,0.24881150015553305,[0.46280339 0.45388961],[0.48082563 0.44186637],[0.50120109 0.43943846],[0.51675028 0.44182128],[0.49884358 0.45275021],[0.47953373 0.45503658],0.4140445291996002,0.5305033922195435,1663312822180
768,0.2414914507781188,0.24002839396814063,0.2407599223731297,[0.46332777 0.44859901],[0.48208526 0.43774572],[0.50224495 0.43518555],[0.51712388 0.43674043],[0.49941054 0.44846779],[0.48013532 0.45062402],0.4150393009185791,0.5255799889564514,1663312822202
769,0.22643212535862192,0.25203299301197024,0.23923255918529607,[0.46258587 0.44215143],[0.48039436 0.43043029],[0.50117201 0.42724496],[0.51772004 0.4294236 ],[0.50018382 0.44030482],[0.48034108 0.44295797],0.4101574122905731,0.5181726217269897,1663312822226
770,0.23804398694225082,0.23614579959460621,0.23709489326842853,[0.46690255 0.43860322],[0.48505765 0.42756408],[0.5052613  0.42499447],[0.52095336 0.42702365],[0.50269043 0.43815887],[0.48333576 0.44035244],0.41433656215667725,0.5123987793922424,1663312822246
771,0.18107692683287668,0.1501230366900017,0.1655999817614392,[0.46922028 0.4381901 ],[0.48724219 0.43067178],[0.5073927  0.42813575],[0.52365935 0.42886904],[0.50479525 0.43826696],[0.48531976 0.44001949],0.4160544276237488,0.5114205479621887,1663312822270
772,0.1698902239081623,0.09298276755497611,0.1314364957315692,[0.4725731  0.43408251],[0.49105793 0.42760685],[0.51141024 0.42552745],[0.52741194 0.42613542],[0.50870383 0.4349511 ],[0.48901165 0.43639499],0.4184655547142029,0.5053529739379883,1663312822300
773,0.18904460341633633,0.23265131791446916,0.21084796066540273,[0.47256142 0.4378247 ],[0.49055508 0.43058151],[0.51063871 0.42891529],[0.52626717 0.43044692],[0.50754577 0.43914568],[0.48832372 0.44013289],0.4161226153373718,0.507391095161438,1663312822320
774,0.21843977744431334,0.19353233645214069,0.20598605694822703,[0.48049429 0.44007885],[0.49822539 0.43014273],[0.51847619 0.42851174],[0.53458244 0.43145356],[0.51569134 0.44036302],[0.49659908 0.44178417],0.42237553000450134,0.5123322606086731,1663312822343
775,0.22155191381829115,0.16598247962943005,0.1937671967238606,[0.48577839 0.45058891],[0.50454426 0.44159031],[0.52479857 0.44030514],[0.54020035 0.44305173],[0.52174991 0.45225838],[0.50254691 0.4534319 ],0.43041929602622986,0.5238785743713379,1663312822362
776,0.22124223434266102,0.20863693904293987,0.21493958669280044,[0.48114112 0.45722732],[0.50082344 0.44768161],[0.52219361 0.44591939],[0.53825438 0.44871193],[0.51936293 0.45869547],[0.49897528 0.46000901],0.4254192113876343,0.5315845012664795,1663312822385
777,0.22970733088238923,0.22385315958000104,0.22678024523119514,[0.47711903 0.44938713],[0.49570811 0.43923193],[0.51650345 0.43765867],[0.53258073 0.4405551 ],[0.51407456 0.45048684],[0.49433938 0.4519031 ],0.42298370599746704,0.5253496170043945,1663312822405
778,0.2388408977711283,0.1966192552408766,0.21773007650600246,[0.47541013 0.4569011 ],[0.49554244 0.44693738],[0.51707631 0.44542697],[0.53223228 0.44819948],[0.51314723 0.45890132],[0.49278596 0.46007514],0.4238418936729431,0.5341804623603821,1663312822424
779,0.18158764718553666,0.19125391954689228,0.18642078336621448,[0.4735339  0.45766699],[0.49402902 0.45067436],[0.51548082 0.44864115],[0.5311386  0.44914699],[0.51217604 0.45916232],[0.49139887 0.4604468 ],0.4243909418582916,0.5343381762504578,1663312822446
780,0.16248427504645857,0.19001695484345493,0.17625061494495675,[0.48097935 0.45096558],[0.50013822 0.44509384],[0.52081943 0.44351199],[0.53681457 0.44367319],[0.51759738 0.45235932],[0.49751601 0.45358101],0.42709094285964966,0.523835301399231,1663312822468
781,0.16046586949167768,0.22194170924255066,0.19120378936711419,[0.49906704 0.46258983],[0.51818848 0.45799395],[0.53818208 0.45717472],[0.55416173 0.45784056],[0.53414947 0.46549955],[0.5147655  0.46577108],0.4413912296295166,0.5330369472503662,1663312822488
782,0.18025520604941017,0.19627025317648017,0.18826272961294516,[0.50294399 0.46614856],[0.52349758 0.46064466],[0.5440734  0.45949432],[0.55877256 0.46032932],[0.54001325 0.46915063],[0.51992422 0.46972769],0.4518091678619385,0.536328136920929,1663312822515
783,0.20954538726622368,0.1359111302769281,0.17272825877157588,[0.48832712 0.45237857],[0.50896424 0.4459987 ],[0.53001189 0.4458791 ],[0.54446828 0.4478516 ],[0.52456099 0.45685256],[0.50459641 0.45647666],0.43683093786239624,0.5256246328353882,1663312822538
784,0.2185012917167148,0.21026343318107665,0.21438236244889575,[0.47133619 0.45998201],[0.49122277 0.45155841],[0.51245785 0.45063141],[0.52792758 0.45288584],[0.50760102 0.46259445],[0.48757443 0.4630039 ],0.4165005683898926,0.5399987101554871,1663312822558
785,0.20905330683835133,0.25941927657309655,0.23423629170572394,[0.45255464 0.46679461],[0.47204724 0.45735988],[0.49265006 0.45461708],[0.50820547 0.45554376],[0.48943871 0.46646196],[0.46959004 0.46855974],0.40714168548583984,0.5476025938987732,1663312822582
786,0.21890016213847946,0.2561973384065706,0.23754875027252503,[0.42783642 0.47060132],[0.44602782 0.4579792 ],[0.46667475 0.45336589],[0.48251393 0.45379314],[0.46448222 0.46608564],[0.44465098 0.47003686],0.38705602288246155,0.5547540783882141,1663312822604
787,0.19383509788329914,0.29499185144833473,0.24441347466581692,[0.40727693 0.48143825],[0.42428765 0.47100312],[0.44423807 0.46604511],[0.459782   0.46450758],[0.44184911 0.47704616],[0.42283985 0.48102838],0.3721437156200409,0.5682812929153442,1663312822625
788,0.2214585086605672,0.35659354842141017,0.2890260285409887,[0.40264893 0.48705298],[0.41796425 0.47409394],[0.4367559  0.46835792],[0.45244262 0.4672139 ],[0.43760756 0.48036364],[0.41942897 0.48570657],0.36962902545928955,0.5715627670288086,1663312822644
789,0.2246174196866628,0.2861475097035363,0.25538246469509956,[0.41772556 0.48393011],[0.4330146 0.4711583],[0.45260772 0.46505398],[0.46985438 0.46362656],[0.45365337 0.47777963],[0.43487653 0.48338041],0.37904468178749084,0.5693919658660889,1663312822667
790,0.22285580000440083,0.2680011304052847,0.2454284652048428,[0.43431577 0.47457364],[0.45259491 0.46227595],[0.4734531  0.45669919],[0.48968795 0.45604488],[0.47290969 0.47010094],[0.45268187 0.474888  ],0.3947795033454895,0.5562195777893066,1663312822687
791,0.23674954651465047,0.2587879144767919,0.24776873049572118,[0.45023763 0.46137622],[0.46902436 0.44960487],[0.4903006  0.44577086],[0.50706303 0.44666424],[0.48878476 0.45991826],[0.46827576 0.46314973],0.4029882252216339,0.5421029925346375,1663312822705
792,0.2242496671465206,0.2414148234251929,0.23283224528585675,[0.46265069 0.45714372],[0.48194849 0.44671696],[0.50318444 0.44335392],[0.51923347 0.44443887],[0.50004339 0.45646811],[0.47966719 0.45903152],0.41308972239494324,0.5349502563476562,1663312822726
793,0.22426547288753274,0.21837851243962655,0.22132199266357966,[0.47479227 0.45314041],[0.49488229 0.44304389],[0.51671922 0.44032589],[0.53243959 0.44145671],[0.51267636 0.45335537],[0.49195009 0.45544189],0.42491012811660767,0.5330161452293396,1663312822746
794,0.24069982157864303,0.19635551660712025,0.21852766909288163,[0.47463888 0.45290107],[0.49329969 0.44195935],[0.5137952  0.43947077],[0.5289669  0.44157937],[0.5108062  0.45275947],[0.49128446 0.454898  ],0.4284129738807678,0.531810462474823,1663312822766
795,0.22844371008078634,0.1741984251538069,0.20132106761729662,[0.47191474 0.46015611],[0.49120742 0.45017886],[0.51217163 0.44786683],[0.52793276 0.45038548],[0.50967079 0.46097198],[0.48960134 0.46271509],0.4218045175075531,0.5378807187080383,1663312822788
796,0.23984222638299135,0.21741647815118434,0.22862935226708786,[0.47133011 0.47555187],[0.49085838 0.46401018],[0.51204073 0.46117437],[0.52764869 0.46326965],[0.50925916 0.47502801],[0.48884952 0.4773801 ],0.4251261353492737,0.5564180612564087,1663312822810
797,0.23233009373046015,0.22704424844331167,0.2296871710868859,[0.47200248 0.4867807 ],[0.49212453 0.47573397],[0.51347673 0.47288486],[0.52867377 0.47455427],[0.51024753 0.48630989],[0.48962483 0.48862466],0.43357133865356445,0.5701342821121216,1663312822830
798,0.2501337800202316,0.2561489555657616,0.2531413677929966,[0.46424282 0.48732796],[0.48515487 0.47469747],[0.50752133 0.47118038],[0.52299869 0.47276792],[0.50405198 0.48635632],[0.48215526 0.48910376],0.42771971225738525,0.5707889199256897,1663312822850
799,0.24853324467393897,0.27449621258540047,0.26151472862966973,[0.45339912 0.4900679 ],[0.47277233 0.47713071],[0.49397406 0.47333866],[0.50911218 0.47449148],[0.49174091 0.48782113],[0.47108567 0.49113092],0.41829076409339905,0.5751417279243469,1663312822869
800,0.24855361430101774,0.2790005353819085,0.2637770748414631,[0.43100426 0.4926284 ],[0.44923991 0.479047  ],[0.47011515 0.47460085],[0.48580763 0.47530317],[0.46826306 0.48907733],[0.44805264 0.4929741 ],0.3983737826347351,0.5787013173103333,1663312822889
801,0.25315358874689387,0.2917212853341331,0.2724374370405135,[0.3991178  0.48783401],[0.41596794 0.47295627],[0.43630078 0.46734059],[0.45195639 0.46734491],[0.43568328 0.48195243],[0.41592556 0.48702478],0.371147483587265,0.573828935623169,1663312822914
802,0.26065693726415007,0.3488054624970291,0.3047311998805896,[0.37743923 0.48505729],[0.39163482 0.4700861 ],[0.4102048  0.46378618],[0.42595503 0.46303669],[0.4114584  0.47777972],[0.39351079 0.48368299],0.3502613604068756,0.5707031488418579,1663312822933
803,0.26045432992172607,0.361992342522846,0.31122333622228604,[0.37282062 0.4846797 ],[0.38607413 0.4690212 ],[0.4048005  0.46217966],[0.42105961 0.46091232],[0.40699103 0.475961  ],[0.38932839 0.48269755],0.3415263593196869,0.5698561072349548,1663312822952
804,0.24685312273167584,0.35419336378439786,0.30052324325803687,[0.37761256 0.48415744],[0.39097461 0.46966949],[0.40907317 0.46240067],[0.42506897 0.46038544],[0.41134763 0.47547805],[0.3939555  0.48225221],0.3456740975379944,0.5681970119476318,1663312822975
805,0.24609893890372972,0.2638015516634669,0.25495024528359833,[0.39000696 0.48716211],[0.40439478 0.47235653],[0.42359316 0.46543795],[0.44068852 0.46433511],[0.42553771 0.47907159],[0.40725997 0.4856382 ],0.3549248278141022,0.5730968117713928,1663312822994
806,0.2508499321202189,0.3359186146001487,0.2933842733601838,[0.40191424 0.49792787],[0.41796559 0.48236465],[0.43856287 0.4758409 ],[0.4555788  0.47528651],[0.43924385 0.49062601],[0.41952008 0.49670151],0.3660648465156555,0.5849627256393433,1663312823013
807,0.2596887506367635,0.31973300543364946,0.28971087803520645,[0.41901374 0.50872922],[0.43456027 0.49358419],[0.45468786 0.48812401],[0.4711622  0.48816395],[0.45445234 0.50278634],[0.43534914 0.50801319],0.3842093050479889,0.5945194363594055,1663312823036
808,0.25422689064184567,0.28646367940868317,0.27034528502526445,[0.43310872 0.51653868],[0.45022032 0.50145215],[0.47152692 0.49619976],[0.48776731 0.49666601],[0.47019064 0.51106232],[0.45007795 0.51610017],0.39980548620224,0.6022245287895203,1663312823058
809,0.26272328919108684,0.2657133434084006,0.2642183162997437,[0.4468011  0.51850975],[0.46457607 0.50370133],[0.48600596 0.49938163],[0.50151122 0.50066286],[0.48418668 0.51448166],[0.4639264  0.51871616],0.41419288516044617,0.6036127209663391,1663312823081
810,0.2688209511509927,0.3006106207336164,0.2847157859423045,[0.45269099 0.51325631],[0.4704535  0.49913907],[0.49163315 0.49532345],[0.50690967 0.49678418],[0.48929372 0.5105924 ],[0.46928561 0.51411229],0.41718536615371704,0.5974710583686829,1663312823103
