FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
415,0.2429041242132509,0.3141966343191804,0.2785503792662156,[0.42706218 0.37565869],[0.44411647 0.36782414],[0.46261856 0.36857387],[0.47816548 0.37415209],[0.4584918  0.38039228],[0.44099098 0.37974006],0.3716297447681427,0.4367223083972931,1663312331949
416,0.21614150293722897,0.2904022675388177,0.25327188523802335,[0.42742237 0.37398979],[0.44415125 0.36700916],[0.46245563 0.36755627],[0.47760686 0.37234184],[0.45836127 0.37785503],[0.44119465 0.37721223],0.3730292320251465,0.43481284379959106,1663312331971
417,0.23201411810186912,0.33286623838018725,0.2824401782410282,[0.43593767 0.37297001],[0.45244446 0.3646692 ],[0.4703916 0.3650049],[0.4853873  0.37015265],[0.46662137 0.37581992],[0.44960359 0.37584361],0.38564902544021606,0.43599098920822144,1663312331990
418,0.20808050576549783,0.33264399338176404,0.2703622495736309,[0.43865895 0.37173438],[0.45647237 0.36454755],[0.47477618 0.36528966],[0.4895733  0.37028933],[0.47069246 0.37497178],[0.45284727 0.37460306],0.3848964273929596,0.4284854233264923,1663312332010
419,0.21846020042110478,0.26281827696223575,0.24063923869167025,[0.44149056 0.3700552 ],[0.45920381 0.36351278],[0.47707623 0.36459431],[0.49141049 0.36961216],[0.47268477 0.37450799],[0.45515427 0.37370703],0.3874775171279907,0.427734375,1663312332030
420,0.2147999553386223,0.3283150711449686,0.27155751324179545,[0.44526485 0.36570361],[0.46390426 0.35956347],[0.48234499 0.36127105],[0.49644202 0.3663871 ],[0.47673064 0.37073269],[0.45892209 0.36935446],0.3887571096420288,0.4240129888057709,1663312332049
421,0.21386767292921816,0.31195063080311425,0.2629091518661662,[0.45161268 0.36711636],[0.46921697 0.36064732],[0.48700953 0.362014  ],[0.50114238 0.3673498 ],[0.4826766  0.37152672],[0.4653511  0.37065971],0.39902418851852417,0.4270016849040985,1663312332067
422,0.21182951557539248,0.3436615513486071,0.2777455334619998,[0.45176333 0.36881551],[0.47001198 0.36264876],[0.48800123 0.36421829],[0.50200659 0.36973524],[0.48323074 0.37366065],[0.46557504 0.37239707],0.3978135585784912,0.426745742559433,1663312332088
423,0.22162091163600225,0.23951835985362943,0.23056963574481584,[0.46125233 0.37128723],[0.47806454 0.36496195],[0.49505907 0.3665514 ],[0.50916195 0.37214586],[0.49094817 0.3761135 ],[0.47411421 0.37504646],0.4108969271183014,0.43289685249328613,1663312332108
424,0.22366490418707197,0.2417381718140969,0.23270153800058443,[0.4656451  0.37208784],[0.48252261 0.36629155],[0.49928576 0.36835843],[0.51332629 0.37427333],[0.49456099 0.37772119],[0.47800985 0.37617421],0.4139806926250458,0.4326273798942566,1663312332130
425,0.20978246756899177,0.2273747084029192,0.21857858798595547,[0.47019023 0.3674629 ],[0.48769367 0.36227292],[0.50519842 0.36429384],[0.519674   0.37026951],[0.50065649 0.37356272],[0.48344839 0.37184706],0.4193873405456543,0.4267716705799103,1663312332149
426,0.21726266125094595,0.2503339630292513,0.23379831214009864,[0.47579953 0.36118531],[0.4932794  0.35545456],[0.51064068 0.35678628],[0.52383322 0.36161634],[0.50605261 0.36612073],[0.48918512 0.36509261],0.43367913365364075,0.42281150817871094,1663312332168
427,0.21947900673639978,0.2365271726338055,0.22800308968510263,[0.51439494 0.36757985],[0.53355318 0.35973984],[0.55252278 0.36011991],[0.56563586 0.36470881],[0.5490942 0.3706553],[0.5302912  0.37071395],0.4785448908805847,0.43163973093032837,1663312332187
428,0.21912611343063965,0.22303802615109117,0.22108206979086542,[0.52651411 0.3651807 ],[0.54599941 0.35695106],[0.56546664 0.35678706],[0.57919967 0.36101195],[0.56276882 0.36788869],[0.54346269 0.36841065],0.4949762225151062,0.4284621775150299,1663312332208
429,0.28548906298031257,0.2727222899692607,0.2791056764747866,[0.53620446 0.35787818],[0.55488807 0.34520626],[0.57460314 0.34398001],[0.58778626 0.34944928],[0.5717324  0.35864267],[0.55283868 0.35996634],0.512129008769989,0.42774176597595215,1663312332227
430,0.28621445416786384,0.2502883038462677,0.26825137900706575,[0.53741831 0.35270309],[0.55565852 0.33989748],[0.57531482 0.33852676],[0.58830148 0.3437261 ],[0.57220173 0.35304344],[0.55345732 0.35446218],0.5121973752975464,0.4197908043861389,1663312332246
431,0.2877035046064863,0.25206277675158256,0.2698831406790344,[0.53383827 0.35377711],[0.55247039 0.34091097],[0.5722239  0.33925986],[0.5855276  0.34402427],[0.56916291 0.35420644],[0.55024552 0.35575557],0.5090147256851196,0.4247245788574219,1663312332265
432,0.2218184891635216,0.2623375069662481,0.24207799806488484,[0.5154416  0.35867608],[0.53458226 0.34840235],[0.55464345 0.34709936],[0.56895876 0.35093394],[0.55174237 0.35874426],[0.53229672 0.36017099],0.4800319969654083,0.42804670333862305,1663312332286
433,0.21574490482077932,0.2361487759524637,0.2259468403866215,[0.49231765 0.37024778],[0.51131654 0.36088741],[0.5308575  0.36007178],[0.54664505 0.36443067],[0.52821618 0.37143081],[0.50877804 0.37252745],0.44543808698654175,0.4361156225204468,1663312332306
434,0.23244336840817784,0.20686055745697002,0.21965196293257394,[0.45878688 0.37013549],[0.47882822 0.36166912],[0.49936542 0.36251876],[0.51532507 0.36801487],[0.49345356 0.37447858],[0.47376487 0.37360033],0.397627592086792,0.43714508414268494,1663312332330
435,0.23407226402457404,0.2878021166195429,0.2609371903220585,[0.44938773 0.37362814],[0.46889296 0.36642501],[0.48874366 0.36745486],[0.50368726 0.37256479],[0.48278472 0.37900138],[0.46419573 0.37793481],0.3868632912635803,0.43899813294410706,1663312332353
436,0.2300145916521236,0.3247341980260492,0.2773743948390864,[0.44701371 0.37000114],[0.46510595 0.3630884 ],[0.48431888 0.36455742],[0.49963292 0.3701843 ],[0.47894606 0.37562808],[0.46123451 0.37434205],0.3839589059352875,0.4322811961174011,1663312332371
437,0.2389426830227297,0.3150521733569881,0.2769974281898589,[0.45671335 0.3602196 ],[0.47531876 0.35366026],[0.49391896 0.35570222],[0.50820082 0.36131671],[0.48775223 0.3665413 ],[0.47020987 0.36467311],0.39257895946502686,0.41808903217315674,1663312332391
438,0.2405082036703817,0.31507862428914224,0.277793413979762,[0.46116781 0.36139774],[0.47841868 0.35543159],[0.49601179 0.35772425],[0.5109849  0.36409792],[0.49046922 0.36858636],[0.4738957  0.36633414],0.39229413866996765,0.4163112938404083,1663312332411
439,0.22147495717494908,0.3134791682212852,0.2674770626981171,[0.45997974 0.36246207],[0.4792819  0.35744786],[0.49832639 0.36041147],[0.5133239  0.36682966],[0.49160519 0.37048355],[0.47348312 0.36749345],0.3908398747444153,0.41991087794303894,1663312332430
440,0.20651671496766186,0.3039549534929145,0.25523583423028817,[0.45849079 0.36572236],[0.47734457 0.36112094],[0.49636456 0.36415863],[0.51198041 0.37082505],[0.48984808 0.37346569],[0.47189477 0.37048179],0.3890785574913025,0.4271632432937622,1663312332449
441,0.21227395852569744,0.32495622825845927,0.26861509339207834,[0.45093    0.36828217],[0.47264159 0.36182323],[0.4939149  0.36420876],[0.50926852 0.37018079],[0.48696554 0.37464505],[0.46687889 0.37262437],0.3864637017250061,0.4353185296058655,1663312332470
442,0.23352841322763132,0.32102344106878505,0.2772759271482082,[0.45169538 0.36921176],[0.472543   0.36091846],[0.49408039 0.36233124],[0.51046777 0.3681905 ],[0.48740649 0.3746379 ],[0.46732011 0.37331772],0.38627615571022034,0.44125744700431824,1663312332490
443,0.21537253292190536,0.33108034271106,0.2732264378164827,[0.44888014 0.36617386],[0.46850121 0.35911262],[0.48848537 0.36030152],[0.50401169 0.36512762],[0.48314917 0.37102577],[0.46420589 0.37007454],0.38284415006637573,0.4311180114746094,1663312332510
444,0.22679648938102778,0.35280279590821056,0.28979964264461916,[0.45123541 0.35889563],[0.47109249 0.35103378],[0.4912056  0.35225797],[0.50678295 0.35747582],[0.48601153 0.36380666],[0.46680766 0.36282033],0.38555237650871277,0.42187508940696716,1663312332529
445,0.23080763635588122,0.3210927821826827,0.275950209269282,[0.44856909 0.360057  ],[0.46837172 0.3527348 ],[0.48824713 0.3540422 ],[0.50325429 0.35911298],[0.48325223 0.36568254],[0.46428609 0.36463344],0.3833187520503998,0.42506811022758484,1663312332548
446,0.2166643042705464,0.29960405231082204,0.2581341782906842,[0.44179156 0.3648136 ],[0.46291149 0.35857943],[0.48422042 0.35991436],[0.49894843 0.36401838],[0.47798738 0.37095642],[0.45793244 0.36959687],0.3798765540122986,0.43559330701828003,1663312332568
447,0.21046469566964163,0.2771320200205884,0.243798357845115,[0.4429687  0.35988799],[0.46343079 0.35403961],[0.48439452 0.35502106],[0.49893188 0.35842034],[0.47868863 0.36570561],[0.45902398 0.36460975],0.3830644190311432,0.4257347881793976,1663312332590
448,0.22238162081256957,0.31282296877530236,0.26760229479393594,[0.44768569 0.35339341],[0.46754947 0.34592745],[0.48771742 0.34661388],[0.50207818 0.35048538],[0.48340201 0.35788521],[0.46416777 0.35760477],0.3904009759426117,0.42040714621543884,1663312332611
449,0.23433453335800197,0.30577125071986677,0.27005289203893434,[0.46128467 0.34417561],[0.48053393 0.33682939],[0.50003237 0.33784762],[0.51443052 0.34252626],[0.49485099 0.34934443],[0.47630429 0.34838927],0.39617669582366943,0.40850359201431274,1663312332634
450,0.22916136013810287,0.29759180098409904,0.26337658056110097,[0.46086344 0.33856344],[0.47961977 0.33170229],[0.49865347 0.33314353],[0.51371878 0.33857751],[0.49373683 0.34432048],[0.47559097 0.34302092],0.39491868019104004,0.39923229813575745,1663312332652
451,0.22404800242072767,0.29829315950821267,0.26117058096447016,[0.45874932 0.34668717],[0.4778311  0.34015653],[0.49711046 0.34181303],[0.51185715 0.34718949],[0.49227968 0.35270816],[0.47400942 0.35140547],0.39238211512565613,0.4076646566390991,1663312332671
452,0.22833845849046597,0.3015138931820237,0.26492617583624484,[0.45191148 0.35095334],[0.47189435 0.34366405],[0.49222142 0.34554678],[0.50760251 0.35116896],[0.48623079 0.35685626],[0.46713635 0.35536882],0.38666021823883057,0.4147805869579315,1663312332691
453,0.2181619094095469,0.30164344213910965,0.2599026757743283,[0.4436689  0.35827896],[0.4648287  0.35114402],[0.48565313 0.35258433],[0.50106514 0.35782197],[0.48011956 0.36390039],[0.46008393 0.3626518 ],0.3800703287124634,0.4246102273464203,1663312332709
454,0.2321295493421944,0.32051991852194683,0.27632473393207063,[0.44153121 0.3558206 ],[0.45971963 0.34798563],[0.4790934  0.34891936],[0.49492866 0.35411629],[0.47423628 0.36044109],[0.45588809 0.35967278],0.3777574896812439,0.4219295084476471,1663312332730
455,0.2429988728777464,0.33337339617409467,0.28818613452592057,[0.44364631 0.35270399],[0.46237361 0.3441484 ],[0.48214421 0.34533849],[0.49788705 0.35111248],[0.47700691 0.35754728],[0.45846131 0.35667843],0.3827400207519531,0.41747400164604187,1663312332752
456,0.24283578570449108,0.32465593388668434,0.2837458597955877,[0.44178447 0.34775203],[0.4594892  0.33952153],[0.47807667 0.34044203],[0.49330515 0.34575653],[0.47338519 0.3520357 ],[0.45579076 0.35149741],0.3813340365886688,0.41093194484710693,1663312332771
457,0.2562707296517049,0.291970679972832,0.27412070481226847,[0.43534404 0.3487348 ],[0.45358536 0.33948189],[0.47350055 0.34054267],[0.48931336 0.34669387],[0.46815437 0.35346749],[0.44985557 0.3526586 ],0.3737097382545471,0.41582822799682617,1663312332794
458,0.24046298599588134,0.3132357352193423,0.2768493606076118,[0.43479407 0.35344538],[0.45239538 0.34487161],[0.4711315 0.3455072],[0.48612297 0.34998882],[0.46660349 0.35699785],[0.44895142 0.35677406],0.3707237243652344,0.4165094792842865,1663312332813
459,0.24456242413192017,0.26053961419427785,0.252551019163099,[0.43643019 0.35115042],[0.45438299 0.34286034],[0.47317332 0.34339309],[0.48789617 0.34803972],[0.4689278  0.35527319],[0.45108524 0.35502458],0.37388622760772705,0.41496437788009644,1663312332831
460,0.2283922020028137,0.2850966676329985,0.2567444348179061,[0.43772054 0.34744233],[0.45632657 0.34004718],[0.47536767 0.34062564],[0.48981318 0.34457475],[0.47105637 0.35168934],[0.45293292 0.35151258],0.37636426091194153,0.4104496240615845,1663312332849
461,0.2498260704308086,0.2818487471572928,0.2658374087940507,[0.4365316  0.34277603],[0.45425156 0.33478308],[0.47270328 0.33542985],[0.48738357 0.34023675],[0.4679907  0.34734273],[0.45067379 0.3468945 ],0.3755848705768585,0.40694868564605713,1663312332868
462,0.24434665053211005,0.25960003421337663,0.2519733423727433,[0.43634975 0.34053159],[0.45376787 0.33233699],[0.47230616 0.33286661],[0.48685211 0.33724874],[0.4681614  0.34446001],[0.45083293 0.34440547],0.37540683150291443,0.4042179584503174,1663312332887
463,0.23548876928823267,0.2713395635431766,0.25341416641570463,[0.43310642 0.33637884],[0.45042077 0.32836208],[0.46884432 0.32908797],[0.48435554 0.33399144],[0.46432406 0.34041262],[0.44700342 0.3398338 ],0.3715158998966217,0.3995242416858673,1663312332908
464,0.25376710657893364,0.23252256114508857,0.2431448338620111,[0.42970392 0.33465627],[0.44556072 0.32630745],[0.46266407 0.32666078],[0.4770574  0.33085155],[0.45842776 0.33793885],[0.44250613 0.33797783],0.36977580189704895,0.39770787954330444,1663312332932
465,0.2572938834658635,0.31715610216466583,0.2872249928152647,[0.43020323 0.33636785],[0.44645742 0.32760742],[0.46416184 0.32804266],[0.47883913 0.3324835 ],[0.45984891 0.33982867],[0.44364861 0.33984601],0.37253865599632263,0.39984139800071716,1663312332951
466,0.24795307818423742,0.3464392000527915,0.29719613911851445,[0.42963254 0.33793882],[0.4458771  0.32928374],[0.46375102 0.32956648],[0.47872105 0.33406782],[0.45934072 0.34105366],[0.44296563 0.34104282],0.37118372321128845,0.4021778702735901,1663312332971
467,0.24024070426137673,0.2812654587173055,0.2607530814893411,[0.42842793 0.33990413],[0.44540411 0.3315697 ],[0.46336898 0.331673  ],[0.4780879  0.33570504],[0.4589799  0.34294319],[0.44219327 0.34297761],0.3695058226585388,0.4039098024368286,1663312332988
468,0.23347607780414095,0.2686142529521009,0.25104516537812094,[0.42193705 0.34690553],[0.43961805 0.33903223],[0.45822281 0.33905193],[0.47311553 0.34292796],[0.45400727 0.35038179],[0.43640161 0.35046986],0.35896632075309753,0.41245654225349426,1663312333006
469,0.21656010248402702,0.24799980593985085,0.23227995421193892,[0.42226556 0.34606597],[0.4405531  0.33899552],[0.45980152 0.33885103],[0.47487354 0.34213498],[0.45572597 0.34972197],[0.43731353 0.34975782],0.3563733696937561,0.41478291153907776,1663312333026
470,0.22144925957904793,0.2189345667615185,0.22019191317028322,[0.42558098 0.34318197],[0.4430936  0.33623832],[0.46124357 0.33579189],[0.47610253 0.33885208],[0.45785156 0.3466233 ],[0.44031233 0.34699231],0.3665787875652313,0.41405823826789856,1663312333045
471,0.23159805565151625,0.24901873030720653,0.2403083929793614,[0.43451059 0.33188012],[0.45098048 0.32442114],[0.46865967 0.32459113],[0.48261359 0.3277595 ],[0.46435073 0.33501685],[0.44771576 0.33501098],0.37237119674682617,0.3974044620990753,1663312333063
472,0.20213778412579553,0.2647754180207525,0.233456601073274,[0.43892279 0.32638773],[0.45528403 0.32095379],[0.47354192 0.32170701],[0.48775911 0.32409021],[0.46883777 0.33054423],[0.45202905 0.33014855],0.3797731399536133,0.3882293403148651,1663312333082
473,0.20344537547162425,0.23045559070682695,0.2169504830892256,[0.44454378 0.32652947],[0.46213663 0.32155335],[0.48034987 0.32276869],[0.49450481 0.32589939],[0.4758437  0.33184955],[0.45859498 0.33111113],0.38525015115737915,0.38695064187049866,1663312333104
474,0.21271060169986422,0.2665323816997623,0.23962149169981325,[0.44574738 0.32930526],[0.46215689 0.32366788],[0.4801493  0.32513359],[0.49477443 0.32860374],[0.47549769 0.33449087],[0.45897385 0.33357888],0.38315969705581665,0.39153051376342773,1663312333129
475,0.21967175651224774,0.2863040364569117,0.25298789648457976,[0.44642976 0.33611628],[0.46322021 0.33043706],[0.48137298 0.33204198],[0.49525914 0.33583874],[0.47700045 0.34171152],[0.46031731 0.34088218],0.3825782239437103,0.3958141803741455,1663312333148
476,0.23428300860719514,0.31371276676181975,0.27399788768450745,[0.44687665 0.33800358],[0.46513051 0.33137342],[0.48390806 0.33305565],[0.49801889 0.3378548 ],[0.47920164 0.3439188 ],[0.46170425 0.34300402],0.3820754289627075,0.39847463369369507,1663312333169
477,0.22094292641362154,0.2401322349326001,0.2305375806731108,[0.44924989 0.3423202 ],[0.4677569  0.33683684],[0.48661309 0.33844826],[0.50019413 0.34214091],[0.48146123 0.34847945],[0.46383882 0.34736636],0.3876160681247711,0.40533825755119324,1663312333191
478,0.22693061287980254,0.2539103681483437,0.24042049051407313,[0.45534095 0.34254706],[0.47432637 0.33728653],[0.4932076  0.33928302],[0.50666451 0.34367165],[0.48744434 0.34954405],[0.4696345  0.34781939],0.391545832157135,0.4063475728034973,1663312333211
479,0.2377867527838225,0.19538209003340243,0.21658442140861245,[0.46010819 0.34387642],[0.47922286 0.33815545],[0.49803615 0.34029961],[0.51168203 0.34517741],[0.49217457 0.35116136],[0.4743382  0.34932673],0.3951015770435333,0.4068590998649597,1663312333233
480,0.20209663795908625,0.24287289548037813,0.2224847667197322,[0.45934787 0.34338745],[0.47833008 0.3391639 ],[0.49783218 0.34161812],[0.51237702 0.34571183],[0.4923121  0.35095191],[0.47403431 0.34886611],0.39476561546325684,0.40632688999176025,1663312333253
481,0.20402840557707339,0.21061548072406477,0.20732194315056907,[0.46316931 0.34558523],[0.48090735 0.34128669],[0.49997312 0.3434521 ],[0.51480919 0.34749213],[0.49477568 0.35281715],[0.47722524 0.35098711],0.3981759548187256,0.41027572751045227,1663312333275
482,0.217596520596037,0.3133199932221378,0.2654582569090874,[0.46973491 0.34434649],[0.48891723 0.33909899],[0.50832802 0.34159482],[0.52310765 0.34691268],[0.50262851 0.3518194 ],[0.48435169 0.34970665],0.3994169533252716,0.4048800766468048,1663312333296
483,0.23350620495311153,0.2796356193558144,0.2565709121544629,[0.47726068 0.34298891],[0.49607217 0.33807725],[0.51480478 0.34147272],[0.52919495 0.34803018],[0.50861359 0.35201317],[0.49080709 0.34902021],0.4055241048336029,0.3986235558986664,1663312333316
