FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
643,0.2142179767565819,0.2174786822749465,0.21584832951576421,[0.41035542 0.35225853],[0.4281148  0.34427831],[0.44698331 0.34410894],[0.46225566 0.34769294],[0.44369352 0.35489056],[0.42557153 0.35503107],0.34582796692848206,0.4205367863178253,1663314409848
644,0.22351433420688616,0.24345726293875325,0.2334857985728197,[0.41119331 0.35090646],[0.42879501 0.34309515],[0.44747603 0.3426508 ],[0.46230412 0.34594426],[0.44414452 0.35383862],[0.42621332 0.35407791],0.34700822830200195,0.41815048456192017,1663314409869
645,0.2274959874593696,0.25982648611498776,0.2436612367871787,[0.41590407 0.34620705],[0.43255064 0.3380757 ],[0.45052427 0.33780122],[0.46566376 0.34136355],[0.44717929 0.34863821],[0.43012738 0.34922108],0.35110148787498474,0.4106357991695404,1663314409890
646,0.2137105000068702,0.2799519799521,0.2468312399794851,[0.41964835 0.34297112],[0.43854827 0.33480969],[0.45728213 0.33442411],[0.47206676 0.33779684],[0.45387879 0.34504884],[0.43560579 0.345779  ],0.3555990755558014,0.4057825207710266,1663314409912
647,0.2182324626064346,0.29091581415519135,0.254574138380813,[0.42537048 0.33974007],[0.44538644 0.33112365],[0.46454036 0.33149472],[0.47933936 0.33586159],[0.46076334 0.34246516],[0.44172373 0.34256554],0.36158081889152527,0.40322038531303406,1663314409935
648,0.2099981529384154,0.24803936973864277,0.22901876133852908,[0.42591548 0.33780801],[0.44630793 0.33006775],[0.46549737 0.3306241 ],[0.48011893 0.33462799],[0.46098143 0.34101596],[0.44188014 0.34065267],0.35950735211372375,0.4022197425365448,1663314409959
649,0.1972605837280025,0.2544809588099459,0.2258707712689742,[0.4256047  0.33790177],[0.44453046 0.33157054],[0.46305662 0.33194971],[0.47750175 0.33459243],[0.45830697 0.34103176],[0.43997532 0.34077176],0.36150121688842773,0.4032112658023834,1663314409982
650,0.22346027529386256,0.221742376284877,0.22260132578936978,[0.4245227  0.33948192],[0.44326785 0.33232307],[0.46223259 0.33287767],[0.47722983 0.33651897],[0.45759588 0.34377527],[0.43908918 0.34330502],0.3574919104576111,0.4049171805381775,1663314410002
651,0.2303779124320602,0.23486537177788575,0.232621642104973,[0.426523   0.34253776],[0.4457384  0.33457181],[0.46487999 0.33482769],[0.47962931 0.33871979],[0.46037278 0.34632066],[0.44176546 0.34609306],0.3591022789478302,0.4088688790798187,1663314410024
652,0.2391094043325526,0.2456648485950223,0.24238712646378746,[0.42459971 0.34434217],[0.4426592  0.33562726],[0.4618192  0.33568054],[0.47676557 0.33963239],[0.45810041 0.34756279],[0.4397459  0.34788334],0.3576740324497223,0.40950629115104675,1663314410048
653,0.24311273078028,0.26771433505146847,0.2554135329158742,[0.4232192  0.34377432],[0.44154695 0.33456668],[0.46121362 0.33455455],[0.47663388 0.33893955],[0.45752388 0.34703898],[0.43871266 0.34731489],0.3564477562904358,0.4093783497810364,1663314410068
654,0.2443999767998227,0.3111803706539581,0.2777901737268904,[0.42277667 0.34070438],[0.44021526 0.33099198],[0.45962161 0.33056375],[0.47518688 0.33469197],[0.45647469 0.3430599 ],[0.43808007 0.34371388],0.35856834053993225,0.40628787875175476,1663314410091
655,0.2391362217360632,0.3313449619870382,0.2852405918615507,[0.4216775  0.33932632],[0.43912813 0.32946458],[0.45834449 0.32858264],[0.47411263 0.33225688],[0.45604727 0.34090689],[0.43748778 0.34212744],0.362030565738678,0.40254688262939453,1663314410117
656,0.2617900860285633,0.28022446468344525,0.2710072753560043,[0.4250699  0.33770546],[0.44165212 0.32746869],[0.4601278  0.32689345],[0.47534445 0.33064109],[0.45750475 0.33973235],[0.43979344 0.34081715],0.3650410771369934,0.40161705017089844,1663314410140
657,0.2421864655491215,0.24772997913508385,0.24495822234210268,[0.43573484 0.33600587],[0.45143819 0.32719171],[0.46873689 0.32690284],[0.4839192  0.33095998],[0.46608633 0.33819899],[0.44927657 0.338857  ],0.3678266108036041,0.39760321378707886,1663314410161
658,0.22460188181663707,0.3132473343260681,0.2689246080713526,[0.43761155 0.3330695 ],[0.45447412 0.32545191],[0.47233689 0.32569978],[0.48704395 0.32952178],[0.4687846  0.33610904],[0.45151055 0.33631867],0.3708478510379791,0.39370641112327576,1663314410190
659,0.21674162238693978,0.3036364817989098,0.26018905209292476,[0.44086236 0.33270189],[0.45823053 0.32569569],[0.47602215 0.3263095 ],[0.49086484 0.33025935],[0.47235078 0.33641952],[0.45507699 0.33617663],0.3758908212184906,0.3917088210582733,1663314410214
660,0.2281029109045476,0.27074215901066645,0.24942253495760702,[0.44272643 0.33470842],[0.46099988 0.32854512],[0.47988626 0.33039519],[0.49480045 0.33481717],[0.47414085 0.34094906],[0.45638826 0.33934158],0.3732381761074066,0.3950938582420349,1663314410234
661,0.24025646559233918,0.2567966348017828,0.248526550197061,[0.43797335 0.34323505],[0.45616809 0.33605835],[0.47539192 0.33775586],[0.49104723 0.34329098],[0.47017762 0.34944975],[0.45204046 0.34806776],0.3665309250354767,0.4041224718093872,1663314410255
662,0.25434471010873866,0.29680978475352726,0.275577247431133,[0.43418822 0.34439167],[0.45133212 0.33631599],[0.47024015 0.33752131],[0.48602641 0.34312683],[0.46504089 0.34978071],[0.44757003 0.34882349],0.3656107485294342,0.40735936164855957,1663314410275
663,0.2380268920612009,0.24173610330482545,0.23988149768301317,[0.43143883 0.34231129],[0.44873297 0.33490866],[0.4676401  0.33609959],[0.48334694 0.34104604],[0.46279725 0.34757823],[0.44517118 0.34663984],0.3633560836315155,0.40706127882003784,1663314410299
664,0.2698664991587854,0.29462048062399465,0.28224348989139003,[0.42951545 0.34243947],[0.44538257 0.33392268],[0.46416718 0.33488876],[0.48021221 0.34009656],[0.45842153 0.34759364],[0.44171691 0.34686169],0.36198627948760986,0.408765971660614,1663314410319
665,0.2592665461347728,0.34500695429549366,0.3021367502151332,[0.42874938 0.34483856],[0.44441998 0.33616674],[0.46296155 0.3368023 ],[0.47893879 0.34164295],[0.45803052 0.34907386],[0.44121295 0.34861255],0.36103785037994385,0.410116046667099,1663314410344
666,0.2590670812791935,0.32374740432089283,0.29140724280004315,[0.42695022 0.34567475],[0.44185519 0.3367174 ],[0.46003196 0.33731753],[0.47611824 0.34186   ],[0.45547685 0.34930953],[0.43917313 0.34915572],0.36036503314971924,0.4116104543209076,1663314410368
667,0.23788035546764963,0.32421538364033753,0.2810478695539936,[0.42004505 0.35097742],[0.43746811 0.34251809],[0.45641199 0.34296843],[0.47244126 0.34759074],[0.45274845 0.35484821],[0.43466654 0.35474959],0.3543696701526642,0.41614195704460144,1663314410385
668,0.24265541119001055,0.30335845396809386,0.2730069325790522,[0.41704056 0.35110095],[0.43469641 0.34272453],[0.45389467 0.34314835],[0.47010639 0.34772623],[0.44928914 0.35534984],[0.43115053 0.3549858 ],0.3512772023677826,0.41907575726509094,1663314410405
669,0.24284472341054264,0.3541253390563206,0.2984850312334316,[0.41071996 0.35384953],[0.42796522 0.34540141],[0.44734955 0.34527189],[0.46387097 0.34961724],[0.4431161 0.3578364],[0.42495733 0.3576763 ],0.34417709708213806,0.4233699440956116,1663314410424
670,0.2458259541530195,0.311913475933165,0.2788697150430922,[0.40544814 0.35461354],[0.42174891 0.3462069 ],[0.44054121 0.34616306],[0.45626959 0.35023686],[0.4361302  0.35815993],[0.41890877 0.35817128],0.3429003655910492,0.42504918575286865,1663314410444
671,0.22996274243793913,0.3660937265552171,0.2980282344965781,[0.38588256 0.36157596],[0.40148714 0.35252067],[0.42011037 0.35079873],[0.43691811 0.35360938],[0.41736591 0.36269605],[0.39990801 0.36395922],0.3253203332424164,0.43446555733680725,1663314410464
672,0.2566944090170778,0.3509410395802158,0.3038177242986468,[0.38223177 0.35826015],[0.39776984 0.34827679],[0.41617665 0.34670824],[0.43167308 0.3493571 ],[0.41360694 0.35953718],[0.3963162  0.36090046],0.3166479468345642,0.4274943470954895,1663314410486
673,0.2577222752954422,0.36535038012423343,0.31153632770983786,[0.37666139 0.36324564],[0.39150715 0.35197872],[0.40955672 0.34962317],[0.42551214 0.35192984],[0.4078581  0.36258638],[0.39083523 0.36473358],0.31383800506591797,0.4359263777732849,1663314410505
674,0.2566321166058343,0.347839742926833,0.3022359297663336,[0.37250936 0.36458817],[0.38797128 0.35265279],[0.40696371 0.34996283],[0.42410135 0.35246399],[0.40636155 0.36357453],[0.38815933 0.36622816],0.308224618434906,0.43712493777275085,1663314410528
675,0.2564555217558375,0.37836098524776385,0.3174082535018007,[0.36865088 0.36771715],[0.38524276 0.35502756],[0.40515205 0.35191837],[0.42229545 0.35454646],[0.40380353 0.36625829],[0.38468221 0.36894512],0.3029458522796631,0.4422832727432251,1663314410547
676,0.24799234260029215,0.2355925238973159,0.241792433248804,[0.35895482 0.37546965],[0.37539381 0.36261451],[0.39545918 0.35944483],[0.41260064 0.36197746],[0.39349848 0.37315255],[0.37469903 0.37618563],0.2903834879398346,0.4503222107887268,1663314410567
677,0.24910102230643202,0.3213992529519899,0.285250137629211,[0.35579574 0.37826055],[0.37367356 0.36521959],[0.39445296 0.36210215],[0.41187978 0.3650564 ],[0.39247641 0.37655252],[0.3724235  0.37928435],0.2853494882583618,0.4523616433143616,1663314410585
678,0.24899854305921398,0.30935102929114766,0.2791747861751808,[0.35533485 0.37802055],[0.37072867 0.36637533],[0.38986054 0.36358574],[0.40700579 0.36564788],[0.38776764 0.37683344],[0.3694855  0.37936336],0.28749990463256836,0.4541639983654022,1663314410606
679,0.24527564696284196,0.38141222876135916,0.3133439378621006,[0.35630229 0.377395  ],[0.37213597 0.36484009],[0.3916657  0.36133379],[0.41010958 0.36321232],[0.39103708 0.37503096],[0.37186691 0.37842259],0.28830456733703613,0.4553230404853821,1663314410626
680,0.23078314915013068,0.4254586563713269,0.3281209027607288,[0.34627736 0.38314116],[0.36431763 0.37066829],[0.38498822 0.3669765 ],[0.40242124 0.36852792],[0.38364005 0.38035846],[0.36355117 0.38397408],0.28625601530075073,0.46238449215888977,1663314410646
681,0.23073084346394068,0.4247970860389804,0.3277639647514605,[0.34490228 0.38819009],[0.36190817 0.37643439],[0.38145313 0.37290168],[0.39713851 0.37417731],[0.37919232 0.38537022],[0.36065552 0.38865578],0.2895573079586029,0.46748143434524536,1663314410666
682,0.2512219935168296,0.3917910822933307,0.32150653790508016,[0.34318227 0.39188099],[0.35919923 0.3789463 ],[0.37830669 0.37500942],[0.39468297 0.37609312],[0.37706235 0.38862142],[0.35885698 0.39233798],0.28874361515045166,0.4703792929649353,1663314410686
683,0.23117763318302154,0.3961837919309284,0.31368071255697494,[0.34426427 0.38959923],[0.360212   0.37679276],[0.37949705 0.37185305],[0.39622453 0.37239072],[0.379311   0.38459057],[0.36062926 0.38935432],0.28605231642723083,0.4680941700935364,1663314410706
684,0.23317994619188293,0.4042541805809694,0.31871706338642614,[0.34829819 0.38913426],[0.36392283 0.37622195],[0.38314998 0.37180799],[0.40053111 0.37262854],[0.38339144 0.38452798],[0.36467761 0.38902408],0.2864898443222046,0.46741580963134766,1663314410724
685,0.22473702340375717,0.393484874725419,0.3091109490645881,[0.34888059 0.38994688],[0.36573645 0.377303  ],[0.38516641 0.37318182],[0.4016774  0.37420169],[0.38385701 0.38555667],[0.36506185 0.38960418],0.2878391742706299,0.4671837389469147,1663314410749
686,0.225380790004353,0.33940496396380415,0.28239287698407856,[0.35893744 0.38571942],[0.37661165 0.37339634],[0.39677289 0.36958215],[0.41405454 0.37094018],[0.39550993 0.38254946],[0.37565723 0.38605407],0.293531596660614,0.4644011855125427,1663314410771
687,0.22113254126587698,0.32833258245979285,0.2747325618628349,[0.36306229 0.38214955],[0.38124391 0.37103489],[0.4016721  0.36798567],[0.41860831 0.36970657],[0.39930183 0.38062972],[0.37945145 0.38321429],0.29744571447372437,0.4583308696746826,1663314410792
688,0.22029904538971715,0.34801224388153174,0.2841556446356244,[0.36684537 0.3771798 ],[0.38265395 0.36727616],[0.40083778 0.36485979],[0.41681093 0.36626971],[0.39900994 0.37603378],[0.38155246 0.37843284],0.3059450387954712,0.4516823887825012,1663314410814
689,0.2142267175686595,0.2547929178784643,0.2345098177235619,[0.36865926 0.37648779],[0.38427103 0.36586601],[0.40271604 0.36324057],[0.41898954 0.36477274],[0.4013437  0.37410265],[0.38378507 0.37704766],0.30805349349975586,0.4501999616622925,1663314410835
690,0.23187387469905507,0.25225184114231153,0.2420628579206833,[0.36768535 0.37553957],[0.38390452 0.36422262],[0.40286362 0.36173415],[0.41932219 0.36396918],[0.40131781 0.37384009],[0.38331589 0.37654459],0.30518022179603577,0.4480453431606293,1663314410854
691,0.24673772372508154,0.288838019213971,0.26778787146952626,[0.3733049  0.37456033],[0.38986927 0.36328322],[0.4089098  0.36078352],[0.42512259 0.36288944],[0.40735564 0.37383664],[0.38905406 0.37632376],0.31292203068733215,0.4462181031703949,1663314410873
692,0.2535670652710721,0.3159651826879859,0.284766123979529,[0.37231717 0.37359351],[0.38811678 0.3626861 ],[0.40652332 0.36049235],[0.42219725 0.36259285],[0.40401295 0.3733789 ],[0.38655022 0.37536466],0.3133530020713806,0.44732052087783813,1663314410893
693,0.2062965228027967,0.22722228555046056,0.21675940417662865,[0.37645844 0.36844373],[0.39293984 0.35993016],[0.41179955 0.35758024],[0.42764172 0.35817662],[0.4089863  0.36826301],[0.39092851 0.37022713],0.3159202039241791,0.4436091482639313,1663314410915
694,0.24519921854657137,0.3182952324031378,0.2817472254748546,[0.37970591 0.36675221],[0.39657885 0.35658592],[0.41552514 0.35497314],[0.43096489 0.35742849],[0.4125506  0.36760587],[0.39462927 0.36900541],0.31841927766799927,0.43949198722839355,1663314410936
695,0.2673396156978879,0.2966441588232882,0.28199188726058805,[0.38102371 0.36712888],[0.39702484 0.35621887],[0.41561621 0.35514754],[0.43081227 0.35824761],[0.41237381 0.36833394],[0.39510092 0.36954263],0.3209192156791687,0.44065365195274353,1663314410955
696,0.2677636937011787,0.34920047463763065,0.3084820841694047,[0.38335115 0.3665067 ],[0.39871719 0.35541466],[0.41726086 0.35437128],[0.4330028  0.35756955],[0.41462192 0.36754474],[0.39746773 0.36893901],0.31949150562286377,0.43643784523010254,1663314410973
697,0.23205367500944996,0.3130648060839287,0.27255924054668934,[0.38566673 0.36502671],[0.4021464  0.35585469],[0.42051655 0.35414079],[0.4358024  0.35603645],[0.41779995 0.36578789],[0.40026894 0.36738256],0.32424867153167725,0.43937376141548157,1663314410993
698,0.2215996508630712,0.34866036086597657,0.28513000586452386,[0.38490766 0.36485553],[0.40194291 0.35544875],[0.42108226 0.35353202],[0.43721068 0.35584819],[0.41905239 0.36524743],[0.40067306 0.36701116],0.32276472449302673,0.4383496642112732,1663314411014
699,0.21414274330624672,0.392971957115758,0.3035573502110024,[0.38469449 0.3649213 ],[0.40163207 0.35577023],[0.4204883  0.35385603],[0.43637758 0.35589722],[0.41809857 0.3649852 ],[0.4000442  0.36674309],0.3245702385902405,0.43767422437667847,1663314411033
700,0.2545175901895172,0.3394508526987869,0.29698422144415204,[0.38833693 0.3651506 ],[0.40458676 0.35516125],[0.42318511 0.35379398],[0.43827328 0.35673729],[0.42107075 0.36650676],[0.40351254 0.36800662],0.32922273874282837,0.43551769852638245,1663314411055
701,0.2562268135688374,0.38220001343632304,0.31921341350258026,[0.38745445 0.36748239],[0.40345985 0.35627913],[0.42216605 0.35491461],[0.43731236 0.35831824],[0.42013979 0.3675909 ],[0.40256688 0.36938941],0.3292887806892395,0.436428427696228,1663314411074
702,0.25234204216596096,0.3414049802087909,0.2968735111873759,[0.39192197 0.3613033 ],[0.40812349 0.35263711],[0.42599562 0.35133538],[0.44058716 0.35374722],[0.42381203 0.36359572],[0.40683869 0.36497194],0.33310258388519287,0.42926904559135437,1663314411099
703,0.24654429514546,0.33061493212701315,0.2885796136362366,[0.4020538  0.35069165],[0.42012909 0.34305608],[0.4385058  0.34236309],[0.45246568 0.34494069],[0.4352746  0.35449257],[0.41749793 0.35524151],0.336128830909729,0.41503310203552246,1663314411117
704,0.24798485068979015,0.40469604027443945,0.3263404454821148,[0.40152076 0.35248917],[0.42138597 0.3439317 ],[0.44132188 0.34476748],[0.45519647 0.34931818],[0.4363372  0.35714915],[0.4174304 0.3566514],0.33250126242637634,0.41785454750061035,1663314411138
705,0.23043155990153602,0.3391983785877595,0.2848149692446478,[0.40018281 0.36200097],[0.42041716 0.35598743],[0.43974468 0.35763901],[0.45355007 0.36200422],[0.43456614 0.36884645],[0.41592681 0.36738369],0.32956868410110474,0.42151254415512085,1663314411160
706,0.23159113399313044,0.24501138500696165,0.23830125950004605,[0.39621639 0.36773938],[0.41506898 0.36099002],[0.43359473 0.36282307],[0.44748533 0.36774892],[0.42883223 0.37346298],[0.41108742 0.37240529],0.3276161849498749,0.4294619560241699,1663314411179
707,0.22170133792927116,0.3427112966066373,0.2822063172679542,[0.39521623 0.36651832],[0.41562796 0.36141258],[0.43507209 0.36384419],[0.44883779 0.36801469],[0.42885119 0.37404788],[0.41001353 0.37183073],0.32921844720840454,0.42993927001953125,1663314411198
708,0.2198982995201934,0.33999742508049713,0.2799478623003453,[0.39765966 0.3654108 ],[0.4184086 0.3593725],[0.43831807 0.36109716],[0.45295876 0.36588153],[0.43367153 0.37232059],[0.41402638 0.3707304 ],0.3293301463127136,0.43232426047325134,1663314411216
709,0.2366253508186458,0.2876096705729805,0.2621175106958131,[0.40327495 0.36598104],[0.42379987 0.36041629],[0.4437888  0.36259174],[0.45812318 0.3674556 ],[0.43739435 0.3741096 ],[0.41836071 0.37199488],0.33077722787857056,0.42965224385261536,1663314411237
710,0.2301790682477202,0.3209126446741794,0.2755458564609498,[0.40267977 0.37674111],[0.4243719 0.3714624],[0.44498414 0.37350991],[0.459104   0.37812355],[0.4384912  0.38507146],[0.41862306 0.38281271],0.33735325932502747,0.4438929557800293,1663314411260
711,0.22248488118475315,0.3231095069942398,0.2727971940894965,[0.40251544 0.37701035],[0.42187005 0.37235641],[0.44081774 0.37433523],[0.45443931 0.37829572],[0.43552992 0.38480455],[0.41729546 0.38277942],0.3387073278427124,0.4410874843597412,1663314411280
