FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
993,0.24564904571574128,0.40786037769918576,0.3267547117074635,[0.38644004 0.46473682],[0.40202671 0.45353857],[0.42016071 0.45045859],[0.43611962 0.45208827],[0.4210408  0.46299508],[0.40319008 0.46610361],0.33667847514152527,0.5351604223251343,1663313105146
994,0.237934886217785,0.4514465557803721,0.34469072099907855,[0.3886418 0.4602617],[0.40528911 0.44949242],[0.42425162 0.44669214],[0.44016355 0.44829762],[0.42447758 0.45921046],[0.40585083 0.46212959],0.3352953791618347,0.5298892855644226,1663313105166
995,0.23863217071060377,0.45019431853023545,0.3444132446204196,[0.39108145 0.45623675],[0.40684605 0.44563895],[0.42523324 0.44234151],[0.4412351  0.44346264],[0.42615661 0.45467943],[0.40817896 0.45789501],0.3378681242465973,0.5258026123046875,1663313105186
996,0.2070134369977146,0.4400598243882033,0.32353663069295896,[0.39396748 0.45497501],[0.4099364  0.44470161],[0.42831025 0.44100109],[0.44481626 0.44219598],[0.42845514 0.45202652],[0.41035938 0.45537427],0.3372875154018402,0.5236628651618958,1663313105206
997,0.21832463935252944,0.44034033192765887,0.32933248564009415,[0.39403909 0.45350802],[0.40980598 0.442626  ],[0.42852214 0.43892521],[0.4453977  0.44031432],[0.42891219 0.45064262],[0.41062003 0.45402694],0.33964163064956665,0.5229582786560059,1663313105226
998,0.21183995604843125,0.44637856310977425,0.32910925957910275,[0.39331952 0.45626804],[0.40955523 0.44575834],[0.42867157 0.44208214],[0.44558421 0.44343972],[0.42862868 0.45366901],[0.41010657 0.45695859],0.3374170958995819,0.5271912217140198,1663313105247
999,0.22843276221040276,0.42683215513374545,0.32763245867207413,[0.39209181 0.45731664],[0.40756306 0.44630903],[0.42644149 0.44244796],[0.44303262 0.44385841],[0.42690364 0.45472804],[0.40850952 0.4580538 ],0.33852142095565796,0.5287280082702637,1663313105266
1000,0.19645521794069665,0.39406664161710003,0.29526092977889834,[0.39102563 0.4563289 ],[0.40732229 0.44604054],[0.4262979  0.44206777],[0.4430365  0.44280565],[0.42682463 0.45278364],[0.40811342 0.45639664],0.3354518711566925,0.5267627239227295,1663313105286
1001,0.20184897539486188,0.49938539934156423,0.35061718736821307,[0.38779762 0.45588729],[0.40496731 0.44590911],[0.42456362 0.44223413],[0.44134185 0.44307005],[0.4243786  0.45352924],[0.40509325 0.45683813],0.3343411386013031,0.5282558798789978,1663313105306
1002,0.2041370529836154,0.49667397083005904,0.3504055119068372,[0.38868612 0.45644405],[0.40639165 0.44610068],[0.42645255 0.44227514],[0.44368362 0.44336271],[0.42688295 0.45401409],[0.40690064 0.45742288],0.3345262408256531,0.5292176008224487,1663313105325
1003,0.214287738766083,0.47154227297759166,0.3429150058718373,[0.38939732 0.45636442],[0.40585902 0.44579548],[0.42528605 0.44164565],[0.44255522 0.44251612],[0.4261632  0.45367706],[0.40694538 0.45722318],0.3352768123149872,0.5307669639587402,1663313105346
1004,0.2059977073796214,0.3970735774563178,0.3015356424179696,[0.3896696 0.4559797],[0.40582913 0.44521183],[0.42512631 0.44090319],[0.44214562 0.44172478],[0.4256188  0.45237672],[0.40678066 0.45608956],0.3350887596607208,0.5298256874084473,1663313105364
1005,0.20353686281909208,0.43312994771865515,0.3183334052688736,[0.3937355  0.45452201],[0.40952536 0.44437191],[0.42847443 0.44037518],[0.44562912 0.44136465],[0.42944458 0.45142776],[0.41079229 0.4549945 ],0.3354533016681671,0.5263832211494446,1663313105382
1006,0.20814169117840806,0.4229295866777572,0.3155356389280826,[0.39418054 0.45374504],[0.41005689 0.44357806],[0.42926469 0.43973893],[0.44640371 0.44104686],[0.42989054 0.45113623],[0.4112564  0.45447081],0.33701762557029724,0.526151180267334,1663313105403
1007,0.24266157132978702,0.43627972903824547,0.33947065018401623,[0.39587724 0.45542037],[0.41094917 0.44520369],[0.42941338 0.44202152],[0.44565538 0.44343323],[0.42980975 0.45455575],[0.41200238 0.45746714],0.3415948152542114,0.5284397006034851,1663313105424
1008,0.21497772326026748,0.39179000994929597,0.3033838666047817,[0.39394659 0.45957512],[0.41074124 0.44922495],[0.43045107 0.44562265],[0.44767538 0.44690663],[0.43121842 0.45761403],[0.41178238 0.46089715],0.33978071808815,0.5326871275901794,1663313105443
1009,0.21154533419660657,0.4735475384583372,0.3425464363274719,[0.38604048 0.46369785],[0.40232676 0.4535006 ],[0.42137584 0.44938985],[0.43787321 0.45004609],[0.42198783 0.46099129],[0.40318018 0.46452788],0.33977043628692627,0.5377179384231567,1663313105464
1010,0.22527160776644628,0.3987367698102204,0.31200418878833336,[0.38664359 0.46571124],[0.40261891 0.45454597],[0.42224291 0.45049518],[0.43957138 0.4514541 ],[0.42340019 0.46285459],[0.40430972 0.46671182],0.33172687888145447,0.5382180213928223,1663313105483
1011,0.1945109147884978,0.4372007572105078,0.3158558359995028,[0.38314417 0.46525198],[0.40029615 0.45432517],[0.41997451 0.4500013 ],[0.43699759 0.45062286],[0.42014337 0.46101034],[0.40069088 0.46501693],0.32950177788734436,0.5383246541023254,1663313105507
1012,0.2103070712417033,0.37656473872902335,0.2934359049853633,[0.38384071 0.46280414],[0.40088525 0.45129079],[0.42090318 0.44656074],[0.43793571 0.44750559],[0.42150497 0.45866254],[0.40186048 0.46277824],0.32769325375556946,0.5355879664421082,1663313105527
1013,0.18606747159962164,0.43317563438024403,0.3096215529899328,[0.38490903 0.46031922],[0.40151462 0.44987664],[0.42085874 0.44557646],[0.4378739  0.44587502],[0.42062065 0.45595866],[0.40168816 0.45992008],0.3283892273902893,0.5332023501396179,1663313105546
1014,0.2027687893908758,0.4257169496245557,0.31424286950771574,[0.38519731 0.46061438],[0.4030849 0.4492102],[0.42416194 0.44500104],[0.44191191 0.4466067 ],[0.42350721 0.4571254 ],[0.40305343 0.46075916],0.32402434945106506,0.5322045683860779,1663313105567
1015,0.21304747299908294,0.42116325269593297,0.31710536284750795,[0.38946709 0.45940596],[0.40576422 0.44802144],[0.42575109 0.44406229],[0.4434143  0.44561824],[0.42672285 0.45594788],[0.40736562 0.45971254],0.33010002970695496,0.5326317548751831,1663313105595
1016,0.1950504394133092,0.4794982601879037,0.33727434980060644,[0.38351136 0.46028924],[0.40118548 0.44963163],[0.42186075 0.44552013],[0.43927899 0.44628271],[0.4210681  0.45696154],[0.40094152 0.46059075],0.3269423842430115,0.5346713662147522,1663313105617
1017,0.20605134830878,0.4104330081996877,0.30824217825423383,[0.38169244 0.46292385],[0.3978323  0.45186943],[0.41729471 0.44762895],[0.43489298 0.44823352],[0.41772363 0.45907524],[0.3986935  0.46312678],0.3282144367694855,0.5364937782287598,1663313105640
1018,0.21648245649270437,0.420886224464607,0.3186843404786557,[0.37893    0.46697912],[0.39446694 0.45528597],[0.41388971 0.45086321],[0.43135452 0.45154452],[0.41425446 0.46271378],[0.39558208 0.46703827],0.32483890652656555,0.5402714014053345,1663313105658
1019,0.23820358100757424,0.44930819166263614,0.3437558863351052,[0.37686872 0.46990228],[0.39156201 0.45831865],[0.41042295 0.45358247],[0.42755029 0.45378709],[0.41144565 0.46641788],[0.3932519 0.4706637],0.32392847537994385,0.5421489477157593,1663313105678
1020,0.2399530019200115,0.40679380249439046,0.323373402207201,[0.37542909 0.47026634],[0.39027089 0.45858011],[0.40932119 0.45400798],[0.42637277 0.454395  ],[0.41090772 0.46677777],[0.39258221 0.4711079 ],0.3211561441421509,0.5439770221710205,1663313105700
1021,0.2487673767839669,0.4351413380672837,0.3419543574256253,[0.37450916 0.4720751 ],[0.38912204 0.4604156 ],[0.40736264 0.4561384 ],[0.42370322 0.45670712],[0.40868843 0.46900189],[0.39082211 0.47301203],0.3220076858997345,0.5443228483200073,1663313105721
1022,0.23418532442672782,0.3919464844446924,0.3130659044357101,[0.37734333 0.47166154],[0.39236173 0.46040156],[0.41085353 0.45626742],[0.4276334  0.45688683],[0.41180909 0.46860066],[0.39370498 0.47250694],0.32402920722961426,0.5442465543746948,1663313105742
1023,0.2233023016605482,0.4816741903204875,0.35248824599051787,[0.3775273 0.4661209],[0.39275321 0.45524538],[0.41077101 0.45137981],[0.42697954 0.45183414],[0.41096818 0.46290493],[0.39335278 0.46669167],0.32105082273483276,0.537161111831665,1663313105766
1024,0.2626202579727565,0.3755059765456537,0.3190631172592051,[0.38028863 0.46239737],[0.39466205 0.45062867],[0.41287944 0.44719383],[0.42948431 0.44870463],[0.41391182 0.46049547],[0.39629284 0.46400979],0.3276885151863098,0.5354753136634827,1663313105788
1025,0.24102924399770148,0.41273634593540753,0.3268827949665545,[0.38194668 0.46006429],[0.39655432 0.44939789],[0.41476455 0.44594598],[0.43108296 0.44699445],[0.41549781 0.45820951],[0.39789224 0.46154919],0.3278419077396393,0.5320883989334106,1663313105811
1026,0.2353137446551634,0.4060922669659778,0.3207030058105706,[0.38895783 0.46370304],[0.40553802 0.45334783],[0.42445707 0.44995481],[0.44049153 0.45100665],[0.42432341 0.46258143],[0.40572834 0.46569744],0.3340889811515808,0.5361451506614685,1663313105832
1027,0.24627392267137502,0.41969834519652277,0.3329861339339489,[0.39095119 0.46485347],[0.40614021 0.4546082 ],[0.42418864 0.45146537],[0.44012013 0.45297173],[0.42368001 0.46412757],[0.40619814 0.46685079],0.3352135419845581,0.5359388589859009,1663313105854
1028,0.2385697744149923,0.3918102391642301,0.3151900067896112,[0.39117199 0.46802115],[0.40761703 0.45732278],[0.42646897 0.45448303],[0.44217658 0.45624942],[0.42575735 0.4669469 ],[0.40743691 0.46981338],0.3414565324783325,0.5395521521568298,1663313105875
1029,0.22609371662130728,0.305812580044971,0.26595314833313916,[0.39691079 0.47368205],[0.41433677 0.46349013],[0.43384016 0.46020159],[0.44990587 0.46154138],[0.43289545 0.47269624],[0.41385698 0.47553477],0.3440207242965698,0.5484638214111328,1663313105898
1030,0.24313683541741807,0.3909315594850732,0.3170341974512456,[0.40013552 0.47563019],[0.41773534 0.46460512],[0.43724748 0.46215594],[0.45321226 0.46422797],[0.43625477 0.47530589],[0.41718793 0.47780508],0.3504759669303894,0.5498318076133728,1663313105917
1031,0.22665924167268167,0.374004014878269,0.3003316282754753,[0.39844409 0.46967727],[0.41558585 0.45983601],[0.43477011 0.45704156],[0.45047516 0.45844698],[0.43356502 0.46925417],[0.41502491 0.47168061],0.3485430181026459,0.5439319014549255,1663313105942
1032,0.24107323186621443,0.36308115539064695,0.30207719362843066,[0.39448613 0.46997404],[0.41068548 0.45878822],[0.42947578 0.45609245],[0.44523472 0.45804814],[0.42792055 0.46865886],[0.40982378 0.47123092],0.3469844162464142,0.5445343852043152,1663313105964
1033,0.24098148593774402,0.42333555646019344,0.3321585211989687,[0.39162534 0.46849152],[0.4072096  0.45763716],[0.42563927 0.45512944],[0.44146436 0.4569394 ],[0.42431331 0.46744043],[0.40667662 0.46990079],0.34078213572502136,0.541045606136322,1663313105987
1034,0.2323781621628809,0.4647996930004431,0.348588927581662,[0.39349291 0.46586692],[0.40951365 0.45551646],[0.42859015 0.45248437],[0.44497022 0.45374393],[0.42775169 0.46497184],[0.40952715 0.46757975],0.3411737084388733,0.541269063949585,1663313106007
1035,0.1944962193848738,0.37986050801462923,0.2871783636997515,[0.39384958 0.46205798],[0.40934089 0.45437703],[0.42633173 0.45076948],[0.44073653 0.4494105 ],[0.42560321 0.4604376 ],[0.40847808 0.46353149],0.3422282040119171,0.5346795320510864,1663313106028
1036,0.2339183749229908,0.40036036878698905,0.3171393718549899,[0.39531896 0.46122128],[0.41057476 0.45069021],[0.42750379 0.44655591],[0.44296446 0.44677556],[0.42752025 0.45841664],[0.41011512 0.46211255],0.34002599120140076,0.5295308232307434,1663313106049
1037,0.22908130942343494,0.40855144563532525,0.3188163775293801,[0.3953298  0.45973733],[0.41111463 0.44908181],[0.42832854 0.44472194],[0.44393671 0.44473398],[0.42843589 0.45665473],[0.41089815 0.46045309],0.34088560938835144,0.5318517088890076,1663313106067
1038,0.19805381673379624,0.42251548969307223,0.31028465321343424,[0.39391217 0.45878288],[0.41072157 0.44973248],[0.42961231 0.44589689],[0.44585544 0.44557369],[0.42892173 0.45684552],[0.41042989 0.45998794],0.33824822306632996,0.532010555267334,1663313106087
1039,0.19593422711638553,0.4107237511352487,0.30332898912581713,[0.3901394  0.45910156],[0.406562   0.44992986],[0.42552254 0.44648123],[0.44189981 0.44664446],[0.42535165 0.45710462],[0.40671125 0.46016642],0.33535057306289673,0.5319377779960632,1663313106110
1040,0.19150974510687083,0.41915951056679124,0.305334627836831,[0.39184374 0.45824948],[0.40900448 0.44911698],[0.42868328 0.44547436],[0.44545254 0.44581386],[0.42800012 0.4563354 ],[0.4087539  0.45930982],0.3339693546295166,0.5323725938796997,1663313106132
1041,0.17995249957768034,0.46040757095233775,0.32018003526500904,[0.39343801 0.45506552],[0.40892932 0.44642088],[0.42781252 0.4429335 ],[0.44495168 0.44280982],[0.42775586 0.45260638],[0.40952605 0.45578635],0.33831292390823364,0.5294410586357117,1663313106156
1042,0.17673146441406754,0.40073850504892217,0.28873498473149484,[0.39668059 0.45187113],[0.41417027 0.44305581],[0.43419397 0.43912229],[0.45111758 0.43919089],[0.43362254 0.44942269],[0.41396642 0.45249394],0.3396320939064026,0.5265387892723083,1663313106178
1043,0.2140711407776015,0.4103710799723466,0.3122211103749741,[0.4025526  0.44923991],[0.41819215 0.43969965],[0.43697843 0.43647718],[0.45383662 0.43741015],[0.43638569 0.44799045],[0.41818246 0.45070457],0.34422287344932556,0.5235451459884644,1663313106198
1044,0.21841772097466233,0.43019114619226767,0.324304433583465,[0.40693927 0.4487491 ],[0.42495799 0.43914872],[0.44512439 0.43620968],[0.46149918 0.43762431],[0.44403216 0.44854379],[0.42441589 0.45107815],0.35216647386550903,0.5208683013916016,1663313106223
1045,0.2237079838035805,0.3910451502497042,0.30737656702664234,[0.40782416 0.45063502],[0.42343846 0.44082895],[0.44224316 0.43789196],[0.45877373 0.43928111],[0.44232765 0.44964105],[0.42425343 0.45240572],0.3527028560638428,0.5239170789718628,1663313106244
1046,0.20699646483005166,0.4204823287793863,0.31373939680471896,[0.40532625 0.45062649],[0.42138314 0.44112292],[0.44033977 0.43812823],[0.45716524 0.43926847],[0.44029728 0.4491888 ],[0.42187169 0.45202139],0.3495616316795349,0.5223777294158936,1663313106265
1047,0.20579029968077767,0.43547046857085125,0.32063038412581446,[0.40303493 0.45065361],[0.41960788 0.44091159],[0.43884894 0.43787569],[0.4555932  0.43900397],[0.43861553 0.44901627],[0.41985995 0.45192266],0.34721696376800537,0.5244907140731812,1663313106285
1048,0.1782670720321936,0.43065808126528543,0.30446257664873955,[0.4018867  0.44786656],[0.41849333 0.4394215 ],[0.4376618  0.43620658],[0.45458317 0.43624496],[0.43727189 0.44600797],[0.41846377 0.44885188],0.3478878140449524,0.5202776193618774,1663313106306
1049,0.2088012214768851,0.4156657800436868,0.31223350076028594,[0.40068805 0.4450655 ],[0.41794279 0.43492818],[0.43780985 0.43143955],[0.45452484 0.43257987],[0.43759501 0.44321248],[0.41821772 0.44622901],0.3450016379356384,0.5183825492858887,1663313106331
1050,0.21329430179724923,0.3858694266969546,0.2995818642471019,[0.40428278 0.44396001],[0.42125818 0.43404043],[0.44070065 0.43101838],[0.45692632 0.43228585],[0.43960461 0.44259048],[0.42095613 0.44541523],0.34988829493522644,0.517570972442627,1663313106350
1051,0.22809885650319503,0.36951854263665046,0.29880869956992273,[0.40772814 0.4454965 ],[0.42550576 0.43552291],[0.44542265 0.4328362 ],[0.46173301 0.43466011],[0.44491133 0.44545537],[0.4254826  0.44802135],0.3532390296459198,0.5169011354446411,1663313106375
1052,0.22932615533923545,0.3741293832837921,0.3017277693115138,[0.41032052 0.44628805],[0.42804286 0.4360745 ],[0.44828376 0.43333787],[0.46472529 0.43533319],[0.44767353 0.44614011],[0.4280805  0.44871137],0.35257861018180847,0.517053484916687,1663313106393
1053,0.20029770594729993,0.39023564779308034,0.29526667687019015,[0.41176897 0.44713762],[0.42882246 0.43761513],[0.44833651 0.43489927],[0.46536785 0.43645704],[0.44792736 0.44593579],[0.42876983 0.44846451],0.35147547721862793,0.5177419781684875,1663313106415
1054,0.19465728753953918,0.37730511624152396,0.28598120189053156,[0.41243798 0.4448697 ],[0.42967737 0.43557099],[0.44955879 0.43293688],[0.46691367 0.43461412],[0.44898796 0.44387427],[0.42950878 0.44619811],0.35206007957458496,0.5180262923240662,1663313106436
1055,0.18878832176347438,0.3545436103667858,0.27166596606513005,[0.41154629 0.44363242],[0.42917091 0.43499246],[0.44900507 0.43217361],[0.46590739 0.43323362],[0.44850215 0.44282243],[0.42904153 0.44522861],0.35279959440231323,0.5159234404563904,1663313106454
1056,0.21345022040831904,0.38453464371751556,0.2989924320629173,[0.41057375 0.44512865],[0.42837787 0.43521497],[0.44849694 0.43270919],[0.46529323 0.43473145],[0.44818738 0.44460747],[0.42844623 0.44709018],0.35230395197868347,0.5159215927124023,1663313106479
1057,0.20595206743803837,0.3817877385753366,0.29386990300668747,[0.40989578 0.44640362],[0.42724857 0.43668512],[0.44729388 0.43425509],[0.46442831 0.4362646 ],[0.44693765 0.44567499],[0.42737547 0.44810608],0.3517285883426666,0.5176692008972168,1663313106502
1058,0.2125992261014268,0.37852767192365994,0.2955634490125434,[0.40924302 0.44731027],[0.42649749 0.43766749],[0.44643983 0.4352088 ],[0.46340528 0.43726426],[0.44610366 0.44697481],[0.42664111 0.44931829],0.3525044620037079,0.5182777643203735,1663313106524
1059,0.22697758502615784,0.3816248799855311,0.30430123250584445,[0.40933233 0.4468964 ],[0.42719123 0.43699461],[0.44739705 0.43454283],[0.46368113 0.43672389],[0.44614568 0.44719905],[0.42662305 0.44936401],0.3535350263118744,0.5189469456672668,1663313106544
1060,0.21937375199629977,0.38997348029465045,0.3046736161454751,[0.40935692 0.44636843],[0.4265998  0.43644366],[0.44650924 0.43429101],[0.46339604 0.43688199],[0.44516739 0.44641078],[0.4258593  0.44829881],0.35155344009399414,0.5175641179084778,1663313106564
