FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
531,0,0,0,[0.34798366 0.3981601 ],[0.36963797 0.38832343],[0.39208296 0.38600275],[0.40758693 0.38870883],[0.38775718 0.39731091],[0.3658928  0.39943564],0.3012389838695526,0.4728310704231262,1663313688073
532,0,0,0,[0.34798366 0.3981601 ],[0.36963797 0.38832343],[0.39208296 0.38600275],[0.40758693 0.38870883],[0.38775718 0.39731091],[0.3658928  0.39943564],0.3012389838695526,0.4728310704231262,1663313688098
533,0,0,0,[0.34798366 0.3981601 ],[0.36963797 0.38832343],[0.39208296 0.38600275],[0.40758693 0.38870883],[0.38775718 0.39731091],[0.3658928  0.39943564],0.3012389838695526,0.4728310704231262,1663313688126
534,0,0,0,[0.34798366 0.3981601 ],[0.36963797 0.38832343],[0.39208296 0.38600275],[0.40758693 0.38870883],[0.38775718 0.39731091],[0.3658928  0.39943564],0.3012389838695526,0.4728310704231262,1663313688154
535,0,0,0,[0.34798366 0.3981601 ],[0.36963797 0.38832343],[0.39208296 0.38600275],[0.40758693 0.38870883],[0.38775718 0.39731091],[0.3658928  0.39943564],0.3012389838695526,0.4728310704231262,1663313688179
536,0,0,0,[0.34798366 0.3981601 ],[0.36963797 0.38832343],[0.39208296 0.38600275],[0.40758693 0.38870883],[0.38775718 0.39731091],[0.3658928  0.39943564],0.3012389838695526,0.4728310704231262,1663313688198
537,0,0,0,[0.34798366 0.3981601 ],[0.36963797 0.38832343],[0.39208296 0.38600275],[0.40758693 0.38870883],[0.38775718 0.39731091],[0.3658928  0.39943564],0.3012389838695526,0.4728310704231262,1663313688216
538,0,0,0,[0.34798366 0.3981601 ],[0.36963797 0.38832343],[0.39208296 0.38600275],[0.40758693 0.38870883],[0.38775718 0.39731091],[0.3658928  0.39943564],0.3012389838695526,0.4728310704231262,1663313688234
539,0,0,0,[0.34798366 0.3981601 ],[0.36963797 0.38832343],[0.39208296 0.38600275],[0.40758693 0.38870883],[0.38775718 0.39731091],[0.3658928  0.39943564],0.3012389838695526,0.4728310704231262,1663313688259
540,0,0,0,[0.34798366 0.3981601 ],[0.36963797 0.38832343],[0.39208296 0.38600275],[0.40758693 0.38870883],[0.38775718 0.39731091],[0.3658928  0.39943564],0.3012389838695526,0.4728310704231262,1663313688286
541,0,0,0,[0.34798366 0.3981601 ],[0.36963797 0.38832343],[0.39208296 0.38600275],[0.40758693 0.38870883],[0.38775718 0.39731091],[0.3658928  0.39943564],0.3012389838695526,0.4728310704231262,1663313688312
542,0,0,0,[0.34798366 0.3981601 ],[0.36963797 0.38832343],[0.39208296 0.38600275],[0.40758693 0.38870883],[0.38775718 0.39731091],[0.3658928  0.39943564],0.3012389838695526,0.4728310704231262,1663313688339
543,0,0,0,[0.34798366 0.3981601 ],[0.36963797 0.38832343],[0.39208296 0.38600275],[0.40758693 0.38870883],[0.38775718 0.39731091],[0.3658928  0.39943564],0.3012389838695526,0.4728310704231262,1663313688357
544,0,0,0,[0.34798366 0.3981601 ],[0.36963797 0.38832343],[0.39208296 0.38600275],[0.40758693 0.38870883],[0.38775718 0.39731091],[0.3658928  0.39943564],0.3012389838695526,0.4728310704231262,1663313688385
545,0,0,0,[0.34798366 0.3981601 ],[0.36963797 0.38832343],[0.39208296 0.38600275],[0.40758693 0.38870883],[0.38775718 0.39731091],[0.3658928  0.39943564],0.3012389838695526,0.4728310704231262,1663313688411
546,0,0,0,[0.34798366 0.3981601 ],[0.36963797 0.38832343],[0.39208296 0.38600275],[0.40758693 0.38870883],[0.38775718 0.39731091],[0.3658928  0.39943564],0.3012389838695526,0.4728310704231262,1663313688437
547,0,0,0,[0.34798366 0.3981601 ],[0.36963797 0.38832343],[0.39208296 0.38600275],[0.40758693 0.38870883],[0.38775718 0.39731091],[0.3658928  0.39943564],0.3012389838695526,0.4728310704231262,1663313688462
548,0,0,0,[0.34798366 0.3981601 ],[0.36963797 0.38832343],[0.39208296 0.38600275],[0.40758693 0.38870883],[0.38775718 0.39731091],[0.3658928  0.39943564],0.3012389838695526,0.4728310704231262,1663313688489
549,0.2841203695213315,0.328593727969016,0.3063570487451738,[0.31829724 0.41948456],[0.33340079 0.40830502],[0.35084027 0.40680155],[0.36395323 0.41008562],[0.34826249 0.41981736],[0.33205089 0.42145494],0.2731401026248932,0.4823892116546631,1663313688522
550,0.24349060498499178,0.29173349929166587,0.26761205213832884,[0.35148996 0.41200411],[0.36886564 0.40288544],[0.38817292 0.40107045],[0.40142295 0.40272459],[0.38356343 0.41328311],[0.36574584 0.41414019],0.3130575716495514,0.48905810713768005,1663313688557
551,0.26889852174352574,0.228950593165887,0.24892455745470637,[0.37184429 0.41082644],[0.38968366 0.39874858],[0.40948278 0.39637157],[0.42380413 0.39871901],[0.40620065 0.4106243 ],[0.38735971 0.41262197],0.3354189991950989,0.4877251982688904,1663313688582
552,0.26465731096307255,0.22991781796648764,0.2472875644647801,[0.38470691 0.40884221],[0.4032127  0.39596924],[0.42360407 0.39324614],[0.43865371 0.3957417 ],[0.42067245 0.40791893],[0.40114939 0.41024283],0.34770089387893677,0.48635396361351013,1663313688602
553,0.281435717720682,0.23953849024384014,0.26048710398226105,[0.40121847 0.39963555],[0.42087331 0.38498518],[0.44269928 0.38250256],[0.45746922 0.38570821],[0.43813413 0.39854228],[0.41742724 0.4005495 ],0.3682831823825836,0.47857600450515747,1663313688623
554,0.29673198341792767,0.22466177735876372,0.2606968803883457,[0.41157463 0.39351916],[0.42973995 0.37897122],[0.4506956  0.37691051],[0.46472928 0.38048792],[0.44668573 0.39289936],[0.42721376 0.39476597],0.383098304271698,0.47209790349006653,1663313688644
555,0.2688483494996887,0.23026683800320796,0.24955759375144834,[0.42271733 0.38698521],[0.44156379 0.37395942],[0.46329471 0.37203467],[0.47791624 0.3758029 ],[0.45860502 0.3867321 ],[0.4387123  0.38853887],0.3927578926086426,0.4645240008831024,1663313688666
556,0.26344202736758804,0.21778848546727272,0.24061525641743037,[0.43618846 0.37262806],[0.45325947 0.36058569],[0.4733758  0.35844457],[0.48825032 0.36213183],[0.46971741 0.37228072],[0.45121235 0.37410241],0.407833456993103,0.44657477736473083,1663313688689
557,0.2791935501847226,0.20236379449419437,0.2407786723394585,[0.44078135 0.36927328],[0.45886108 0.35589629],[0.47958994 0.35307801],[0.49416131 0.35679269],[0.47583324 0.36842379],[0.45648909 0.37051675],0.4142221212387085,0.4418092370033264,1663313688712
558,0.2624093799636533,0.164330401955703,0.21336989095967818,[0.44306216 0.36687726],[0.46115601 0.35477293],[0.48086867 0.35257447],[0.49512902 0.3558138 ],[0.47799167 0.36643055],[0.45914024 0.36840886],0.4173286557197571,0.4361383020877838,1663313688731
559,0.2441556551639138,0.1408737523909783,0.19251470377744606,[0.44510478 0.3658089 ],[0.46286678 0.35355273],[0.48222861 0.35108995],[0.49655277 0.3541154 ],[0.48054874 0.36371529],[0.46183059 0.36653823],0.42191705107688904,0.4334007799625397,1663313688753
560,0.2785309375355602,0.17467464882819636,0.22660279318187826,[0.45188919 0.36144432],[0.46986461 0.34900832],[0.48972392 0.34779254],[0.50408161 0.35203227],[0.48603645 0.36206961],[0.46726656 0.36357626],0.4203281104564667,0.4299111068248749,1663313688773
561,0.2628105048142358,0.1943230280999759,0.22856676645710583,[0.44593519 0.36301586],[0.46258938 0.35089147],[0.48185879 0.34884608],[0.49733528 0.35263544],[0.47919631 0.36246842],[0.46093333 0.36447319],0.4090031087398529,0.43361231684684753,1663313688792
562,0.21580068293839844,0.24736514188732645,0.23158291241286244,[0.43092301 0.37390906],[0.44878843 0.36426759],[0.46769464 0.36276832],[0.48290649 0.36548379],[0.46521857 0.37377658],[0.44655046 0.37549227],0.386281281709671,0.4413083493709564,1663313688818
563,0.21859583762166276,0.29923304377717697,0.2589144406994199,[0.39950877 0.3899889 ],[0.41888705 0.38167685],[0.43892699 0.38188297],[0.45442724 0.38600004],[0.43565208 0.39321011],[0.41616943 0.3936545 ],0.33734288811683655,0.456759512424469,1663313688839
564,0.2502267557742019,0.37964184799500006,0.314934301884601,[0.39519966 0.39844051],[0.41606128 0.38873604],[0.43625483 0.38941768],[0.45145965 0.39475542],[0.43243507 0.40273467],[0.41231099 0.4025996 ],0.3364163041114807,0.4649026393890381,1663313688862
565,0.228771384008844,0.2945920605785476,0.2616817222936958,[0.39175224 0.40441436],[0.41218445 0.39544272],[0.43224838 0.39608046],[0.44739521 0.40134847],[0.42813075 0.40809041],[0.40839943 0.40767181],0.33431732654571533,0.47232621908187866,1663313688884
566,0.22622516869306147,0.31360158094801516,0.26991337482053834,[0.39934862 0.42043185],[0.41878995 0.41247925],[0.43801162 0.41300356],[0.45278066 0.41763315],[0.43381292 0.42444661],[0.41492391 0.42385998],0.3410933315753937,0.4865180253982544,1663313688911
567,0.22233095271050057,0.272573219900343,0.2474520863054218,[0.40482175 0.42690143],[0.4248625 0.4189201],[0.44432169 0.41951051],[0.45899796 0.4242622 ],[0.43981084 0.43079188],[0.42070678 0.43014437],0.34799695014953613,0.4939805269241333,1663313688938
568,0.20661123637147535,0.2621797764747931,0.23439550642313423,[0.41012979 0.43005705],[0.42998233 0.4234336 ],[0.44907641 0.42453405],[0.46345702 0.42918864],[0.44457912 0.43465143],[0.42570224 0.43353096],0.35295039415359497,0.4958738684654236,1663313688960
569,0.21980157739083864,0.2820761360972915,0.2509388567440651,[0.41628134 0.43018439],[0.43577591 0.42370054],[0.45506677 0.42536569],[0.46966514 0.4307017 ],[0.45106852 0.43633139],[0.43209797 0.43490946],0.36005887389183044,0.495050311088562,1663313688986
570,0.20995029478989705,0.27226246326793924,0.24110637902891813,[0.42122701 0.42511076],[0.44189662 0.41904411],[0.46167016 0.42101547],[0.47528851 0.42573583],[0.45700702 0.43113965],[0.43763787 0.42978621],0.36950477957725525,0.4909640848636627,1663313689008
571,0.1837948305839633,0.27883915197226633,0.2313169912781148,[0.43923169 0.40956491],[0.46113959 0.40424383],[0.48127848 0.40644717],[0.49630803 0.41142136],[0.47710288 0.41571984],[0.45664415 0.41408828],0.3822784721851349,0.4749318063259125,1663313689034
572,0.18531789094217493,0.2614900494053464,0.22340397017376068,[0.4436236  0.40241784],[0.46566954 0.39692888],[0.48650101 0.39901599],[0.50195122 0.40408614],[0.48229265 0.40868106],[0.46150738 0.40720347],0.38032111525535583,0.4670487642288208,1663313689056
573,0.1831416263020449,0.28224261722155236,0.23269212176179863,[0.44987762 0.39587253],[0.47207719 0.39098006],[0.49270302 0.39333561],[0.5078457  0.39864168],[0.48867962 0.40283585],[0.46799853 0.40113118],0.3829139173030853,0.4590228199958801,1663313689075
574,0.19809638823969014,0.28944945557713136,0.24377292190841077,[0.4538129 0.388491 ],[0.47585765 0.38339335],[0.49643487 0.38590789],[0.51149321 0.39161378],[0.49202543 0.39619279],[0.47154418 0.39426458],0.3847038745880127,0.4495103359222412,1663313689096
575,0.19592369559413078,0.2766309812657097,0.23627733842992021,[0.45653868 0.37888274],[0.47930792 0.37406805],[0.50100875 0.37706691],[0.51618165 0.38297743],[0.49569613 0.38746127],[0.47445107 0.38477015],0.38482463359832764,0.4417928159236908,1663313689117
576,0.1896298454687459,0.26732428356492777,0.22847706451683683,[0.46043891 0.3769964 ],[0.48323867 0.37227437],[0.50494385 0.37510741],[0.52063227 0.38092884],[0.49987036 0.38526726],[0.47843257 0.38274547],0.3842329680919647,0.4381103217601776,1663313689141
577,0.2103035820272685,0.32266275907327857,0.26648317055027354,[0.46122292 0.37559098],[0.48375553 0.37019175],[0.50510889 0.37323636],[0.52070969 0.3795341 ],[0.49979562 0.3845143 ],[0.47873235 0.38175654],0.38522785902023315,0.43906667828559875,1663313689160
578,0.21703155237362312,0.31460264025027,0.26581709631194655,[0.45938915 0.37774915],[0.48333865 0.37239346],[0.50552166 0.3756851 ],[0.5207321  0.38230538],[0.49934572 0.38749641],[0.47739896 0.38437337],0.3837320804595947,0.442034512758255,1663313689179
579,0.20941260897294287,0.26531574664377505,0.23736417780835894,[0.45077586 0.38324001],[0.47396535 0.37776205],[0.49571839 0.38063681],[0.51128757 0.38709781],[0.48991296 0.39193004],[0.46840137 0.3891753 ],0.37607884407043457,0.45246338844299316,1663313689200
580,0.21030209241631928,0.2316277373193989,0.22096491486785907,[0.44344467 0.3861064 ],[0.46664858 0.38065794],[0.48818892 0.38315183],[0.50317949 0.38869998],[0.48248652 0.3942306 ],[0.46117875 0.39210656],0.37456661462783813,0.4531266987323761,1663313689221
581,0.20443691855650434,0.23151903097461268,0.21797797476555852,[0.43295127 0.38991833],[0.45493975 0.38398808],[0.47620302 0.38618651],[0.49181697 0.39195529],[0.4710272  0.39704788],[0.45030567 0.39511299],0.3614439070224762,0.4589611291885376,1663313689239
582,0.2051702298073389,0.18860568368904954,0.1968879567481942,[0.42751446 0.3952468 ],[0.45014298 0.38877293],[0.47163025 0.39052567],[0.48741707 0.39575765],[0.46676919 0.40166238],[0.44542018 0.40027073],0.35663050413131714,0.4617069363594055,1663313689264
583,0.20656303812317206,0.2756824809434503,0.2411227595333112,[0.42157921 0.40038207],[0.44226131 0.39444178],[0.46252137 0.39584184],[0.47811237 0.40057218],[0.45857507 0.40680972],[0.43851906 0.40552634],0.3549794852733612,0.4680839776992798,1663313689285
584,0.198204316671141,0.29211927526989717,0.24516179597051907,[0.41688445 0.40488416],[0.43915364 0.39922592],[0.45976841 0.40089405],[0.47517237 0.40547198],[0.45525855 0.41131124],[0.43440059 0.40997767],0.35271501541137695,0.4736568331718445,1663313689306
585,0.1934799633571173,0.26167873551134674,0.22757934943423203,[0.4123064  0.40983349],[0.43410295 0.40369809],[0.45424348 0.40523005],[0.46983597 0.40990582],[0.45027435 0.41538209],[0.42995957 0.4142769 ],0.3496893048286438,0.4798322021961212,1663313689326
586,0.2058000709519109,0.2923228760272267,0.2490614734895688,[0.40766889 0.40996087],[0.42980888 0.40313315],[0.45039529 0.40462583],[0.46595564 0.40956205],[0.44591269 0.41544279],[0.42521521 0.4145242 ],0.3463938534259796,0.48053574562072754,1663313689344
587,0.23810116470777112,0.26961934742500393,0.2538602560663875,[0.40491259 0.40945163],[0.42700991 0.40115038],[0.4478825 0.4024221],[0.46380696 0.40795088],[0.44324866 0.41546407],[0.4224087  0.41459906],0.34374919533729553,0.47890108823776245,1663313689364
588,0.23687970500998237,0.27141125469743604,0.2541454798537092,[0.40255275 0.41072038],[0.42520809 0.4026297 ],[0.44653961 0.40430081],[0.46228224 0.41013658],[0.44116065 0.41721126],[0.42009303 0.41599706],0.34241652488708496,0.48189786076545715,1663313689386
589,0.24203468144334242,0.2823649859583162,0.26219983370082933,[0.40816954 0.40984395],[0.42960292 0.40219843],[0.4500162  0.40375924],[0.46525553 0.40903482],[0.4450798  0.41648152],[0.42489052 0.41537082],0.3461672365665436,0.4761519432067871,1663313689409
590,0.2318815493185947,0.2956343759605126,0.26375796263955364,[0.41668379 0.40903744],[0.4384436  0.40150696],[0.45906356 0.40353942],[0.47409588 0.40933242],[0.45376903 0.41555512],[0.43358985 0.4140994 ],0.3531503975391388,0.4742974042892456,1663313689431
591,0.22731633695682615,0.3226393211312573,0.2749778290440417,[0.4272348  0.40331894],[0.44965458 0.39616284],[0.4706744  0.39834413],[0.48619181 0.40462834],[0.46550015 0.41054121],[0.44477552 0.40881592],0.35849297046661377,0.4671175479888916,1663313689457
592,0.21765674918622196,0.30633604159672756,0.2619963953914748,[0.43785691 0.39637852],[0.46221602 0.3910287 ],[0.48463896 0.39415297],[0.50024682 0.40079725],[0.47795412 0.40610528],[0.45586666 0.4029792 ],0.3656519651412964,0.4629036784172058,1663313689475
593,0.2071952349113,0.38400212582739074,0.2955986803693454,[0.43815082 0.38953143],[0.46159193 0.38478234],[0.48387006 0.3882404 ],[0.49991727 0.39541322],[0.47821537 0.3998239 ],[0.45639911 0.39650485],0.3615281879901886,0.4545404314994812,1663313689501
594,0.21072965609222816,0.3280073167153037,0.2693684864037659,[0.43452802 0.38435897],[0.45759243 0.38004941],[0.4790428  0.38411835],[0.49456519 0.39174557],[0.47284949 0.39528823],[0.45186776 0.39141068],0.3568851053714752,0.44670358300209045,1663313689527
595,0.20792682519355996,0.33115475398410055,0.26954078958883027,[0.41859773 0.38293636],[0.44113281 0.37854356],[0.46224278 0.38213581],[0.47752172 0.3890745 ],[0.45625535 0.39295444],[0.43563405 0.389514  ],0.3398536443710327,0.446604460477829,1663313689550
596,0.20730222331582895,0.34024831661812194,0.27377526996697543,[0.41677415 0.38412356],[0.4373619  0.37875196],[0.45804736 0.381394  ],[0.47394261 0.3875882 ],[0.45264485 0.39205629],[0.432823  0.3896364],0.3381761908531189,0.44882673025131226,1663313689575
597,0.20404140799680548,0.3709222217978984,0.2874818148973519,[0.41916925 0.38617289],[0.440938   0.38055182],[0.46178299 0.38299474],[0.47717628 0.38920414],[0.45724311 0.39381889],[0.43672669 0.3917526 ],0.34678882360458374,0.45135805010795593,1663313689599
598,0.20046947258678868,0.3494035962777894,0.27493653443228905,[0.42968661 0.38522607],[0.45227158 0.37961873],[0.47372836 0.38205877],[0.48935965 0.38807005],[0.46891433 0.39293385],[0.44775984 0.39080241],0.35385599732398987,0.4458853602409363,1663313689625
599,0.2056259598632735,0.40441960647639386,0.30502278316983367,[0.44628748 0.38328877],[0.46987897 0.37845859],[0.49138984 0.38181448],[0.50673419 0.38868302],[0.48602137 0.39285529],[0.46461633 0.38999581],0.368737131357193,0.43806686997413635,1663313689645
600,0.1922968194998754,0.3214602011688807,0.25687851033437803,[0.44380975 0.38070935],[0.46611613 0.37682524],[0.48733252 0.38061786],[0.50290555 0.38730076],[0.4811222 0.390237 ],[0.46053523 0.38678762],0.3626459240913391,0.43985608220100403,1663313689670
601,0.2049969217397099,0.3116983048652564,0.2583476133024831,[0.43202844 0.3816562 ],[0.45485437 0.37758189],[0.47579578 0.38114056],[0.49090925 0.38808614],[0.46961156 0.39165908],[0.44885665 0.38807064],0.3506242036819458,0.44144368171691895,1663313689691
602,0.20157190406283543,0.37066968209866297,0.2861207930807492,[0.42502189 0.38116017],[0.44697425 0.37680137],[0.46772718 0.37961471],[0.48311368 0.38585001],[0.46250218 0.39017379],[0.44202909 0.38742083],0.34633544087409973,0.4422700107097626,1663313689711
603,0.21076080499023758,0.3284935993407265,0.2696272021654821,[0.42291513 0.38053128],[0.44450057 0.37506306],[0.4650985  0.37726799],[0.48095286 0.38341689],[0.46034688 0.38850981],[0.43992728 0.38647005],0.3464818298816681,0.4427376985549927,1663313689732
604,0.201470396933453,0.37172107796274273,0.28659573744809785,[0.43064407 0.37480521],[0.45126557 0.36896905],[0.47102553 0.37090236],[0.48632073 0.37655255],[0.46664941 0.38117155],[0.44696873 0.37940153],0.36003923416137695,0.43678468465805054,1663313689751
605,0.21631162349098623,0.4272590202040793,0.3217853218475328,[0.44154903 0.37384707],[0.46199903 0.36681339],[0.48174316 0.36860025],[0.49713877 0.37456346],[0.47758496 0.37977982],[0.45790568 0.37822503],0.3693807125091553,0.433671236038208,1663313689776
606,0.210654415004684,0.30107135401616275,0.2558628845104234,[0.45012197 0.37086731],[0.47261322 0.36346397],[0.494712   0.36546963],[0.51078409 0.37152857],[0.48897111 0.37700433],[0.467415  0.3750236],0.3795541524887085,0.4344986081123352,1663313689799
607,0.22294692075840025,0.33813491605255347,0.28054091840547685,[0.4524768  0.36923501],[0.47544324 0.3599782 ],[0.49843195 0.36109373],[0.51515114 0.36713096],[0.49204427 0.37374291],[0.46993464 0.3726216 ],0.38437360525131226,0.43723446130752563,1663313689823
